# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00501.dat
q(1/A)          Column          Error           
0.2844981800    0.0185648150    0.0003240569    
0.2847208400    0.0184263590    0.0003220329    
0.2849435000    0.0188137040    0.0003255375    
0.2851661600    0.0182955750    0.0003210244    
0.2853888200    0.0184423560    0.0003267334    
0.2856114800    0.0187767640    0.0003242679    
0.2858341400    0.0178604850    0.0003145544    
0.2860568000    0.0184478500    0.0003202153    
0.2862794700    0.0182599190    0.0003189779    
0.2865021300    0.0180324970    0.0003160679    
0.2867247900    0.0187886060    0.0003257378    
0.2869474500    0.0185253320    0.0003220944    
0.2871701100    0.0180036470    0.0003163407    
0.2873927700    0.0185574790    0.0003202423    
0.2876154300    0.0185094040    0.0003202242    
0.2878380900    0.0182626800    0.0003183469    
0.2880607500    0.0181874930    0.0003170362    
0.2882834100    0.0186173350    0.0003245291    
0.2885060800    0.0181726970    0.0003167783    
0.2887287400    0.0182872500    0.0003179069    
0.2889514000    0.0181854560    0.0003176771    
0.2891740600    0.0186196270    0.0003225175    
0.2893967200    0.0182794680    0.0003190275    
0.2896193800    0.0183454800    0.0003212085    
0.2898420400    0.0181977430    0.0003200477    
0.2900647000    0.0180060920    0.0003133984    
0.2902873600    0.0186323570    0.0003201077    
0.2905100200    0.0186530000    0.0003222747    
0.2907326900    0.0188188660    0.0003231689    
0.2909553500    0.0181497530    0.0003176356    
0.2911780100    0.0184261940    0.0003234159    
0.2914006700    0.0186030060    0.0003189451    
0.2916233300    0.0181353540    0.0003164641    
0.2918459900    0.0191161890    0.0003243762    
0.2920686500    0.0184779310    0.0003194408    
0.2922913100    0.0180007530    0.0003146427    
0.2925139700    0.0183791990    0.0003211106    
0.2927366300    0.0186444170    0.0003202204    
0.2929593000    0.0177628940    0.0003123033    
0.2931819600    0.0186772230    0.0003211630    
0.2934046200    0.0180368480    0.0003139337    
0.2936272800    0.0188288770    0.0003228651    
0.2938499400    0.0183162670    0.0003192325    
0.2940726000    0.0183086550    0.0003183753    
0.2942952600    0.0185991590    0.0003166072    
0.2945179200    0.0183240030    0.0003166851    
0.2947405800    0.0180467000    0.0003124999    
0.2949632400    0.0184963140    0.0003173959    
0.2951859100    0.0178149690    0.0003130254    
0.2954085700    0.0179570620    0.0003159614    
0.2956312300    0.0181161710    0.0003111018    
0.2958538900    0.0184759990    0.0003160716    
0.2960765500    0.0186262700    0.0003152019    
0.2962992100    0.0182134220    0.0003123117    
0.2965218700    0.0186794320    0.0003162827    
0.2967445300    0.0189496360    0.0003197141    
0.2969671900    0.0182091430    0.0003126523    
0.2971898500    0.0182360800    0.0003128843    
0.2974125200    0.0182197290    0.0003101483    
0.2976351800    0.0183910360    0.0003128379    
0.2978578400    0.0184747480    0.0003126825    
0.2980805000    0.0186931070    0.0003161519    
0.2983031600    0.0187895120    0.0003176007    
0.2985258200    0.0182630040    0.0003100327    
0.2987484800    0.0185436100    0.0003127747    
0.2989711400    0.0177535710    0.0003046056    
0.2991938000    0.0180869120    0.0003091441    
0.2994164600    0.0187281870    0.0003155739    
0.2996391300    0.0181258280    0.0003105815    
0.2998617900    0.0181904660    0.0003123776    
0.3000844500    0.0187679030    0.0003144183    
0.3003071100    0.0181655040    0.0003082443    
0.3005297700    0.0187461900    0.0003131331    
0.3007524300    0.0185782350    0.0003139398    
0.3009750900    0.0182755320    0.0003105139    
0.3011977500    0.0187162960    0.0003181406    
0.3014204100    0.0186461950    0.0003135254    
0.3016430700    0.0185297570    0.0003115675    
0.3018657400    0.0185123030    0.0003131388    
0.3020884000    0.0183515550    0.0003105530    
0.3023110600    0.0181985060    0.0003088933    
0.3025337200    0.0182054040    0.0003113969    
0.3027563800    0.0179997350    0.0003098800    
0.3029790400    0.0184084200    0.0003111591    
0.3032017000    0.0177828640    0.0003054681    
0.3034243600    0.0187873530    0.0003149652    
0.3036470200    0.0181779890    0.0003095724    
0.3038696800    0.0181953390    0.0003113158    
0.3040923500    0.0183529830    0.0003142892    
0.3043150100    0.0184223780    0.0003095870    
0.3045376700    0.0182694620    0.0003102317    
0.3047603300    0.0182078160    0.0003087401    
0.3049829900    0.0182567820    0.0003098824    
0.3052056500    0.0182706730    0.0003106107    
0.3054283100    0.0182486810    0.0003122742    
0.3056509700    0.0178306530    0.0003073337    
0.3058736300    0.0178907460    0.0003070044    
0.3060962900    0.0190338950    0.0003159180    
0.3063189600    0.0184047750    0.0003106540    
0.3065416200    0.0180207770    0.0003078788    
0.3067642800    0.0181844330    0.0003113572    
0.3069869400    0.0186453550    0.0003150290    
0.3072096000    0.0185160900    0.0003105049    
0.3074322600    0.0186396120    0.0003144834    
0.3076549200    0.0181054300    0.0003086053    
0.3078775800    0.0184237390    0.0003115516    
0.3081002400    0.0180469040    0.0003089571    
0.3083229000    0.0180457470    0.0003094365    
0.3085455700    0.0185251410    0.0003117986    
0.3087682300    0.0182702640    0.0003112341    
0.3089908900    0.0184806800    0.0003111825    
0.3092135500    0.0189289590    0.0003145665    
0.3094362100    0.0187011480    0.0003147610    
0.3096588700    0.0182556380    0.0003114825    
0.3098815300    0.0190540180    0.0003188538    
0.3101041900    0.0180543160    0.0003085419    
0.3103268500    0.0184810630    0.0003102230    
0.3105495100    0.0183431290    0.0003111240    
0.3107721700    0.0185564260    0.0003121925    
0.3109948400    0.0176553640    0.0003053574    
0.3112175000    0.0186266200    0.0003142642    
0.3114401600    0.0181416940    0.0003107621    
0.3116628200    0.0178845200    0.0003068524    
0.3118854800    0.0183453110    0.0003087282    
0.3121081400    0.0182246510    0.0003095154    
0.3123308000    0.0188501090    0.0003167750    
0.3125534600    0.0178568170    0.0003067385    
0.3127761200    0.0184645760    0.0003152770    
0.3129987800    0.0178153660    0.0003053066    
0.3132214500    0.0188609120    0.0003142613    
0.3134441100    0.0181892660    0.0003087364    
0.3136667700    0.0181081110    0.0003098688    
0.3138894300    0.0182628360    0.0003093619    
0.3141120900    0.0185277320    0.0003144361    
0.3143347500    0.0181592420    0.0003100635    
0.3145574100    0.0183508440    0.0003102302    
0.3147800700    0.0182609140    0.0003091077    
0.3150027300    0.0182780140    0.0003104665    
0.3152253900    0.0184389960    0.0003110987    
0.3154480600    0.0188467680    0.0003180238    
0.3156707200    0.0184270620    0.0003135868    
0.3158933800    0.0186091320    0.0003118022    
0.3161160400    0.0183723090    0.0003109042    
0.3163387000    0.0181613190    0.0003087517    
0.3165613600    0.0183089450    0.0003108574    
0.3167840200    0.0181667720    0.0003087998    
0.3170066800    0.0185812220    0.0003150265    
0.3172293400    0.0184451600    0.0003121370    
0.3174520000    0.0185688230    0.0003124453    
0.3176746700    0.0179643340    0.0003073184    
0.3178973300    0.0179745490    0.0003066865    
0.3181199900    0.0188163660    0.0003151418    
0.3183426500    0.0178432860    0.0003077344    
0.3185653100    0.0184162770    0.0003141319    
0.3187879700    0.0177818430    0.0003043302    
0.3190106300    0.0186250400    0.0003131697    
0.3192332900    0.0183148840    0.0003100657    
0.3194559500    0.0184567960    0.0003127372    
0.3196786100    0.0178122320    0.0003071075    
0.3199012800    0.0184424160    0.0003129882    
0.3201239400    0.0179183350    0.0003080225    
0.3203466000    0.0182029260    0.0003088793    
0.3205692600    0.0176721250    0.0003054190    
0.3207919200    0.0182432280    0.0003076644    
0.3210145800    0.0184801260    0.0003133125    
0.3212372400    0.0180297170    0.0003086177    
0.3214599000    0.0183394110    0.0003142412    
0.3216825600    0.0180446780    0.0003076592    
0.3219052200    0.0179539080    0.0003070053    
0.3221278900    0.0182928640    0.0003096485    
0.3223505500    0.0184422410    0.0003131205    
0.3225732100    0.0180277150    0.0003076384    
0.3227958700    0.0179852450    0.0003092184    
0.3230185300    0.0183686470    0.0003115120    
0.3232411900    0.0187135430    0.0003136838    
0.3234638500    0.0180632630    0.0003080657    
0.3236865100    0.0179907410    0.0003089023    
0.3239091700    0.0179899130    0.0003074413    
0.3241318300    0.0185253780    0.0003135843    
0.3243545000    0.0183784730    0.0003145874    
0.3245771600    0.0183429710    0.0003113005    
0.3247998200    0.0188639000    0.0003133555    
0.3250224800    0.0177161510    0.0003045019    
0.3252451400    0.0182488320    0.0003100155    
0.3254678000    0.0183746110    0.0003125585    
0.3256904600    0.0182045380    0.0003119759    
0.3259131200    0.0179822300    0.0003076246    
0.3261357800    0.0182644640    0.0003106399    
0.3263584400    0.0180541100    0.0003079991    
0.3265811100    0.0182448500    0.0003095016    
0.3268037700    0.0185919180    0.0003129225    
0.3270264300    0.0179461640    0.0003080461    
0.3272490900    0.0186538590    0.0003164399    
0.3274717500    0.0181770190    0.0003089293    
0.3276944100    0.0183444620    0.0003113258    
0.3279170700    0.0181645560    0.0003085838    
0.3281397300    0.0175891210    0.0003048507    
0.3283623900    0.0188454940    0.0003150557    
0.3285850500    0.0178456260    0.0003097620    
0.3288077200    0.0179527030    0.0003092078    
0.3290303800    0.0182696290    0.0003086368    
0.3292530400    0.0180222980    0.0003078599    
0.3294757000    0.0180530750    0.0003089722    
0.3296983600    0.0181816280    0.0003099491    
0.3299210200    0.0183416610    0.0003111887    
0.3301436800    0.0182258670    0.0003136801    
0.3303663400    0.0188000820    0.0003139457    
0.3305890000    0.0183118240    0.0003121686    
0.3308116600    0.0184712600    0.0003105839    
0.3310343300    0.0190568770    0.0003177029    
0.3312569900    0.0176410030    0.0003067653    
0.3314796500    0.0184613520    0.0003154520    
0.3317023100    0.0184936770    0.0003152229    
0.3319249700    0.0179149990    0.0003079197    
0.3321476300    0.0183391890    0.0003124082    
0.3323702900    0.0180310370    0.0003187467    
0.3325929500    0.0182785530    0.0003280281    
0.3328156100    0.0182596280    0.0003290157    
0.3330382700    0.0183545270    0.0003349388    
0.3332609400    0.0181305060    0.0003358077    
0.3334836000    0.0186455640    0.0003450516    
0.3337062600    0.0178659450    0.0003416856    
0.3339289200    0.0182842760    0.0003456638    
0.3341515800    0.0186453280    0.0003535652    
0.3343742400    0.0181969960    0.0003510475    
0.3345969000    0.0184251370    0.0003563117    
0.3348195600    0.0180320710    0.0003519500    
0.3350422200    0.0185500680    0.0003621983    
0.3352648800    0.0178338710    0.0003542066    
0.3354875500    0.0182581260    0.0003629911    
0.3357102100    0.0183141280    0.0003659168    
0.3359328700    0.0186440430    0.0003681977    
0.3361555300    0.0186689770    0.0003727093    
0.3363781900    0.0178280420    0.0003648266    
0.3366008500    0.0182412390    0.0003717287    
0.3368235100    0.0188071900    0.0003674289    
0.3370461700    0.0179003720    0.0003535800    
0.3372688300    0.0181932510    0.0003533503    
0.3374914900    0.0185268580    0.0003538729    
0.3377141600    0.0179955420    0.0003453028    
0.3379368200    0.0181078110    0.0003441779    
0.3381594800    0.0182809360    0.0003461578    
0.3383821400    0.0181107390    0.0003428736    
0.3386048000    0.0173307190    0.0003370434    
0.3388274600    0.0186984330    0.0003519871    
0.3390501200    0.0180093920    0.0003386565    
0.3392727800    0.0178885960    0.0003360880    
0.3394954400    0.0187046930    0.0003457908    
0.3397181000    0.0185064550    0.0003433013    
0.3399407700    0.0181668230    0.0003414358    
0.3401634300    0.0181939520    0.0003450059    
0.3403860900    0.0185164490    0.0003437233    
0.3406087500    0.0179828740    0.0003390582    
0.3408314100    0.0180833120    0.0003401668    
0.3410540700    0.0182096300    0.0003403818    
0.3412767300    0.0183586890    0.0003427492    
0.3414993900    0.0179734260    0.0003407629    
0.3417220500    0.0179133960    0.0003423428    
0.3419447100    0.0179089590    0.0003386895    
0.3421673800    0.0182439500    0.0003416805    
0.3423900400    0.0181116120    0.0003402780    
0.3426127000    0.0185807160    0.0003479877    
0.3428353600    0.0176796990    0.0003391174    
0.3430580200    0.0179208850    0.0003449515    
0.3432806800    0.0187396390    0.0003508410    
0.3435033400    0.0181770880    0.0003441914    
0.3437260000    0.0188819170    0.0003525176    
0.3439486600    0.0182466840    0.0003480772    
0.3441713200    0.0186821540    0.0003525562    
0.3443939900    0.0179744490    0.0003449615    
0.3446166500    0.0181172490    0.0003530078    
0.3448393100    0.0183826010    0.0003471506    
0.3450619700    0.0179689500    0.0003469711    
0.3452846300    0.0178421220    0.0003447150    
0.3455072900    0.0178552730    0.0003458740    
0.3457299500    0.0181151900    0.0003508430    
0.3459526100    0.0179390790    0.0003512743    
0.3461752700    0.0178222500    0.0003501296    
0.3463979300    0.0182251800    0.0003499669    
0.3466206000    0.0177898150    0.0003471555    
0.3468432600    0.0183426560    0.0003541212    
0.3470659200    0.0182789990    0.0003556872    
0.3472885800    0.0176602550    0.0003483617    
0.3475112400    0.0189996610    0.0003670105    
0.3477339000    0.0185177820    0.0003569040    
0.3479565600    0.0182515580    0.0003541489    
0.3481792200    0.0178258400    0.0003547475    
0.3484018800    0.0182839440    0.0003566623    
0.3486245400    0.0177568540    0.0003523990    
0.3488472100    0.0185388040    0.0003650531    
0.3490698700    0.0183558420    0.0003628601    
0.3492925300    0.0179274860    0.0003550171    
0.3495151900    0.0181398690    0.0003563694    
0.3497378500    0.0177034280    0.0003563566    
0.3499605100    0.0185015220    0.0003641073    
0.3501831700    0.0178091070    0.0003614991    
0.3504058300    0.0179566570    0.0003653986    
0.3506284900    0.0176999580    0.0003555671    
0.3508511500    0.0183534230    0.0003653915    
0.3510738200    0.0180665340    0.0003615477    
0.3512964800    0.0181362500    0.0003658108    
0.3515191400    0.0179837870    0.0003640711    
0.3517418000    0.0182661110    0.0003718497    
0.3519644600    0.0181655850    0.0003710354    
0.3521871200    0.0178288370    0.0003637024    
0.3524097800    0.0178636670    0.0003636570    
0.3526324400    0.0179715610    0.0003694694    
0.3528551000    0.0185623560    0.0003757069    
0.3530777600    0.0176490650    0.0003669728    
0.3533004300    0.0180982920    0.0003781160    
0.3535230900    0.0182639950    0.0003728899    
0.3537457500    0.0174864520    0.0003675864    
0.3539684100    0.0178111030    0.0003709841    
0.3541910700    0.0183536640    0.0003772451    
0.3544137300    0.0178123870    0.0003740250    
0.3546363900    0.0186207680    0.0003865094    
0.3548590500    0.0175494710    0.0003761273    
0.3550817100    0.0176361330    0.0003748129    
0.3553043700    0.0171911180    0.0003704948    
0.3555270400    0.0182315250    0.0003813159    
0.3557497000    0.0180075790    0.0003826207    
0.3559723600    0.0182845940    0.0003871978    
0.3561950200    0.0187469510    0.0003986909    
0.3564176800    0.0176870690    0.0003801254    
0.3566403400    0.0173591710    0.0003788984    
0.3568630000    0.0185979140    0.0003924274    
0.3570856600    0.0178717510    0.0003866027    
0.3573083200    0.0173266000    0.0003830545    
0.3575309800    0.0182036590    0.0003938747    
0.3577536500    0.0181295980    0.0003953380    
0.3579763100    0.0182067320    0.0003902139    
0.3581989700    0.0178417370    0.0003860437    
0.3584216300    0.0176921280    0.0003863500    
0.3586442900    0.0178169070    0.0003857775    
0.3588669500    0.0182479190    0.0003916367    
0.3590896100    0.0173089710    0.0003870404    
0.3593122700    0.0183734410    0.0003903063    
0.3595349300    0.0183222810    0.0003890440    
0.3597575900    0.0178290130    0.0003849583    
0.3599802600    0.0176212460    0.0003846187    
0.3602029200    0.0187312860    0.0003963018    
0.3604255800    0.0181806330    0.0003943933    
0.3606482400    0.0175459170    0.0003914588    
0.3608709000    0.0179355670    0.0003914794    
0.3610935600    0.0181398840    0.0003929550    
0.3613162200    0.0176836760    0.0003924863    
0.3615388800    0.0184257920    0.0004035275    
0.3617615400    0.0182481590    0.0004045171    
0.3619842000    0.0184124720    0.0004124378    
0.3622068700    0.0175675780    0.0003982359    
0.3624295300    0.0184188890    0.0004064089    
0.3626521900    0.0188629810    0.0004148968    
0.3628748500    0.0177370800    0.0004064889    
0.3630975100    0.0182282380    0.0004143852    
0.3633201700    0.0176988940    0.0004132820    
0.3635428300    0.0180549210    0.0004204508    
0.3637654900    0.0171059270    0.0004034147    
0.3639881500    0.0180247920    0.0004182773    
0.3642108100    0.0181247450    0.0004221913    
0.3644334800    0.0189113270    0.0004347719    
0.3646561400    0.0183806060    0.0004312036    
0.3648788000    0.0181967860    0.0004408186    
0.3651014600    0.0175596900    0.0004266386    
0.3653241200    0.0187665220    0.0004403783    
0.3655467800    0.0179754380    0.0004346918    
0.3657694400    0.0178549790    0.0004387622    
0.3659921000    0.0185482100    0.0004482808    
0.3662147600    0.0177276980    0.0004481209    
0.3664374200    0.0178511680    0.0004543003    
0.3666600900    0.0183825580    0.0004551756    
0.3668827500    0.0175781350    0.0004454803    
0.3671054100    0.0176774830    0.0004564307    
0.3673280700    0.0182956940    0.0004651615    
0.3675507300    0.0177210210    0.0004665042    
0.3677733900    0.0170934890    0.0004667844    
0.3679960500    0.0183877330    0.0004832189    
0.3682187100    0.0182372570    0.0004794300    
0.3684413700    0.0181559650    0.0004852386    
0.3686640300    0.0183973280    0.0004947020    
0.3688867000    0.0184470680    0.0004978426    
0.3691093600    0.0178998860    0.0005068939    
0.3693320200    0.0175894560    0.0005135744    
0.3695546800    0.0182181050    0.0005092115    
0.3697773400    0.0181474400    0.0005193469    
0.3700000000    0.0179401580    0.0005233682    
