# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00246.dat
q(1/A)          Column          Error           
0.2844981800    0.0186958670    0.0003252070    
0.2847208400    0.0183766410    0.0003216063    
0.2849435000    0.0184034420    0.0003219767    
0.2851661600    0.0186119630    0.0003237965    
0.2853888200    0.0184027720    0.0003263908    
0.2856114800    0.0181448890    0.0003187732    
0.2858341400    0.0189140190    0.0003237070    
0.2860568000    0.0185988680    0.0003215315    
0.2862794700    0.0187902290    0.0003235849    
0.2865021300    0.0183048860    0.0003184542    
0.2867247900    0.0189138090    0.0003268296    
0.2869474500    0.0184086650    0.0003210868    
0.2871701100    0.0181935570    0.0003180128    
0.2873927700    0.0187408030    0.0003218283    
0.2876154300    0.0186820960    0.0003217228    
0.2878380900    0.0186798250    0.0003219703    
0.2880607500    0.0188018840    0.0003223548    
0.2882834100    0.0181034650    0.0003200271    
0.2885060800    0.0183227210    0.0003180913    
0.2887287400    0.0182052790    0.0003172017    
0.2889514000    0.0180198900    0.0003162358    
0.2891740600    0.0183691720    0.0003203492    
0.2893967200    0.0177291470    0.0003141965    
0.2896193800    0.0184476500    0.0003221100    
0.2898420400    0.0174894100    0.0003137650    
0.2900647000    0.0183997690    0.0003168139    
0.2902873600    0.0185343090    0.0003192724    
0.2905100200    0.0183532570    0.0003196830    
0.2907326900    0.0179207350    0.0003153710    
0.2909553500    0.0183118920    0.0003190593    
0.2911780100    0.0182000580    0.0003214334    
0.2914006700    0.0182867780    0.0003162307    
0.2916233300    0.0181915020    0.0003169617    
0.2918459900    0.0185446920    0.0003194987    
0.2920686500    0.0187218680    0.0003215506    
0.2922913100    0.0187331740    0.0003209882    
0.2925139700    0.0180547220    0.0003182715    
0.2927366300    0.0185133640    0.0003191011    
0.2929593000    0.0190267580    0.0003232311    
0.2931819600    0.0187223560    0.0003215590    
0.2934046200    0.0180268360    0.0003138545    
0.2936272800    0.0189461030    0.0003238768    
0.2938499400    0.0183617120    0.0003196364    
0.2940726000    0.0182542210    0.0003179097    
0.2942952600    0.0181743120    0.0003129783    
0.2945179200    0.0180567390    0.0003143751    
0.2947405800    0.0183560780    0.0003151752    
0.2949632400    0.0184046610    0.0003166166    
0.2951859100    0.0188444540    0.0003219511    
0.2954085700    0.0185584280    0.0003212166    
0.2956312300    0.0187208180    0.0003162589    
0.2958538900    0.0185093830    0.0003163651    
0.2960765500    0.0179924420    0.0003098004    
0.2962992100    0.0183268150    0.0003132903    
0.2965218700    0.0182733570    0.0003128339    
0.2967445300    0.0181845910    0.0003132017    
0.2969671900    0.0184946020    0.0003151014    
0.2971898500    0.0188168120    0.0003178352    
0.2974125200    0.0191921430    0.0003183254    
0.2976351800    0.0186846680    0.0003153334    
0.2978578400    0.0181951930    0.0003103157    
0.2980805000    0.0180416910    0.0003106023    
0.2983031600    0.0186508810    0.0003164349    
0.2985258200    0.0184481520    0.0003116082    
0.2987484800    0.0182385550    0.0003101993    
0.2989711400    0.0184757330    0.0003107470    
0.2991938000    0.0186004000    0.0003135097    
0.2994164600    0.0176709060    0.0003065446    
0.2996391300    0.0184141390    0.0003130498    
0.2998617900    0.0178802430    0.0003097104    
0.3000844500    0.0186213630    0.0003131964    
0.3003071100    0.0180147360    0.0003069703    
0.3005297700    0.0189354520    0.0003147179    
0.3007524300    0.0183139140    0.0003117065    
0.3009750900    0.0185930280    0.0003132075    
0.3011977500    0.0186523510    0.0003176048    
0.3014204100    0.0180250460    0.0003082668    
0.3016430700    0.0186669160    0.0003127265    
0.3018657400    0.0185291360    0.0003132891    
0.3020884000    0.0185627130    0.0003123425    
0.3023110600    0.0184196490    0.0003107723    
0.3025337200    0.0182755760    0.0003120044    
0.3027563800    0.0180113210    0.0003099876    
0.3029790400    0.0179885700    0.0003075981    
0.3032017000    0.0182927770    0.0003098246    
0.3034243600    0.0184978760    0.0003125373    
0.3036470200    0.0186639650    0.0003136912    
0.3038696800    0.0186170810    0.0003149111    
0.3040923500    0.0183108590    0.0003139363    
0.3043150100    0.0179342480    0.0003054657    
0.3045376700    0.0180860010    0.0003086780    
0.3047603300    0.0183291570    0.0003097750    
0.3049829900    0.0187679380    0.0003141985    
0.3052056500    0.0187627170    0.0003147735    
0.3054283100    0.0180251630    0.0003103638    
0.3056509700    0.0183719100    0.0003119714    
0.3058736300    0.0184185020    0.0003115076    
0.3060962900    0.0183689050    0.0003103582    
0.3063189600    0.0181540090    0.0003085382    
0.3065416200    0.0182899670    0.0003101777    
0.3067642800    0.0183612940    0.0003128756    
0.3069869400    0.0182630500    0.0003117906    
0.3072096000    0.0182566700    0.0003083299    
0.3074322600    0.0180144330    0.0003091724    
0.3076549200    0.0183325490    0.0003105428    
0.3078775800    0.0184036010    0.0003113892    
0.3081002400    0.0182170860    0.0003104183    
0.3083229000    0.0189168950    0.0003168255    
0.3085455700    0.0180694920    0.0003079480    
0.3087682300    0.0182658910    0.0003112048    
0.3089908900    0.0184659000    0.0003110660    
0.3092135500    0.0184541900    0.0003106044    
0.3094362100    0.0180716320    0.0003094258    
0.3096588700    0.0183203450    0.0003120420    
0.3098815300    0.0179077400    0.0003091219    
0.3101041900    0.0179814090    0.0003079261    
0.3103268500    0.0177320980    0.0003038796    
0.3105495100    0.0181857430    0.0003097943    
0.3107721700    0.0181634270    0.0003088768    
0.3109948400    0.0183481470    0.0003112987    
0.3112175000    0.0187548250    0.0003153519    
0.3114401600    0.0187228820    0.0003157087    
0.3116628200    0.0181644790    0.0003092526    
0.3118854800    0.0182527210    0.0003079559    
0.3121081400    0.0183780270    0.0003108230    
0.3123308000    0.0179034570    0.0003087262    
0.3125534600    0.0181791530    0.0003095025    
0.3127761200    0.0187346910    0.0003175828    
0.3129987800    0.0185069470    0.0003111840    
0.3132214500    0.0178093340    0.0003053827    
0.3134441100    0.0178390700    0.0003057577    
0.3136667700    0.0186605230    0.0003145677    
0.3138894300    0.0181694320    0.0003085776    
0.3141120900    0.0183152100    0.0003126355    
0.3143347500    0.0187372660    0.0003149676    
0.3145574100    0.0182311450    0.0003092246    
0.3147800700    0.0181362590    0.0003080587    
0.3150027300    0.0179730620    0.0003078735    
0.3152253900    0.0180672520    0.0003079546    
0.3154480600    0.0181822600    0.0003123749    
0.3156707200    0.0186895030    0.0003158200    
0.3158933800    0.0179308780    0.0003060750    
0.3161160400    0.0187836420    0.0003143733    
0.3163387000    0.0180100160    0.0003074707    
0.3165613600    0.0178770690    0.0003071770    
0.3167840200    0.0174642960    0.0003027783    
0.3170066800    0.0181014560    0.0003109408    
0.3172293400    0.0181819790    0.0003099101    
0.3174520000    0.0181491620    0.0003089023    
0.3176746700    0.0180756580    0.0003082770    
0.3178973300    0.0180696580    0.0003075046    
0.3181199900    0.0185428480    0.0003128509    
0.3183426500    0.0182475720    0.0003112090    
0.3185653100    0.0184225730    0.0003141936    
0.3187879700    0.0185796900    0.0003110906    
0.3190106300    0.0188155660    0.0003147754    
0.3192332900    0.0178643510    0.0003062360    
0.3194559500    0.0177953120    0.0003070897    
0.3196786100    0.0177072340    0.0003062087    
0.3199012800    0.0180555760    0.0003096961    
0.3201239400    0.0180569230    0.0003092193    
0.3203466000    0.0185183430    0.0003115518    
0.3205692600    0.0188501690    0.0003154426    
0.3207919200    0.0181559460    0.0003069353    
0.3210145800    0.0187201140    0.0003153483    
0.3212372400    0.0188442050    0.0003155195    
0.3214599000    0.0181464940    0.0003125919    
0.3216825600    0.0184967370    0.0003114971    
0.3219052200    0.0177185740    0.0003049944    
0.3221278900    0.0184458060    0.0003109482    
0.3223505500    0.0178849390    0.0003083610    
0.3225732100    0.0180863830    0.0003081464    
0.3227958700    0.0184221240    0.0003129595    
0.3230185300    0.0182322190    0.0003103609    
0.3232411900    0.0182202100    0.0003095293    
0.3234638500    0.0183531660    0.0003105358    
0.3236865100    0.0180393930    0.0003093276    
0.3239091700    0.0184374480    0.0003112498    
0.3241318300    0.0181972000    0.0003108023    
0.3243545000    0.0181101520    0.0003122904    
0.3245771600    0.0184971210    0.0003126138    
0.3247998200    0.0178081350    0.0003044682    
0.3250224800    0.0186120650    0.0003121143    
0.3252451400    0.0181075540    0.0003088210    
0.3254678000    0.0188859780    0.0003168860    
0.3256904600    0.0183230910    0.0003129981    
0.3259131200    0.0186673150    0.0003134377    
0.3261357800    0.0181650060    0.0003098009    
0.3263584400    0.0183335260    0.0003103813    
0.3265811100    0.0184295490    0.0003110722    
0.3268037700    0.0178607360    0.0003067153    
0.3270264300    0.0183225170    0.0003112673    
0.3272490900    0.0181287160    0.0003119619    
0.3274717500    0.0180099210    0.0003075139    
0.3276944100    0.0183559620    0.0003114313    
0.3279170700    0.0180501440    0.0003076183    
0.3281397300    0.0182557840    0.0003105821    
0.3283623900    0.0178456620    0.0003065921    
0.3285850500    0.0186262110    0.0003164722    
0.3288077200    0.0184435990    0.0003134147    
0.3290303800    0.0183174860    0.0003090486    
0.3292530400    0.0184386900    0.0003114039    
0.3294757000    0.0180910120    0.0003093046    
0.3296983600    0.0184150540    0.0003119404    
0.3299210200    0.0183584340    0.0003113388    
0.3301436800    0.0181242150    0.0003128121    
0.3303663400    0.0171809830    0.0003001303    
0.3305890000    0.0186959340    0.0003154337    
0.3308116600    0.0185766510    0.0003114766    
0.3310343300    0.0183586690    0.0003118365    
0.3312569900    0.0180420040    0.0003102401    
0.3314796500    0.0184569000    0.0003154219    
0.3317023100    0.0181399840    0.0003122020    
0.3319249700    0.0185298670    0.0003131672    
0.3321476300    0.0179728950    0.0003092805    
0.3323702900    0.0181164780    0.0003195091    
0.3325929500    0.0181323050    0.0003267215    
0.3328156100    0.0180708370    0.0003273187    
0.3330382700    0.0181598650    0.0003331665    
0.3332609400    0.0187347720    0.0003413665    
0.3334836000    0.0183208370    0.0003420425    
0.3337062600    0.0182132120    0.0003449992    
0.3339289200    0.0177689350    0.0003407664    
0.3341515800    0.0183110320    0.0003503902    
0.3343742400    0.0181234230    0.0003503460    
0.3345969000    0.0179092610    0.0003512971    
0.3348195600    0.0183489940    0.0003550384    
0.3350422200    0.0183742000    0.0003604864    
0.3352648800    0.0183413290    0.0003592198    
0.3354875500    0.0179342890    0.0003597667    
0.3357102100    0.0183443060    0.0003662275    
0.3359328700    0.0186231780    0.0003680010    
0.3361555300    0.0184243680    0.0003702689    
0.3363781900    0.0180902610    0.0003675091    
0.3366008500    0.0178785360    0.0003680239    
0.3368235100    0.0183917840    0.0003633576    
0.3370461700    0.0183762290    0.0003582580    
0.3372688300    0.0180706390    0.0003521665    
0.3374914900    0.0180951920    0.0003497349    
0.3377141600    0.0187120740    0.0003521191    
0.3379368200    0.0189984680    0.0003525496    
0.3381594800    0.0182032060    0.0003454299    
0.3383821400    0.0180337600    0.0003421528    
0.3386048000    0.0183083060    0.0003464278    
0.3388274600    0.0180765140    0.0003460927    
0.3390501200    0.0185516370    0.0003437257    
0.3392727800    0.0178453020    0.0003356895    
0.3394954400    0.0178489960    0.0003377972    
0.3397181000    0.0180806930    0.0003393379    
0.3399407700    0.0189057530    0.0003483194    
0.3401634300    0.0181098250    0.0003442161    
0.3403860900    0.0184535820    0.0003431481    
0.3406087500    0.0184376990    0.0003433279    
0.3408314100    0.0186217690    0.0003452029    
0.3410540700    0.0182169190    0.0003404586    
0.3412767300    0.0183148290    0.0003423482    
0.3414993900    0.0189305580    0.0003497274    
0.3417220500    0.0177049370    0.0003403537    
0.3419447100    0.0185632350    0.0003448296    
0.3421673800    0.0185008560    0.0003440866    
0.3423900400    0.0181508930    0.0003406554    
0.3426127000    0.0189270950    0.0003512252    
0.3428353600    0.0186238230    0.0003480632    
0.3430580200    0.0179549980    0.0003452884    
0.3432806800    0.0180574450    0.0003444046    
0.3435033400    0.0183018500    0.0003453794    
0.3437260000    0.0180272580    0.0003444559    
0.3439486600    0.0186128310    0.0003515612    
0.3441713200    0.0183437750    0.0003493577    
0.3443939900    0.0187764750    0.0003525826    
0.3446166500    0.0182901350    0.0003546972    
0.3448393100    0.0178918240    0.0003424939    
0.3450619700    0.0181842690    0.0003490526    
0.3452846300    0.0185490240    0.0003514863    
0.3455072900    0.0175546700    0.0003429589    
0.3457299500    0.0182656080    0.0003523056    
0.3459526100    0.0180294140    0.0003521666    
0.3461752700    0.0181808600    0.0003536436    
0.3463979300    0.0176951860    0.0003448496    
0.3466206000    0.0187188720    0.0003561141    
0.3468432600    0.0180154160    0.0003509571    
0.3470659200    0.0185360260    0.0003581883    
0.3472885800    0.0182865100    0.0003544936    
0.3475112400    0.0176961080    0.0003542056    
0.3477339000    0.0181059730    0.0003529221    
0.3479565600    0.0181631490    0.0003532991    
0.3481792200    0.0177561460    0.0003540623    
0.3484018800    0.0180483120    0.0003543656    
0.3486245400    0.0189677180    0.0003642254    
0.3488472100    0.0189135600    0.0003687337    
0.3490698700    0.0175963940    0.0003552834    
0.3492925300    0.0189197330    0.0003647188    
0.3495151900    0.0183368310    0.0003583080    
0.3497378500    0.0178980140    0.0003583188    
0.3499605100    0.0188535920    0.0003675646    
0.3501831700    0.0178980720    0.0003624102    
0.3504058300    0.0177642370    0.0003634448    
0.3506284900    0.0174365600    0.0003529205    
0.3508511500    0.0184125560    0.0003659890    
0.3510738200    0.0179372110    0.0003602605    
0.3512964800    0.0180338700    0.0003647862    
0.3515191400    0.0186112200    0.0003703771    
0.3517418000    0.0183124640    0.0003723307    
0.3519644600    0.0176208320    0.0003654390    
0.3521871200    0.0178000650    0.0003634180    
0.3524097800    0.0185827120    0.0003709132    
0.3526324400    0.0179041100    0.0003687847    
0.3528551000    0.0177115640    0.0003670052    
0.3530777600    0.0176575930    0.0003670708    
0.3533004300    0.0175146030    0.0003719782    
0.3535230900    0.0180898130    0.0003711170    
0.3537457500    0.0181673600    0.0003746843    
0.3539684100    0.0187547700    0.0003806947    
0.3541910700    0.0182150190    0.0003758271    
0.3544137300    0.0174991250    0.0003707309    
0.3546363900    0.0184532290    0.0003847764    
0.3548590500    0.0181872390    0.0003829105    
0.3550817100    0.0180831340    0.0003795428    
0.3553043700    0.0177669220    0.0003766580    
0.3555270400    0.0182484040    0.0003815021    
0.3557497000    0.0180003640    0.0003825538    
0.3559723600    0.0184085210    0.0003885176    
0.3561950200    0.0185698360    0.0003968131    
0.3564176800    0.0174265300    0.0003773249    
0.3566403400    0.0179803510    0.0003856279    
0.3568630000    0.0183255920    0.0003895537    
0.3570856600    0.0180399280    0.0003884273    
0.3573083200    0.0184877290    0.0003956915    
0.3575309800    0.0181023110    0.0003927867    
0.3577536500    0.0181908700    0.0003960156    
0.3579763100    0.0177894760    0.0003857264    
0.3581989700    0.0182770150    0.0003907344    
0.3584216300    0.0179545840    0.0003892150    
0.3586442900    0.0186949210    0.0003951788    
0.3588669500    0.0182404410    0.0003915664    
0.3590896100    0.0185475070    0.0004006586    
0.3593122700    0.0180841660    0.0003872315    
0.3595349300    0.0178110230    0.0003835875    
0.3597575900    0.0177052360    0.0003836294    
0.3599802600    0.0181006860    0.0003898259    
0.3602029200    0.0175499440    0.0003836111    
0.3604255800    0.0178307620    0.0003905899    
0.3606482400    0.0182542710    0.0003992927    
0.3608709000    0.0179193900    0.0003913127    
0.3610935600    0.0178428570    0.0003897344    
0.3613162200    0.0184076390    0.0004004501    
0.3615388800    0.0179141380    0.0003978955    
0.3617615400    0.0180248970    0.0004020451    
0.3619842000    0.0179422180    0.0004071473    
0.3622068700    0.0174330490    0.0003967183    
0.3624295300    0.0174423360    0.0003954985    
0.3626521900    0.0174128680    0.0003986402    
0.3628748500    0.0174584980    0.0004032943    
0.3630975100    0.0180972750    0.0004129044    
0.3633201700    0.0180375770    0.0004172281    
0.3635428300    0.0180264650    0.0004201300    
0.3637654900    0.0178394020    0.0004119833    
0.3639881500    0.0182392620    0.0004207691    
0.3642108100    0.0177027680    0.0004172583    
0.3644334800    0.0183425210    0.0004281944    
0.3646561400    0.0180679310    0.0004275311    
0.3648788000    0.0182083910    0.0004409703    
0.3651014600    0.0182343960    0.0004347689    
0.3653241200    0.0178270380    0.0004292246    
0.3655467800    0.0180499400    0.0004356027    
0.3657694400    0.0181685800    0.0004426098    
0.3659921000    0.0185058130    0.0004477795    
0.3662147600    0.0172754730    0.0004423795    
0.3664374200    0.0182683150    0.0004595893    
0.3666600900    0.0183947660    0.0004553383    
0.3668827500    0.0173870950    0.0004430642    
0.3671054100    0.0179494520    0.0004599401    
0.3673280700    0.0179299820    0.0004605007    
0.3675507300    0.0183728330    0.0004750183    
0.3677733900    0.0179229420    0.0004779876    
0.3679960500    0.0179314910    0.0004771985    
0.3682187100    0.0173558940    0.0004677136    
0.3684413700    0.0182606420    0.0004866477    
0.3686640300    0.0176665910    0.0004847901    
0.3688867000    0.0180314810    0.0004922153    
0.3691093600    0.0175132090    0.0005014017    
0.3693320200    0.0182501750    0.0005231446    
0.3695546800    0.0177350880    0.0005024286    
0.3697773400    0.0173160050    0.0005073232    
0.3700000000    0.0187655960    0.0005352867    
