# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00545.dat
q(1/A)          Column          Error           
0.2844981800    0.0189361630    0.0003259531    
0.2847208400    0.0178750940    0.0003158913    
0.2849435000    0.0188735520    0.0003247310    
0.2851661600    0.0189965670    0.0003257884    
0.2853888200    0.0187522310    0.0003281292    
0.2856114800    0.0184524040    0.0003201497    
0.2858341400    0.0181883100    0.0003161392    
0.2860568000    0.0182707840    0.0003173810    
0.2862794700    0.0182722230    0.0003177898    
0.2865021300    0.0182600250    0.0003167643    
0.2867247900    0.0181378060    0.0003187472    
0.2869474500    0.0182585530    0.0003184685    
0.2871701100    0.0189604180    0.0003233194    
0.2873927700    0.0181330120    0.0003152733    
0.2876154300    0.0185462400    0.0003192412    
0.2878380900    0.0177624040    0.0003126816    
0.2880607500    0.0181113640    0.0003150875    
0.2882834100    0.0182195670    0.0003197400    
0.2885060800    0.0183978750    0.0003174407    
0.2887287400    0.0183692830    0.0003173255    
0.2889514000    0.0185334820    0.0003194004    
0.2891740600    0.0183523700    0.0003188945    
0.2893967200    0.0181810370    0.0003168756    
0.2896193800    0.0181242900    0.0003179700    
0.2898420400    0.0184131710    0.0003206294    
0.2900647000    0.0179413290    0.0003115641    
0.2902873600    0.0182958930    0.0003159163    
0.2905100200    0.0186067720    0.0003205683    
0.2907326900    0.0181874520    0.0003164112    
0.2909553500    0.0180412640    0.0003153990    
0.2911780100    0.0183219140    0.0003211900    
0.2914006700    0.0188427720    0.0003196906    
0.2916233300    0.0181472350    0.0003152824    
0.2918459900    0.0183388750    0.0003164227    
0.2920686500    0.0182405450    0.0003160936    
0.2922913100    0.0181549090    0.0003147041    
0.2925139700    0.0187756050    0.0003232372    
0.2927366300    0.0177950510    0.0003115712    
0.2929593000    0.0178531370    0.0003118244    
0.2931819600    0.0182355410    0.0003160543    
0.2934046200    0.0188553970    0.0003196749    
0.2936272800    0.0185115460    0.0003188330    
0.2938499400    0.0184216960    0.0003188500    
0.2940726000    0.0185172280    0.0003188836    
0.2942952600    0.0188172930    0.0003171654    
0.2945179200    0.0182352210    0.0003146343    
0.2947405800    0.0180292700    0.0003110808    
0.2949632400    0.0178818170    0.0003108119    
0.2951859100    0.0181779660    0.0003149146    
0.2954085700    0.0181424040    0.0003162983    
0.2956312300    0.0189443990    0.0003168420    
0.2958538900    0.0183423600    0.0003136477    
0.2960765500    0.0187768980    0.0003151888    
0.2962992100    0.0186023250    0.0003143469    
0.2965218700    0.0185068080    0.0003135396    
0.2967445300    0.0186569570    0.0003159474    
0.2969671900    0.0180509270    0.0003100271    
0.2971898500    0.0181362190    0.0003107595    
0.2974125200    0.0182239440    0.0003089248    
0.2976351800    0.0179041820    0.0003074161    
0.2978578400    0.0181780510    0.0003089022    
0.2980805000    0.0187272460    0.0003151556    
0.2983031600    0.0183230700    0.0003123603    
0.2985258200    0.0177600110    0.0003044921    
0.2987484800    0.0181526230    0.0003082033    
0.2989711400    0.0185324310    0.0003099519    
0.2991938000    0.0181499810    0.0003084253    
0.2994164600    0.0182335780    0.0003101146    
0.2996391300    0.0185015200    0.0003125096    
0.2998617900    0.0180643340    0.0003100288    
0.3000844500    0.0183754710    0.0003098506    
0.3003071100    0.0189262100    0.0003133547    
0.3005297700    0.0182622300    0.0003078098    
0.3007524300    0.0179277830    0.0003071429    
0.3009750900    0.0187553980    0.0003132869    
0.3011977500    0.0184573410    0.0003146493    
0.3014204100    0.0183329860    0.0003096187    
0.3016430700    0.0183328240    0.0003086491    
0.3018657400    0.0186249730    0.0003128150    
0.3020884000    0.0177649660    0.0003043089    
0.3023110600    0.0185242730    0.0003103803    
0.3025337200    0.0184963720    0.0003126011    
0.3027563800    0.0178538660    0.0003073688    
0.3029790400    0.0183635770    0.0003095180    
0.3032017000    0.0180239010    0.0003062828    
0.3034243600    0.0181113470    0.0003079912    
0.3036470200    0.0180568230    0.0003072862    
0.3038696800    0.0185022530    0.0003126558    
0.3040923500    0.0184818530    0.0003141102    
0.3043150100    0.0184072550    0.0003082034    
0.3045376700    0.0179855480    0.0003065619    
0.3047603300    0.0183718240    0.0003088683    
0.3049829900    0.0185262040    0.0003108931    
0.3052056500    0.0180126150    0.0003071572    
0.3054283100    0.0184188170    0.0003124527    
0.3056509700    0.0183219300    0.0003102739    
0.3058736300    0.0180540650    0.0003071503    
0.3060962900    0.0180474830    0.0003063740    
0.3063189600    0.0182036130    0.0003076972    
0.3065416200    0.0186625610    0.0003120411    
0.3067642800    0.0187403590    0.0003147973    
0.3069869400    0.0185734450    0.0003131443    
0.3072096000    0.0183402130    0.0003077719    
0.3074322600    0.0184148770    0.0003113127    
0.3076549200    0.0180787080    0.0003071254    
0.3078775800    0.0183580460    0.0003097329    
0.3081002400    0.0186981010    0.0003132050    
0.3083229000    0.0184889610    0.0003119417    
0.3085455700    0.0187862400    0.0003127134    
0.3087682300    0.0181747910    0.0003091595    
0.3089908900    0.0184140710    0.0003093601    
0.3092135500    0.0183814840    0.0003087255    
0.3094362100    0.0184707710    0.0003115461    
0.3096588700    0.0189774980    0.0003162916    
0.3098815300    0.0181639430    0.0003100534    
0.3101041900    0.0175523540    0.0003029873    
0.3103268500    0.0178612600    0.0003037383    
0.3105495100    0.0181997120    0.0003086471    
0.3107721700    0.0182132850    0.0003080368    
0.3109948400    0.0182404360    0.0003091155    
0.3112175000    0.0183284120    0.0003104727    
0.3114401600    0.0183062010    0.0003109004    
0.3116628200    0.0179275810    0.0003059742    
0.3118854800    0.0183615500    0.0003076107    
0.3121081400    0.0185618620    0.0003110975    
0.3123308000    0.0184755760    0.0003123389    
0.3125534600    0.0181406660    0.0003079115    
0.3127761200    0.0183416370    0.0003129498    
0.3129987800    0.0185480530    0.0003102566    
0.3132214500    0.0184068240    0.0003091947    
0.3134441100    0.0182029960    0.0003075989    
0.3136667700    0.0179403240    0.0003071775    
0.3138894300    0.0185410650    0.0003104439    
0.3141120900    0.0178218100    0.0003071357    
0.3143347500    0.0182378870    0.0003094726    
0.3145574100    0.0185090520    0.0003102996    
0.3147800700    0.0185904020    0.0003106176    
0.3150027300    0.0183129650    0.0003095014    
0.3152253900    0.0181906490    0.0003077420    
0.3154480600    0.0180606090    0.0003100562    
0.3156707200    0.0184365270    0.0003123938    
0.3158933800    0.0177224790    0.0003030480    
0.3161160400    0.0175397810    0.0003025449    
0.3163387000    0.0176288670    0.0003029570    
0.3165613600    0.0181501010    0.0003082493    
0.3167840200    0.0185454010    0.0003107344    
0.3170066800    0.0182981980    0.0003113488    
0.3172293400    0.0186886280    0.0003129146    
0.3174520000    0.0181419630    0.0003075793    
0.3176746700    0.0183715130    0.0003095199    
0.3178973300    0.0184880600    0.0003097736    
0.3181199900    0.0187319370    0.0003131573    
0.3183426500    0.0182303830    0.0003097915    
0.3185653100    0.0183573840    0.0003123558    
0.3187879700    0.0183248560    0.0003076876    
0.3190106300    0.0176436310    0.0003035695    
0.3192332900    0.0186194500    0.0003113638    
0.3194559500    0.0183545280    0.0003106033    
0.3196786100    0.0185659830    0.0003122649    
0.3199012800    0.0185037070    0.0003122349    
0.3201239400    0.0182143010    0.0003092950    
0.3203466000    0.0181177950    0.0003069050    
0.3205692600    0.0181048300    0.0003078803    
0.3207919200    0.0181468530    0.0003056048    
0.3210145800    0.0185990760    0.0003130430    
0.3212372400    0.0179412420    0.0003066095    
0.3214599000    0.0186661200    0.0003157406    
0.3216825600    0.0182470480    0.0003081234    
0.3219052200    0.0184905460    0.0003102947    
0.3221278900    0.0183629790    0.0003089817    
0.3223505500    0.0187621020    0.0003145419    
0.3225732100    0.0180326280    0.0003064310    
0.3227958700    0.0183720940    0.0003112573    
0.3230185300    0.0184241510    0.0003107156    
0.3232411900    0.0182541750    0.0003085519    
0.3234638500    0.0180106840    0.0003063680    
0.3236865100    0.0181553360    0.0003090522    
0.3239091700    0.0186258460    0.0003115579    
0.3241318300    0.0177592300    0.0003057848    
0.3243545000    0.0179891800    0.0003099740    
0.3245771600    0.0178012970    0.0003054245    
0.3247998200    0.0180243370    0.0003050594    
0.3250224800    0.0178529110    0.0003044339    
0.3252451400    0.0184039330    0.0003100661    
0.3254678000    0.0178987370    0.0003072320    
0.3256904600    0.0182797380    0.0003113503    
0.3259131200    0.0184106960    0.0003100041    
0.3261357800    0.0184518430    0.0003109616    
0.3263584400    0.0183612270    0.0003093466    
0.3265811100    0.0186333950    0.0003115099    
0.3268037700    0.0177412110    0.0003044384    
0.3270264300    0.0181835970    0.0003088182    
0.3272490900    0.0184334710    0.0003132879    
0.3274717500    0.0179463860    0.0003057169    
0.3276944100    0.0180700210    0.0003077337    
0.3279170700    0.0176221650    0.0003027077    
0.3281397300    0.0182012520    0.0003088509    
0.3283623900    0.0184681230    0.0003106190    
0.3285850500    0.0178876680    0.0003088675    
0.3288077200    0.0183143310    0.0003110385    
0.3290303800    0.0176509490    0.0003021342    
0.3292530400    0.0188099620    0.0003132385    
0.3294757000    0.0184784900    0.0003113222    
0.3296983600    0.0180709740    0.0003077499    
0.3299210200    0.0182925210    0.0003095097    
0.3301436800    0.0183941060    0.0003138451    
0.3303663400    0.0187725310    0.0003124419    
0.3305890000    0.0179628410    0.0003079244    
0.3308116600    0.0181868900    0.0003069326    
0.3310343300    0.0187343250    0.0003137237    
0.3312569900    0.0181012400    0.0003094794    
0.3314796500    0.0181834250    0.0003117973    
0.3317023100    0.0180293690    0.0003099770    
0.3319249700    0.0182475270    0.0003095025    
0.3321476300    0.0184175560    0.0003118039    
0.3323702900    0.0181084770    0.0003181335    
0.3325929500    0.0179786070    0.0003240046    
0.3328156100    0.0186761720    0.0003313963    
0.3330382700    0.0180602820    0.0003308943    
0.3332609400    0.0181439790    0.0003345685    
0.3334836000    0.0176457430    0.0003343100    
0.3337062600    0.0184730460    0.0003460319    
0.3339289200    0.0185185290    0.0003464586    
0.3341515800    0.0181151640    0.0003470873    
0.3343742400    0.0187548510    0.0003549408    
0.3345969000    0.0183099930    0.0003537544    
0.3348195600    0.0182061830    0.0003522092    
0.3350422200    0.0181401940    0.0003567202    
0.3352648800    0.0182824800    0.0003571778    
0.3354875500    0.0185826000    0.0003647154    
0.3357102100    0.0180641870    0.0003619358    
0.3359328700    0.0179015250    0.0003593264    
0.3361555300    0.0176910680    0.0003613433    
0.3363781900    0.0181797110    0.0003669114    
0.3366008500    0.0186719820    0.0003745650    
0.3368235100    0.0181136460    0.0003591264    
0.3370461700    0.0181086120    0.0003541868    
0.3372688300    0.0180253910    0.0003502883    
0.3374914900    0.0190270430    0.0003571619    
0.3377141600    0.0184280480    0.0003480089    
0.3379368200    0.0191160770    0.0003521944    
0.3381594800    0.0186854190    0.0003485455    
0.3383821400    0.0182215180    0.0003425243    
0.3386048000    0.0185491100    0.0003472739    
0.3388274600    0.0185731910    0.0003493819    
0.3390501200    0.0186088080    0.0003428484    
0.3392727800    0.0178187840    0.0003340696    
0.3394954400    0.0183438660    0.0003410489    
0.3397181000    0.0183627950    0.0003405777    
0.3399407700    0.0189934620    0.0003477000    
0.3401634300    0.0182346960    0.0003439896    
0.3403860900    0.0177714780    0.0003353706    
0.3406087500    0.0183507610    0.0003411181    
0.3408314100    0.0183937530    0.0003416813    
0.3410540700    0.0184533410    0.0003412607    
0.3412767300    0.0186478620    0.0003440354    
0.3414993900    0.0177252360    0.0003370280    
0.3417220500    0.0181900440    0.0003435755    
0.3419447100    0.0180243110    0.0003383990    
0.3421673800    0.0178612520    0.0003367052    
0.3423900400    0.0180980010    0.0003387690    
0.3426127000    0.0177643000    0.0003388752    
0.3428353600    0.0182267830    0.0003429263    
0.3430580200    0.0180390950    0.0003446821    
0.3432806800    0.0183467130    0.0003457339    
0.3435033400    0.0181073570    0.0003421358    
0.3437260000    0.0181479040    0.0003441946    
0.3439486600    0.0181976050    0.0003461974    
0.3441713200    0.0178180330    0.0003429082    
0.3443939900    0.0179601190    0.0003434239    
0.3446166500    0.0177998640    0.0003484814    
0.3448393100    0.0179345060    0.0003415012    
0.3450619700    0.0183084550    0.0003488116    
0.3452846300    0.0187544920    0.0003519837    
0.3455072900    0.0182820980    0.0003485626    
0.3457299500    0.0182514580    0.0003507303    
0.3459526100    0.0177868770    0.0003483607    
0.3461752700    0.0181485910    0.0003518861    
0.3463979300    0.0179108420    0.0003455271    
0.3466206000    0.0183310460    0.0003509660    
0.3468432600    0.0177396680    0.0003468380    
0.3470659200    0.0176571710    0.0003481654    
0.3472885800    0.0181373940    0.0003516029    
0.3475112400    0.0182831310    0.0003585617    
0.3477339000    0.0184564160    0.0003548655    
0.3479565600    0.0179400620    0.0003496882    
0.3481792200    0.0184796680    0.0003597282    
0.3484018800    0.0180736630    0.0003531656    
0.3486245400    0.0173701590    0.0003471256    
0.3488472100    0.0185668190    0.0003638455    
0.3490698700    0.0174529050    0.0003523862    
0.3492925300    0.0185492790    0.0003596551    
0.3495151900    0.0179303630    0.0003528669    
0.3497378500    0.0189687410    0.0003673740    
0.3499605100    0.0178967040    0.0003566524    
0.3501831700    0.0178831360    0.0003607789    
0.3504058300    0.0179586410    0.0003639351    
0.3506284900    0.0189593400    0.0003665052    
0.3508511500    0.0185726780    0.0003660751    
0.3510738200    0.0180995400    0.0003604085    
0.3512964800    0.0179087690    0.0003620335    
0.3515191400    0.0186641540    0.0003693881    
0.3517418000    0.0179228620    0.0003668438    
0.3519644600    0.0181085760    0.0003689486    
0.3521871200    0.0176254770    0.0003601539    
0.3524097800    0.0182329180    0.0003659045    
0.3526324400    0.0178937270    0.0003671715    
0.3528551000    0.0177934200    0.0003663494    
0.3530777600    0.0183688520    0.0003728611    
0.3533004300    0.0183355730    0.0003790413    
0.3535230900    0.0183953900    0.0003727094    
0.3537457500    0.0185174080    0.0003767313    
0.3539684100    0.0182262740    0.0003737593    
0.3541910700    0.0182587650    0.0003747408    
0.3544137300    0.0179796410    0.0003742511    
0.3546363900    0.0184459920    0.0003831292    
0.3548590500    0.0177590750    0.0003768305    
0.3550817100    0.0183228340    0.0003804891    
0.3553043700    0.0178042030    0.0003755125    
0.3555270400    0.0185188640    0.0003827486    
0.3557497000    0.0180632450    0.0003816557    
0.3559723600    0.0178924300    0.0003814679    
0.3561950200    0.0176362580    0.0003851299    
0.3564176800    0.0185728590    0.0003879462    
0.3566403400    0.0175056040    0.0003789482    
0.3568630000    0.0181104500    0.0003856781    
0.3570856600    0.0182827020    0.0003894346    
0.3573083200    0.0182445720    0.0003914748    
0.3575309800    0.0180899490    0.0003910484    
0.3577536500    0.0180339820    0.0003926932    
0.3579763100    0.0184075930    0.0003907674    
0.3581989700    0.0181942580    0.0003882560    
0.3584216300    0.0178416490    0.0003864038    
0.3586442900    0.0176559490    0.0003824717    
0.3588669500    0.0178582590    0.0003858597    
0.3590896100    0.0184306010    0.0003977622    
0.3593122700    0.0180024920    0.0003847776    
0.3595349300    0.0179525660    0.0003835353    
0.3597575900    0.0182698900    0.0003881066    
0.3599802600    0.0178448320    0.0003854796    
0.3602029200    0.0176064360    0.0003826582    
0.3604255800    0.0181096740    0.0003920247    
0.3606482400    0.0182960010    0.0003981156    
0.3608709000    0.0181716170    0.0003924471    
0.3610935600    0.0182630680    0.0003926861    
0.3613162200    0.0178082260    0.0003922669    
0.3615388800    0.0178294180    0.0003953317    
0.3617615400    0.0185538940    0.0004062355    
0.3619842000    0.0184648590    0.0004113471    
0.3622068700    0.0178729280    0.0004000511    
0.3624295300    0.0179494140    0.0003995671    
0.3626521900    0.0180312280    0.0004039993    
0.3628748500    0.0177319420    0.0004047798    
0.3630975100    0.0176039760    0.0004055742    
0.3633201700    0.0181968020    0.0004173535    
0.3635428300    0.0178211980    0.0004160245    
0.3637654900    0.0184960560    0.0004177833    
0.3639881500    0.0176765380    0.0004125351    
0.3642108100    0.0183973160    0.0004236270    
0.3644334800    0.0176773980    0.0004186419    
0.3646561400    0.0184423620    0.0004301736    
0.3648788000    0.0186107130    0.0004439940    
0.3651014600    0.0180445790    0.0004307330    
0.3653241200    0.0177431690    0.0004264643    
0.3655467800    0.0180070210    0.0004333070    
0.3657694400    0.0176354210    0.0004342857    
0.3659921000    0.0181292330    0.0004413894    
0.3662147600    0.0178312210    0.0004476026    
0.3664374200    0.0177409060    0.0004510562    
0.3666600900    0.0179317440    0.0004477343    
0.3668827500    0.0177716310    0.0004461068    
0.3671054100    0.0177095670    0.0004549897    
0.3673280700    0.0179128110    0.0004583996    
0.3675507300    0.0182351940    0.0004713022    
0.3677733900    0.0178020780    0.0004744270    
0.3679960500    0.0183646790    0.0004809551    
0.3682187100    0.0183019860    0.0004783301    
0.3684413700    0.0177386970    0.0004776828    
0.3686640300    0.0176940590    0.0004831846    
0.3688867000    0.0184974740    0.0004964982    
0.3691093600    0.0171710670    0.0004944514    
0.3693320200    0.0185326960    0.0005250245    
0.3695546800    0.0176610580    0.0004993305    
0.3697773400    0.0175728450    0.0005089838    
0.3700000000    0.0180976600    0.0005235263    
