# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00316.dat
q(1/A)          Column          Error           
0.2844981800    0.0191040110    0.0003290862    
0.2847208400    0.0187935330    0.0003255787    
0.2849435000    0.0185215230    0.0003233505    
0.2851661600    0.0188603240    0.0003262954    
0.2853888200    0.0187028700    0.0003293903    
0.2856114800    0.0192272500    0.0003284910    
0.2858341400    0.0186099340    0.0003214347    
0.2860568000    0.0181592840    0.0003180460    
0.2862794700    0.0182214150    0.0003189874    
0.2865021300    0.0179883990    0.0003160240    
0.2867247900    0.0183879820    0.0003225962    
0.2869474500    0.0186890560    0.0003238659    
0.2871701100    0.0179536390    0.0003162440    
0.2873927700    0.0180051970    0.0003157835    
0.2876154300    0.0181831820    0.0003177344    
0.2878380900    0.0182634310    0.0003186991    
0.2880607500    0.0181993200    0.0003174837    
0.2882834100    0.0182042400    0.0003212569    
0.2885060800    0.0189039240    0.0003234395    
0.2887287400    0.0186592960    0.0003214732    
0.2889514000    0.0185809040    0.0003214612    
0.2891740600    0.0189792040    0.0003259704    
0.2893967200    0.0185758660    0.0003219528    
0.2896193800    0.0185995170    0.0003237760    
0.2898420400    0.0184572810    0.0003226719    
0.2900647000    0.0182912130    0.0003162129    
0.2902873600    0.0184303370    0.0003187133    
0.2905100200    0.0181522530    0.0003182647    
0.2907326900    0.0179253900    0.0003157464    
0.2909553500    0.0181334800    0.0003178379    
0.2911780100    0.0188018790    0.0003270510    
0.2914006700    0.0183091390    0.0003167595    
0.2916233300    0.0185566270    0.0003204662    
0.2918459900    0.0184571690    0.0003190819    
0.2920686500    0.0189552980    0.0003238921    
0.2922913100    0.0188004830    0.0003219053    
0.2925139700    0.0185203370    0.0003226912    
0.2927366300    0.0177148560    0.0003124746    
0.2929593000    0.0185718800    0.0003196826    
0.2931819600    0.0183359210    0.0003185606    
0.2934046200    0.0183607850    0.0003170841    
0.2936272800    0.0182983130    0.0003186293    
0.2938499400    0.0185010390    0.0003211870    
0.2940726000    0.0188034030    0.0003229986    
0.2942952600    0.0185207430    0.0003162821    
0.2945179200    0.0182266920    0.0003161860    
0.2947405800    0.0177008750    0.0003098273    
0.2949632400    0.0185747120    0.0003184132    
0.2951859100    0.0180466010    0.0003153959    
0.2954085700    0.0183972310    0.0003201577    
0.2956312300    0.0187926630    0.0003172012    
0.2958538900    0.0181747580    0.0003138247    
0.2960765500    0.0183032420    0.0003127960    
0.2962992100    0.0188648290    0.0003181927    
0.2965218700    0.0183657990    0.0003139567    
0.2967445300    0.0184069750    0.0003154452    
0.2969671900    0.0179581920    0.0003108275    
0.2971898500    0.0187491400    0.0003175996    
0.2974125200    0.0180900050    0.0003093778    
0.2976351800    0.0183883310    0.0003131545    
0.2978578400    0.0186846070    0.0003147949    
0.2980805000    0.0187069300    0.0003166122    
0.2983031600    0.0186366540    0.0003166496    
0.2985258200    0.0181602740    0.0003094952    
0.2987484800    0.0180129020    0.0003086012    
0.2989711400    0.0182897190    0.0003095066    
0.2991938000    0.0185392550    0.0003133258    
0.2994164600    0.0183212400    0.0003124654    
0.2996391300    0.0182878780    0.0003123055    
0.2998617900    0.0180579580    0.0003115757    
0.3000844500    0.0186503170    0.0003137721    
0.3003071100    0.0185090020    0.0003114828    
0.3005297700    0.0182784600    0.0003095378    
0.3007524300    0.0184272050    0.0003130006    
0.3009750900    0.0181566220    0.0003098382    
0.3011977500    0.0183938560    0.0003157307    
0.3014204100    0.0185282140    0.0003128713    
0.3016430700    0.0181920030    0.0003090501    
0.3018657400    0.0184888270    0.0003132800    
0.3020884000    0.0185862990    0.0003128723    
0.3023110600    0.0183483900    0.0003104995    
0.3025337200    0.0185278710    0.0003144837    
0.3027563800    0.0184612130    0.0003141680    
0.3029790400    0.0181743260    0.0003095100    
0.3032017000    0.0173640030    0.0003021769    
0.3034243600    0.0181084910    0.0003095582    
0.3036470200    0.0181910690    0.0003100200    
0.3038696800    0.0184697500    0.0003139952    
0.3040923500    0.0185924310    0.0003166763    
0.3043150100    0.0182277820    0.0003082820    
0.3045376700    0.0181243760    0.0003093329    
0.3047603300    0.0182526260    0.0003094554    
0.3049829900    0.0183755190    0.0003112260    
0.3052056500    0.0180140180    0.0003087563    
0.3054283100    0.0189202570    0.0003183136    
0.3056509700    0.0188302880    0.0003161742    
0.3058736300    0.0189116310    0.0003159848    
0.3060962900    0.0185392520    0.0003121245    
0.3063189600    0.0188756690    0.0003149446    
0.3065416200    0.0182602470    0.0003102542    
0.3067642800    0.0182666860    0.0003123994    
0.3069869400    0.0186645300    0.0003155332    
0.3072096000    0.0179196870    0.0003057949    
0.3074322600    0.0181855920    0.0003109671    
0.3076549200    0.0179971660    0.0003080154    
0.3078775800    0.0180255400    0.0003085010    
0.3081002400    0.0180119060    0.0003089925    
0.3083229000    0.0182498000    0.0003115189    
0.3085455700    0.0181130920    0.0003086463    
0.3087682300    0.0182887070    0.0003117293    
0.3089908900    0.0182897850    0.0003099073    
0.3092135500    0.0177179890    0.0003046685    
0.3094362100    0.0188267290    0.0003161590    
0.3096588700    0.0184657410    0.0003136099    
0.3098815300    0.0183093580    0.0003129005    
0.3101041900    0.0183207700    0.0003111479    
0.3103268500    0.0177436290    0.0003043007    
0.3105495100    0.0182031740    0.0003102714    
0.3107721700    0.0182019670    0.0003095322    
0.3109948400    0.0178419240    0.0003072998    
0.3112175000    0.0183642100    0.0003123816    
0.3114401600    0.0180957550    0.0003107054    
0.3116628200    0.0183402030    0.0003110744    
0.3118854800    0.0176874630    0.0003034714    
0.3121081400    0.0178006640    0.0003062260    
0.3123308000    0.0179307750    0.0003092892    
0.3125534600    0.0190098010    0.0003168300    
0.3127761200    0.0186665440    0.0003173408    
0.3129987800    0.0184675630    0.0003111823    
0.3132214500    0.0185975310    0.0003123981    
0.3134441100    0.0186961920    0.0003133489    
0.3136667700    0.0183228190    0.0003120389    
0.3138894300    0.0183130210    0.0003101230    
0.3141120900    0.0181134140    0.0003112381    
0.3143347500    0.0180023860    0.0003090567    
0.3145574100    0.0184853240    0.0003117029    
0.3147800700    0.0182324210    0.0003092018    
0.3150027300    0.0181856030    0.0003100169    
0.3152253900    0.0179898620    0.0003076201    
0.3154480600    0.0183176450    0.0003138682    
0.3156707200    0.0185098860    0.0003146320    
0.3158933800    0.0181417030    0.0003081956    
0.3161160400    0.0182435020    0.0003101488    
0.3163387000    0.0180850510    0.0003084372    
0.3165613600    0.0181847580    0.0003101377    
0.3167840200    0.0183167150    0.0003104082    
0.3170066800    0.0188571090    0.0003177011    
0.3172293400    0.0179505840    0.0003082582    
0.3174520000    0.0178610090    0.0003067652    
0.3176746700    0.0178136930    0.0003063595    
0.3178973300    0.0188159570    0.0003141233    
0.3181199900    0.0180638180    0.0003091108    
0.3183426500    0.0188128600    0.0003163278    
0.3185653100    0.0187033070    0.0003169142    
0.3187879700    0.0178048200    0.0003048574    
0.3190106300    0.0185494100    0.0003128725    
0.3192332900    0.0183020720    0.0003102938    
0.3194559500    0.0190492020    0.0003180615    
0.3196786100    0.0179676770    0.0003087795    
0.3199012800    0.0179395120    0.0003090265    
0.3201239400    0.0180740110    0.0003096936    
0.3203466000    0.0180533820    0.0003079419    
0.3205692600    0.0179591470    0.0003082235    
0.3207919200    0.0177888760    0.0003041389    
0.3210145800    0.0181369930    0.0003107272    
0.3212372400    0.0183230110    0.0003114555    
0.3214599000    0.0183360900    0.0003145539    
0.3216825600    0.0185149540    0.0003119809    
0.3219052200    0.0181454900    0.0003089741    
0.3221278900    0.0186477850    0.0003129775    
0.3223505500    0.0181306750    0.0003108014    
0.3225732100    0.0177722600    0.0003057826    
0.3227958700    0.0181681780    0.0003111245    
0.3230185300    0.0186309220    0.0003140687    
0.3232411900    0.0187331250    0.0003141886    
0.3234638500    0.0178813620    0.0003068434    
0.3236865100    0.0181148770    0.0003103027    
0.3239091700    0.0180605950    0.0003083791    
0.3241318300    0.0179591880    0.0003090904    
0.3243545000    0.0181647680    0.0003130926    
0.3245771600    0.0191081850    0.0003180724    
0.3247998200    0.0178354880    0.0003050250    
0.3250224800    0.0185886150    0.0003122484    
0.3252451400    0.0182726500    0.0003105546    
0.3254678000    0.0181321380    0.0003108265    
0.3256904600    0.0181905120    0.0003121944    
0.3259131200    0.0180265770    0.0003083381    
0.3261357800    0.0184100460    0.0003122141    
0.3263584400    0.0175404270    0.0003039155    
0.3265811100    0.0183423720    0.0003106646    
0.3268037700    0.0176980590    0.0003056391    
0.3270264300    0.0183295990    0.0003116576    
0.3272490900    0.0185061030    0.0003155264    
0.3274717500    0.0178797550    0.0003067255    
0.3276944100    0.0184425660    0.0003124961    
0.3279170700    0.0185139920    0.0003118761    
0.3281397300    0.0181833230    0.0003102938    
0.3283623900    0.0179363130    0.0003076958    
0.3285850500    0.0187303940    0.0003176926    
0.3288077200    0.0183813270    0.0003132170    
0.3290303800    0.0180428370    0.0003070482    
0.3292530400    0.0177030740    0.0003054525    
0.3294757000    0.0181135000    0.0003098249    
0.3296983600    0.0182687920    0.0003110286    
0.3299210200    0.0182492340    0.0003107406    
0.3301436800    0.0188552030    0.0003193962    
0.3303663400    0.0185151830    0.0003118962    
0.3305890000    0.0181436170    0.0003110690    
0.3308116600    0.0180089650    0.0003070057    
0.3310343300    0.0181269140    0.0003101905    
0.3312569900    0.0180321730    0.0003104845    
0.3314796500    0.0180639120    0.0003123767    
0.3317023100    0.0182807810    0.0003137436    
0.3319249700    0.0181448680    0.0003102253    
0.3321476300    0.0183737030    0.0003130416    
0.3323702900    0.0178499850    0.0003174868    
0.3325929500    0.0182356760    0.0003279989    
0.3328156100    0.0178180540    0.0003253659    
0.3330382700    0.0186884260    0.0003383387    
0.3332609400    0.0185189620    0.0003397546    
0.3334836000    0.0183149150    0.0003423498    
0.3337062600    0.0181077810    0.0003443639    
0.3339289200    0.0178983230    0.0003423675    
0.3341515800    0.0178862670    0.0003466695    
0.3343742400    0.0187862780    0.0003570736    
0.3345969000    0.0178367750    0.0003509572    
0.3348195600    0.0182777790    0.0003547245    
0.3350422200    0.0184628010    0.0003617377    
0.3352648800    0.0181123320    0.0003573488    
0.3354875500    0.0181459190    0.0003622669    
0.3357102100    0.0180242100    0.0003634031    
0.3359328700    0.0182181690    0.0003643634    
0.3361555300    0.0185082030    0.0003715039    
0.3363781900    0.0172532620    0.0003592871    
0.3366008500    0.0180986730    0.0003706753    
0.3368235100    0.0183300920    0.0003631324    
0.3370461700    0.0184012210    0.0003588817    
0.3372688300    0.0179576730    0.0003514363    
0.3374914900    0.0185196960    0.0003541886    
0.3377141600    0.0176295930    0.0003421449    
0.3379368200    0.0186454170    0.0003496289    
0.3381594800    0.0179593680    0.0003434724    
0.3383821400    0.0180850360    0.0003430023    
0.3386048000    0.0179858590    0.0003437277    
0.3388274600    0.0183937640    0.0003494868    
0.3390501200    0.0184059200    0.0003427361    
0.3392727800    0.0178451990    0.0003360445    
0.3394954400    0.0181175010    0.0003406894    
0.3397181000    0.0182275540    0.0003410745    
0.3399407700    0.0182834700    0.0003429021    
0.3401634300    0.0181154690    0.0003446348    
0.3403860900    0.0180323370    0.0003395686    
0.3406087500    0.0179258480    0.0003388877    
0.3408314100    0.0180520630    0.0003402418    
0.3410540700    0.0183257130    0.0003418358    
0.3412767300    0.0183472760    0.0003430146    
0.3414993900    0.0181031230    0.0003423615    
0.3417220500    0.0176048110    0.0003397498    
0.3419447100    0.0173059610    0.0003333003    
0.3421673800    0.0186170690    0.0003455316    
0.3423900400    0.0183944290    0.0003432968    
0.3426127000    0.0177262840    0.0003402615    
0.3428353600    0.0179071590    0.0003416625    
0.3430580200    0.0182792280    0.0003487615    
0.3432806800    0.0181089240    0.0003452609    
0.3435033400    0.0186672620    0.0003491801    
0.3437260000    0.0180259330    0.0003448085    
0.3439486600    0.0179269920    0.0003453891    
0.3441713200    0.0176092500    0.0003426547    
0.3443939900    0.0185442880    0.0003507674    
0.3446166500    0.0188459310    0.0003604278    
0.3448393100    0.0185933670    0.0003495142    
0.3450619700    0.0183168550    0.0003506943    
0.3452846300    0.0181545430    0.0003480975    
0.3455072900    0.0180887900    0.0003485064    
0.3457299500    0.0182635070    0.0003526588    
0.3459526100    0.0179504820    0.0003517674    
0.3461752700    0.0180884600    0.0003531178    
0.3463979300    0.0178943670    0.0003471527    
0.3466206000    0.0180728800    0.0003502864    
0.3468432600    0.0179988300    0.0003511674    
0.3470659200    0.0183811410    0.0003570668    
0.3472885800    0.0177674940    0.0003497972    
0.3475112400    0.0182736230    0.0003603207    
0.3477339000    0.0185028670    0.0003571476    
0.3479565600    0.0183256500    0.0003552523    
0.3481792200    0.0179919240    0.0003567832    
0.3484018800    0.0177519290    0.0003518166    
0.3486245400    0.0179776660    0.0003549684    
0.3488472100    0.0179235230    0.0003593339    
0.3490698700    0.0178925200    0.0003586403    
0.3492925300    0.0179030280    0.0003551601    
0.3495151900    0.0180880710    0.0003562467    
0.3497378500    0.0181013330    0.0003607304    
0.3499605100    0.0177517940    0.0003570409    
0.3501831700    0.0183258030    0.0003671039    
0.3504058300    0.0180403830    0.0003666472    
0.3506284900    0.0178529510    0.0003574883    
0.3508511500    0.0177954990    0.0003601855    
0.3510738200    0.0188381410    0.0003695885    
0.3512964800    0.0177171990    0.0003619525    
0.3515191400    0.0182222960    0.0003668754    
0.3517418000    0.0181464890    0.0003710326    
0.3519644600    0.0183569550    0.0003733897    
0.3521871200    0.0176668150    0.0003624391    
0.3524097800    0.0183179540    0.0003686519    
0.3526324400    0.0184140590    0.0003743963    
0.3528551000    0.0183740620    0.0003742024    
0.3530777600    0.0183526990    0.0003746229    
0.3533004300    0.0187313850    0.0003850902    
0.3535230900    0.0177696000    0.0003682077    
0.3537457500    0.0183995060    0.0003774704    
0.3539684100    0.0182370010    0.0003758010    
0.3541910700    0.0191473130    0.0003857336    
0.3544137300    0.0176858040    0.0003730983    
0.3546363900    0.0174632410    0.0003747097    
0.3548590500    0.0179511490    0.0003808204    
0.3550817100    0.0183450290    0.0003826867    
0.3553043700    0.0179166500    0.0003786429    
0.3555270400    0.0184229980    0.0003837292    
0.3557497000    0.0186740640    0.0003900601    
0.3559723600    0.0193103860    0.0003983429    
0.3561950200    0.0178954600    0.0003899543    
0.3564176800    0.0183968590    0.0003880986    
0.3566403400    0.0184080460    0.0003906011    
0.3568630000    0.0182234020    0.0003888779    
0.3570856600    0.0185391710    0.0003941829    
0.3573083200    0.0186797200    0.0003981625    
0.3575309800    0.0180723960    0.0003928782    
0.3577536500    0.0176246990    0.0003902174    
0.3579763100    0.0191598610    0.0004007322    
0.3581989700    0.0182320860    0.0003906676    
0.3584216300    0.0179842260    0.0003899492    
0.3586442900    0.0183495170    0.0003919262    
0.3588669500    0.0178495430    0.0003877588    
0.3590896100    0.0182399310    0.0003977439    
0.3593122700    0.0179978990    0.0003867164    
0.3595349300    0.0186435660    0.0003928663    
0.3597575900    0.0175845330    0.0003827249    
0.3599802600    0.0177520790    0.0003864631    
0.3602029200    0.0180241320    0.0003891712    
0.3604255800    0.0173455690    0.0003856476    
0.3606482400    0.0175227700    0.0003916253    
0.3608709000    0.0176234390    0.0003884794    
0.3610935600    0.0178124700    0.0003898153    
0.3613162200    0.0180189220    0.0003966194    
0.3615388800    0.0178104450    0.0003971630    
0.3617615400    0.0178834100    0.0004008887    
0.3619842000    0.0179710290    0.0004079061    
0.3622068700    0.0178047860    0.0004013509    
0.3624295300    0.0180095700    0.0004023041    
0.3626521900    0.0179985510    0.0004057187    
0.3628748500    0.0178969870    0.0004087605    
0.3630975100    0.0185227440    0.0004181728    
0.3633201700    0.0177373500    0.0004141799    
0.3635428300    0.0177212800    0.0004170001    
0.3637654900    0.0173814560    0.0004070922    
0.3639881500    0.0181417780    0.0004200881    
0.3642108100    0.0182823980    0.0004244839    
0.3644334800    0.0180308410    0.0004249910    
0.3646561400    0.0184205430    0.0004321405    
0.3648788000    0.0184610660    0.0004444902    
0.3651014600    0.0181692040    0.0004344512    
0.3653241200    0.0178337950    0.0004297612    
0.3655467800    0.0179723560    0.0004351265    
0.3657694400    0.0178829690    0.0004395827    
0.3659921000    0.0182736370    0.0004454335    
0.3662147600    0.0181635460    0.0004540887    
0.3664374200    0.0177393270    0.0004533666    
0.3666600900    0.0179819870    0.0004506778    
0.3668827500    0.0176050150    0.0004463048    
0.3671054100    0.0173615750    0.0004528251    
0.3673280700    0.0175769020    0.0004564275    
0.3675507300    0.0189410320    0.0004828190    
0.3677733900    0.0180120690    0.0004796827    
0.3679960500    0.0171677830    0.0004674210    
0.3682187100    0.0178979550    0.0004754649    
0.3684413700    0.0172856410    0.0004739796    
0.3686640300    0.0183306510    0.0004943409    
0.3688867000    0.0177061930    0.0004882726    
0.3691093600    0.0177805380    0.0005057497    
0.3693320200    0.0178681180    0.0005181886    
0.3695546800    0.0179581510    0.0005061145    
0.3697773400    0.0187230930    0.0005280924    
0.3700000000    0.0183922750    0.0005304973    
