# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00057.dat
q(1/A)          Column          Error           
0.2844981800    0.0186414190    0.0003245546    
0.2847208400    0.0184970010    0.0003224804    
0.2849435000    0.0181187540    0.0003193011    
0.2851661600    0.0180850850    0.0003190051    
0.2853888200    0.0185271130    0.0003273117    
0.2856114800    0.0185277270    0.0003219415    
0.2858341400    0.0181018670    0.0003165068    
0.2860568000    0.0181731040    0.0003176553    
0.2862794700    0.0189031720    0.0003243776    
0.2865021300    0.0189267310    0.0003236403    
0.2867247900    0.0180750230    0.0003193248    
0.2869474500    0.0181590710    0.0003187274    
0.2871701100    0.0182568560    0.0003183905    
0.2873927700    0.0178755630    0.0003141386    
0.2876154300    0.0179587140    0.0003152593    
0.2878380900    0.0182102780    0.0003177232    
0.2880607500    0.0186542490    0.0003209103    
0.2882834100    0.0188125670    0.0003260552    
0.2885060800    0.0188321390    0.0003223056    
0.2887287400    0.0188919270    0.0003229507    
0.2889514000    0.0180776990    0.0003165685    
0.2891740600    0.0186949830    0.0003230001    
0.2893967200    0.0185829120    0.0003214960    
0.2896193800    0.0178655700    0.0003168132    
0.2898420400    0.0185722700    0.0003231549    
0.2900647000    0.0189952910    0.0003217231    
0.2902873600    0.0189204810    0.0003224041    
0.2905100200    0.0180549800    0.0003169004    
0.2907326900    0.0185552150    0.0003207289    
0.2909553500    0.0183806200    0.0003194818    
0.2911780100    0.0185202970    0.0003240708    
0.2914006700    0.0183213090    0.0003163552    
0.2916233300    0.0188224660    0.0003222345    
0.2918459900    0.0185408110    0.0003192897    
0.2920686500    0.0182048010    0.0003169049    
0.2922913100    0.0187345660    0.0003208237    
0.2925139700    0.0187690560    0.0003243283    
0.2927366300    0.0179546020    0.0003140760    
0.2929593000    0.0184847660    0.0003184190    
0.2931819600    0.0186024820    0.0003203518    
0.2934046200    0.0182417350    0.0003155462    
0.2936272800    0.0183335230    0.0003184228    
0.2938499400    0.0186472280    0.0003219349    
0.2940726000    0.0179908200    0.0003154343    
0.2942952600    0.0186065840    0.0003165044    
0.2945179200    0.0180314300    0.0003139821    
0.2947405800    0.0185142950    0.0003163566    
0.2949632400    0.0179763770    0.0003127391    
0.2951859100    0.0180929950    0.0003152932    
0.2954085700    0.0179549040    0.0003157768    
0.2956312300    0.0182839740    0.0003123755    
0.2958538900    0.0181811640    0.0003133752    
0.2960765500    0.0184255840    0.0003133349    
0.2962992100    0.0182799290    0.0003127174    
0.2965218700    0.0181141840    0.0003112973    
0.2967445300    0.0185633580    0.0003162729    
0.2969671900    0.0188121250    0.0003176202    
0.2971898500    0.0184422010    0.0003144826    
0.2974125200    0.0182955670    0.0003106302    
0.2976351800    0.0182601270    0.0003115591    
0.2978578400    0.0182597850    0.0003106952    
0.2980805000    0.0182034740    0.0003118204    
0.2983031600    0.0183461580    0.0003136668    
0.2985258200    0.0183490170    0.0003105990    
0.2987484800    0.0184187750    0.0003115567    
0.2989711400    0.0177767310    0.0003046445    
0.2991938000    0.0183318770    0.0003110674    
0.2994164600    0.0184429620    0.0003129975    
0.2996391300    0.0187181900    0.0003154502    
0.2998617900    0.0181606850    0.0003119582    
0.3000844500    0.0182483530    0.0003098733    
0.3003071100    0.0187473420    0.0003129778    
0.3005297700    0.0182824150    0.0003090734    
0.3007524300    0.0182937900    0.0003113639    
0.3009750900    0.0182089460    0.0003097853    
0.3011977500    0.0185238140    0.0003163346    
0.3014204100    0.0184792000    0.0003119547    
0.3016430700    0.0186673380    0.0003125582    
0.3018657400    0.0184929020    0.0003128106    
0.3020884000    0.0182430750    0.0003094715    
0.3023110600    0.0182579960    0.0003092356    
0.3025337200    0.0181224760    0.0003105240    
0.3027563800    0.0188122320    0.0003166307    
0.3029790400    0.0184364130    0.0003112324    
0.3032017000    0.0187916070    0.0003138480    
0.3034243600    0.0181241390    0.0003091938    
0.3036470200    0.0180430760    0.0003082598    
0.3038696800    0.0185806610    0.0003144300    
0.3040923500    0.0182477250    0.0003132224    
0.3043150100    0.0182315650    0.0003078181    
0.3045376700    0.0184187140    0.0003113331    
0.3047603300    0.0185548090    0.0003115048    
0.3049829900    0.0182323940    0.0003095130    
0.3052056500    0.0177451240    0.0003059504    
0.3054283100    0.0184324040    0.0003136777    
0.3056509700    0.0179760090    0.0003084221    
0.3058736300    0.0183877370    0.0003110762    
0.3060962900    0.0183225290    0.0003097958    
0.3063189600    0.0177988280    0.0003053372    
0.3065416200    0.0184853040    0.0003116583    
0.3067642800    0.0183038400    0.0003122141    
0.3069869400    0.0189926930    0.0003177831    
0.3072096000    0.0183822520    0.0003092185    
0.3074322600    0.0181271460    0.0003099677    
0.3076549200    0.0179445800    0.0003070704    
0.3078775800    0.0182833830    0.0003101999    
0.3081002400    0.0174784850    0.0003038932    
0.3083229000    0.0185727820    0.0003137581    
0.3085455700    0.0183274850    0.0003099682    
0.3087682300    0.0183464500    0.0003117189    
0.3089908900    0.0178331980    0.0003055225    
0.3092135500    0.0181310330    0.0003077037    
0.3094362100    0.0179882680    0.0003085416    
0.3096588700    0.0181515610    0.0003104305    
0.3098815300    0.0182185320    0.0003116214    
0.3101041900    0.0182355530    0.0003099241    
0.3103268500    0.0181703840    0.0003074431    
0.3105495100    0.0180919570    0.0003088246    
0.3107721700    0.0181749500    0.0003088050    
0.3109948400    0.0185179130    0.0003125636    
0.3112175000    0.0185117590    0.0003131296    
0.3114401600    0.0186012730    0.0003145088    
0.3116628200    0.0183338530    0.0003105204    
0.3118854800    0.0185077380    0.0003099293    
0.3121081400    0.0184786090    0.0003115011    
0.3123308000    0.0180645890    0.0003099419    
0.3125534600    0.0182539210    0.0003099678    
0.3127761200    0.0179020860    0.0003102750    
0.3129987800    0.0181364260    0.0003078839    
0.3132214500    0.0184645300    0.0003107785    
0.3134441100    0.0183429550    0.0003098755    
0.3136667700    0.0181050240    0.0003096799    
0.3138894300    0.0188352420    0.0003140079    
0.3141120900    0.0182417770    0.0003118366    
0.3143347500    0.0180608810    0.0003090606    
0.3145574100    0.0177291150    0.0003047698    
0.3147800700    0.0189578570    0.0003147860    
0.3150027300    0.0186486880    0.0003134344    
0.3152253900    0.0177013400    0.0003046526    
0.3154480600    0.0185536170    0.0003153754    
0.3156707200    0.0184877130    0.0003139378    
0.3158933800    0.0181303680    0.0003076038    
0.3161160400    0.0185737960    0.0003124406    
0.3163387000    0.0182681280    0.0003094960    
0.3165613600    0.0180577740    0.0003085560    
0.3167840200    0.0181582210    0.0003085653    
0.3170066800    0.0181509250    0.0003111943    
0.3172293400    0.0180353620    0.0003084884    
0.3174520000    0.0184180680    0.0003110113    
0.3176746700    0.0184601860    0.0003113676    
0.3178973300    0.0183320760    0.0003095592    
0.3181199900    0.0184012050    0.0003114824    
0.3183426500    0.0180949770    0.0003097347    
0.3185653100    0.0185896710    0.0003154419    
0.3187879700    0.0185020390    0.0003102692    
0.3190106300    0.0181636590    0.0003091043    
0.3192332900    0.0184267850    0.0003108484    
0.3194559500    0.0173734480    0.0003032611    
0.3196786100    0.0182008490    0.0003102768    
0.3199012800    0.0181206350    0.0003100831    
0.3201239400    0.0185290030    0.0003130632    
0.3203466000    0.0183252150    0.0003097527    
0.3205692600    0.0177696070    0.0003060997    
0.3207919200    0.0185921160    0.0003104296    
0.3210145800    0.0183174870    0.0003117672    
0.3212372400    0.0184857620    0.0003123326    
0.3214599000    0.0184546620    0.0003150618    
0.3216825600    0.0183087300    0.0003097396    
0.3219052200    0.0183441380    0.0003101612    
0.3221278900    0.0186140330    0.0003121912    
0.3223505500    0.0181679970    0.0003106208    
0.3225732100    0.0182867670    0.0003096784    
0.3227958700    0.0183540840    0.0003122093    
0.3230185300    0.0185024400    0.0003124806    
0.3232411900    0.0180426110    0.0003078478    
0.3234638500    0.0184642130    0.0003113027    
0.3236865100    0.0181997130    0.0003105283    
0.3239091700    0.0184329330    0.0003110407    
0.3241318300    0.0184847530    0.0003130761    
0.3243545000    0.0175415740    0.0003071801    
0.3245771600    0.0180862550    0.0003089524    
0.3247998200    0.0179861600    0.0003058181    
0.3250224800    0.0181367570    0.0003079339    
0.3252451400    0.0183980620    0.0003111174    
0.3254678000    0.0183287980    0.0003120050    
0.3256904600    0.0182228440    0.0003119691    
0.3259131200    0.0182893230    0.0003100776    
0.3261357800    0.0181344900    0.0003093704    
0.3263584400    0.0182661400    0.0003096401    
0.3265811100    0.0181208330    0.0003082862    
0.3268037700    0.0178148050    0.0003061524    
0.3270264300    0.0179273550    0.0003077233    
0.3272490900    0.0179532870    0.0003102782    
0.3274717500    0.0177593540    0.0003051994    
0.3276944100    0.0180613360    0.0003087521    
0.3279170700    0.0182397810    0.0003090601    
0.3281397300    0.0178768150    0.0003071726    
0.3283623900    0.0182048820    0.0003094923    
0.3285850500    0.0182190190    0.0003128218    
0.3288077200    0.0182584100    0.0003116659    
0.3290303800    0.0180108930    0.0003062829    
0.3292530400    0.0184867240    0.0003116379    
0.3294757000    0.0182929940    0.0003108555    
0.3296983600    0.0181150700    0.0003092192    
0.3299210200    0.0184068240    0.0003115776    
0.3301436800    0.0182229460    0.0003134906    
0.3303663400    0.0185080480    0.0003113346    
0.3305890000    0.0179311390    0.0003087448    
0.3308116600    0.0180606400    0.0003069514    
0.3310343300    0.0182062220    0.0003103684    
0.3312569900    0.0181554010    0.0003110425    
0.3314796500    0.0183881580    0.0003146610    
0.3317023100    0.0180610100    0.0003113504    
0.3319249700    0.0185147920    0.0003128677    
0.3321476300    0.0180966850    0.0003101732    
0.3323702900    0.0180290280    0.0003185619    
0.3325929500    0.0183182040    0.0003282115    
0.3328156100    0.0174350670    0.0003213325    
0.3330382700    0.0186527870    0.0003374723    
0.3332609400    0.0180804380    0.0003351679    
0.3334836000    0.0182305400    0.0003410110    
0.3337062600    0.0182062540    0.0003447437    
0.3339289200    0.0183108100    0.0003457332    
0.3341515800    0.0175675790    0.0003430147    
0.3343742400    0.0176637750    0.0003456846    
0.3345969000    0.0178895820    0.0003509111    
0.3348195600    0.0183837300    0.0003551790    
0.3350422200    0.0177111260    0.0003537277    
0.3352648800    0.0182508990    0.0003581362    
0.3354875500    0.0183327090    0.0003635411    
0.3357102100    0.0179516760    0.0003620879    
0.3359328700    0.0185082830    0.0003666624    
0.3361555300    0.0189021330    0.0003748328    
0.3363781900    0.0181449610    0.0003678621    
0.3366008500    0.0188426440    0.0003776089    
0.3368235100    0.0188878720    0.0003680232    
0.3370461700    0.0196397730    0.0003701666    
0.3372688300    0.0186540750    0.0003576098    
0.3374914900    0.0177647130    0.0003463361    
0.3377141600    0.0184466180    0.0003494204    
0.3379368200    0.0179123900    0.0003421362    
0.3381594800    0.0182683250    0.0003458570    
0.3383821400    0.0189023210    0.0003501030    
0.3386048000    0.0179476990    0.0003428106    
0.3388274600    0.0184670290    0.0003496189    
0.3390501200    0.0181495570    0.0003397936    
0.3392727800    0.0181410800    0.0003382741    
0.3394954400    0.0181103610    0.0003400744    
0.3397181000    0.0184934210    0.0003430005    
0.3399407700    0.0188272850    0.0003474047    
0.3401634300    0.0177370150    0.0003404675    
0.3403860900    0.0181146100    0.0003397950    
0.3406087500    0.0179320970    0.0003384017    
0.3408314100    0.0175913380    0.0003353317    
0.3410540700    0.0186291040    0.0003440995    
0.3412767300    0.0184800790    0.0003437002    
0.3414993900    0.0185160730    0.0003456874    
0.3417220500    0.0186592950    0.0003492144    
0.3419447100    0.0178390030    0.0003378502    
0.3421673800    0.0178668540    0.0003379537    
0.3423900400    0.0190186570    0.0003485118    
0.3426127000    0.0186654100    0.0003485970    
0.3428353600    0.0180380460    0.0003423574    
0.3430580200    0.0182735440    0.0003481465    
0.3432806800    0.0182016400    0.0003455869    
0.3435033400    0.0187895660    0.0003497587    
0.3437260000    0.0187306390    0.0003509186    
0.3439486600    0.0183668550    0.0003490385    
0.3441713200    0.0185562360    0.0003511819    
0.3443939900    0.0181143340    0.0003461197    
0.3446166500    0.0185036520    0.0003565654    
0.3448393100    0.0182520050    0.0003457340    
0.3450619700    0.0172875300    0.0003401502    
0.3452846300    0.0182625230    0.0003485697    
0.3455072900    0.0180975840    0.0003480305    
0.3457299500    0.0181097800    0.0003506067    
0.3459526100    0.0181264170    0.0003529186    
0.3461752700    0.0186762300    0.0003582321    
0.3463979300    0.0184678930    0.0003521049    
0.3466206000    0.0173380580    0.0003425397    
0.3468432600    0.0180297670    0.0003509039    
0.3470659200    0.0185778850    0.0003583954    
0.3472885800    0.0181016670    0.0003525036    
0.3475112400    0.0178324670    0.0003553723    
0.3477339000    0.0179349030    0.0003510579    
0.3479565600    0.0180196290    0.0003517071    
0.3481792200    0.0174333850    0.0003506368    
0.3484018800    0.0174724750    0.0003484751    
0.3486245400    0.0180526280    0.0003551356    
0.3488472100    0.0181675140    0.0003611896    
0.3490698700    0.0181932940    0.0003610605    
0.3492925300    0.0175996850    0.0003515721    
0.3495151900    0.0183516510    0.0003582558    
0.3497378500    0.0184372690    0.0003634768    
0.3499605100    0.0177090590    0.0003560374    
0.3501831700    0.0182595770    0.0003658507    
0.3504058300    0.0187623090    0.0003733100    
0.3506284900    0.0186660870    0.0003649509    
0.3508511500    0.0180289830    0.0003619577    
0.3510738200    0.0177440360    0.0003581184    
0.3512964800    0.0180214240    0.0003644598    
0.3515191400    0.0184508780    0.0003685755    
0.3517418000    0.0180503590    0.0003694534    
0.3519644600    0.0178437270    0.0003675410    
0.3521871200    0.0184401400    0.0003696911    
0.3524097800    0.0179115030    0.0003639527    
0.3526324400    0.0182258870    0.0003718794    
0.3528551000    0.0178592240    0.0003683293    
0.3530777600    0.0180116890    0.0003705293    
0.3533004300    0.0181582390    0.0003785432    
0.3535230900    0.0190129790    0.0003802596    
0.3537457500    0.0184561590    0.0003774431    
0.3539684100    0.0184794330    0.0003776822    
0.3541910700    0.0178386950    0.0003717202    
0.3544137300    0.0188764050    0.0003848323    
0.3546363900    0.0183287650    0.0003832659    
0.3548590500    0.0179337220    0.0003800234    
0.3550817100    0.0180950920    0.0003794596    
0.3553043700    0.0178191860    0.0003770043    
0.3555270400    0.0183876900    0.0003827448    
0.3557497000    0.0177125820    0.0003792748    
0.3559723600    0.0183391490    0.0003875718    
0.3561950200    0.0178125370    0.0003884241    
0.3564176800    0.0176603720    0.0003796394    
0.3566403400    0.0181753950    0.0003875007    
0.3568630000    0.0186032390    0.0003922779    
0.3570856600    0.0181537750    0.0003894369    
0.3573083200    0.0181121080    0.0003914359    
0.3575309800    0.0179802590    0.0003912452    
0.3577536500    0.0185067410    0.0003992195    
0.3579763100    0.0176863850    0.0003843958    
0.3581989700    0.0185406330    0.0003933259    
0.3584216300    0.0179938520    0.0003894262    
0.3586442900    0.0178316120    0.0003857344    
0.3588669500    0.0182036050    0.0003909559    
0.3590896100    0.0184147360    0.0003990026    
0.3593122700    0.0179566200    0.0003856514    
0.3595349300    0.0182288100    0.0003878470    
0.3597575900    0.0171626800    0.0003774982    
0.3599802600    0.0185755870    0.0003946896    
0.3602029200    0.0178405660    0.0003865617    
0.3604255800    0.0177940730    0.0003899734    
0.3606482400    0.0175449750    0.0003912431    
0.3608709000    0.0183691710    0.0003959756    
0.3610935600    0.0181038660    0.0003923589    
0.3613162200    0.0177347600    0.0003928468    
0.3615388800    0.0183711700    0.0004027178    
0.3617615400    0.0176915690    0.0003980914    
0.3619842000    0.0180978510    0.0004086845    
0.3622068700    0.0178377440    0.0004010761    
0.3624295300    0.0180412680    0.0004020104    
0.3626521900    0.0183965170    0.0004095199    
0.3628748500    0.0185932490    0.0004159657    
0.3630975100    0.0186043730    0.0004184193    
0.3633201700    0.0182298440    0.0004192154    
0.3635428300    0.0185935120    0.0004264522    
0.3637654900    0.0182379700    0.0004163312    
0.3639881500    0.0181319540    0.0004192990    
0.3642108100    0.0174377160    0.0004138952    
0.3644334800    0.0179029980    0.0004228006    
0.3646561400    0.0177954460    0.0004240618    
0.3648788000    0.0180603700    0.0004389329    
0.3651014600    0.0186078480    0.0004389572    
0.3653241200    0.0190462290    0.0004434154    
0.3655467800    0.0180931100    0.0004358837    
0.3657694400    0.0183855720    0.0004450004    
0.3659921000    0.0180092720    0.0004414886    
0.3662147600    0.0172791220    0.0004421831    
0.3664374200    0.0169084970    0.0004419106    
0.3666600900    0.0185884710    0.0004574779    
0.3668827500    0.0179431620    0.0004498460    
0.3671054100    0.0182122720    0.0004630405    
0.3673280700    0.0185600580    0.0004682645    
0.3675507300    0.0179232680    0.0004689128    
0.3677733900    0.0185271870    0.0004857111    
0.3679960500    0.0183177200    0.0004820453    
0.3682187100    0.0184951310    0.0004825547    
0.3684413700    0.0184478570    0.0004888672    
0.3686640300    0.0182052950    0.0004918554    
0.3688867000    0.0173942780    0.0004831744    
0.3691093600    0.0179958400    0.0005079843    
0.3693320200    0.0181102850    0.0005208494    
0.3695546800    0.0182416640    0.0005092736    
0.3697773400    0.0175493800    0.0005104498    
0.3700000000    0.0193703170    0.0005435442    
