# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00693.dat
q(1/A)          Column          Error           
0.2844981800    0.0185637710    0.0003241375    
0.2847208400    0.0179072240    0.0003175519    
0.2849435000    0.0187283050    0.0003248877    
0.2851661600    0.0182324340    0.0003205587    
0.2853888200    0.0183830620    0.0003262980    
0.2856114800    0.0189440430    0.0003257993    
0.2858341400    0.0189678670    0.0003242489    
0.2860568000    0.0182300460    0.0003184075    
0.2862794700    0.0180470170    0.0003172007    
0.2865021300    0.0183251710    0.0003187107    
0.2867247900    0.0184769290    0.0003231141    
0.2869474500    0.0186140310    0.0003229540    
0.2871701100    0.0187421650    0.0003228530    
0.2873927700    0.0183521030    0.0003185534    
0.2876154300    0.0186637690    0.0003216457    
0.2878380900    0.0185115380    0.0003205972    
0.2880607500    0.0184187390    0.0003191336    
0.2882834100    0.0183502900    0.0003222823    
0.2885060800    0.0181772290    0.0003169055    
0.2887287400    0.0184134930    0.0003190906    
0.2889514000    0.0180900230    0.0003169302    
0.2891740600    0.0186187540    0.0003225992    
0.2893967200    0.0180778860    0.0003173513    
0.2896193800    0.0183049900    0.0003209427    
0.2898420400    0.0183204520    0.0003212138    
0.2900647000    0.0182889460    0.0003159377    
0.2902873600    0.0183895510    0.0003181031    
0.2905100200    0.0187691750    0.0003233662    
0.2907326900    0.0185794090    0.0003211951    
0.2909553500    0.0185713840    0.0003213927    
0.2911780100    0.0184307140    0.0003235451    
0.2914006700    0.0183342680    0.0003167206    
0.2916233300    0.0187587090    0.0003219460    
0.2918459900    0.0185760410    0.0003198490    
0.2920686500    0.0183555470    0.0003184693    
0.2922913100    0.0181813020    0.0003163042    
0.2925139700    0.0178953950    0.0003169437    
0.2927366300    0.0182090040    0.0003165467    
0.2929593000    0.0188495260    0.0003218030    
0.2931819600    0.0176155940    0.0003119882    
0.2934046200    0.0181015010    0.0003145828    
0.2936272800    0.0180471720    0.0003161794    
0.2938499400    0.0181983640    0.0003182914    
0.2940726000    0.0183187900    0.0003185515    
0.2942952600    0.0181726600    0.0003130427    
0.2945179200    0.0183889070    0.0003173333    
0.2947405800    0.0182949170    0.0003147287    
0.2949632400    0.0183212680    0.0003159779    
0.2951859100    0.0184742060    0.0003188527    
0.2954085700    0.0179781260    0.0003162341    
0.2956312300    0.0178589280    0.0003089706    
0.2958538900    0.0183347420    0.0003149481    
0.2960765500    0.0183270370    0.0003127463    
0.2962992100    0.0187700470    0.0003171358    
0.2965218700    0.0181700170    0.0003120265    
0.2967445300    0.0184905730    0.0003159051    
0.2969671900    0.0187294880    0.0003171757    
0.2971898500    0.0186543890    0.0003165400    
0.2974125200    0.0182509440    0.0003104998    
0.2976351800    0.0184597830    0.0003135087    
0.2978578400    0.0185432190    0.0003133481    
0.2980805000    0.0185697040    0.0003151938    
0.2983031600    0.0179458580    0.0003104745    
0.2985258200    0.0184890200    0.0003120315    
0.2987484800    0.0181738210    0.0003097260    
0.2989711400    0.0186209760    0.0003120444    
0.2991938000    0.0186837640    0.0003142904    
0.2994164600    0.0185736180    0.0003143559    
0.2996391300    0.0177897560    0.0003077739    
0.2998617900    0.0176906400    0.0003081413    
0.3000844500    0.0182670670    0.0003102805    
0.3003071100    0.0183901270    0.0003102300    
0.3005297700    0.0181442560    0.0003081500    
0.3007524300    0.0176543130    0.0003061186    
0.3009750900    0.0182223010    0.0003101472    
0.3011977500    0.0184777590    0.0003161942    
0.3014204100    0.0183927820    0.0003114737    
0.3016430700    0.0190274940    0.0003158117    
0.3018657400    0.0184801510    0.0003129533    
0.3020884000    0.0187823690    0.0003142640    
0.3023110600    0.0182662830    0.0003095536    
0.3025337200    0.0185192490    0.0003141564    
0.3027563800    0.0182498980    0.0003121123    
0.3029790400    0.0182291590    0.0003097260    
0.3032017000    0.0181549660    0.0003087329    
0.3034243600    0.0185917040    0.0003134076    
0.3036470200    0.0181564000    0.0003094741    
0.3038696800    0.0186797310    0.0003155198    
0.3040923500    0.0182446690    0.0003134471    
0.3043150100    0.0185210670    0.0003105010    
0.3045376700    0.0186274540    0.0003133432    
0.3047603300    0.0181393240    0.0003082441    
0.3049829900    0.0183405640    0.0003106786    
0.3052056500    0.0179215090    0.0003077136    
0.3054283100    0.0182373960    0.0003122640    
0.3056509700    0.0187309570    0.0003150843    
0.3058736300    0.0179322760    0.0003074456    
0.3060962900    0.0178849750    0.0003063196    
0.3063189600    0.0183887300    0.0003106045    
0.3065416200    0.0182044260    0.0003095293    
0.3067642800    0.0179011230    0.0003090077    
0.3069869400    0.0180592040    0.0003101235    
0.3072096000    0.0183804620    0.0003094512    
0.3074322600    0.0185437520    0.0003137605    
0.3076549200    0.0180943980    0.0003085967    
0.3078775800    0.0188978160    0.0003156218    
0.3081002400    0.0189618540    0.0003167797    
0.3083229000    0.0174452050    0.0003043283    
0.3085455700    0.0182781050    0.0003097984    
0.3087682300    0.0186782360    0.0003147769    
0.3089908900    0.0182445030    0.0003092733    
0.3092135500    0.0185733050    0.0003116835    
0.3094362100    0.0185312740    0.0003134148    
0.3096588700    0.0184997140    0.0003136446    
0.3098815300    0.0185840790    0.0003149844    
0.3101041900    0.0181856510    0.0003097478    
0.3103268500    0.0187726460    0.0003127471    
0.3105495100    0.0180206410    0.0003084623    
0.3107721700    0.0180516850    0.0003080026    
0.3109948400    0.0181829890    0.0003099723    
0.3112175000    0.0189074900    0.0003167124    
0.3114401600    0.0180398850    0.0003099746    
0.3116628200    0.0184053870    0.0003113748    
0.3118854800    0.0184958210    0.0003100778    
0.3121081400    0.0184871940    0.0003118231    
0.3123308000    0.0183492130    0.0003126244    
0.3125534600    0.0181513860    0.0003093437    
0.3127761200    0.0190134190    0.0003200169    
0.3129987800    0.0182126180    0.0003087772    
0.3132214500    0.0184469800    0.0003108796    
0.3134441100    0.0182045760    0.0003089518    
0.3136667700    0.0181605760    0.0003104032    
0.3138894300    0.0184459710    0.0003109951    
0.3141120900    0.0183030570    0.0003126103    
0.3143347500    0.0182593440    0.0003110030    
0.3145574100    0.0184711980    0.0003113320    
0.3147800700    0.0180668460    0.0003075458    
0.3150027300    0.0185677800    0.0003130043    
0.3152253900    0.0175091480    0.0003032370    
0.3154480600    0.0182719380    0.0003132230    
0.3156707200    0.0172892700    0.0003038353    
0.3158933800    0.0179817080    0.0003065856    
0.3161160400    0.0187457050    0.0003141346    
0.3163387000    0.0179718010    0.0003072215    
0.3165613600    0.0187045770    0.0003142850    
0.3167840200    0.0183658960    0.0003105734    
0.3170066800    0.0183830930    0.0003134291    
0.3172293400    0.0181752610    0.0003099307    
0.3174520000    0.0181530230    0.0003090128    
0.3176746700    0.0182951520    0.0003102210    
0.3178973300    0.0182934010    0.0003094803    
0.3181199900    0.0182617130    0.0003105482    
0.3183426500    0.0181664690    0.0003105947    
0.3185653100    0.0177027070    0.0003080712    
0.3187879700    0.0184639530    0.0003101981    
0.3190106300    0.0184246010    0.0003115661    
0.3192332900    0.0183302730    0.0003102817    
0.3194559500    0.0179951300    0.0003088866    
0.3196786100    0.0179280490    0.0003081895    
0.3199012800    0.0177776570    0.0003073806    
0.3201239400    0.0179176550    0.0003081019    
0.3203466000    0.0179875000    0.0003071311    
0.3205692600    0.0180674430    0.0003089016    
0.3207919200    0.0184142630    0.0003091888    
0.3210145800    0.0181927230    0.0003109526    
0.3212372400    0.0181718350    0.0003099173    
0.3214599000    0.0181556140    0.0003127490    
0.3216825600    0.0182751010    0.0003097030    
0.3219052200    0.0181214230    0.0003085196    
0.3221278900    0.0184393430    0.0003109718    
0.3223505500    0.0188247950    0.0003164390    
0.3225732100    0.0184999270    0.0003117277    
0.3227958700    0.0180005190    0.0003094353    
0.3230185300    0.0176070830    0.0003050704    
0.3232411900    0.0182609330    0.0003099529    
0.3234638500    0.0184675270    0.0003115801    
0.3236865100    0.0181705160    0.0003105277    
0.3239091700    0.0184361990    0.0003113175    
0.3241318300    0.0176539940    0.0003062051    
0.3243545000    0.0185287290    0.0003159581    
0.3245771600    0.0182209710    0.0003103494    
0.3247998200    0.0181712410    0.0003076338    
0.3250224800    0.0185847620    0.0003119637    
0.3252451400    0.0180007260    0.0003079861    
0.3254678000    0.0180868800    0.0003101874    
0.3256904600    0.0180755290    0.0003109546    
0.3259131200    0.0187504130    0.0003142135    
0.3261357800    0.0182005660    0.0003101818    
0.3263584400    0.0188158970    0.0003145170    
0.3265811100    0.0185753960    0.0003123791    
0.3268037700    0.0184072260    0.0003114505    
0.3270264300    0.0185909620    0.0003136180    
0.3272490900    0.0181915380    0.0003125805    
0.3274717500    0.0187439330    0.0003137966    
0.3276944100    0.0181484420    0.0003097437    
0.3279170700    0.0183004940    0.0003098220    
0.3281397300    0.0180323520    0.0003087532    
0.3283623900    0.0183447360    0.0003109277    
0.3285850500    0.0186570900    0.0003168140    
0.3288077200    0.0183356380    0.0003125746    
0.3290303800    0.0180397670    0.0003067739    
0.3292530400    0.0181217240    0.0003087934    
0.3294757000    0.0185233740    0.0003130574    
0.3296983600    0.0182339860    0.0003104810    
0.3299210200    0.0180031600    0.0003083891    
0.3301436800    0.0180793080    0.0003125028    
0.3303663400    0.0187632780    0.0003137251    
0.3305890000    0.0178533940    0.0003083217    
0.3308116600    0.0177604080    0.0003046333    
0.3310343300    0.0181294200    0.0003099612    
0.3312569900    0.0182111940    0.0003117697    
0.3314796500    0.0176949550    0.0003089202    
0.3317023100    0.0188103380    0.0003179982    
0.3319249700    0.0187615860    0.0003151984    
0.3321476300    0.0184611620    0.0003135322    
0.3323702900    0.0178098680    0.0003168735    
0.3325929500    0.0177880140    0.0003236861    
0.3328156100    0.0177714690    0.0003246777    
0.3330382700    0.0174290230    0.0003264755    
0.3332609400    0.0179289520    0.0003340283    
0.3334836000    0.0180872630    0.0003399405    
0.3337062600    0.0179673710    0.0003427490    
0.3339289200    0.0177974810    0.0003411257    
0.3341515800    0.0182129020    0.0003495379    
0.3343742400    0.0176446610    0.0003457744    
0.3345969000    0.0182698710    0.0003549053    
0.3348195600    0.0179664460    0.0003514062    
0.3350422200    0.0182348400    0.0003592070    
0.3352648800    0.0177803910    0.0003537730    
0.3354875500    0.0185498370    0.0003659806    
0.3357102100    0.0184632510    0.0003675052    
0.3359328700    0.0184215470    0.0003660954    
0.3361555300    0.0182772840    0.0003688807    
0.3363781900    0.0182188690    0.0003689058    
0.3366008500    0.0181528030    0.0003709291    
0.3368235100    0.0180131840    0.0003596886    
0.3370461700    0.0192240250    0.0003665211    
0.3372688300    0.0183543850    0.0003550098    
0.3374914900    0.0180096060    0.0003489945    
0.3377141600    0.0181182020    0.0003465734    
0.3379368200    0.0180000140    0.0003432468    
0.3381594800    0.0180418390    0.0003439818    
0.3383821400    0.0176985940    0.0003390436    
0.3386048000    0.0181010830    0.0003445482    
0.3388274600    0.0183905610    0.0003491739    
0.3390501200    0.0182869750    0.0003413508    
0.3392727800    0.0187261350    0.0003439609    
0.3394954400    0.0183888440    0.0003429537    
0.3397181000    0.0175672860    0.0003345694    
0.3399407700    0.0174834480    0.0003350451    
0.3401634300    0.0179487350    0.0003427679    
0.3403860900    0.0181500340    0.0003403996    
0.3406087500    0.0177817490    0.0003372501    
0.3408314100    0.0180036870    0.0003395110    
0.3410540700    0.0187862900    0.0003458250    
0.3412767300    0.0185161080    0.0003443107    
0.3414993900    0.0180932640    0.0003419916    
0.3417220500    0.0183226250    0.0003463269    
0.3419447100    0.0179252810    0.0003389376    
0.3421673800    0.0183564900    0.0003428276    
0.3423900400    0.0185630030    0.0003445875    
0.3426127000    0.0181280190    0.0003438175    
0.3428353600    0.0178977470    0.0003412966    
0.3430580200    0.0179706660    0.0003455258    
0.3432806800    0.0184016920    0.0003477593    
0.3435033400    0.0182523590    0.0003449988    
0.3437260000    0.0177795030    0.0003421667    
0.3439486600    0.0175126930    0.0003410988    
0.3441713200    0.0180268070    0.0003464132    
0.3443939900    0.0186997970    0.0003519504    
0.3446166500    0.0188292430    0.0003599771    
0.3448393100    0.0182484690    0.0003459775    
0.3450619700    0.0180593380    0.0003479389    
0.3452846300    0.0179586160    0.0003459342    
0.3455072900    0.0178383420    0.0003458056    
0.3457299500    0.0180844240    0.0003506419    
0.3459526100    0.0184720600    0.0003565530    
0.3461752700    0.0186029370    0.0003578150    
0.3463979300    0.0179192440    0.0003471132    
0.3466206000    0.0183419210    0.0003525989    
0.3468432600    0.0174430350    0.0003454236    
0.3470659200    0.0184968680    0.0003578996    
0.3472885800    0.0177387830    0.0003492319    
0.3475112400    0.0184781760    0.0003620389    
0.3477339000    0.0184179090    0.0003560388    
0.3479565600    0.0181447740    0.0003532091    
0.3481792200    0.0185632610    0.0003621109    
0.3484018800    0.0176327490    0.0003503502    
0.3486245400    0.0179556150    0.0003544638    
0.3488472100    0.0175277510    0.0003550573    
0.3490698700    0.0180215050    0.0003596398    
0.3492925300    0.0185915950    0.0003616330    
0.3495151900    0.0180588440    0.0003556710    
0.3497378500    0.0183376390    0.0003627839    
0.3499605100    0.0183683680    0.0003628950    
0.3501831700    0.0180025130    0.0003635573    
0.3504058300    0.0186361570    0.0003723510    
0.3506284900    0.0182814970    0.0003614610    
0.3508511500    0.0180360510    0.0003623187    
0.3510738200    0.0179969010    0.0003609501    
0.3512964800    0.0188254820    0.0003728001    
0.3515191400    0.0184067120    0.0003684291    
0.3517418000    0.0184428510    0.0003737477    
0.3519644600    0.0179709070    0.0003691440    
0.3521871200    0.0179500560    0.0003650376    
0.3524097800    0.0182216910    0.0003673847    
0.3526324400    0.0184451040    0.0003744090    
0.3528551000    0.0177052480    0.0003670319    
0.3530777600    0.0178726020    0.0003693917    
0.3533004300    0.0179186100    0.0003763384    
0.3535230900    0.0182131660    0.0003724737    
0.3537457500    0.0182847320    0.0003759872    
0.3539684100    0.0183157740    0.0003763074    
0.3541910700    0.0182241730    0.0003760160    
0.3544137300    0.0184430370    0.0003806939    
0.3546363900    0.0183420950    0.0003837124    
0.3548590500    0.0184625490    0.0003858947    
0.3550817100    0.0182436540    0.0003813194    
0.3553043700    0.0180954160    0.0003802196    
0.3555270400    0.0177229340    0.0003760636    
0.3557497000    0.0175782910    0.0003781371    
0.3559723600    0.0191479190    0.0003963430    
0.3561950200    0.0174847800    0.0003851423    
0.3564176800    0.0174352890    0.0003775146    
0.3566403400    0.0188499660    0.0003949424    
0.3568630000    0.0174483020    0.0003802104    
0.3570856600    0.0175553050    0.0003832707    
0.3573083200    0.0182512970    0.0003932519    
0.3575309800    0.0185036540    0.0003972168    
0.3577536500    0.0180102490    0.0003941436    
0.3579763100    0.0182586490    0.0003908780    
0.3581989700    0.0181859120    0.0003898573    
0.3584216300    0.0176343870    0.0003858257    
0.3586442900    0.0181527150    0.0003895038    
0.3588669500    0.0182580190    0.0003918535    
0.3590896100    0.0176649230    0.0003911080    
0.3593122700    0.0183338340    0.0003899933    
0.3595349300    0.0173736460    0.0003789436    
0.3597575900    0.0176559190    0.0003831910    
0.3599802600    0.0178577910    0.0003872988    
0.3602029200    0.0178943370    0.0003874540    
0.3604255800    0.0177198780    0.0003894714    
0.3606482400    0.0179051670    0.0003955555    
0.3608709000    0.0182618260    0.0003951333    
0.3610935600    0.0179966160    0.0003915084    
0.3613162200    0.0180333870    0.0003964579    
0.3615388800    0.0181707250    0.0004008356    
0.3617615400    0.0181685370    0.0004037453    
0.3619842000    0.0179974520    0.0004078759    
0.3622068700    0.0178302110    0.0004013127    
0.3624295300    0.0178099950    0.0003997455    
0.3626521900    0.0182981780    0.0004087512    
0.3628748500    0.0182875070    0.0004128621    
0.3630975100    0.0180592430    0.0004125739    
0.3633201700    0.0175252300    0.0004113632    
0.3635428300    0.0179375570    0.0004191979    
0.3637654900    0.0181529810    0.0004156929    
0.3639881500    0.0185980510    0.0004249943    
0.3642108100    0.0176723080    0.0004170039    
0.3644334800    0.0183517390    0.0004284096    
0.3646561400    0.0181579840    0.0004287029    
0.3648788000    0.0177474120    0.0004354619    
0.3651014600    0.0182228180    0.0004347401    
0.3653241200    0.0182392450    0.0004342677    
0.3655467800    0.0178381380    0.0004331483    
0.3657694400    0.0174441310    0.0004338048    
0.3659921000    0.0184934330    0.0004477422    
0.3662147600    0.0182815360    0.0004551929    
0.3664374200    0.0189600110    0.0004683269    
0.3666600900    0.0180769770    0.0004515013    
0.3668827500    0.0184802470    0.0004568947    
0.3671054100    0.0179348880    0.0004598689    
0.3673280700    0.0176549980    0.0004570706    
0.3675507300    0.0171533170    0.0004590980    
0.3677733900    0.0173197640    0.0004699938    
0.3679960500    0.0173560400    0.0004695970    
0.3682187100    0.0183860650    0.0004815152    
0.3684413700    0.0178156700    0.0004808027    
0.3686640300    0.0190463820    0.0005034921    
0.3688867000    0.0177851280    0.0004889642    
0.3691093600    0.0174789230    0.0005010365    
0.3693320200    0.0185744220    0.0005279040    
0.3695546800    0.0173025370    0.0004963884    
0.3697773400    0.0170867710    0.0005040806    
0.3700000000    0.0173848490    0.0005153471    
