# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00737.dat
q(1/A)          Column          Error           
0.2844981800    0.0190167260    0.0003266148    
0.2847208400    0.0181675280    0.0003184347    
0.2849435000    0.0184510210    0.0003210452    
0.2851661600    0.0183896670    0.0003205118    
0.2853888200    0.0187085000    0.0003277154    
0.2856114800    0.0184378080    0.0003199928    
0.2858341400    0.0182233280    0.0003164135    
0.2860568000    0.0180909380    0.0003157852    
0.2862794700    0.0181306190    0.0003165261    
0.2865021300    0.0185312720    0.0003190781    
0.2867247900    0.0182575850    0.0003197676    
0.2869474500    0.0188049180    0.0003231677    
0.2871701100    0.0179921760    0.0003149261    
0.2873927700    0.0186995560    0.0003201303    
0.2876154300    0.0191635710    0.0003244802    
0.2878380900    0.0183533960    0.0003178107    
0.2880607500    0.0182230300    0.0003160274    
0.2882834100    0.0188388460    0.0003250977    
0.2885060800    0.0183286800    0.0003168133    
0.2887287400    0.0179328340    0.0003135034    
0.2889514000    0.0186895750    0.0003207123    
0.2891740600    0.0183821390    0.0003191228    
0.2893967200    0.0180782060    0.0003159483    
0.2896193800    0.0185893580    0.0003219932    
0.2898420400    0.0183873620    0.0003203743    
0.2900647000    0.0184031530    0.0003155187    
0.2902873600    0.0177306790    0.0003109688    
0.2905100200    0.0180455410    0.0003156668    
0.2907326900    0.0185802730    0.0003197797    
0.2909553500    0.0193002820    0.0003261877    
0.2911780100    0.0177104610    0.0003157552    
0.2914006700    0.0187578630    0.0003189393    
0.2916233300    0.0186914570    0.0003199448    
0.2918459900    0.0180733940    0.0003140944    
0.2920686500    0.0183685320    0.0003171706    
0.2922913100    0.0189314220    0.0003213335    
0.2925139700    0.0186552140    0.0003221688    
0.2927366300    0.0185661860    0.0003182203    
0.2929593000    0.0186229960    0.0003184465    
0.2931819600    0.0184018700    0.0003174624    
0.2934046200    0.0190739980    0.0003214922    
0.2936272800    0.0186068710    0.0003196227    
0.2938499400    0.0188265240    0.0003223040    
0.2940726000    0.0185521590    0.0003191541    
0.2942952600    0.0190649380    0.0003192154    
0.2945179200    0.0186985580    0.0003185763    
0.2947405800    0.0184551740    0.0003147039    
0.2949632400    0.0179216460    0.0003111284    
0.2951859100    0.0179727090    0.0003131020    
0.2954085700    0.0182657790    0.0003173419    
0.2956312300    0.0186865040    0.0003146483    
0.2958538900    0.0179688950    0.0003104089    
0.2960765500    0.0184612480    0.0003124988    
0.2962992100    0.0186731590    0.0003149150    
0.2965218700    0.0183917780    0.0003125341    
0.2967445300    0.0185303910    0.0003148442    
0.2969671900    0.0181965780    0.0003112459    
0.2971898500    0.0180103420    0.0003096499    
0.2974125200    0.0181262530    0.0003080665    
0.2976351800    0.0180274510    0.0003084433    
0.2978578400    0.0185105000    0.0003116847    
0.2980805000    0.0177215010    0.0003065472    
0.2983031600    0.0182610420    0.0003118017    
0.2985258200    0.0180332830    0.0003067968    
0.2987484800    0.0184944910    0.0003110625    
0.2989711400    0.0185030100    0.0003096765    
0.2991938000    0.0185028770    0.0003113798    
0.2994164600    0.0187311010    0.0003142873    
0.2996391300    0.0185560730    0.0003129404    
0.2998617900    0.0183056310    0.0003120631    
0.3000844500    0.0182622960    0.0003088657    
0.3003071100    0.0181549350    0.0003068744    
0.3005297700    0.0185025730    0.0003097994    
0.3007524300    0.0182558370    0.0003099110    
0.3009750900    0.0183542110    0.0003098888    
0.3011977500    0.0187595350    0.0003171847    
0.3014204100    0.0189307450    0.0003145962    
0.3016430700    0.0183968970    0.0003091588    
0.3018657400    0.0177547260    0.0003053906    
0.3020884000    0.0187831060    0.0003128780    
0.3023110600    0.0183751830    0.0003090996    
0.3025337200    0.0178114730    0.0003067299    
0.3027563800    0.0180250780    0.0003088098    
0.3029790400    0.0182453530    0.0003084909    
0.3032017000    0.0181661950    0.0003074603    
0.3034243600    0.0181288670    0.0003081110    
0.3036470200    0.0179017850    0.0003059352    
0.3038696800    0.0184089520    0.0003118370    
0.3040923500    0.0182755320    0.0003123224    
0.3043150100    0.0180322930    0.0003050193    
0.3045376700    0.0183478490    0.0003096050    
0.3047603300    0.0183423900    0.0003085916    
0.3049829900    0.0182097280    0.0003081971    
0.3052056500    0.0189151680    0.0003147287    
0.3054283100    0.0183782370    0.0003120788    
0.3056509700    0.0180610500    0.0003080279    
0.3058736300    0.0183223230    0.0003093945    
0.3060962900    0.0183768710    0.0003091280    
0.3063189600    0.0179453680    0.0003054780    
0.3065416200    0.0180122000    0.0003065268    
0.3067642800    0.0184671810    0.0003124650    
0.3069869400    0.0183587900    0.0003113001    
0.3072096000    0.0181921560    0.0003064981    
0.3074322600    0.0183640360    0.0003108533    
0.3076549200    0.0178144610    0.0003048438    
0.3078775800    0.0180724370    0.0003072851    
0.3081002400    0.0185214670    0.0003116926    
0.3083229000    0.0187906610    0.0003144468    
0.3085455700    0.0187670730    0.0003125242    
0.3087682300    0.0186130180    0.0003128349    
0.3089908900    0.0182079300    0.0003075945    
0.3092135500    0.0181550880    0.0003067893    
0.3094362100    0.0179944310    0.0003074736    
0.3096588700    0.0182360330    0.0003100219    
0.3098815300    0.0184515420    0.0003124688    
0.3101041900    0.0185007390    0.0003110356    
0.3103268500    0.0189888450    0.0003131495    
0.3105495100    0.0185887670    0.0003118991    
0.3107721700    0.0186317490    0.0003115259    
0.3109948400    0.0183626860    0.0003101203    
0.3112175000    0.0188560260    0.0003148800    
0.3114401600    0.0183608080    0.0003113343    
0.3116628200    0.0179189700    0.0003058718    
0.3118854800    0.0184302100    0.0003081561    
0.3121081400    0.0184280260    0.0003099446    
0.3123308000    0.0179969500    0.0003082374    
0.3125534600    0.0179438960    0.0003062080    
0.3127761200    0.0180231880    0.0003101919    
0.3129987800    0.0180568030    0.0003060915    
0.3132214500    0.0179931080    0.0003056712    
0.3134441100    0.0183502620    0.0003088115    
0.3136667700    0.0180000340    0.0003076592    
0.3138894300    0.0182777100    0.0003082021    
0.3141120900    0.0182682650    0.0003109295    
0.3143347500    0.0187804720    0.0003140126    
0.3145574100    0.0184639420    0.0003098919    
0.3147800700    0.0186232090    0.0003108621    
0.3150027300    0.0181526080    0.0003081142    
0.3152253900    0.0185099340    0.0003104016    
0.3154480600    0.0178336730    0.0003080730    
0.3156707200    0.0179091040    0.0003078638    
0.3158933800    0.0182994020    0.0003079120    
0.3161160400    0.0186478190    0.0003119254    
0.3163387000    0.0181044300    0.0003069871    
0.3165613600    0.0181519010    0.0003082355    
0.3167840200    0.0182451810    0.0003081798    
0.3170066800    0.0184271530    0.0003124144    
0.3172293400    0.0184231770    0.0003106550    
0.3174520000    0.0184878500    0.0003104681    
0.3176746700    0.0180812820    0.0003070363    
0.3178973300    0.0184845630    0.0003097150    
0.3181199900    0.0184876150    0.0003110789    
0.3183426500    0.0185532610    0.0003124933    
0.3185653100    0.0185345820    0.0003138301    
0.3187879700    0.0181044460    0.0003058026    
0.3190106300    0.0179536190    0.0003061957    
0.3192332900    0.0178662930    0.0003049726    
0.3194559500    0.0184351380    0.0003112552    
0.3196786100    0.0177905670    0.0003056455    
0.3199012800    0.0185686870    0.0003127531    
0.3201239400    0.0181951030    0.0003091028    
0.3203466000    0.0182651050    0.0003081210    
0.3205692600    0.0176669290    0.0003041054    
0.3207919200    0.0177060430    0.0003018417    
0.3210145800    0.0178738600    0.0003068502    
0.3212372400    0.0182521800    0.0003092258    
0.3214599000    0.0183101620    0.0003126860    
0.3216825600    0.0181603630    0.0003073616    
0.3219052200    0.0187057070    0.0003120653    
0.3221278900    0.0180216320    0.0003060675    
0.3223505500    0.0178042810    0.0003063789    
0.3225732100    0.0179875670    0.0003060190    
0.3227958700    0.0185162430    0.0003124465    
0.3230185300    0.0180644080    0.0003076381    
0.3232411900    0.0182246500    0.0003082731    
0.3234638500    0.0179916460    0.0003061770    
0.3236865100    0.0181887200    0.0003093069    
0.3239091700    0.0182836400    0.0003086533    
0.3241318300    0.0184402070    0.0003115629    
0.3243545000    0.0191285790    0.0003196097    
0.3245771600    0.0180703730    0.0003076951    
0.3247998200    0.0188417020    0.0003118701    
0.3250224800    0.0181609540    0.0003070200    
0.3252451400    0.0176326780    0.0003034709    
0.3254678000    0.0177635350    0.0003060405    
0.3256904600    0.0177036560    0.0003063760    
0.3259131200    0.0180001350    0.0003064991    
0.3261357800    0.0187155680    0.0003131463    
0.3263584400    0.0183108570    0.0003088928    
0.3265811100    0.0183955640    0.0003094862    
0.3268037700    0.0185161070    0.0003109865    
0.3270264300    0.0178917500    0.0003063009    
0.3272490900    0.0184832190    0.0003136807    
0.3274717500    0.0181773020    0.0003076483    
0.3276944100    0.0183495480    0.0003100754    
0.3279170700    0.0187417800    0.0003121463    
0.3281397300    0.0180877740    0.0003078575    
0.3283623900    0.0181198860    0.0003076474    
0.3285850500    0.0175590200    0.0003059880    
0.3288077200    0.0187809180    0.0003149459    
0.3290303800    0.0179526830    0.0003046769    
0.3292530400    0.0181701370    0.0003078358    
0.3294757000    0.0188368380    0.0003142967    
0.3296983600    0.0176064330    0.0003037398    
0.3299210200    0.0182524100    0.0003091409    
0.3301436800    0.0183103180    0.0003130998    
0.3303663400    0.0183322510    0.0003087270    
0.3305890000    0.0179119450    0.0003074587    
0.3308116600    0.0177691300    0.0003033582    
0.3310343300    0.0180794590    0.0003081627    
0.3312569900    0.0182089100    0.0003103691    
0.3314796500    0.0180303130    0.0003104525    
0.3317023100    0.0177648670    0.0003076657    
0.3319249700    0.0179816480    0.0003072103    
0.3321476300    0.0186304590    0.0003135712    
0.3323702900    0.0184123900    0.0003207617    
0.3325929500    0.0189559920    0.0003326637    
0.3328156100    0.0182787250    0.0003278201    
0.3330382700    0.0183902420    0.0003338717    
0.3332609400    0.0186154950    0.0003388558    
0.3334836000    0.0178830400    0.0003365185    
0.3337062600    0.0178668600    0.0003402749    
0.3339289200    0.0176336660    0.0003380480    
0.3341515800    0.0184441860    0.0003501920    
0.3343742400    0.0185028070    0.0003525144    
0.3345969000    0.0179101950    0.0003498378    
0.3348195600    0.0181005530    0.0003511527    
0.3350422200    0.0184032720    0.0003592635    
0.3352648800    0.0187883220    0.0003620511    
0.3354875500    0.0180566400    0.0003594830    
0.3357102100    0.0182927820    0.0003641842    
0.3359328700    0.0181649530    0.0003619264    
0.3361555300    0.0178869570    0.0003633040    
0.3363781900    0.0181392530    0.0003664683    
0.3366008500    0.0179773040    0.0003674965    
0.3368235100    0.0188078620    0.0003659089    
0.3370461700    0.0184861300    0.0003578259    
0.3372688300    0.0185051990    0.0003548862    
0.3374914900    0.0183464290    0.0003506826    
0.3377141600    0.0187399610    0.0003509085    
0.3379368200    0.0178279170    0.0003400887    
0.3381594800    0.0180513540    0.0003425483    
0.3383821400    0.0180828840    0.0003411865    
0.3386048000    0.0183245870    0.0003451331    
0.3388274600    0.0179914300    0.0003438341    
0.3390501200    0.0185042400    0.0003418515    
0.3392727800    0.0179719640    0.0003354707    
0.3394954400    0.0186700540    0.0003440352    
0.3397181000    0.0183719520    0.0003406304    
0.3399407700    0.0178889160    0.0003374066    
0.3401634300    0.0180755350    0.0003424527    
0.3403860900    0.0182996400    0.0003402855    
0.3406087500    0.0183980050    0.0003415246    
0.3408314100    0.0185044990    0.0003426759    
0.3410540700    0.0183930630    0.0003406707    
0.3412767300    0.0179526300    0.0003375294    
0.3414993900    0.0181127130    0.0003406596    
0.3417220500    0.0189067990    0.0003502460    
0.3419447100    0.0179383240    0.0003375589    
0.3421673800    0.0184226740    0.0003419237    
0.3423900400    0.0176507730    0.0003345254    
0.3426127000    0.0187756660    0.0003483552    
0.3428353600    0.0178427410    0.0003392622    
0.3430580200    0.0179566650    0.0003438611    
0.3432806800    0.0183367280    0.0003456071    
0.3435033400    0.0186856350    0.0003475232    
0.3437260000    0.0190516950    0.0003526278    
0.3439486600    0.0179768610    0.0003440587    
0.3441713200    0.0177882700    0.0003425893    
0.3443939900    0.0182718670    0.0003463589    
0.3446166500    0.0182125920    0.0003524651    
0.3448393100    0.0179961270    0.0003420550    
0.3450619700    0.0186837150    0.0003523348    
0.3452846300    0.0176611580    0.0003415376    
0.3455072900    0.0183384390    0.0003490662    
0.3457299500    0.0180593250    0.0003488463    
0.3459526100    0.0184179070    0.0003544528    
0.3461752700    0.0178313700    0.0003487642    
0.3463979300    0.0183206520    0.0003494247    
0.3466206000    0.0186030280    0.0003535267    
0.3468432600    0.0182922660    0.0003521653    
0.3470659200    0.0180999810    0.0003524707    
0.3472885800    0.0183452190    0.0003535781    
0.3475112400    0.0179140790    0.0003548908    
0.3477339000    0.0183642400    0.0003539447    
0.3479565600    0.0178480740    0.0003487575    
0.3481792200    0.0182171270    0.0003571299    
0.3484018800    0.0185601210    0.0003578530    
0.3486245400    0.0180257600    0.0003535822    
0.3488472100    0.0179074590    0.0003572927    
0.3490698700    0.0181751900    0.0003595700    
0.3492925300    0.0178067270    0.0003523495    
0.3495151900    0.0178505990    0.0003520479    
0.3497378500    0.0181328480    0.0003591543    
0.3499605100    0.0177938340    0.0003555923    
0.3501831700    0.0182072210    0.0003639988    
0.3504058300    0.0180142340    0.0003644635    
0.3506284900    0.0181057180    0.0003581256    
0.3508511500    0.0174798320    0.0003551081    
0.3510738200    0.0184333560    0.0003636825    
0.3512964800    0.0188566280    0.0003714555    
0.3515191400    0.0185436750    0.0003681591    
0.3517418000    0.0182197560    0.0003698347    
0.3519644600    0.0182254010    0.0003701018    
0.3521871200    0.0181592700    0.0003655323    
0.3524097800    0.0176935220    0.0003604174    
0.3526324400    0.0181841210    0.0003701039    
0.3528551000    0.0177448050    0.0003658140    
0.3530777600    0.0180097230    0.0003691633    
0.3533004300    0.0183634430    0.0003792934    
0.3535230900    0.0178256570    0.0003668576    
0.3537457500    0.0179851560    0.0003712425    
0.3539684100    0.0176327690    0.0003675888    
0.3541910700    0.0179323440    0.0003713409    
0.3544137300    0.0185603900    0.0003802113    
0.3546363900    0.0183390720    0.0003819811    
0.3548590500    0.0179635690    0.0003789580    
0.3550817100    0.0178927850    0.0003759619    
0.3553043700    0.0179987980    0.0003775233    
0.3555270400    0.0185074500    0.0003825944    
0.3557497000    0.0185355100    0.0003865762    
0.3559723600    0.0181817740    0.0003845036    
0.3561950200    0.0177422360    0.0003862488    
0.3564176800    0.0190392510    0.0003927498    
0.3566403400    0.0184208770    0.0003886918    
0.3568630000    0.0180823890    0.0003853427    
0.3570856600    0.0185861080    0.0003926156    
0.3573083200    0.0178799940    0.0003875070    
0.3575309800    0.0186527880    0.0003970476    
0.3577536500    0.0183981930    0.0003966012    
0.3579763100    0.0184953440    0.0003916607    
0.3581989700    0.0182322340    0.0003886242    
0.3584216300    0.0188004700    0.0003966132    
0.3586442900    0.0182987390    0.0003893349    
0.3588669500    0.0179132300    0.0003864165    
0.3590896100    0.0193540480    0.0004075666    
0.3593122700    0.0176044060    0.0003804635    
0.3595349300    0.0178099040    0.0003819722    
0.3597575900    0.0183406210    0.0003888204    
0.3599802600    0.0181328490    0.0003885412    
0.3602029200    0.0179523410    0.0003863623    
0.3604255800    0.0179959470    0.0003907548    
0.3606482400    0.0181539600    0.0003965297    
0.3608709000    0.0183291870    0.0003941077    
0.3610935600    0.0177953120    0.0003875880    
0.3613162200    0.0180381080    0.0003947533    
0.3615388800    0.0178523380    0.0003955484    
0.3617615400    0.0182124600    0.0004024423    
0.3619842000    0.0178108670    0.0004039587    
0.3622068700    0.0180575550    0.0004020740    
0.3624295300    0.0180794140    0.0004009735    
0.3626521900    0.0183174220    0.0004071544    
0.3628748500    0.0184676640    0.0004130528    
0.3630975100    0.0178342010    0.0004081790    
0.3633201700    0.0185857480    0.0004217503    
0.3635428300    0.0177886970    0.0004156056    
0.3637654900    0.0185869070    0.0004187685    
0.3639881500    0.0177598270    0.0004134667    
0.3642108100    0.0177111380    0.0004156124    
0.3644334800    0.0182985460    0.0004258932    
0.3646561400    0.0182081360    0.0004273928    
0.3648788000    0.0178340990    0.0004345904    
0.3651014600    0.0182262020    0.0004328544    
0.3653241200    0.0178013030    0.0004271219    
0.3655467800    0.0179827640    0.0004329741    
0.3657694400    0.0178780150    0.0004372211    
0.3659921000    0.0178249610    0.0004376283    
0.3662147600    0.0183333650    0.0004538184    
0.3664374200    0.0170840010    0.0004425847    
0.3666600900    0.0180960110    0.0004497378    
0.3668827500    0.0177346800    0.0004456006    
0.3671054100    0.0181737090    0.0004608699    
0.3673280700    0.0177217660    0.0004559054    
0.3675507300    0.0179881660    0.0004680547    
0.3677733900    0.0175711700    0.0004712955    
0.3679960500    0.0177063460    0.0004722112    
0.3682187100    0.0180735410    0.0004752905    
0.3684413700    0.0174781220    0.0004741165    
0.3686640300    0.0188780080    0.0004990411    
0.3688867000    0.0177478210    0.0004862873    
0.3691093600    0.0175521720    0.0004998611    
0.3693320200    0.0187076400    0.0005274468    
0.3695546800    0.0179964740    0.0005040021    
0.3697773400    0.0181885820    0.0005177752    
0.3700000000    0.0181245200    0.0005238651    
