# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00046.dat
q(1/A)          Column          Error           
0.2844981800    0.0186198290    0.0003242771    
0.2847208400    0.0186216450    0.0003234758    
0.2849435000    0.0182268480    0.0003201637    
0.2851661600    0.0184069040    0.0003217420    
0.2853888200    0.0183377230    0.0003255445    
0.2856114800    0.0189200480    0.0003252423    
0.2858341400    0.0189657660    0.0003238819    
0.2860568000    0.0185570730    0.0003209049    
0.2862794700    0.0185422490    0.0003211772    
0.2865021300    0.0185733510    0.0003205162    
0.2867247900    0.0182736560    0.0003209859    
0.2869474500    0.0185739740    0.0003222590    
0.2871701100    0.0186574360    0.0003217756    
0.2873927700    0.0188312560    0.0003223377    
0.2876154300    0.0182198270    0.0003174552    
0.2878380900    0.0186434540    0.0003213911    
0.2880607500    0.0183570310    0.0003182556    
0.2882834100    0.0181131210    0.0003198481    
0.2885060800    0.0185791610    0.0003200451    
0.2887287400    0.0184952560    0.0003194540    
0.2889514000    0.0185386620    0.0003204907    
0.2891740600    0.0181603730    0.0003182604    
0.2893967200    0.0183947600    0.0003197759    
0.2896193800    0.0181252230    0.0003190190    
0.2898420400    0.0187193670    0.0003243425    
0.2900647000    0.0180371940    0.0003134179    
0.2902873600    0.0182731080    0.0003167530    
0.2905100200    0.0182173410    0.0003182341    
0.2907326900    0.0187776800    0.0003225567    
0.2909553500    0.0177877190    0.0003142000    
0.2911780100    0.0186290860    0.0003249314    
0.2914006700    0.0179454030    0.0003130065    
0.2916233300    0.0184150980    0.0003186404    
0.2918459900    0.0184426450    0.0003183554    
0.2920686500    0.0182112880    0.0003168738    
0.2922913100    0.0182410130    0.0003164821    
0.2925139700    0.0182433730    0.0003196659    
0.2927366300    0.0182137470    0.0003162471    
0.2929593000    0.0181017770    0.0003150161    
0.2931819600    0.0182724130    0.0003174093    
0.2934046200    0.0179261640    0.0003127185    
0.2936272800    0.0186937350    0.0003214469    
0.2938499400    0.0185480490    0.0003209889    
0.2940726000    0.0179256090    0.0003147751    
0.2942952600    0.0181174100    0.0003122300    
0.2945179200    0.0181635440    0.0003150432    
0.2947405800    0.0181637020    0.0003132604    
0.2949632400    0.0184395360    0.0003166548    
0.2951859100    0.0190220240    0.0003231973    
0.2954085700    0.0179893920    0.0003159926    
0.2956312300    0.0180978580    0.0003106957    
0.2958538900    0.0188027400    0.0003185990    
0.2960765500    0.0180266510    0.0003098387    
0.2962992100    0.0183019140    0.0003128190    
0.2965218700    0.0188259960    0.0003172670    
0.2967445300    0.0185746470    0.0003162816    
0.2969671900    0.0183408040    0.0003135295    
0.2971898500    0.0189572670    0.0003187559    
0.2974125200    0.0183487170    0.0003109952    
0.2976351800    0.0180056460    0.0003092950    
0.2978578400    0.0177530380    0.0003062690    
0.2980805000    0.0190689250    0.0003190586    
0.2983031600    0.0187755330    0.0003172285    
0.2985258200    0.0185543260    0.0003122456    
0.2987484800    0.0179503640    0.0003074847    
0.2989711400    0.0183982780    0.0003098389    
0.2991938000    0.0184378140    0.0003118788    
0.2994164600    0.0180558410    0.0003096096    
0.2996391300    0.0180171340    0.0003094011    
0.2998617900    0.0183648860    0.0003136205    
0.3000844500    0.0189114280    0.0003153657    
0.3003071100    0.0174627900    0.0003019816    
0.3005297700    0.0176926600    0.0003039635    
0.3007524300    0.0182942800    0.0003112821    
0.3009750900    0.0184622600    0.0003118465    
0.3011977500    0.0181248460    0.0003128230    
0.3014204100    0.0175110700    0.0003035892    
0.3016430700    0.0183327390    0.0003096588    
0.3018657400    0.0181971190    0.0003102132    
0.3020884000    0.0185215790    0.0003117387    
0.3023110600    0.0191535040    0.0003166409    
0.3025337200    0.0184049470    0.0003128483    
0.3027563800    0.0182372560    0.0003116683    
0.3029790400    0.0180061410    0.0003074942    
0.3032017000    0.0179430150    0.0003065950    
0.3034243600    0.0182248400    0.0003099660    
0.3036470200    0.0190542500    0.0003166923    
0.3038696800    0.0187512100    0.0003157826    
0.3040923500    0.0185922990    0.0003160786    
0.3043150100    0.0182838280    0.0003081739    
0.3045376700    0.0181403040    0.0003088858    
0.3047603300    0.0178075900    0.0003050837    
0.3049829900    0.0181383030    0.0003086281    
0.3052056500    0.0179883850    0.0003079553    
0.3054283100    0.0182781750    0.0003122764    
0.3056509700    0.0182728320    0.0003108722    
0.3058736300    0.0178200490    0.0003061521    
0.3060962900    0.0184014080    0.0003103762    
0.3063189600    0.0186109150    0.0003121389    
0.3065416200    0.0184540880    0.0003113090    
0.3067642800    0.0184853450    0.0003136716    
0.3069869400    0.0177014900    0.0003067062    
0.3072096000    0.0184708740    0.0003098774    
0.3074322600    0.0183343300    0.0003116479    
0.3076549200    0.0177088460    0.0003049625    
0.3078775800    0.0184416070    0.0003114532    
0.3081002400    0.0187784670    0.0003149048    
0.3083229000    0.0184724650    0.0003128231    
0.3085455700    0.0181287400    0.0003081978    
0.3087682300    0.0185109990    0.0003130272    
0.3089908900    0.0182575550    0.0003090508    
0.3092135500    0.0181940880    0.0003081531    
0.3094362100    0.0185971810    0.0003136337    
0.3096588700    0.0184333730    0.0003127447    
0.3098815300    0.0182564150    0.0003118591    
0.3101041900    0.0175884860    0.0003042918    
0.3103268500    0.0181447530    0.0003071414    
0.3105495100    0.0184718440    0.0003119639    
0.3107721700    0.0184323520    0.0003108981    
0.3109948400    0.0179224000    0.0003074118    
0.3112175000    0.0178186460    0.0003071267    
0.3114401600    0.0183943540    0.0003126682    
0.3116628200    0.0175773230    0.0003039622    
0.3118854800    0.0186998170    0.0003114474    
0.3121081400    0.0182584750    0.0003095546    
0.3123308000    0.0186286180    0.0003146564    
0.3125534600    0.0176967350    0.0003051161    
0.3127761200    0.0184189140    0.0003146349    
0.3129987800    0.0180271590    0.0003068703    
0.3132214500    0.0180099650    0.0003068444    
0.3134441100    0.0181863280    0.0003084645    
0.3136667700    0.0180420850    0.0003090558    
0.3138894300    0.0182545480    0.0003090442    
0.3141120900    0.0182903080    0.0003121649    
0.3143347500    0.0187644840    0.0003149361    
0.3145574100    0.0180963300    0.0003078248    
0.3147800700    0.0177719900    0.0003046975    
0.3150027300    0.0182540380    0.0003100145    
0.3152253900    0.0186295950    0.0003124522    
0.3154480600    0.0188862690    0.0003181022    
0.3156707200    0.0183656160    0.0003128130    
0.3158933800    0.0181255710    0.0003074782    
0.3161160400    0.0181222980    0.0003085345    
0.3163387000    0.0184152540    0.0003106539    
0.3165613600    0.0179845690    0.0003078448    
0.3167840200    0.0182582450    0.0003093285    
0.3170066800    0.0182528810    0.0003119809    
0.3172293400    0.0186740620    0.0003138165    
0.3174520000    0.0179197490    0.0003066904    
0.3176746700    0.0180195790    0.0003075443    
0.3178973300    0.0182331360    0.0003086375    
0.3181199900    0.0178640780    0.0003068180    
0.3183426500    0.0181909620    0.0003104694    
0.3185653100    0.0178304510    0.0003088479    
0.3187879700    0.0175453900    0.0003020581    
0.3190106300    0.0177540700    0.0003055149    
0.3192332900    0.0172531240    0.0003007030    
0.3194559500    0.0176230940    0.0003053478    
0.3196786100    0.0176568620    0.0003055204    
0.3199012800    0.0183386670    0.0003118568    
0.3201239400    0.0183601720    0.0003115476    
0.3203466000    0.0183150940    0.0003095816    
0.3205692600    0.0183869200    0.0003112852    
0.3207919200    0.0179912910    0.0003052882    
0.3210145800    0.0180103800    0.0003090573    
0.3212372400    0.0181538260    0.0003094302    
0.3214599000    0.0185197300    0.0003155296    
0.3216825600    0.0179791520    0.0003068544    
0.3219052200    0.0182606300    0.0003093689    
0.3221278900    0.0185147910    0.0003112719    
0.3223505500    0.0184286620    0.0003127548    
0.3225732100    0.0186592890    0.0003127304    
0.3227958700    0.0181687880    0.0003105436    
0.3230185300    0.0180649910    0.0003086793    
0.3232411900    0.0182111350    0.0003091967    
0.3234638500    0.0179976470    0.0003072595    
0.3236865100    0.0184915010    0.0003129212    
0.3239091700    0.0186325790    0.0003126342    
0.3241318300    0.0180823710    0.0003095643    
0.3243545000    0.0181609050    0.0003124695    
0.3245771600    0.0185193380    0.0003125432    
0.3247998200    0.0185738750    0.0003106886    
0.3250224800    0.0179334020    0.0003061181    
0.3252451400    0.0183931590    0.0003109900    
0.3254678000    0.0189450450    0.0003171191    
0.3256904600    0.0184743360    0.0003140278    
0.3259131200    0.0178799070    0.0003065027    
0.3261357800    0.0177288590    0.0003058064    
0.3263584400    0.0178258810    0.0003058013    
0.3265811100    0.0179955040    0.0003071335    
0.3268037700    0.0178049650    0.0003059832    
0.3270264300    0.0181550180    0.0003095855    
0.3272490900    0.0183024530    0.0003131944    
0.3274717500    0.0179959220    0.0003071406    
0.3276944100    0.0180724630    0.0003087619    
0.3279170700    0.0181773700    0.0003084457    
0.3281397300    0.0179777200    0.0003079533    
0.3283623900    0.0183631040    0.0003107485    
0.3285850500    0.0179351790    0.0003102898    
0.3288077200    0.0176687630    0.0003065074    
0.3290303800    0.0183497210    0.0003090651    
0.3292530400    0.0175524260    0.0003035771    
0.3294757000    0.0186682940    0.0003139413    
0.3296983600    0.0184004860    0.0003115595    
0.3299210200    0.0181225550    0.0003090769    
0.3301436800    0.0178679200    0.0003103360    
0.3303663400    0.0187438380    0.0003132250    
0.3305890000    0.0183675400    0.0003123930    
0.3308116600    0.0184364970    0.0003100433    
0.3310343300    0.0180533910    0.0003089776    
0.3312569900    0.0177565820    0.0003075223    
0.3314796500    0.0183618590    0.0003143490    
0.3317023100    0.0184855470    0.0003149015    
0.3319249700    0.0183354790    0.0003112630    
0.3321476300    0.0185967740    0.0003143429    
0.3323702900    0.0180640750    0.0003187833    
0.3325929500    0.0187018740    0.0003315393    
0.3328156100    0.0179581450    0.0003260271    
0.3330382700    0.0186790990    0.0003376170    
0.3332609400    0.0185734450    0.0003396130    
0.3334836000    0.0176211970    0.0003351710    
0.3337062600    0.0183462580    0.0003459711    
0.3339289200    0.0182941720    0.0003454807    
0.3341515800    0.0180130580    0.0003472407    
0.3343742400    0.0179312370    0.0003481958    
0.3345969000    0.0181411220    0.0003532719    
0.3348195600    0.0180580910    0.0003519220    
0.3350422200    0.0177931350    0.0003544477    
0.3352648800    0.0185639130    0.0003610945    
0.3354875500    0.0180776110    0.0003609032    
0.3357102100    0.0186570960    0.0003690317    
0.3359328700    0.0185924390    0.0003673936    
0.3361555300    0.0183270990    0.0003689854    
0.3363781900    0.0184554500    0.0003708936    
0.3366008500    0.0179851650    0.0003688149    
0.3368235100    0.0182467590    0.0003616234    
0.3370461700    0.0180111960    0.0003543891    
0.3372688300    0.0180271100    0.0003514517    
0.3374914900    0.0184904720    0.0003532423    
0.3377141600    0.0186282700    0.0003510397    
0.3379368200    0.0183531610    0.0003462244    
0.3381594800    0.0182320580    0.0003454181    
0.3383821400    0.0177382770    0.0003390580    
0.3386048000    0.0183566200    0.0003465982    
0.3388274600    0.0185031380    0.0003498639    
0.3390501200    0.0179360760    0.0003376960    
0.3392727800    0.0188308350    0.0003445498    
0.3394954400    0.0183939490    0.0003426321    
0.3397181000    0.0185022820    0.0003429879    
0.3399407700    0.0180608800    0.0003401664    
0.3401634300    0.0178056010    0.0003410309    
0.3403860900    0.0180472710    0.0003390691    
0.3406087500    0.0181264360    0.0003401365    
0.3408314100    0.0179521670    0.0003386599    
0.3410540700    0.0176786620    0.0003351142    
0.3412767300    0.0180609940    0.0003396868    
0.3414993900    0.0184155420    0.0003446525    
0.3417220500    0.0188188230    0.0003506072    
0.3419447100    0.0181616890    0.0003407980    
0.3421673800    0.0180294860    0.0003393945    
0.3423900400    0.0175656270    0.0003348416    
0.3426127000    0.0187592110    0.0003493753    
0.3428353600    0.0180735440    0.0003425995    
0.3430580200    0.0182965990    0.0003482698    
0.3432806800    0.0181260080    0.0003447729    
0.3435033400    0.0184733600    0.0003467075    
0.3437260000    0.0185231700    0.0003488733    
0.3439486600    0.0185290760    0.0003504797    
0.3441713200    0.0183334250    0.0003489708    
0.3443939900    0.0184480410    0.0003491969    
0.3446166500    0.0182874150    0.0003543780    
0.3448393100    0.0175415710    0.0003388450    
0.3450619700    0.0176659510    0.0003437580    
0.3452846300    0.0180263580    0.0003462129    
0.3455072900    0.0180340750    0.0003473233    
0.3457299500    0.0180522910    0.0003499531    
0.3459526100    0.0183018260    0.0003545241    
0.3461752700    0.0184873610    0.0003563177    
0.3463979300    0.0181490600    0.0003489559    
0.3466206000    0.0184647760    0.0003533969    
0.3468432600    0.0180129830    0.0003506436    
0.3470659200    0.0180908240    0.0003535685    
0.3472885800    0.0176251430    0.0003477368    
0.3475112400    0.0178863210    0.0003558102    
0.3477339000    0.0180280150    0.0003518708    
0.3479565600    0.0180233980    0.0003516468    
0.3481792200    0.0188616390    0.0003646166    
0.3484018800    0.0184839220    0.0003583205    
0.3486245400    0.0182730800    0.0003571987    
0.3488472100    0.0175043860    0.0003544386    
0.3490698700    0.0181402770    0.0003604345    
0.3492925300    0.0178917880    0.0003543797    
0.3495151900    0.0181178390    0.0003558680    
0.3497378500    0.0187135550    0.0003660889    
0.3499605100    0.0185363090    0.0003641577    
0.3501831700    0.0181689050    0.0003648404    
0.3504058300    0.0184550050    0.0003701379    
0.3506284900    0.0179854250    0.0003581362    
0.3508511500    0.0186145750    0.0003676875    
0.3510738200    0.0181315410    0.0003619077    
0.3512964800    0.0189249360    0.0003733811    
0.3515191400    0.0186172940    0.0003701317    
0.3517418000    0.0177078480    0.0003658303    
0.3519644600    0.0184164800    0.0003732900    
0.3521871200    0.0185484770    0.0003706731    
0.3524097800    0.0179016100    0.0003637517    
0.3526324400    0.0188073420    0.0003776605    
0.3528551000    0.0182441570    0.0003721748    
0.3530777600    0.0178569950    0.0003688328    
0.3533004300    0.0185820010    0.0003828290    
0.3535230900    0.0183107880    0.0003730686    
0.3537457500    0.0188934200    0.0003817827    
0.3539684100    0.0183766500    0.0003765264    
0.3541910700    0.0181849560    0.0003752068    
0.3544137300    0.0176819560    0.0003723549    
0.3546363900    0.0179581970    0.0003792669    
0.3548590500    0.0175213960    0.0003755255    
0.3550817100    0.0186895260    0.0003855355    
0.3553043700    0.0183753540    0.0003827368    
0.3555270400    0.0177086830    0.0003755077    
0.3557497000    0.0177271500    0.0003793260    
0.3559723600    0.0180261290    0.0003841438    
0.3561950200    0.0181243830    0.0003917012    
0.3564176800    0.0185315170    0.0003887826    
0.3566403400    0.0178103060    0.0003834832    
0.3568630000    0.0180969320    0.0003867961    
0.3570856600    0.0183608400    0.0003915434    
0.3573083200    0.0185671290    0.0003962129    
0.3575309800    0.0180128750    0.0003914917    
0.3577536500    0.0181436320    0.0003951745    
0.3579763100    0.0179271110    0.0003868960    
0.3581989700    0.0187639000    0.0003955778    
0.3584216300    0.0176975190    0.0003860996    
0.3586442900    0.0183555000    0.0003912517    
0.3588669500    0.0183194300    0.0003920894    
0.3590896100    0.0176960340    0.0003910308    
0.3593122700    0.0181950450    0.0003880961    
0.3595349300    0.0181115260    0.0003864905    
0.3597575900    0.0182154210    0.0003887962    
0.3599802600    0.0180121380    0.0003885501    
0.3602029200    0.0184501850    0.0003930021    
0.3604255800    0.0185359350    0.0003979098    
0.3606482400    0.0182241430    0.0003986337    
0.3608709000    0.0177447820    0.0003890801    
0.3610935600    0.0182723410    0.0003940715    
0.3613162200    0.0184294400    0.0004003563    
0.3615388800    0.0182286750    0.0004010421    
0.3617615400    0.0183711630    0.0004055533    
0.3619842000    0.0184014650    0.0004119846    
0.3622068700    0.0179090100    0.0004017655    
0.3624295300    0.0179686330    0.0004010896    
0.3626521900    0.0184683580    0.0004102054    
0.3628748500    0.0177831120    0.0004066903    
0.3630975100    0.0184248030    0.0004162801    
0.3633201700    0.0179596310    0.0004159819    
0.3635428300    0.0182997530    0.0004229532    
0.3637654900    0.0173920170    0.0004064487    
0.3639881500    0.0182382310    0.0004204099    
0.3642108100    0.0185866850    0.0004271955    
0.3644334800    0.0175438300    0.0004184224    
0.3646561400    0.0185430970    0.0004327588    
0.3648788000    0.0190312820    0.0004504524    
0.3651014600    0.0185665260    0.0004383484    
0.3653241200    0.0174055510    0.0004237700    
0.3655467800    0.0178207410    0.0004324709    
0.3657694400    0.0186875970    0.0004485167    
0.3659921000    0.0177613530    0.0004383182    
0.3662147600    0.0181177890    0.0004526619    
0.3664374200    0.0177418090    0.0004525442    
0.3666600900    0.0187357440    0.0004591597    
0.3668827500    0.0179445240    0.0004497389    
0.3671054100    0.0180139540    0.0004603853    
0.3673280700    0.0181483480    0.0004629138    
0.3675507300    0.0176068460    0.0004646269    
0.3677733900    0.0181987950    0.0004812543    
0.3679960500    0.0180413580    0.0004782630    
0.3682187100    0.0172265820    0.0004655833    
0.3684413700    0.0180880780    0.0004839430    
0.3686640300    0.0181421180    0.0004908656    
0.3688867000    0.0184309730    0.0004972272    
0.3691093600    0.0187168030    0.0005179169    
0.3693320200    0.0184895380    0.0005261294    
0.3695546800    0.0182315900    0.0005089923    
0.3697773400    0.0182668010    0.0005206351    
0.3700000000    0.0180334090    0.0005243068    
