# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00778.dat
q(1/A)          Column          Error           
0.2844981800    0.0187880810    0.0003252890    
0.2847208400    0.0185198160    0.0003221447    
0.2849435000    0.0188158890    0.0003248467    
0.2851661600    0.0185019170    0.0003221258    
0.2853888200    0.0183101620    0.0003248505    
0.2856114800    0.0186559560    0.0003225184    
0.2858341400    0.0186321170    0.0003205770    
0.2860568000    0.0182568210    0.0003178586    
0.2862794700    0.0185798380    0.0003210586    
0.2865021300    0.0183897090    0.0003184872    
0.2867247900    0.0184425070    0.0003220201    
0.2869474500    0.0174298570    0.0003117449    
0.2871701100    0.0187498300    0.0003221259    
0.2873927700    0.0184986630    0.0003190373    
0.2876154300    0.0184287880    0.0003188295    
0.2878380900    0.0181057870    0.0003162854    
0.2880607500    0.0179927300    0.0003146467    
0.2882834100    0.0183334840    0.0003213435    
0.2885060800    0.0186598310    0.0003202962    
0.2887287400    0.0188568900    0.0003221165    
0.2889514000    0.0188190100    0.0003224590    
0.2891740600    0.0189056320    0.0003242766    
0.2893967200    0.0182719230    0.0003182663    
0.2896193800    0.0185231560    0.0003220566    
0.2898420400    0.0181352980    0.0003188016    
0.2900647000    0.0181992190    0.0003143877    
0.2902873600    0.0185731090    0.0003189016    
0.2905100200    0.0188045980    0.0003228763    
0.2907326900    0.0179909640    0.0003152915    
0.2909553500    0.0186297070    0.0003211064    
0.2911780100    0.0180520460    0.0003194177    
0.2914006700    0.0184675400    0.0003170890    
0.2916233300    0.0188096330    0.0003215909    
0.2918459900    0.0181725330    0.0003155791    
0.2920686500    0.0184799290    0.0003187616    
0.2922913100    0.0185465960    0.0003186813    
0.2925139700    0.0185114130    0.0003215610    
0.2927366300    0.0187165390    0.0003201397    
0.2929593000    0.0184673020    0.0003177413    
0.2931819600    0.0179635510    0.0003142806    
0.2934046200    0.0181922210    0.0003145956    
0.2936272800    0.0188130170    0.0003220255    
0.2938499400    0.0184137610    0.0003193832    
0.2940726000    0.0182123790    0.0003168449    
0.2942952600    0.0178527650    0.0003095131    
0.2945179200    0.0188926600    0.0003208604    
0.2947405800    0.0187762600    0.0003180590    
0.2949632400    0.0184266020    0.0003161066    
0.2951859100    0.0185040450    0.0003183263    
0.2954085700    0.0187312810    0.0003219973    
0.2956312300    0.0181117360    0.0003103856    
0.2958538900    0.0186485550    0.0003168519    
0.2960765500    0.0186885370    0.0003150400    
0.2962992100    0.0182087440    0.0003115908    
0.2965218700    0.0184221210    0.0003134120    
0.2967445300    0.0188187670    0.0003179136    
0.2969671900    0.0181351810    0.0003113364    
0.2971898500    0.0185521790    0.0003148963    
0.2974125200    0.0185241040    0.0003120465    
0.2976351800    0.0179877390    0.0003087143    
0.2978578400    0.0185312800    0.0003124778    
0.2980805000    0.0184732760    0.0003136022    
0.2983031600    0.0184831840    0.0003143144    
0.2985258200    0.0185921980    0.0003121325    
0.2987484800    0.0183735520    0.0003106585    
0.2989711400    0.0180196770    0.0003062110    
0.2991938000    0.0181396590    0.0003089196    
0.2994164600    0.0182071910    0.0003104751    
0.2996391300    0.0180627790    0.0003093649    
0.2998617900    0.0187628390    0.0003165625    
0.3000844500    0.0192473240    0.0003177147    
0.3003071100    0.0184561350    0.0003100230    
0.3005297700    0.0181177310    0.0003071684    
0.3007524300    0.0182173770    0.0003101982    
0.3009750900    0.0188735550    0.0003148655    
0.3011977500    0.0186832370    0.0003171665    
0.3014204100    0.0180348570    0.0003076707    
0.3016430700    0.0186733420    0.0003120905    
0.3018657400    0.0183683900    0.0003112393    
0.3020884000    0.0179419850    0.0003063986    
0.3023110600    0.0180096210    0.0003066162    
0.3025337200    0.0179882320    0.0003088592    
0.3027563800    0.0181178690    0.0003102175    
0.3029790400    0.0188623820    0.0003142858    
0.3032017000    0.0180972420    0.0003074847    
0.3034243600    0.0177960110    0.0003058745    
0.3036470200    0.0187444550    0.0003136735    
0.3038696800    0.0181691260    0.0003104133    
0.3040923500    0.0187124590    0.0003166604    
0.3043150100    0.0184612800    0.0003092381    
0.3045376700    0.0185780270    0.0003121586    
0.3047603300    0.0184308300    0.0003099479    
0.3049829900    0.0181563190    0.0003083549    
0.3052056500    0.0186379880    0.0003130336    
0.3054283100    0.0179563860    0.0003090879    
0.3056509700    0.0179639630    0.0003078080    
0.3058736300    0.0182062190    0.0003090242    
0.3060962900    0.0180373800    0.0003068665    
0.3063189600    0.0181262300    0.0003076222    
0.3065416200    0.0183769680    0.0003102288    
0.3067642800    0.0183759370    0.0003123101    
0.3069869400    0.0179282070    0.0003082378    
0.3072096000    0.0189590640    0.0003135122    
0.3074322600    0.0178082750    0.0003067203    
0.3076549200    0.0180213370    0.0003072166    
0.3078775800    0.0179658210    0.0003069847    
0.3081002400    0.0182316130    0.0003098572    
0.3083229000    0.0182894090    0.0003108395    
0.3085455700    0.0177495250    0.0003045362    
0.3087682300    0.0181273440    0.0003093386    
0.3089908900    0.0182228130    0.0003083302    
0.3092135500    0.0190599120    0.0003149646    
0.3094362100    0.0182926660    0.0003106258    
0.3096588700    0.0187634790    0.0003150968    
0.3098815300    0.0181475900    0.0003104989    
0.3101041900    0.0176291890    0.0003042229    
0.3103268500    0.0181983660    0.0003071700    
0.3105495100    0.0185732310    0.0003123869    
0.3107721700    0.0186586370    0.0003123687    
0.3109948400    0.0183304050    0.0003104619    
0.3112175000    0.0180017450    0.0003082744    
0.3114401600    0.0186933900    0.0003147642    
0.3116628200    0.0185090380    0.0003114835    
0.3118854800    0.0181671270    0.0003065554    
0.3121081400    0.0182813530    0.0003093207    
0.3123308000    0.0180524820    0.0003093247    
0.3125534600    0.0182092240    0.0003090752    
0.3127761200    0.0176498620    0.0003075710    
0.3129987800    0.0179409380    0.0003057128    
0.3132214500    0.0182939160    0.0003088268    
0.3134441100    0.0181152630    0.0003074360    
0.3136667700    0.0180873180    0.0003090157    
0.3138894300    0.0179589370    0.0003061084    
0.3141120900    0.0183354620    0.0003121184    
0.3143347500    0.0180116260    0.0003081275    
0.3145574100    0.0183962410    0.0003099365    
0.3147800700    0.0178167110    0.0003046593    
0.3150027300    0.0185921970    0.0003124408    
0.3152253900    0.0185259170    0.0003111513    
0.3154480600    0.0180647490    0.0003106772    
0.3156707200    0.0185593370    0.0003140242    
0.3158933800    0.0177790530    0.0003041043    
0.3161160400    0.0182451450    0.0003091510    
0.3163387000    0.0179724730    0.0003064727    
0.3165613600    0.0184814390    0.0003116374    
0.3167840200    0.0179779010    0.0003065207    
0.3170066800    0.0181386900    0.0003105740    
0.3172293400    0.0178809860    0.0003066564    
0.3174520000    0.0178388820    0.0003055750    
0.3176746700    0.0183676620    0.0003100717    
0.3178973300    0.0185579320    0.0003109443    
0.3181199900    0.0180512510    0.0003079952    
0.3183426500    0.0182675750    0.0003106928    
0.3185653100    0.0184267610    0.0003135363    
0.3187879700    0.0180466600    0.0003059195    
0.3190106300    0.0182975080    0.0003097271    
0.3192332900    0.0182298910    0.0003086710    
0.3194559500    0.0181917490    0.0003098067    
0.3196786100    0.0178506360    0.0003067681    
0.3199012800    0.0186741210    0.0003142616    
0.3201239400    0.0181249800    0.0003091182    
0.3203466000    0.0180192770    0.0003066472    
0.3205692600    0.0176056660    0.0003041796    
0.3207919200    0.0184995660    0.0003091430    
0.3210145800    0.0180558690    0.0003090200    
0.3212372400    0.0180248250    0.0003079031    
0.3214599000    0.0181791220    0.0003121828    
0.3216825600    0.0183107850    0.0003092438    
0.3219052200    0.0180952400    0.0003075394    
0.3221278900    0.0185471880    0.0003111139    
0.3223505500    0.0180866750    0.0003094114    
0.3225732100    0.0184562070    0.0003105944    
0.3227958700    0.0184044740    0.0003121196    
0.3230185300    0.0183307240    0.0003105119    
0.3232411900    0.0179462290    0.0003065158    
0.3234638500    0.0181833730    0.0003084143    
0.3236865100    0.0186622540    0.0003139286    
0.3239091700    0.0177546260    0.0003047583    
0.3241318300    0.0177470710    0.0003062572    
0.3243545000    0.0181965620    0.0003123442    
0.3245771600    0.0185208260    0.0003121241    
0.3247998200    0.0181494640    0.0003066943    
0.3250224800    0.0181236080    0.0003073122    
0.3252451400    0.0179700920    0.0003069681    
0.3254678000    0.0186968940    0.0003146003    
0.3256904600    0.0184126990    0.0003130705    
0.3259131200    0.0180506220    0.0003075371    
0.3261357800    0.0177956530    0.0003059588    
0.3263584400    0.0183259890    0.0003096331    
0.3265811100    0.0184894900    0.0003108905    
0.3268037700    0.0180389920    0.0003075623    
0.3270264300    0.0184892230    0.0003119905    
0.3272490900    0.0181878020    0.0003117807    
0.3274717500    0.0186362920    0.0003121258    
0.3276944100    0.0178595040    0.0003065134    
0.3279170700    0.0179601760    0.0003061740    
0.3281397300    0.0177702840    0.0003057487    
0.3283623900    0.0182809570    0.0003096244    
0.3285850500    0.0183139480    0.0003131161    
0.3288077200    0.0184418720    0.0003127089    
0.3290303800    0.0183250300    0.0003084305    
0.3292530400    0.0188548710    0.0003142042    
0.3294757000    0.0180534220    0.0003083016    
0.3296983600    0.0181024410    0.0003085992    
0.3299210200    0.0180252250    0.0003078201    
0.3301436800    0.0189205090    0.0003189051    
0.3303663400    0.0183475970    0.0003094685    
0.3305890000    0.0181737850    0.0003103118    
0.3308116600    0.0179072530    0.0003051388    
0.3310343300    0.0177346160    0.0003058147    
0.3312569900    0.0182121380    0.0003110120    
0.3314796500    0.0180589450    0.0003113148    
0.3317023100    0.0183168370    0.0003130283    
0.3319249700    0.0182690650    0.0003102697    
0.3321476300    0.0185083560    0.0003131616    
0.3323702900    0.0179637270    0.0003174576    
0.3325929500    0.0185975030    0.0003301563    
0.3328156100    0.0180148270    0.0003260903    
0.3330382700    0.0179885710    0.0003308601    
0.3332609400    0.0180391560    0.0003342304    
0.3334836000    0.0184308450    0.0003423112    
0.3337062600    0.0182565850    0.0003446480    
0.3339289200    0.0178663140    0.0003409453    
0.3341515800    0.0184840150    0.0003512650    
0.3343742400    0.0179626590    0.0003480194    
0.3345969000    0.0181939580    0.0003532974    
0.3348195600    0.0179672130    0.0003505506    
0.3350422200    0.0184551940    0.0003604833    
0.3352648800    0.0184286230    0.0003592795    
0.3354875500    0.0184300870    0.0003639014    
0.3357102100    0.0180815010    0.0003627928    
0.3359328700    0.0185194040    0.0003661649    
0.3361555300    0.0184320900    0.0003695297    
0.3363781900    0.0186572400    0.0003724007    
0.3366008500    0.0181316230    0.0003698022    
0.3368235100    0.0186752500    0.0003653396    
0.3370461700    0.0182952640    0.0003566796    
0.3372688300    0.0181140110    0.0003518113    
0.3374914900    0.0186346010    0.0003541267    
0.3377141600    0.0185174820    0.0003495109    
0.3379368200    0.0182048060    0.0003443461    
0.3381594800    0.0180773200    0.0003434742    
0.3383821400    0.0180189340    0.0003412579    
0.3386048000    0.0187236290    0.0003495624    
0.3388274600    0.0181156160    0.0003457028    
0.3390501200    0.0181211700    0.0003389652    
0.3392727800    0.0182507650    0.0003387330    
0.3394954400    0.0190878540    0.0003485530    
0.3397181000    0.0181215020    0.0003389714    
0.3399407700    0.0187968980    0.0003465492    
0.3401634300    0.0185185630    0.0003473113    
0.3403860900    0.0181943970    0.0003399783    
0.3406087500    0.0186301540    0.0003443540    
0.3408314100    0.0183231050    0.0003416683    
0.3410540700    0.0183013630    0.0003404941    
0.3412767300    0.0185654300    0.0003439222    
0.3414993900    0.0187828260    0.0003475918    
0.3417220500    0.0180177700    0.0003425902    
0.3419447100    0.0181625800    0.0003403357    
0.3421673800    0.0178841550    0.0003375571    
0.3423900400    0.0179245200    0.0003377779    
0.3426127000    0.0177081480    0.0003389779    
0.3428353600    0.0172983080    0.0003347085    
0.3430580200    0.0184840910    0.0003495663    
0.3432806800    0.0185730050    0.0003485162    
0.3435033400    0.0176956000    0.0003388619    
0.3437260000    0.0180788840    0.0003441880    
0.3439486600    0.0188481530    0.0003529963    
0.3441713200    0.0185279190    0.0003503325    
0.3443939900    0.0184432640    0.0003486695    
0.3446166500    0.0181821550    0.0003528687    
0.3448393100    0.0182894860    0.0003455154    
0.3450619700    0.0179974190    0.0003464888    
0.3452846300    0.0186529660    0.0003516924    
0.3455072900    0.0185846670    0.0003520985    
0.3457299500    0.0181242410    0.0003501656    
0.3459526100    0.0173541570    0.0003447468    
0.3461752700    0.0178062660    0.0003492096    
0.3463979300    0.0183866780    0.0003507478    
0.3466206000    0.0179956240    0.0003483967    
0.3468432600    0.0183104160    0.0003530385    
0.3470659200    0.0179719810    0.0003519186    
0.3472885800    0.0176859640    0.0003478552    
0.3475112400    0.0184228140    0.0003606083    
0.3477339000    0.0183617930    0.0003546228    
0.3479565600    0.0181994350    0.0003528719    
0.3481792200    0.0181769720    0.0003574434    
0.3484018800    0.0179826450    0.0003529403    
0.3486245400    0.0182992400    0.0003569607    
0.3488472100    0.0181717790    0.0003606335    
0.3490698700    0.0182330450    0.0003608559    
0.3492925300    0.0184583860    0.0003594501    
0.3495151900    0.0189043060    0.0003630077    
0.3497378500    0.0176191810    0.0003547326    
0.3499605100    0.0178287870    0.0003566471    
0.3501831700    0.0185132770    0.0003677731    
0.3504058300    0.0177451930    0.0003624488    
0.3506284900    0.0182913710    0.0003606706    
0.3508511500    0.0174622990    0.0003556336    
0.3510738200    0.0182615910    0.0003627017    
0.3512964800    0.0174548620    0.0003580908    
0.3515191400    0.0183457600    0.0003669152    
0.3517418000    0.0183372960    0.0003717614    
0.3519644600    0.0170602860    0.0003587864    
0.3521871200    0.0181427010    0.0003660899    
0.3524097800    0.0180880690    0.0003651362    
0.3526324400    0.0181957940    0.0003709567    
0.3528551000    0.0184285120    0.0003735339    
0.3530777600    0.0181343870    0.0003711732    
0.3533004300    0.0178071040    0.0003742442    
0.3535230900    0.0180934890    0.0003703362    
0.3537457500    0.0176872560    0.0003688850    
0.3539684100    0.0182797680    0.0003750140    
0.3541910700    0.0175866290    0.0003684731    
0.3544137300    0.0185793220    0.0003811594    
0.3546363900    0.0186355200    0.0003858195    
0.3548590500    0.0186528880    0.0003869261    
0.3550817100    0.0176782860    0.0003744425    
0.3553043700    0.0178476390    0.0003766800    
0.3555270400    0.0179933090    0.0003779907    
0.3557497000    0.0182529260    0.0003843786    
0.3559723600    0.0183437410    0.0003869781    
0.3561950200    0.0185893240    0.0003961457    
0.3564176800    0.0178377870    0.0003809094    
0.3566403400    0.0176623390    0.0003813595    
0.3568630000    0.0177584290    0.0003826324    
0.3570856600    0.0180353840    0.0003875218    
0.3573083200    0.0181617550    0.0003913226    
0.3575309800    0.0193971540    0.0004056952    
0.3577536500    0.0179218890    0.0003922099    
0.3579763100    0.0184355270    0.0003918021    
0.3581989700    0.0174729530    0.0003812003    
0.3584216300    0.0182030820    0.0003910348    
0.3586442900    0.0184711680    0.0003919405    
0.3588669500    0.0180345430    0.0003884915    
0.3590896100    0.0180090960    0.0003939297    
0.3593122700    0.0189208090    0.0003952141    
0.3595349300    0.0184234250    0.0003892659    
0.3597575900    0.0174534360    0.0003800517    
0.3599802600    0.0180460100    0.0003883782    
0.3602029200    0.0187916240    0.0003960742    
0.3604255800    0.0178288640    0.0003897078    
0.3606482400    0.0181390600    0.0003971528    
0.3608709000    0.0182488020    0.0003940222    
0.3610935600    0.0183151390    0.0003939879    
0.3613162200    0.0182571500    0.0003979302    
0.3615388800    0.0186974930    0.0004056056    
0.3617615400    0.0185347350    0.0004067923    
0.3619842000    0.0168973390    0.0003942428    
0.3622068700    0.0182820260    0.0004053674    
0.3624295300    0.0181422450    0.0004024660    
0.3626521900    0.0179721680    0.0004040986    
0.3628748500    0.0183647380    0.0004127168    
0.3630975100    0.0185990510    0.0004176663    
0.3633201700    0.0169011810    0.0004029806    
0.3635428300    0.0182492460    0.0004217858    
0.3637654900    0.0181491690    0.0004146284    
0.3639881500    0.0175790520    0.0004121726    
0.3642108100    0.0179478930    0.0004192106    
0.3644334800    0.0170376230    0.0004117723    
0.3646561400    0.0176660250    0.0004218170    
0.3648788000    0.0180324730    0.0004378671    
0.3651014600    0.0188455430    0.0004410200    
0.3653241200    0.0176764680    0.0004264655    
0.3655467800    0.0185146520    0.0004402016    
0.3657694400    0.0179919150    0.0004394813    
0.3659921000    0.0181222390    0.0004421374    
0.3662147600    0.0180113920    0.0004507075    
0.3664374200    0.0178079520    0.0004527608    
0.3666600900    0.0177638590    0.0004464747    
0.3668827500    0.0185132280    0.0004561791    
0.3671054100    0.0178116960    0.0004571612    
0.3673280700    0.0176037050    0.0004552852    
0.3675507300    0.0184997430    0.0004756048    
0.3677733900    0.0181739490    0.0004802615    
0.3679960500    0.0173088190    0.0004678059    
0.3682187100    0.0177437230    0.0004718675    
0.3684413700    0.0182318340    0.0004851913    
0.3686640300    0.0178933750    0.0004868157    
0.3688867000    0.0180055430    0.0004907764    
0.3691093600    0.0179362620    0.0005063025    
0.3693320200    0.0178711660    0.0005165422    
0.3695546800    0.0183371520    0.0005097588    
0.3697773400    0.0184383510    0.0005223518    
0.3700000000    0.0169803230    0.0005080651    
