# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00753.dat
q(1/A)          Column          Error           
0.2844981800    0.0185169670    0.0003225835    
0.2847208400    0.0190108760    0.0003260338    
0.2849435000    0.0179972550    0.0003173571    
0.2851661600    0.0183331180    0.0003203055    
0.2853888200    0.0180462070    0.0003221510    
0.2856114800    0.0192052680    0.0003268775    
0.2858341400    0.0185036880    0.0003191240    
0.2860568000    0.0185430670    0.0003199935    
0.2862794700    0.0183513620    0.0003187326    
0.2865021300    0.0186195530    0.0003201240    
0.2867247900    0.0183801070    0.0003211265    
0.2869474500    0.0181153720    0.0003174717    
0.2871701100    0.0179305750    0.0003146684    
0.2873927700    0.0184146620    0.0003179671    
0.2876154300    0.0185484760    0.0003195165    
0.2878380900    0.0183808080    0.0003183331    
0.2880607500    0.0180415950    0.0003147322    
0.2882834100    0.0180633330    0.0003186214    
0.2885060800    0.0185041970    0.0003186120    
0.2887287400    0.0186952440    0.0003203853    
0.2889514000    0.0186238630    0.0003204350    
0.2891740600    0.0183263140    0.0003189236    
0.2893967200    0.0180774470    0.0003162249    
0.2896193800    0.0185891840    0.0003222804    
0.2898420400    0.0183532420    0.0003203638    
0.2900647000    0.0177804420    0.0003104127    
0.2902873600    0.0185437950    0.0003183044    
0.2905100200    0.0186476890    0.0003211779    
0.2907326900    0.0184206320    0.0003186884    
0.2909553500    0.0183573900    0.0003184054    
0.2911780100    0.0184302650    0.0003223967    
0.2914006700    0.0180961350    0.0003135440    
0.2916233300    0.0178142500    0.0003126269    
0.2918459900    0.0189479470    0.0003218923    
0.2920686500    0.0183082140    0.0003169333    
0.2922913100    0.0180474400    0.0003140229    
0.2925139700    0.0187221230    0.0003230354    
0.2927366300    0.0180858750    0.0003143587    
0.2929593000    0.0183945600    0.0003167711    
0.2931819600    0.0186817780    0.0003201545    
0.2934046200    0.0179953790    0.0003125498    
0.2936272800    0.0186512510    0.0003202905    
0.2938499400    0.0183628110    0.0003185953    
0.2940726000    0.0183379280    0.0003175905    
0.2942952600    0.0184459040    0.0003142717    
0.2945179200    0.0182427300    0.0003149514    
0.2947405800    0.0183216230    0.0003138442    
0.2949632400    0.0183488010    0.0003150967    
0.2951859100    0.0186060260    0.0003188564    
0.2954085700    0.0188066860    0.0003222951    
0.2956312300    0.0179398040    0.0003085740    
0.2958538900    0.0181515420    0.0003122622    
0.2960765500    0.0181711140    0.0003103115    
0.2962992100    0.0178128230    0.0003078506    
0.2965218700    0.0184939380    0.0003136819    
0.2967445300    0.0186922490    0.0003164997    
0.2969671900    0.0181758880    0.0003113478    
0.2971898500    0.0188266500    0.0003168733    
0.2974125200    0.0185364220    0.0003118119    
0.2976351800    0.0181972480    0.0003101703    
0.2978578400    0.0185699940    0.0003124650    
0.2980805000    0.0181623290    0.0003106147    
0.2983031600    0.0187044780    0.0003158477    
0.2985258200    0.0184316520    0.0003104450    
0.2987484800    0.0183966370    0.0003105166    
0.2989711400    0.0183233220    0.0003084455    
0.2991938000    0.0179218740    0.0003067268    
0.2994164600    0.0184794290    0.0003124486    
0.2996391300    0.0178438830    0.0003071514    
0.2998617900    0.0184983510    0.0003139827    
0.3000844500    0.0181694610    0.0003083558    
0.3003071100    0.0178809140    0.0003048227    
0.3005297700    0.0186085140    0.0003109636    
0.3007524300    0.0183992680    0.0003114050    
0.3009750900    0.0176376040    0.0003040514    
0.3011977500    0.0178583660    0.0003097499    
0.3014204100    0.0183466890    0.0003099828    
0.3016430700    0.0181644600    0.0003074750    
0.3018657400    0.0182022970    0.0003094931    
0.3020884000    0.0177151520    0.0003041256    
0.3023110600    0.0188769450    0.0003135723    
0.3025337200    0.0186424630    0.0003140848    
0.3027563800    0.0183489190    0.0003118509    
0.3029790400    0.0188058380    0.0003134742    
0.3032017000    0.0182092100    0.0003081001    
0.3034243600    0.0179305680    0.0003066959    
0.3036470200    0.0183686290    0.0003101765    
0.3038696800    0.0184684360    0.0003126205    
0.3040923500    0.0183992180    0.0003136585    
0.3043150100    0.0187158980    0.0003110258    
0.3045376700    0.0186162800    0.0003121411    
0.3047603300    0.0186769550    0.0003116724    
0.3049829900    0.0184357410    0.0003103818    
0.3052056500    0.0181674220    0.0003087216    
0.3054283100    0.0180661300    0.0003096950    
0.3056509700    0.0183986920    0.0003111725    
0.3058736300    0.0184703380    0.0003109202    
0.3060962900    0.0181389520    0.0003073957    
0.3063189600    0.0183317970    0.0003090263    
0.3065416200    0.0187186320    0.0003127601    
0.3067642800    0.0180130420    0.0003088757    
0.3069869400    0.0182330840    0.0003105107    
0.3072096000    0.0184834450    0.0003092192    
0.3074322600    0.0180701570    0.0003086324    
0.3076549200    0.0187400460    0.0003129432    
0.3078775800    0.0182985200    0.0003094783    
0.3081002400    0.0176456140    0.0003045064    
0.3083229000    0.0186820410    0.0003138177    
0.3085455700    0.0182741520    0.0003086692    
0.3087682300    0.0184725860    0.0003119319    
0.3089908900    0.0183707350    0.0003092436    
0.3092135500    0.0185460080    0.0003103527    
0.3094362100    0.0187425160    0.0003140812    
0.3096588700    0.0177301880    0.0003059659    
0.3098815300    0.0181877850    0.0003105056    
0.3101041900    0.0186386990    0.0003124731    
0.3103268500    0.0185779900    0.0003100209    
0.3105495100    0.0179877460    0.0003070905    
0.3107721700    0.0183416510    0.0003093683    
0.3109948400    0.0184638360    0.0003112521    
0.3112175000    0.0188582460    0.0003151808    
0.3114401600    0.0185259620    0.0003130118    
0.3116628200    0.0176948200    0.0003042252    
0.3118854800    0.0177716110    0.0003028714    
0.3121081400    0.0187326470    0.0003127760    
0.3123308000    0.0189336070    0.0003164403    
0.3125534600    0.0186042540    0.0003120711    
0.3127761200    0.0181090030    0.0003112082    
0.3129987800    0.0182035530    0.0003076083    
0.3132214500    0.0182958970    0.0003085088    
0.3134441100    0.0182113750    0.0003079164    
0.3136667700    0.0186065350    0.0003130799    
0.3138894300    0.0185083370    0.0003104185    
0.3141120900    0.0181419900    0.0003101308    
0.3143347500    0.0186984490    0.0003136070    
0.3145574100    0.0186116960    0.0003114083    
0.3147800700    0.0182979360    0.0003084116    
0.3150027300    0.0177607990    0.0003050441    
0.3152253900    0.0181833310    0.0003079268    
0.3154480600    0.0177803620    0.0003078879    
0.3156707200    0.0183335640    0.0003117701    
0.3158933800    0.0177457230    0.0003034898    
0.3161160400    0.0179808540    0.0003065710    
0.3163387000    0.0183089940    0.0003089933    
0.3165613600    0.0180638640    0.0003077627    
0.3167840200    0.0180641050    0.0003069216    
0.3170066800    0.0191181770    0.0003185036    
0.3172293400    0.0180731440    0.0003079656    
0.3174520000    0.0183799930    0.0003098387    
0.3176746700    0.0183539810    0.0003096203    
0.3178973300    0.0182265960    0.0003078220    
0.3181199900    0.0180278720    0.0003074621    
0.3183426500    0.0179801740    0.0003079050    
0.3185653100    0.0184347470    0.0003132643    
0.3187879700    0.0186336850    0.0003105183    
0.3190106300    0.0178393450    0.0003054933    
0.3192332900    0.0188005650    0.0003131254    
0.3194559500    0.0182102450    0.0003096282    
0.3196786100    0.0181381090    0.0003088932    
0.3199012800    0.0182062120    0.0003099631    
0.3201239400    0.0180804490    0.0003084036    
0.3203466000    0.0185217780    0.0003105566    
0.3205692600    0.0188523110    0.0003144236    
0.3207919200    0.0180213230    0.0003047902    
0.3210145800    0.0184811520    0.0003122993    
0.3212372400    0.0177443520    0.0003051670    
0.3214599000    0.0186425740    0.0003157944    
0.3216825600    0.0188183080    0.0003131604    
0.3219052200    0.0180508180    0.0003068288    
0.3221278900    0.0182830860    0.0003085561    
0.3223505500    0.0184013590    0.0003117531    
0.3225732100    0.0183797100    0.0003096141    
0.3227958700    0.0185917140    0.0003133633    
0.3230185300    0.0178763780    0.0003063072    
0.3232411900    0.0185080880    0.0003109396    
0.3234638500    0.0177524930    0.0003044080    
0.3236865100    0.0189748650    0.0003162038    
0.3239091700    0.0180189100    0.0003066854    
0.3241318300    0.0177613550    0.0003060484    
0.3243545000    0.0180019940    0.0003103331    
0.3245771600    0.0181762730    0.0003088720    
0.3247998200    0.0179653420    0.0003048039    
0.3250224800    0.0183183250    0.0003086238    
0.3252451400    0.0183602080    0.0003099459    
0.3254678000    0.0175524260    0.0003044893    
0.3256904600    0.0181815880    0.0003107623    
0.3259131200    0.0184088630    0.0003102373    
0.3261357800    0.0183974650    0.0003107520    
0.3263584400    0.0184115670    0.0003100188    
0.3265811100    0.0184807260    0.0003104799    
0.3268037700    0.0186906030    0.0003127286    
0.3270264300    0.0176139080    0.0003041858    
0.3272490900    0.0180683990    0.0003104188    
0.3274717500    0.0182151270    0.0003082443    
0.3276944100    0.0179835330    0.0003072425    
0.3279170700    0.0174733620    0.0003016687    
0.3281397300    0.0174010820    0.0003022278    
0.3283623900    0.0183198400    0.0003096176    
0.3285850500    0.0177774830    0.0003081617    
0.3288077200    0.0184495340    0.0003124348    
0.3290303800    0.0181817270    0.0003068892    
0.3292530400    0.0186520540    0.0003121710    
0.3294757000    0.0185501660    0.0003121756    
0.3296983600    0.0180789680    0.0003080648    
0.3299210200    0.0182851540    0.0003096955    
0.3301436800    0.0180535360    0.0003111754    
0.3303663400    0.0181724230    0.0003076538    
0.3305890000    0.0177854680    0.0003066460    
0.3308116600    0.0184651070    0.0003095194    
0.3310343300    0.0181066290    0.0003086706    
0.3312569900    0.0182309760    0.0003108356    
0.3314796500    0.0183143450    0.0003131687    
0.3317023100    0.0184853310    0.0003141239    
0.3319249700    0.0180664850    0.0003082102    
0.3321476300    0.0186956050    0.0003144006    
0.3323702900    0.0178912180    0.0003164729    
0.3325929500    0.0189724510    0.0003331064    
0.3328156100    0.0180170240    0.0003257567    
0.3330382700    0.0184960990    0.0003351315    
0.3332609400    0.0180742220    0.0003341925    
0.3334836000    0.0182576910    0.0003403302    
0.3337062600    0.0185870830    0.0003473766    
0.3339289200    0.0186975600    0.0003484085    
0.3341515800    0.0182108380    0.0003482817    
0.3343742400    0.0181390410    0.0003493449    
0.3345969000    0.0182093020    0.0003530632    
0.3348195600    0.0184810800    0.0003551428    
0.3350422200    0.0182184800    0.0003577757    
0.3352648800    0.0179134240    0.0003538379    
0.3354875500    0.0184403440    0.0003636081    
0.3357102100    0.0181294860    0.0003628801    
0.3359328700    0.0180386080    0.0003609888    
0.3361555300    0.0176159580    0.0003608646    
0.3363781900    0.0184091390    0.0003695154    
0.3366008500    0.0183708000    0.0003718298    
0.3368235100    0.0180000780    0.0003582859    
0.3370461700    0.0184915380    0.0003581990    
0.3372688300    0.0179315860    0.0003496559    
0.3374914900    0.0176675360    0.0003444416    
0.3377141600    0.0185761010    0.0003496842    
0.3379368200    0.0188347830    0.0003498738    
0.3381594800    0.0183832880    0.0003459934    
0.3383821400    0.0182249570    0.0003428313    
0.3386048000    0.0186244550    0.0003482576    
0.3388274600    0.0179447100    0.0003436953    
0.3390501200    0.0181768090    0.0003391172    
0.3392727800    0.0182425880    0.0003382901    
0.3394954400    0.0182843840    0.0003407685    
0.3397181000    0.0179114150    0.0003366355    
0.3399407700    0.0177552480    0.0003364451    
0.3401634300    0.0175814920    0.0003380431    
0.3403860900    0.0186430810    0.0003437718    
0.3406087500    0.0183166910    0.0003410746    
0.3408314100    0.0183469780    0.0003415202    
0.3410540700    0.0190455280    0.0003469712    
0.3412767300    0.0186650660    0.0003444701    
0.3414993900    0.0180360910    0.0003402430    
0.3417220500    0.0182387280    0.0003443108    
0.3419447100    0.0185877640    0.0003439231    
0.3421673800    0.0187100220    0.0003448888    
0.3423900400    0.0182667700    0.0003406178    
0.3426127000    0.0186669030    0.0003476562    
0.3428353600    0.0189281060    0.0003497417    
0.3430580200    0.0181406010    0.0003459277    
0.3432806800    0.0184479300    0.0003469643    
0.3435033400    0.0183954080    0.0003451229    
0.3437260000    0.0185562530    0.0003483246    
0.3439486600    0.0177650300    0.0003423322    
0.3441713200    0.0184216780    0.0003489480    
0.3443939900    0.0179165830    0.0003432825    
0.3446166500    0.0182452630    0.0003530974    
0.3448393100    0.0183149910    0.0003453815    
0.3450619700    0.0183711110    0.0003496881    
0.3452846300    0.0184140510    0.0003490541    
0.3455072900    0.0186109640    0.0003519656    
0.3457299500    0.0183482480    0.0003519410    
0.3459526100    0.0185944550    0.0003564669    
0.3461752700    0.0176856810    0.0003476479    
0.3463979300    0.0184937220    0.0003513860    
0.3466206000    0.0182595010    0.0003505613    
0.3468432600    0.0180805650    0.0003504354    
0.3470659200    0.0181255740    0.0003530361    
0.3472885800    0.0183439930    0.0003538833    
0.3475112400    0.0181293410    0.0003573368    
0.3477339000    0.0179461390    0.0003502061    
0.3479565600    0.0177230700    0.0003478457    
0.3481792200    0.0181586300    0.0003568758    
0.3484018800    0.0184966470    0.0003575609    
0.3486245400    0.0183568660    0.0003571348    
0.3488472100    0.0181466900    0.0003599939    
0.3490698700    0.0180153820    0.0003583067    
0.3492925300    0.0170983030    0.0003455790    
0.3495151900    0.0181051970    0.0003548675    
0.3497378500    0.0182508940    0.0003606445    
0.3499605100    0.0181247470    0.0003592053    
0.3501831700    0.0183783940    0.0003660338    
0.3504058300    0.0179135840    0.0003637698    
0.3506284900    0.0187981570    0.0003652366    
0.3508511500    0.0183278480    0.0003639459    
0.3510738200    0.0185383040    0.0003650433    
0.3512964800    0.0183113530    0.0003663736    
0.3515191400    0.0176396730    0.0003593951    
0.3517418000    0.0183351680    0.0003713369    
0.3519644600    0.0189507740    0.0003777334    
0.3521871200    0.0182213300    0.0003664847    
0.3524097800    0.0184828150    0.0003686989    
0.3526324400    0.0182091950    0.0003706910    
0.3528551000    0.0178521870    0.0003672481    
0.3530777600    0.0182239690    0.0003716856    
0.3533004300    0.0177135850    0.0003728556    
0.3535230900    0.0182282500    0.0003713099    
0.3537457500    0.0172574170    0.0003639801    
0.3539684100    0.0185242050    0.0003771038    
0.3541910700    0.0181031770    0.0003734400    
0.3544137300    0.0185156600    0.0003800934    
0.3546363900    0.0178698310    0.0003774006    
0.3548590500    0.0179397330    0.0003790460    
0.3550817100    0.0180673330    0.0003781300    
0.3553043700    0.0176423830    0.0003741019    
0.3555270400    0.0179305530    0.0003769219    
0.3557497000    0.0177449200    0.0003785812    
0.3559723600    0.0177826530    0.0003806008    
0.3561950200    0.0178077580    0.0003873083    
0.3564176800    0.0174907180    0.0003767767    
0.3566403400    0.0179773750    0.0003843285    
0.3568630000    0.0176459160    0.0003810049    
0.3570856600    0.0180129250    0.0003868607    
0.3573083200    0.0181644710    0.0003909277    
0.3575309800    0.0189571880    0.0004006331    
0.3577536500    0.0180971750    0.0003936960    
0.3579763100    0.0176727220    0.0003831949    
0.3581989700    0.0181155710    0.0003877262    
0.3584216300    0.0184737740    0.0003935046    
0.3586442900    0.0181489980    0.0003880862    
0.3588669500    0.0182877380    0.0003907851    
0.3590896100    0.0179442820    0.0003927940    
0.3593122700    0.0179407660    0.0003844254    
0.3595349300    0.0181373000    0.0003858127    
0.3597575900    0.0175477450    0.0003806640    
0.3599802600    0.0180319320    0.0003878059    
0.3602029200    0.0188758590    0.0003965307    
0.3604255800    0.0176287370    0.0003870943    
0.3606482400    0.0173882630    0.0003884252    
0.3608709000    0.0183875350    0.0003950884    
0.3610935600    0.0178610660    0.0003886516    
0.3613162200    0.0181223940    0.0003960292    
0.3615388800    0.0183672500    0.0004015719    
0.3617615400    0.0184945760    0.0004059109    
0.3619842000    0.0181273490    0.0004078972    
0.3622068700    0.0180361370    0.0004021958    
0.3624295300    0.0189047430    0.0004103912    
0.3626521900    0.0179422970    0.0004033250    
0.3628748500    0.0184360100    0.0004130687    
0.3630975100    0.0182592700    0.0004133851    
0.3633201700    0.0179479570    0.0004148223    
0.3635428300    0.0178303350    0.0004164648    
0.3637654900    0.0176561570    0.0004085148    
0.3639881500    0.0179459770    0.0004160006    
0.3642108100    0.0173716380    0.0004119788    
0.3644334800    0.0178845070    0.0004214248    
0.3646561400    0.0175674490    0.0004201825    
0.3648788000    0.0181313240    0.0004385898    
0.3651014600    0.0177542820    0.0004275968    
0.3653241200    0.0182439030    0.0004327868    
0.3655467800    0.0181716770    0.0004356326    
0.3657694400    0.0185313700    0.0004455377    
0.3659921000    0.0183305410    0.0004441892    
0.3662147600    0.0174434390    0.0004430638    
0.3664374200    0.0183322010    0.0004588790    
0.3666600900    0.0180500920    0.0004495696    
0.3668827500    0.0182375760    0.0004522794    
0.3671054100    0.0172111110    0.0004489007    
0.3673280700    0.0183527860    0.0004643671    
0.3675507300    0.0181058390    0.0004700042    
0.3677733900    0.0178812970    0.0004758627    
0.3679960500    0.0173596310    0.0004679843    
0.3682187100    0.0178430130    0.0004726730    
0.3684413700    0.0186046210    0.0004895953    
0.3686640300    0.0179206860    0.0004866590    
0.3688867000    0.0180866660    0.0004913476    
0.3691093600    0.0179687040    0.0005062109    
0.3693320200    0.0176983680    0.0005134817    
0.3695546800    0.0172227670    0.0004934910    
0.3697773400    0.0181621480    0.0005178627    
0.3700000000    0.0182935540    0.0005267741    
