# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00391.dat
q(1/A)          Column          Error           
0.2844981800    0.0185043960    0.0003227075    
0.2847208400    0.0180584970    0.0003179924    
0.2849435000    0.0187070470    0.0003237890    
0.2851661600    0.0186286830    0.0003231109    
0.2853888200    0.0183084770    0.0003247184    
0.2856114800    0.0185310690    0.0003213212    
0.2858341400    0.0183651410    0.0003181572    
0.2860568000    0.0186694700    0.0003213148    
0.2862794700    0.0185775260    0.0003209229    
0.2865021300    0.0177536100    0.0003128177    
0.2867247900    0.0185584350    0.0003229141    
0.2869474500    0.0185316380    0.0003213310    
0.2871701100    0.0182994220    0.0003181186    
0.2873927700    0.0182159060    0.0003164755    
0.2876154300    0.0186359770    0.0003205011    
0.2878380900    0.0179050120    0.0003144135    
0.2880607500    0.0183206550    0.0003173865    
0.2882834100    0.0185285100    0.0003229316    
0.2885060800    0.0185255080    0.0003190262    
0.2887287400    0.0185793660    0.0003196221    
0.2889514000    0.0182477890    0.0003174129    
0.2891740600    0.0189976030    0.0003249472    
0.2893967200    0.0183363000    0.0003187115    
0.2896193800    0.0182076420    0.0003191868    
0.2898420400    0.0183350270    0.0003204367    
0.2900647000    0.0185062900    0.0003169145    
0.2902873600    0.0182861340    0.0003163142    
0.2905100200    0.0184586490    0.0003197771    
0.2907326900    0.0182816710    0.0003177140    
0.2909553500    0.0182070010    0.0003173281    
0.2911780100    0.0185303850    0.0003235053    
0.2914006700    0.0186936040    0.0003189088    
0.2916233300    0.0185323410    0.0003190966    
0.2918459900    0.0182853810    0.0003164432    
0.2920686500    0.0189116460    0.0003223472    
0.2922913100    0.0193375850    0.0003252887    
0.2925139700    0.0181296640    0.0003181132    
0.2927366300    0.0188343680    0.0003210300    
0.2929593000    0.0187708380    0.0003202264    
0.2931819600    0.0183242240    0.0003173056    
0.2934046200    0.0190815330    0.0003220770    
0.2936272800    0.0182321060    0.0003169004    
0.2938499400    0.0184226240    0.0003193448    
0.2940726000    0.0183810180    0.0003181936    
0.2942952600    0.0177755440    0.0003087316    
0.2945179200    0.0178879810    0.0003120999    
0.2947405800    0.0186765780    0.0003170992    
0.2949632400    0.0184404070    0.0003161109    
0.2951859100    0.0179270600    0.0003132111    
0.2954085700    0.0181757100    0.0003170718    
0.2956312300    0.0183112880    0.0003119782    
0.2958538900    0.0185920700    0.0003162575    
0.2960765500    0.0183194950    0.0003118014    
0.2962992100    0.0185312870    0.0003142250    
0.2965218700    0.0185100720    0.0003140459    
0.2967445300    0.0183168190    0.0003135320    
0.2969671900    0.0175826580    0.0003064465    
0.2971898500    0.0186402810    0.0003155293    
0.2974125200    0.0184477140    0.0003112901    
0.2976351800    0.0181759580    0.0003102133    
0.2978578400    0.0177913100    0.0003060651    
0.2980805000    0.0186514690    0.0003149975    
0.2983031600    0.0179090290    0.0003092824    
0.2985258200    0.0186887550    0.0003128291    
0.2987484800    0.0187014740    0.0003133054    
0.2989711400    0.0183446660    0.0003088485    
0.2991938000    0.0181265800    0.0003086969    
0.2994164600    0.0187548530    0.0003149964    
0.2996391300    0.0183886160    0.0003120302    
0.2998617900    0.0185678450    0.0003147997    
0.3000844500    0.0185469100    0.0003117678    
0.3003071100    0.0182034420    0.0003077823    
0.3005297700    0.0181827250    0.0003076079    
0.3007524300    0.0183150810    0.0003109167    
0.3009750900    0.0183245390    0.0003101403    
0.3011977500    0.0183792260    0.0003144621    
0.3014204100    0.0188662970    0.0003145694    
0.3016430700    0.0181073770    0.0003072137    
0.3018657400    0.0179546300    0.0003076029    
0.3020884000    0.0188336020    0.0003138062    
0.3023110600    0.0182626710    0.0003086514    
0.3025337200    0.0184309990    0.0003125245    
0.3027563800    0.0182056510    0.0003108559    
0.3029790400    0.0183045600    0.0003094920    
0.3032017000    0.0187211050    0.0003126269    
0.3034243600    0.0179670510    0.0003072301    
0.3036470200    0.0181539550    0.0003085819    
0.3038696800    0.0181507230    0.0003101442    
0.3040923500    0.0190256090    0.0003191839    
0.3043150100    0.0188258300    0.0003121638    
0.3045376700    0.0183392530    0.0003100343    
0.3047603300    0.0180008540    0.0003062007    
0.3049829900    0.0183577840    0.0003099492    
0.3052056500    0.0178837690    0.0003065239    
0.3054283100    0.0186558570    0.0003149369    
0.3056509700    0.0177032980    0.0003054564    
0.3058736300    0.0180306040    0.0003074192    
0.3060962900    0.0182852170    0.0003088561    
0.3063189600    0.0180244690    0.0003066468    
0.3065416200    0.0184317480    0.0003105788    
0.3067642800    0.0186225830    0.0003142856    
0.3069869400    0.0182118370    0.0003105544    
0.3072096000    0.0183496230    0.0003083208    
0.3074322600    0.0181860760    0.0003098449    
0.3076549200    0.0183171160    0.0003096158    
0.3078775800    0.0183669610    0.0003102810    
0.3081002400    0.0184079120    0.0003112394    
0.3083229000    0.0183184520    0.0003109740    
0.3085455700    0.0177628310    0.0003045405    
0.3087682300    0.0180193230    0.0003083043    
0.3089908900    0.0183087220    0.0003089447    
0.3092135500    0.0182660120    0.0003082240    
0.3094362100    0.0184744980    0.0003120532    
0.3096588700    0.0184908530    0.0003126865    
0.3098815300    0.0183574670    0.0003121765    
0.3101041900    0.0185817610    0.0003122213    
0.3103268500    0.0178692030    0.0003042696    
0.3105495100    0.0183498230    0.0003103904    
0.3107721700    0.0182950620    0.0003091988    
0.3109948400    0.0182331150    0.0003095253    
0.3112175000    0.0183000060    0.0003107056    
0.3114401600    0.0184574660    0.0003126588    
0.3116628200    0.0184747380    0.0003110825    
0.3118854800    0.0186450940    0.0003104499    
0.3121081400    0.0180851210    0.0003075452    
0.3123308000    0.0181718730    0.0003102340    
0.3125534600    0.0181698810    0.0003086298    
0.3127761200    0.0181887960    0.0003121189    
0.3129987800    0.0179540260    0.0003057139    
0.3132214500    0.0181921600    0.0003078557    
0.3134441100    0.0185557970    0.0003110396    
0.3136667700    0.0183169510    0.0003108589    
0.3138894300    0.0184777970    0.0003103869    
0.3141120900    0.0182744570    0.0003114864    
0.3143347500    0.0183778880    0.0003111323    
0.3145574100    0.0188160670    0.0003133401    
0.3147800700    0.0184337640    0.0003097783    
0.3150027300    0.0181538010    0.0003086239    
0.3152253900    0.0186744440    0.0003122834    
0.3154480600    0.0183613920    0.0003131046    
0.3156707200    0.0184132170    0.0003126728    
0.3158933800    0.0184575450    0.0003097409    
0.3161160400    0.0186298150    0.0003122803    
0.3163387000    0.0179229550    0.0003059398    
0.3165613600    0.0178904900    0.0003065040    
0.3167840200    0.0180432730    0.0003069667    
0.3170066800    0.0182425140    0.0003113492    
0.3172293400    0.0177209420    0.0003051708    
0.3174520000    0.0181084720    0.0003077643    
0.3176746700    0.0177267360    0.0003045040    
0.3178973300    0.0189402200    0.0003140174    
0.3181199900    0.0186683890    0.0003131029    
0.3183426500    0.0187085160    0.0003143068    
0.3185653100    0.0181895680    0.0003113995    
0.3187879700    0.0185363070    0.0003099301    
0.3190106300    0.0184048100    0.0003105219    
0.3192332900    0.0185196590    0.0003110023    
0.3194559500    0.0183842460    0.0003113292    
0.3196786100    0.0186490490    0.0003134404    
0.3199012800    0.0183382810    0.0003113106    
0.3201239400    0.0186756000    0.0003136653    
0.3203466000    0.0184078120    0.0003098238    
0.3205692600    0.0185960320    0.0003125053    
0.3207919200    0.0188062880    0.0003115828    
0.3210145800    0.0185554890    0.0003131533    
0.3212372400    0.0181642480    0.0003089801    
0.3214599000    0.0182945830    0.0003130597    
0.3216825600    0.0185741840    0.0003113478    
0.3219052200    0.0183903500    0.0003099253    
0.3221278900    0.0188675670    0.0003136762    
0.3223505500    0.0179572660    0.0003081913    
0.3225732100    0.0182914270    0.0003090933    
0.3227958700    0.0184229370    0.0003121635    
0.3230185300    0.0181440540    0.0003088154    
0.3232411900    0.0184825840    0.0003109502    
0.3234638500    0.0181284410    0.0003078371    
0.3236865100    0.0184218860    0.0003117878    
0.3239091700    0.0180502390    0.0003071742    
0.3241318300    0.0180088950    0.0003083968    
0.3243545000    0.0179209210    0.0003098577    
0.3245771600    0.0187019530    0.0003135335    
0.3247998200    0.0183072770    0.0003079137    
0.3250224800    0.0179230790    0.0003054972    
0.3252451400    0.0185964010    0.0003121590    
0.3254678000    0.0185511670    0.0003132588    
0.3256904600    0.0184100600    0.0003129352    
0.3259131200    0.0183517560    0.0003099800    
0.3261357800    0.0182348810    0.0003095999    
0.3263584400    0.0183284560    0.0003095422    
0.3265811100    0.0181888540    0.0003082414    
0.3268037700    0.0183141900    0.0003097877    
0.3270264300    0.0180182020    0.0003078798    
0.3272490900    0.0185004740    0.0003143358    
0.3274717500    0.0177713730    0.0003046869    
0.3276944100    0.0182408810    0.0003096571    
0.3279170700    0.0184218530    0.0003099724    
0.3281397300    0.0188561400    0.0003148380    
0.3283623900    0.0187289210    0.0003132820    
0.3285850500    0.0178299820    0.0003088398    
0.3288077200    0.0182378230    0.0003108620    
0.3290303800    0.0183429390    0.0003084699    
0.3292530400    0.0185901260    0.0003118780    
0.3294757000    0.0180561860    0.0003082140    
0.3296983600    0.0182996670    0.0003101638    
0.3299210200    0.0186583340    0.0003130663    
0.3301436800    0.0183965930    0.0003143454    
0.3303663400    0.0180631310    0.0003069494    
0.3305890000    0.0183248150    0.0003114862    
0.3308116600    0.0182788280    0.0003081772    
0.3310343300    0.0180748930    0.0003086233    
0.3312569900    0.0180928580    0.0003098801    
0.3314796500    0.0181263630    0.0003117829    
0.3317023100    0.0185334930    0.0003147606    
0.3319249700    0.0181453120    0.0003091055    
0.3321476300    0.0180873020    0.0003094674    
0.3323702900    0.0186683540    0.0003235072    
0.3325929500    0.0184376670    0.0003286159    
0.3328156100    0.0179310550    0.0003252139    
0.3330382700    0.0177445190    0.0003284896    
0.3332609400    0.0185954590    0.0003392225    
0.3334836000    0.0178584840    0.0003368326    
0.3337062600    0.0180743780    0.0003428001    
0.3339289200    0.0180744850    0.0003428022    
0.3341515800    0.0182505600    0.0003489138    
0.3343742400    0.0185830640    0.0003538508    
0.3345969000    0.0180163050    0.0003514415    
0.3348195600    0.0182481400    0.0003531531    
0.3350422200    0.0181956180    0.0003578101    
0.3352648800    0.0177223950    0.0003522010    
0.3354875500    0.0187183590    0.0003666040    
0.3357102100    0.0182066660    0.0003639150    
0.3359328700    0.0178694060    0.0003595519    
0.3361555300    0.0181893040    0.0003669556    
0.3363781900    0.0188814750    0.0003744968    
0.3366008500    0.0186838110    0.0003752556    
0.3368235100    0.0186117870    0.0003645868    
0.3370461700    0.0179554800    0.0003532245    
0.3372688300    0.0183740690    0.0003541999    
0.3374914900    0.0186816850    0.0003544459    
0.3377141600    0.0184579830    0.0003488231    
0.3379368200    0.0178662450    0.0003410061    
0.3381594800    0.0182468820    0.0003449569    
0.3383821400    0.0187228190    0.0003477340    
0.3386048000    0.0180971080    0.0003435403    
0.3388274600    0.0177465650    0.0003420399    
0.3390501200    0.0183171880    0.0003406707    
0.3392727800    0.0179737440    0.0003360312    
0.3394954400    0.0188642040    0.0003463801    
0.3397181000    0.0187610470    0.0003447767    
0.3399407700    0.0182534250    0.0003413794    
0.3401634300    0.0187655710    0.0003494938    
0.3403860900    0.0178511690    0.0003366348    
0.3406087500    0.0180633700    0.0003389531    
0.3408314100    0.0183417220    0.0003417185    
0.3410540700    0.0179020170    0.0003366373    
0.3412767300    0.0181382180    0.0003398196    
0.3414993900    0.0174708570    0.0003351116    
0.3417220500    0.0184278810    0.0003463423    
0.3419447100    0.0182259540    0.0003408060    
0.3421673800    0.0178394230    0.0003370131    
0.3423900400    0.0178925120    0.0003373544    
0.3426127000    0.0183762190    0.0003451884    
0.3428353600    0.0176741360    0.0003382029    
0.3430580200    0.0189397970    0.0003537215    
0.3432806800    0.0186772400    0.0003493668    
0.3435033400    0.0183831490    0.0003452577    
0.3437260000    0.0180592970    0.0003438775    
0.3439486600    0.0175991830    0.0003409772    
0.3441713200    0.0181637290    0.0003467472    
0.3443939900    0.0180742740    0.0003450395    
0.3446166500    0.0182443200    0.0003533439    
0.3448393100    0.0179436430    0.0003421097    
0.3450619700    0.0181177570    0.0003475199    
0.3452846300    0.0185533730    0.0003506258    
0.3455072900    0.0184112820    0.0003503259    
0.3457299500    0.0180232850    0.0003490630    
0.3459526100    0.0183339610    0.0003542174    
0.3461752700    0.0179029240    0.0003500299    
0.3463979300    0.0183399880    0.0003501758    
0.3466206000    0.0191284660    0.0003590657    
0.3468432600    0.0182291920    0.0003521276    
0.3470659200    0.0180623140    0.0003526746    
0.3472885800    0.0174612690    0.0003455138    
0.3475112400    0.0180145330    0.0003564615    
0.3477339000    0.0174246210    0.0003453299    
0.3479565600    0.0182341680    0.0003530811    
0.3481792200    0.0178758810    0.0003543428    
0.3484018800    0.0184196110    0.0003570738    
0.3486245400    0.0186269930    0.0003600133    
0.3488472100    0.0184447490    0.0003632010    
0.3490698700    0.0186052750    0.0003643893    
0.3492925300    0.0185290100    0.0003600072    
0.3495151900    0.0181105280    0.0003551767    
0.3497378500    0.0182987440    0.0003613785    
0.3499605100    0.0181723900    0.0003599375    
0.3501831700    0.0187189470    0.0003696770    
0.3504058300    0.0175474520    0.0003602938    
0.3506284900    0.0188182810    0.0003656966    
0.3508511500    0.0181951710    0.0003628887    
0.3510738200    0.0183204090    0.0003631544    
0.3512964800    0.0180882850    0.0003643989    
0.3515191400    0.0174452360    0.0003576676    
0.3517418000    0.0179098410    0.0003672703    
0.3519644600    0.0176059430    0.0003643476    
0.3521871200    0.0181812900    0.0003663469    
0.3524097800    0.0182517970    0.0003666528    
0.3526324400    0.0178954990    0.0003677502    
0.3528551000    0.0182790380    0.0003718817    
0.3530777600    0.0189867590    0.0003796592    
0.3533004300    0.0178021210    0.0003740569    
0.3535230900    0.0185197660    0.0003745382    
0.3537457500    0.0181280880    0.0003733190    
0.3539684100    0.0182588970    0.0003746647    
0.3541910700    0.0183145520    0.0003758858    
0.3544137300    0.0177376440    0.0003722914    
0.3546363900    0.0184943700    0.0003842169    
0.3548590500    0.0179657210    0.0003795951    
0.3550817100    0.0182123860    0.0003799197    
0.3553043700    0.0177076610    0.0003750647    
0.3555270400    0.0186547940    0.0003847372    
0.3557497000    0.0180375480    0.0003819663    
0.3559723600    0.0178084140    0.0003811521    
0.3561950200    0.0182890950    0.0003927920    
0.3564176800    0.0173860050    0.0003759191    
0.3566403400    0.0180527850    0.0003854126    
0.3568630000    0.0183717450    0.0003890433    
0.3570856600    0.0176729140    0.0003834696    
0.3573083200    0.0187805730    0.0003977900    
0.3575309800    0.0181876170    0.0003927011    
0.3577536500    0.0181319680    0.0003943596    
0.3579763100    0.0176816820    0.0003835695    
0.3581989700    0.0181168810    0.0003880210    
0.3584216300    0.0180388610    0.0003891266    
0.3586442900    0.0177348240    0.0003839102    
0.3588669500    0.0178960970    0.0003868579    
0.3590896100    0.0169972830    0.0003825656    
0.3593122700    0.0179750050    0.0003850707    
0.3595349300    0.0178183850    0.0003826826    
0.3597575900    0.0180362700    0.0003862059    
0.3599802600    0.0183921510    0.0003919439    
0.3602029200    0.0175434400    0.0003825561    
0.3604255800    0.0180458350    0.0003919305    
0.3606482400    0.0181346680    0.0003969615    
0.3608709000    0.0179210870    0.0003903274    
0.3610935600    0.0173533800    0.0003833656    
0.3613162200    0.0175246240    0.0003897249    
0.3615388800    0.0182355930    0.0004004198    
0.3617615400    0.0185748970    0.0004070859    
0.3619842000    0.0180892670    0.0004077636    
0.3622068700    0.0183676430    0.0004061690    
0.3624295300    0.0177544450    0.0003979977    
0.3626521900    0.0178502540    0.0004025804    
0.3628748500    0.0179992940    0.0004084424    
0.3630975100    0.0180701530    0.0004115365    
0.3633201700    0.0175034840    0.0004099503    
0.3635428300    0.0192102350    0.0004325927    
0.3637654900    0.0180319600    0.0004131383    
0.3639881500    0.0174311740    0.0004102873    
0.3642108100    0.0187764120    0.0004286227    
0.3644334800    0.0183778160    0.0004275067    
0.3646561400    0.0179149630    0.0004246254    
0.3648788000    0.0182744600    0.0004406364    
0.3651014600    0.0176459280    0.0004265987    
0.3653241200    0.0178179450    0.0004280144    
0.3655467800    0.0187104730    0.0004423638    
0.3657694400    0.0173245750    0.0004310983    
0.3659921000    0.0172899460    0.0004317094    
0.3662147600    0.0181899970    0.0004527733    
0.3664374200    0.0178296200    0.0004528728    
0.3666600900    0.0170333780    0.0004370407    
0.3668827500    0.0172755360    0.0004405076    
0.3671054100    0.0178457540    0.0004574331    
0.3673280700    0.0182499380    0.0004633994    
0.3675507300    0.0185841500    0.0004765167    
0.3677733900    0.0192007810    0.0004934645    
0.3679960500    0.0180417600    0.0004774356    
0.3682187100    0.0175302920    0.0004688518    
0.3684413700    0.0172896870    0.0004723183    
0.3686640300    0.0176290080    0.0004830318    
0.3688867000    0.0178588850    0.0004885974    
0.3691093600    0.0178233540    0.0005045244    
0.3693320200    0.0167542570    0.0004999600    
0.3695546800    0.0185788190    0.0005129218    
0.3697773400    0.0181293070    0.0005177689    
0.3700000000    0.0176212810    0.0005173786    
