# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00707.dat
q(1/A)          Column          Error           
0.2844981800    0.0188379400    0.0003252759    
0.2847208400    0.0183184230    0.0003199511    
0.2849435000    0.0181549330    0.0003186547    
0.2851661600    0.0181941760    0.0003189998    
0.2853888200    0.0182602250    0.0003239646    
0.2856114800    0.0184160220    0.0003200005    
0.2858341400    0.0179322210    0.0003140692    
0.2860568000    0.0182622190    0.0003174718    
0.2862794700    0.0182967890    0.0003181689    
0.2865021300    0.0179985070    0.0003146515    
0.2867247900    0.0182352020    0.0003197682    
0.2869474500    0.0184666310    0.0003204448    
0.2871701100    0.0181798990    0.0003167595    
0.2873927700    0.0191341210    0.0003240280    
0.2876154300    0.0180704760    0.0003152840    
0.2878380900    0.0183649700    0.0003181065    
0.2880607500    0.0180369450    0.0003146032    
0.2882834100    0.0186485890    0.0003236510    
0.2885060800    0.0183457610    0.0003171559    
0.2887287400    0.0186079150    0.0003195463    
0.2889514000    0.0185307460    0.0003195431    
0.2891740600    0.0180553100    0.0003164678    
0.2893967200    0.0176913480    0.0003127418    
0.2896193800    0.0180594040    0.0003175656    
0.2898420400    0.0180914260    0.0003179812    
0.2900647000    0.0181658320    0.0003136706    
0.2902873600    0.0182548840    0.0003157264    
0.2905100200    0.0183828910    0.0003187998    
0.2907326900    0.0185976360    0.0003201259    
0.2909553500    0.0188659160    0.0003226947    
0.2911780100    0.0186904590    0.0003245732    
0.2914006700    0.0187538070    0.0003191011    
0.2916233300    0.0183964360    0.0003176051    
0.2918459900    0.0179863360    0.0003135298    
0.2920686500    0.0185172610    0.0003186480    
0.2922913100    0.0183103430    0.0003162130    
0.2925139700    0.0181155490    0.0003176700    
0.2927366300    0.0185235090    0.0003180499    
0.2929593000    0.0190003020    0.0003218541    
0.2931819600    0.0189454540    0.0003223154    
0.2934046200    0.0181100530    0.0003134560    
0.2936272800    0.0188881420    0.0003222275    
0.2938499400    0.0183745900    0.0003186079    
0.2940726000    0.0186024840    0.0003197833    
0.2942952600    0.0183445660    0.0003133192    
0.2945179200    0.0180259700    0.0003129867    
0.2947405800    0.0183435660    0.0003139439    
0.2949632400    0.0179815630    0.0003118399    
0.2951859100    0.0184918080    0.0003177868    
0.2954085700    0.0181944210    0.0003169163    
0.2956312300    0.0180676460    0.0003095845    
0.2958538900    0.0182916720    0.0003133771    
0.2960765500    0.0183091990    0.0003114007    
0.2962992100    0.0189992410    0.0003178482    
0.2965218700    0.0180421950    0.0003097401    
0.2967445300    0.0184942860    0.0003147308    
0.2969671900    0.0188905970    0.0003173210    
0.2971898500    0.0183416720    0.0003126775    
0.2974125200    0.0183425280    0.0003100896    
0.2976351800    0.0183983770    0.0003117921    
0.2978578400    0.0184387020    0.0003112710    
0.2980805000    0.0189750480    0.0003173990    
0.2983031600    0.0180596410    0.0003102683    
0.2985258200    0.0187453020    0.0003129873    
0.2987484800    0.0184648750    0.0003110046    
0.2989711400    0.0180846970    0.0003063443    
0.2991938000    0.0182423380    0.0003093700    
0.2994164600    0.0184954450    0.0003124962    
0.2996391300    0.0183622680    0.0003114935    
0.2998617900    0.0179659700    0.0003093446    
0.3000844500    0.0180180360    0.0003069820    
0.3003071100    0.0186550870    0.0003112642    
0.3005297700    0.0183851240    0.0003090046    
0.3007524300    0.0179043170    0.0003071017    
0.3009750900    0.0184291910    0.0003107122    
0.3011977500    0.0177946350    0.0003091098    
0.3014204100    0.0183416150    0.0003098529    
0.3016430700    0.0182686920    0.0003082692    
0.3018657400    0.0183182940    0.0003103904    
0.3020884000    0.0181852690    0.0003080479    
0.3023110600    0.0183769790    0.0003093049    
0.3025337200    0.0185579470    0.0003132840    
0.3027563800    0.0184551450    0.0003126644    
0.3029790400    0.0186072670    0.0003117272    
0.3032017000    0.0177248570    0.0003038894    
0.3034243600    0.0183294460    0.0003100014    
0.3036470200    0.0185258200    0.0003114133    
0.3038696800    0.0180772630    0.0003092051    
0.3040923500    0.0184583510    0.0003140738    
0.3043150100    0.0181371430    0.0003060930    
0.3045376700    0.0187941280    0.0003135404    
0.3047603300    0.0185988860    0.0003109330    
0.3049829900    0.0188640810    0.0003138787    
0.3052056500    0.0181939180    0.0003088599    
0.3054283100    0.0182151540    0.0003108823    
0.3056509700    0.0184777710    0.0003117529    
0.3058736300    0.0184338050    0.0003105253    
0.3060962900    0.0181235540    0.0003071789    
0.3063189600    0.0188473490    0.0003132535    
0.3065416200    0.0183425180    0.0003095150    
0.3067642800    0.0181934840    0.0003103317    
0.3069869400    0.0183549650    0.0003114592    
0.3072096000    0.0184523800    0.0003088724    
0.3074322600    0.0189187490    0.0003157074    
0.3076549200    0.0175961340    0.0003031564    
0.3078775800    0.0183039320    0.0003094371    
0.3081002400    0.0186230450    0.0003127385    
0.3083229000    0.0179497610    0.0003075195    
0.3085455700    0.0179147590    0.0003055329    
0.3087682300    0.0179305020    0.0003072346    
0.3089908900    0.0178661550    0.0003048814    
0.3092135500    0.0179179060    0.0003049663    
0.3094362100    0.0186267790    0.0003130220    
0.3096588700    0.0180051850    0.0003082429    
0.3098815300    0.0178331940    0.0003073775    
0.3101041900    0.0184397460    0.0003107136    
0.3103268500    0.0184796510    0.0003091124    
0.3105495100    0.0185906920    0.0003121072    
0.3107721700    0.0183261300    0.0003091504    
0.3109948400    0.0183171200    0.0003099259    
0.3112175000    0.0188423850    0.0003149597    
0.3114401600    0.0178495630    0.0003071582    
0.3116628200    0.0183958280    0.0003101057    
0.3118854800    0.0186386150    0.0003100842    
0.3121081400    0.0187221210    0.0003126003    
0.3123308000    0.0181723910    0.0003099268    
0.3125534600    0.0182432710    0.0003089418    
0.3127761200    0.0188952620    0.0003178032    
0.3129987800    0.0184063250    0.0003092299    
0.3132214500    0.0182336250    0.0003078968    
0.3134441100    0.0188619620    0.0003132801    
0.3136667700    0.0186592610    0.0003134351    
0.3138894300    0.0189766460    0.0003142328    
0.3141120900    0.0180523150    0.0003092764    
0.3143347500    0.0183935600    0.0003109523    
0.3145574100    0.0179711270    0.0003059165    
0.3147800700    0.0180902320    0.0003065701    
0.3150027300    0.0182220810    0.0003088932    
0.3152253900    0.0177301200    0.0003039797    
0.3154480600    0.0181806620    0.0003112470    
0.3156707200    0.0182225850    0.0003107377    
0.3158933800    0.0183841780    0.0003088143    
0.3161160400    0.0183259860    0.0003094123    
0.3163387000    0.0184237910    0.0003098734    
0.3165613600    0.0184677170    0.0003110966    
0.3167840200    0.0183979390    0.0003096577    
0.3170066800    0.0187415140    0.0003152618    
0.3172293400    0.0182045970    0.0003089967    
0.3174520000    0.0183122430    0.0003091803    
0.3176746700    0.0184010910    0.0003099303    
0.3178973300    0.0182683120    0.0003080874    
0.3181199900    0.0182378540    0.0003091606    
0.3183426500    0.0180807370    0.0003086781    
0.3185653100    0.0182807400    0.0003118654    
0.3187879700    0.0183594590    0.0003081383    
0.3190106300    0.0181325780    0.0003079073    
0.3192332900    0.0182896270    0.0003087544    
0.3194559500    0.0186367280    0.0003131449    
0.3196786100    0.0189691200    0.0003158013    
0.3199012800    0.0181221430    0.0003091598    
0.3201239400    0.0184698650    0.0003116195    
0.3203466000    0.0180013570    0.0003060765    
0.3205692600    0.0181865810    0.0003087353    
0.3207919200    0.0180936270    0.0003053152    
0.3210145800    0.0178167480    0.0003065481    
0.3212372400    0.0179074780    0.0003064804    
0.3214599000    0.0186481390    0.0003157528    
0.3216825600    0.0174639520    0.0003015961    
0.3219052200    0.0182126890    0.0003081148    
0.3221278900    0.0184757860    0.0003100907    
0.3223505500    0.0180742990    0.0003088834    
0.3225732100    0.0180409860    0.0003066617    
0.3227958700    0.0184281820    0.0003118944    
0.3230185300    0.0179502620    0.0003068533    
0.3232411900    0.0184768060    0.0003105894    
0.3234638500    0.0187128520    0.0003124455    
0.3236865100    0.0182901080    0.0003103587    
0.3239091700    0.0180609540    0.0003069567    
0.3241318300    0.0184207410    0.0003115900    
0.3243545000    0.0183126850    0.0003129116    
0.3245771600    0.0180611440    0.0003078058    
0.3247998200    0.0187046740    0.0003109251    
0.3250224800    0.0185626700    0.0003105880    
0.3252451400    0.0180884220    0.0003075569    
0.3254678000    0.0183449920    0.0003112004    
0.3256904600    0.0179696450    0.0003088589    
0.3259131200    0.0186388860    0.0003120818    
0.3261357800    0.0177890870    0.0003054849    
0.3263584400    0.0177595010    0.0003043939    
0.3265811100    0.0188248390    0.0003132691    
0.3268037700    0.0178852020    0.0003058305    
0.3270264300    0.0185805540    0.0003123334    
0.3272490900    0.0183940420    0.0003131156    
0.3274717500    0.0178034670    0.0003046556    
0.3276944100    0.0184088610    0.0003107672    
0.3279170700    0.0180205030    0.0003062692    
0.3281397300    0.0189441940    0.0003152553    
0.3283623900    0.0186808620    0.0003125656    
0.3285850500    0.0184561980    0.0003139009    
0.3288077200    0.0184391680    0.0003122593    
0.3290303800    0.0184407180    0.0003089803    
0.3292530400    0.0181663970    0.0003079935    
0.3294757000    0.0179464280    0.0003069672    
0.3296983600    0.0182629290    0.0003095412    
0.3299210200    0.0185317550    0.0003116893    
0.3301436800    0.0183811040    0.0003138975    
0.3303663400    0.0178915220    0.0003051810    
0.3305890000    0.0180819480    0.0003091044    
0.3308116600    0.0180917570    0.0003062882    
0.3310343300    0.0176178800    0.0003043906    
0.3312569900    0.0181836550    0.0003103447    
0.3314796500    0.0179775790    0.0003101889    
0.3317023100    0.0185336300    0.0003144456    
0.3319249700    0.0188025500    0.0003143378    
0.3321476300    0.0185107190    0.0003127543    
0.3323702900    0.0184910040    0.0003216435    
0.3325929500    0.0186987570    0.0003306021    
0.3328156100    0.0183542070    0.0003286984    
0.3330382700    0.0182732970    0.0003330133    
0.3332609400    0.0176502910    0.0003301572    
0.3334836000    0.0185390860    0.0003428464    
0.3337062600    0.0185052650    0.0003465138    
0.3339289200    0.0186221690    0.0003476076    
0.3341515800    0.0180608050    0.0003467466    
0.3343742400    0.0189021490    0.0003565174    
0.3345969000    0.0186369440    0.0003570846    
0.3348195600    0.0181091940    0.0003514527    
0.3350422200    0.0181239790    0.0003567464    
0.3352648800    0.0179662290    0.0003542594    
0.3354875500    0.0180931990    0.0003600681    
0.3357102100    0.0178289260    0.0003597584    
0.3359328700    0.0185483160    0.0003659506    
0.3361555300    0.0183301030    0.0003680031    
0.3363781900    0.0179762600    0.0003650425    
0.3366008500    0.0182551720    0.0003705536    
0.3368235100    0.0180897490    0.0003590763    
0.3370461700    0.0180511930    0.0003538090    
0.3372688300    0.0180986810    0.0003511825    
0.3374914900    0.0182414980    0.0003498934    
0.3377141600    0.0180854020    0.0003449378    
0.3379368200    0.0175965360    0.0003380825    
0.3381594800    0.0184315330    0.0003463497    
0.3383821400    0.0177893180    0.0003386139    
0.3386048000    0.0185033460    0.0003470259    
0.3388274600    0.0180859480    0.0003449482    
0.3390501200    0.0180970410    0.0003382772    
0.3392727800    0.0182950350    0.0003386808    
0.3394954400    0.0186676480    0.0003442248    
0.3397181000    0.0183566280    0.0003406979    
0.3399407700    0.0181212050    0.0003397992    
0.3401634300    0.0177275170    0.0003393487    
0.3403860900    0.0179547120    0.0003372706    
0.3406087500    0.0179065020    0.0003371392    
0.3408314100    0.0181651200    0.0003397279    
0.3410540700    0.0182072260    0.0003391539    
0.3412767300    0.0188070700    0.0003456808    
0.3414993900    0.0179553930    0.0003393856    
0.3417220500    0.0185467950    0.0003471089    
0.3419447100    0.0180240060    0.0003385723    
0.3421673800    0.0182674440    0.0003406896    
0.3423900400    0.0185040740    0.0003427268    
0.3426127000    0.0184493350    0.0003455271    
0.3428353600    0.0180261730    0.0003412115    
0.3430580200    0.0176095700    0.0003407311    
0.3432806800    0.0178831990    0.0003415163    
0.3435033400    0.0176796940    0.0003382473    
0.3437260000    0.0187484050    0.0003500250    
0.3439486600    0.0183879800    0.0003481848    
0.3441713200    0.0181338690    0.0003461141    
0.3443939900    0.0183140810    0.0003469721    
0.3446166500    0.0178047470    0.0003487107    
0.3448393100    0.0177774310    0.0003401795    
0.3450619700    0.0179749450    0.0003457999    
0.3452846300    0.0181259630    0.0003462156    
0.3455072900    0.0188799120    0.0003544001    
0.3457299500    0.0182974560    0.0003513548    
0.3459526100    0.0184678990    0.0003551519    
0.3461752700    0.0182767740    0.0003533105    
0.3463979300    0.0178093880    0.0003447265    
0.3466206000    0.0184308580    0.0003521034    
0.3468432600    0.0179889470    0.0003494482    
0.3470659200    0.0181703700    0.0003533727    
0.3472885800    0.0184565030    0.0003548671    
0.3475112400    0.0180980360    0.0003569278    
0.3477339000    0.0180658280    0.0003512732    
0.3479565600    0.0178154600    0.0003486532    
0.3481792200    0.0177909250    0.0003531447    
0.3484018800    0.0179405100    0.0003520455    
0.3486245400    0.0184923790    0.0003583498    
0.3488472100    0.0184219950    0.0003626124    
0.3490698700    0.0176420200    0.0003544748    
0.3492925300    0.0182963520    0.0003573806    
0.3495151900    0.0173998640    0.0003477887    
0.3497378500    0.0183688450    0.0003617064    
0.3499605100    0.0184560790    0.0003623719    
0.3501831700    0.0181567740    0.0003637179    
0.3504058300    0.0178739850    0.0003632654    
0.3506284900    0.0182131160    0.0003594072    
0.3508511500    0.0186136920    0.0003666700    
0.3510738200    0.0181112090    0.0003607124    
0.3512964800    0.0182571050    0.0003657277    
0.3515191400    0.0181054500    0.0003640068    
0.3517418000    0.0178889180    0.0003666871    
0.3519644600    0.0186767550    0.0003748871    
0.3521871200    0.0185941740    0.0003701112    
0.3524097800    0.0179284760    0.0003630258    
0.3526324400    0.0183573470    0.0003720914    
0.3528551000    0.0180686750    0.0003693643    
0.3530777600    0.0183501030    0.0003728648    
0.3533004300    0.0178212900    0.0003738824    
0.3535230900    0.0180970590    0.0003698673    
0.3537457500    0.0178231570    0.0003697941    
0.3539684100    0.0180381000    0.0003720184    
0.3541910700    0.0185087570    0.0003774940    
0.3544137300    0.0190901240    0.0003858363    
0.3546363900    0.0177243660    0.0003757558    
0.3548590500    0.0182178080    0.0003818651    
0.3550817100    0.0184289230    0.0003817878    
0.3553043700    0.0178386040    0.0003760708    
0.3555270400    0.0177858580    0.0003752926    
0.3557497000    0.0183080860    0.0003844337    
0.3559723600    0.0189205990    0.0003924794    
0.3561950200    0.0181597680    0.0003910076    
0.3564176800    0.0180811620    0.0003829758    
0.3566403400    0.0179426380    0.0003838491    
0.3568630000    0.0182690870    0.0003875652    
0.3570856600    0.0183515680    0.0003903705    
0.3573083200    0.0184569760    0.0003939520    
0.3575309800    0.0182780340    0.0003932807    
0.3577536500    0.0173850990    0.0003857645    
0.3579763100    0.0178288740    0.0003847759    
0.3581989700    0.0181634480    0.0003881291    
0.3584216300    0.0180277790    0.0003886164    
0.3586442900    0.0183544400    0.0003901669    
0.3588669500    0.0181856590    0.0003895834    
0.3590896100    0.0182005930    0.0003954782    
0.3593122700    0.0177084030    0.0003818205    
0.3595349300    0.0180286820    0.0003845476    
0.3597575900    0.0179918080    0.0003853422    
0.3599802600    0.0173716150    0.0003805321    
0.3602029200    0.0176664020    0.0003835089    
0.3604255800    0.0184598470    0.0003960028    
0.3606482400    0.0183063870    0.0003984360    
0.3608709000    0.0176305760    0.0003867619    
0.3610935600    0.0180031680    0.0003900849    
0.3613162200    0.0176018860    0.0003901908    
0.3615388800    0.0177602420    0.0003947695    
0.3617615400    0.0179321500    0.0003995790    
0.3619842000    0.0180712970    0.0004071517    
0.3622068700    0.0184831480    0.0004070349    
0.3624295300    0.0180838630    0.0004012696    
0.3626521900    0.0177147430    0.0004006466    
0.3628748500    0.0175931660    0.0004034026    
0.3630975100    0.0178280940    0.0004083603    
0.3633201700    0.0178803790    0.0004139243    
0.3635428300    0.0180439210    0.0004188340    
0.3637654900    0.0179957590    0.0004123089    
0.3639881500    0.0179166180    0.0004155434    
0.3642108100    0.0186703640    0.0004269813    
0.3644334800    0.0183806190    0.0004271099    
0.3646561400    0.0184917050    0.0004309730    
0.3648788000    0.0173258840    0.0004286170    
0.3651014600    0.0178678160    0.0004288413    
0.3653241200    0.0170639100    0.0004184393    
0.3655467800    0.0174203940    0.0004264124    
0.3657694400    0.0171506190    0.0004284977    
0.3659921000    0.0181373610    0.0004417182    
0.3662147600    0.0183896760    0.0004547945    
0.3664374200    0.0174723880    0.0004478628    
0.3666600900    0.0184652110    0.0004545821    
0.3668827500    0.0178125620    0.0004468528    
0.3671054100    0.0179503470    0.0004583109    
0.3673280700    0.0175087240    0.0004534357    
0.3675507300    0.0168275080    0.0004529813    
0.3677733900    0.0176307690    0.0004723846    
0.3679960500    0.0181190190    0.0004779762    
0.3682187100    0.0183460770    0.0004791552    
0.3684413700    0.0180018340    0.0004814633    
0.3686640300    0.0189012480    0.0004996555    
0.3688867000    0.0176095820    0.0004846878    
0.3691093600    0.0181866520    0.0005091285    
0.3693320200    0.0190135660    0.0005320692    
0.3695546800    0.0179197020    0.0005032354    
0.3697773400    0.0184470960    0.0005217627    
0.3700000000    0.0176920230    0.0005178954    
