# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00415.dat
q(1/A)          Column          Error           
0.2844981800    0.0182480810    0.0003207346    
0.2847208400    0.0188293190    0.0003249817    
0.2849435000    0.0190136500    0.0003267066    
0.2851661600    0.0186432390    0.0003235094    
0.2853888200    0.0184489450    0.0003262363    
0.2856114800    0.0187464770    0.0003234556    
0.2858341400    0.0179268080    0.0003146023    
0.2860568000    0.0184350480    0.0003195602    
0.2862794700    0.0183922640    0.0003195877    
0.2865021300    0.0179326040    0.0003146555    
0.2867247900    0.0187247920    0.0003246315    
0.2869474500    0.0185405480    0.0003216790    
0.2871701100    0.0182914900    0.0003183175    
0.2873927700    0.0184779280    0.0003190120    
0.2876154300    0.0183802840    0.0003185630    
0.2878380900    0.0184274010    0.0003192358    
0.2880607500    0.0188196880    0.0003219511    
0.2882834100    0.0179339420    0.0003179757    
0.2885060800    0.0179568870    0.0003143565    
0.2887287400    0.0180874460    0.0003156281    
0.2889514000    0.0188979710    0.0003232903    
0.2891740600    0.0187345470    0.0003229614    
0.2893967200    0.0185836180    0.0003211239    
0.2896193800    0.0184176890    0.0003212931    
0.2898420400    0.0178778930    0.0003166834    
0.2900647000    0.0188419110    0.0003200447    
0.2902873600    0.0186512870    0.0003197259    
0.2905100200    0.0187117280    0.0003222331    
0.2907326900    0.0180691300    0.0003161278    
0.2909553500    0.0183928100    0.0003192119    
0.2911780100    0.0180694330    0.0003197253    
0.2914006700    0.0186106690    0.0003184686    
0.2916233300    0.0182498740    0.0003169222    
0.2918459900    0.0185246520    0.0003187752    
0.2920686500    0.0184812160    0.0003189262    
0.2922913100    0.0186521560    0.0003197408    
0.2925139700    0.0184621480    0.0003212874    
0.2927366300    0.0186085000    0.0003193681    
0.2929593000    0.0185233940    0.0003183767    
0.2931819600    0.0185642530    0.0003196460    
0.2934046200    0.0185038000    0.0003174309    
0.2936272800    0.0184228430    0.0003188221    
0.2938499400    0.0183705010    0.0003191613    
0.2940726000    0.0178657630    0.0003139664    
0.2942952600    0.0180418370    0.0003112976    
0.2945179200    0.0181417670    0.0003145708    
0.2947405800    0.0185570570    0.0003163492    
0.2949632400    0.0179395460    0.0003120511    
0.2951859100    0.0180833500    0.0003148384    
0.2954085700    0.0180290470    0.0003160560    
0.2956312300    0.0176340230    0.0003064123    
0.2958538900    0.0179228740    0.0003107753    
0.2960765500    0.0180420530    0.0003096920    
0.2962992100    0.0181889220    0.0003115711    
0.2965218700    0.0184825620    0.0003140769    
0.2967445300    0.0190411740    0.0003199407    
0.2969671900    0.0182114980    0.0003121411    
0.2971898500    0.0184362960    0.0003140625    
0.2974125200    0.0187997660    0.0003145111    
0.2976351800    0.0182225050    0.0003108719    
0.2978578400    0.0180797300    0.0003087959    
0.2980805000    0.0185123830    0.0003140852    
0.2983031600    0.0184849360    0.0003144807    
0.2985258200    0.0190874210    0.0003164144    
0.2987484800    0.0181967150    0.0003093087    
0.2989711400    0.0180787020    0.0003068598    
0.2991938000    0.0184467610    0.0003116736    
0.2994164600    0.0185691890    0.0003136974    
0.2996391300    0.0180642660    0.0003095266    
0.2998617900    0.0185296430    0.0003147406    
0.3000844500    0.0179954700    0.0003073568    
0.3003071100    0.0180256160    0.0003065333    
0.3005297700    0.0186877340    0.0003121131    
0.3007524300    0.0185204230    0.0003129182    
0.3009750900    0.0182660410    0.0003099057    
0.3011977500    0.0183455330    0.0003144384    
0.3014204100    0.0185408350    0.0003121070    
0.3016430700    0.0179499400    0.0003061329    
0.3018657400    0.0176523280    0.0003052593    
0.3020884000    0.0183730260    0.0003102065    
0.3023110600    0.0180008410    0.0003066890    
0.3025337200    0.0181223380    0.0003101576    
0.3027563800    0.0181991200    0.0003110620    
0.3029790400    0.0188124080    0.0003140203    
0.3032017000    0.0181355900    0.0003079585    
0.3034243600    0.0181709930    0.0003092291    
0.3036470200    0.0185313260    0.0003120353    
0.3038696800    0.0182184760    0.0003109843    
0.3040923500    0.0183550160    0.0003137724    
0.3043150100    0.0177739130    0.0003035727    
0.3045376700    0.0181024090    0.0003082853    
0.3047603300    0.0184016260    0.0003098514    
0.3049829900    0.0184201780    0.0003107370    
0.3052056500    0.0185980510    0.0003128486    
0.3054283100    0.0184050480    0.0003130762    
0.3056509700    0.0176381110    0.0003051503    
0.3058736300    0.0179034870    0.0003065917    
0.3060962900    0.0179293360    0.0003060933    
0.3063189600    0.0187812260    0.0003132816    
0.3065416200    0.0183579740    0.0003102178    
0.3067642800    0.0187496070    0.0003156213    
0.3069869400    0.0183486250    0.0003119811    
0.3072096000    0.0182248730    0.0003075298    
0.3074322600    0.0182696080    0.0003108173    
0.3076549200    0.0182379010    0.0003092058    
0.3078775800    0.0183244110    0.0003101825    
0.3081002400    0.0182439030    0.0003101108    
0.3083229000    0.0185978630    0.0003136006    
0.3085455700    0.0182216390    0.0003087083    
0.3087682300    0.0183508750    0.0003113898    
0.3089908900    0.0181411480    0.0003077867    
0.3092135500    0.0181613470    0.0003075986    
0.3094362100    0.0181466110    0.0003095322    
0.3096588700    0.0183896070    0.0003120920    
0.3098815300    0.0183565030    0.0003124313    
0.3101041900    0.0187076710    0.0003135413    
0.3103268500    0.0180913410    0.0003064129    
0.3105495100    0.0182650510    0.0003099335    
0.3107721700    0.0183468380    0.0003098969    
0.3109948400    0.0187322850    0.0003139979    
0.3112175000    0.0182991470    0.0003109601    
0.3114401600    0.0179156170    0.0003082948    
0.3116628200    0.0182435320    0.0003093902    
0.3118854800    0.0185988530    0.0003103259    
0.3121081400    0.0176860280    0.0003043891    
0.3123308000    0.0178682680    0.0003078906    
0.3125534600    0.0180062140    0.0003074954    
0.3127761200    0.0176668610    0.0003078673    
0.3129987800    0.0186360830    0.0003117291    
0.3132214500    0.0187603220    0.0003128894    
0.3134441100    0.0186549650    0.0003121323    
0.3136667700    0.0181628680    0.0003098095    
0.3138894300    0.0183783760    0.0003098115    
0.3141120900    0.0181829390    0.0003109672    
0.3143347500    0.0177546090    0.0003060684    
0.3145574100    0.0181317130    0.0003078482    
0.3147800700    0.0184909080    0.0003105195    
0.3150027300    0.0183525790    0.0003105703    
0.3152253900    0.0181828250    0.0003084050    
0.3154480600    0.0184190830    0.0003138603    
0.3156707200    0.0185718940    0.0003142817    
0.3158933800    0.0189364240    0.0003139976    
0.3161160400    0.0182941800    0.0003097152    
0.3163387000    0.0186122840    0.0003120303    
0.3165613600    0.0180153230    0.0003078306    
0.3167840200    0.0179952160    0.0003068159    
0.3170066800    0.0185819870    0.0003144975    
0.3172293400    0.0180456050    0.0003082131    
0.3174520000    0.0182961790    0.0003096159    
0.3176746700    0.0182281680    0.0003090408    
0.3178973300    0.0177726960    0.0003044413    
0.3181199900    0.0179108330    0.0003069426    
0.3183426500    0.0177456590    0.0003063697    
0.3185653100    0.0185886900    0.0003150625    
0.3187879700    0.0183495370    0.0003086245    
0.3190106300    0.0181104640    0.0003082883    
0.3192332900    0.0179283280    0.0003062547    
0.3194559500    0.0188958150    0.0003158970    
0.3196786100    0.0183744190    0.0003113861    
0.3199012800    0.0185968200    0.0003137615    
0.3201239400    0.0181529910    0.0003095059    
0.3203466000    0.0180418550    0.0003069870    
0.3205692600    0.0185905540    0.0003127224    
0.3207919200    0.0184605020    0.0003089651    
0.3210145800    0.0181473730    0.0003099512    
0.3212372400    0.0188740120    0.0003152243    
0.3214599000    0.0188673990    0.0003181908    
0.3216825600    0.0184225200    0.0003103352    
0.3219052200    0.0185259840    0.0003113281    
0.3221278900    0.0183822230    0.0003098763    
0.3223505500    0.0179027620    0.0003079824    
0.3225732100    0.0183484170    0.0003098352    
0.3227958700    0.0183904110    0.0003121506    
0.3230185300    0.0180482760    0.0003082587    
0.3232411900    0.0182360060    0.0003091293    
0.3234638500    0.0180856920    0.0003077329    
0.3236865100    0.0192035280    0.0003186019    
0.3239091700    0.0184210180    0.0003105744    
0.3241318300    0.0181344720    0.0003097309    
0.3243545000    0.0184770500    0.0003148938    
0.3245771600    0.0181806330    0.0003093932    
0.3247998200    0.0184574490    0.0003094345    
0.3250224800    0.0187200330    0.0003124783    
0.3252451400    0.0179611570    0.0003070396    
0.3254678000    0.0182963090    0.0003113617    
0.3256904600    0.0181693500    0.0003111445    
0.3259131200    0.0181991250    0.0003089483    
0.3261357800    0.0185762740    0.0003127478    
0.3263584400    0.0186787790    0.0003127497    
0.3265811100    0.0181096290    0.0003078284    
0.3268037700    0.0182978180    0.0003099100    
0.3270264300    0.0183225940    0.0003107310    
0.3272490900    0.0183390650    0.0003132253    
0.3274717500    0.0184815650    0.0003109771    
0.3276944100    0.0184822490    0.0003119617    
0.3279170700    0.0183693120    0.0003097908    
0.3281397300    0.0185877780    0.0003128529    
0.3283623900    0.0175321870    0.0003033632    
0.3285850500    0.0184280410    0.0003142412    
0.3288077200    0.0183163310    0.0003117927    
0.3290303800    0.0177139370    0.0003033902    
0.3292530400    0.0180134980    0.0003072616    
0.3294757000    0.0180813510    0.0003086885    
0.3296983600    0.0176617460    0.0003049665    
0.3299210200    0.0179373510    0.0003072167    
0.3301436800    0.0182070090    0.0003129849    
0.3303663400    0.0179472820    0.0003062212    
0.3305890000    0.0184670760    0.0003129563    
0.3308116600    0.0184865930    0.0003101847    
0.3310343300    0.0175141640    0.0003040544    
0.3312569900    0.0182349960    0.0003113570    
0.3314796500    0.0180387360    0.0003112904    
0.3317023100    0.0177026240    0.0003078834    
0.3319249700    0.0182022690    0.0003098511    
0.3321476300    0.0180223200    0.0003091712    
0.3323702900    0.0184976600    0.0003222961    
0.3325929500    0.0179935320    0.0003249073    
0.3328156100    0.0182094270    0.0003280046    
0.3330382700    0.0184992930    0.0003356856    
0.3332609400    0.0181061190    0.0003350114    
0.3334836000    0.0182195010    0.0003405068    
0.3337062600    0.0183067310    0.0003452871    
0.3339289200    0.0182612530    0.0003448590    
0.3341515800    0.0182545940    0.0003492463    
0.3343742400    0.0184524060    0.0003529017    
0.3345969000    0.0183900260    0.0003553670    
0.3348195600    0.0179023670    0.0003500859    
0.3350422200    0.0182262880    0.0003584132    
0.3352648800    0.0180747810    0.0003559849    
0.3354875500    0.0182608440    0.0003624011    
0.3357102100    0.0184923710    0.0003670682    
0.3359328700    0.0183705660    0.0003648661    
0.3361555300    0.0188799440    0.0003741722    
0.3363781900    0.0185933670    0.0003719417    
0.3366008500    0.0181641870    0.0003703123    
0.3368235100    0.0182353850    0.0003611853    
0.3370461700    0.0179022200    0.0003529973    
0.3372688300    0.0185281490    0.0003559816    
0.3374914900    0.0188478990    0.0003563191    
0.3377141600    0.0186409700    0.0003508432    
0.3379368200    0.0180332710    0.0003428850    
0.3381594800    0.0180686020    0.0003435567    
0.3383821400    0.0188061310    0.0003488004    
0.3386048000    0.0184281060    0.0003469598    
0.3388274600    0.0185953060    0.0003504185    
0.3390501200    0.0181830500    0.0003397070    
0.3392727800    0.0179851620    0.0003364211    
0.3394954400    0.0182907660    0.0003413621    
0.3397181000    0.0182214640    0.0003400687    
0.3399407700    0.0185527940    0.0003444574    
0.3401634300    0.0184059990    0.0003464208    
0.3403860900    0.0184726350    0.0003427329    
0.3406087500    0.0182403500    0.0003408965    
0.3408314100    0.0175372290    0.0003344218    
0.3410540700    0.0181414420    0.0003391664    
0.3412767300    0.0180221150    0.0003390156    
0.3414993900    0.0180475920    0.0003408848    
0.3417220500    0.0183285370    0.0003456984    
0.3419447100    0.0186779830    0.0003452970    
0.3421673800    0.0185136110    0.0003436114    
0.3423900400    0.0180946960    0.0003395409    
0.3426127000    0.0182318240    0.0003441192    
0.3428353600    0.0183781120    0.0003451631    
0.3430580200    0.0179725120    0.0003448609    
0.3432806800    0.0183748720    0.0003468192    
0.3435033400    0.0183881530    0.0003455956    
0.3437260000    0.0177224330    0.0003409421    
0.3439486600    0.0180920660    0.0003460102    
0.3441713200    0.0182871740    0.0003482166    
0.3443939900    0.0188635020    0.0003527892    
0.3446166500    0.0177403920    0.0003487234    
0.3448393100    0.0184443060    0.0003471418    
0.3450619700    0.0178277960    0.0003450182    
0.3452846300    0.0183988000    0.0003494563    
0.3455072900    0.0181819050    0.0003484300    
0.3457299500    0.0177489320    0.0003466879    
0.3459526100    0.0180015420    0.0003512872    
0.3461752700    0.0183375530    0.0003545516    
0.3463979300    0.0180829120    0.0003480058    
0.3466206000    0.0190931930    0.0003590367    
0.3468432600    0.0183553050    0.0003536412    
0.3470659200    0.0179892900    0.0003522575    
0.3472885800    0.0179563870    0.0003506732    
0.3475112400    0.0178046770    0.0003546777    
0.3477339000    0.0183726220    0.0003548982    
0.3479565600    0.0180183570    0.0003512811    
0.3481792200    0.0178708330    0.0003545912    
0.3484018800    0.0181733100    0.0003549773    
0.3486245400    0.0181147380    0.0003553276    
0.3488472100    0.0186979200    0.0003659932    
0.3490698700    0.0183721350    0.0003624041    
0.3492925300    0.0187143840    0.0003621084    
0.3495151900    0.0176317100    0.0003507453    
0.3497378500    0.0187299210    0.0003659193    
0.3499605100    0.0181673140    0.0003601904    
0.3501831700    0.0180192000    0.0003630071    
0.3504058300    0.0188367660    0.0003736101    
0.3506284900    0.0177822140    0.0003557866    
0.3508511500    0.0187115730    0.0003683124    
0.3510738200    0.0182863920    0.0003631227    
0.3512964800    0.0184570290    0.0003684045    
0.3515191400    0.0176876560    0.0003604475    
0.3517418000    0.0179173960    0.0003676572    
0.3519644600    0.0184588650    0.0003733829    
0.3521871200    0.0181897520    0.0003667408    
0.3524097800    0.0181423790    0.0003658600    
0.3526324400    0.0180165000    0.0003693022    
0.3528551000    0.0185220480    0.0003746609    
0.3530777600    0.0182659200    0.0003726963    
0.3533004300    0.0185406890    0.0003820590    
0.3535230900    0.0187254900    0.0003769299    
0.3537457500    0.0183819700    0.0003762408    
0.3539684100    0.0181587580    0.0003739506    
0.3541910700    0.0186004340    0.0003791273    
0.3544137300    0.0186754880    0.0003823286    
0.3546363900    0.0179338770    0.0003786688    
0.3548590500    0.0182129180    0.0003825197    
0.3550817100    0.0186241400    0.0003845140    
0.3553043700    0.0184457350    0.0003831239    
0.3555270400    0.0179232100    0.0003774353    
0.3557497000    0.0176466350    0.0003781229    
0.3559723600    0.0183859240    0.0003876093    
0.3561950200    0.0181340190    0.0003914526    
0.3564176800    0.0178631090    0.0003813632    
0.3566403400    0.0180667310    0.0003858862    
0.3568630000    0.0186420290    0.0003922248    
0.3570856600    0.0175026730    0.0003819396    
0.3573083200    0.0179935720    0.0003896941    
0.3575309800    0.0178700450    0.0003895855    
0.3577536500    0.0185147850    0.0003988366    
0.3579763100    0.0182115740    0.0003896025    
0.3581989700    0.0175813510    0.0003825650    
0.3584216300    0.0182794700    0.0003920431    
0.3586442900    0.0181892730    0.0003891254    
0.3588669500    0.0181943180    0.0003903965    
0.3590896100    0.0178108140    0.0003919437    
0.3593122700    0.0183688780    0.0003895946    
0.3595349300    0.0177084630    0.0003818218    
0.3597575900    0.0176607720    0.0003824865    
0.3599802600    0.0187076150    0.0003956239    
0.3602029200    0.0187595840    0.0003959269    
0.3604255800    0.0180250920    0.0003920351    
0.3606482400    0.0182261630    0.0003982969    
0.3608709000    0.0185899790    0.0003978799    
0.3610935600    0.0176880350    0.0003873705    
0.3613162200    0.0171548090    0.0003859157    
0.3615388800    0.0179668820    0.0003977935    
0.3617615400    0.0174891180    0.0003953416    
0.3619842000    0.0175489110    0.0004019654    
0.3622068700    0.0177688190    0.0003998297    
0.3624295300    0.0180614130    0.0004017617    
0.3626521900    0.0189717140    0.0004153837    
0.3628748500    0.0177789640    0.0004062768    
0.3630975100    0.0183165420    0.0004146817    
0.3633201700    0.0183697240    0.0004203257    
0.3635428300    0.0179252950    0.0004182267    
0.3637654900    0.0175693120    0.0004081474    
0.3639881500    0.0171123120    0.0004068598    
0.3642108100    0.0177985620    0.0004176640    
0.3644334800    0.0178011440    0.0004211004    
0.3646561400    0.0179955700    0.0004259381    
0.3648788000    0.0182733350    0.0004409940    
0.3651014600    0.0178719530    0.0004296838    
0.3653241200    0.0180127610    0.0004307104    
0.3655467800    0.0182286730    0.0004369990    
0.3657694400    0.0180844620    0.0004408223    
0.3659921000    0.0187767420    0.0004502673    
0.3662147600    0.0174417050    0.0004437360    
0.3664374200    0.0185394930    0.0004621892    
0.3666600900    0.0181067080    0.0004509797    
0.3668827500    0.0182497750    0.0004531397    
0.3671054100    0.0185570420    0.0004668531    
0.3673280700    0.0179153220    0.0004595183    
0.3675507300    0.0182727830    0.0004729060    
0.3677733900    0.0180136030    0.0004783684    
0.3679960500    0.0175406340    0.0004711549    
0.3682187100    0.0179869050    0.0004753187    
0.3684413700    0.0178745840    0.0004806455    
0.3686640300    0.0185867310    0.0004963969    
0.3688867000    0.0174872880    0.0004838947    
0.3691093600    0.0179392310    0.0005065882    
0.3693320200    0.0181573760    0.0005209127    
0.3695546800    0.0183689980    0.0005104469    
0.3697773400    0.0181450520    0.0005184301    
0.3700000000    0.0178944410    0.0005218125    
