# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00273.dat
q(1/A)          Column          Error           
0.2844981800    0.0185883490    0.0003245172    
0.2847208400    0.0186751810    0.0003244547    
0.2849435000    0.0184088850    0.0003222693    
0.2851661600    0.0185048880    0.0003231094    
0.2853888200    0.0186800780    0.0003290909    
0.2856114800    0.0186099900    0.0003230784    
0.2858341400    0.0180994220    0.0003169004    
0.2860568000    0.0184991350    0.0003209122    
0.2862794700    0.0183611910    0.0003201127    
0.2865021300    0.0183660360    0.0003192283    
0.2867247900    0.0183260690    0.0003219562    
0.2869474500    0.0178757850    0.0003166460    
0.2871701100    0.0183270240    0.0003194199    
0.2873927700    0.0188191390    0.0003227456    
0.2876154300    0.0185218710    0.0003205839    
0.2878380900    0.0180301780    0.0003165626    
0.2880607500    0.0183821540    0.0003189789    
0.2882834100    0.0182670000    0.0003217138    
0.2885060800    0.0188428330    0.0003228198    
0.2887287400    0.0185817030    0.0003207080    
0.2889514000    0.0178583370    0.0003150545    
0.2891740600    0.0183131990    0.0003201041    
0.2893967200    0.0185591700    0.0003217117    
0.2896193800    0.0186728760    0.0003243168    
0.2898420400    0.0191227440    0.0003283389    
0.2900647000    0.0176137380    0.0003102087    
0.2902873600    0.0183256650    0.0003177118    
0.2905100200    0.0185150340    0.0003213331    
0.2907326900    0.0180313840    0.0003165838    
0.2909553500    0.0183676000    0.0003197873    
0.2911780100    0.0182732420    0.0003223240    
0.2914006700    0.0183365160    0.0003169014    
0.2916233300    0.0182634370    0.0003178293    
0.2918459900    0.0178893180    0.0003140411    
0.2920686500    0.0183465930    0.0003185537    
0.2922913100    0.0185854160    0.0003199630    
0.2925139700    0.0185317270    0.0003226938    
0.2927366300    0.0179906920    0.0003148037    
0.2929593000    0.0181263020    0.0003157298    
0.2931819600    0.0183249450    0.0003183699    
0.2934046200    0.0181527790    0.0003151885    
0.2936272800    0.0182374540    0.0003180038    
0.2938499400    0.0184955360    0.0003210431    
0.2940726000    0.0179770260    0.0003157267    
0.2942952600    0.0184394820    0.0003154930    
0.2945179200    0.0178594690    0.0003128909    
0.2947405800    0.0189314170    0.0003203198    
0.2949632400    0.0177289660    0.0003109866    
0.2951859100    0.0181735180    0.0003164083    
0.2954085700    0.0184474670    0.0003204985    
0.2956312300    0.0181446660    0.0003115911    
0.2958538900    0.0182884360    0.0003147104    
0.2960765500    0.0182228350    0.0003120147    
0.2962992100    0.0186121680    0.0003159601    
0.2965218700    0.0185747190    0.0003156429    
0.2967445300    0.0185634380    0.0003166882    
0.2969671900    0.0182377840    0.0003131440    
0.2971898500    0.0183400380    0.0003140215    
0.2974125200    0.0183329930    0.0003113554    
0.2976351800    0.0187877220    0.0003164423    
0.2978578400    0.0182069840    0.0003106523    
0.2980805000    0.0186261120    0.0003158329    
0.2983031600    0.0184749450    0.0003151785    
0.2985258200    0.0184867710    0.0003121715    
0.2987484800    0.0183825570    0.0003116583    
0.2989711400    0.0187027620    0.0003128882    
0.2991938000    0.0185016940    0.0003129146    
0.2994164600    0.0181771260    0.0003111409    
0.2996391300    0.0177332600    0.0003074413    
0.2998617900    0.0185253250    0.0003154875    
0.3000844500    0.0182645740    0.0003104174    
0.3003071100    0.0184141020    0.0003105903    
0.3005297700    0.0176074340    0.0003037119    
0.3007524300    0.0182248920    0.0003111845    
0.3009750900    0.0184628020    0.0003123462    
0.3011977500    0.0182745190    0.0003146106    
0.3014204100    0.0178359960    0.0003068793    
0.3016430700    0.0186638430    0.0003129386    
0.3018657400    0.0178305330    0.0003075602    
0.3020884000    0.0181909310    0.0003094340    
0.3023110600    0.0178437880    0.0003061085    
0.3025337200    0.0183407330    0.0003127978    
0.3027563800    0.0182257450    0.0003120645    
0.3029790400    0.0184584450    0.0003118265    
0.3032017000    0.0184887920    0.0003117171    
0.3034243600    0.0181452480    0.0003097794    
0.3036470200    0.0184547560    0.0003121654    
0.3038696800    0.0184320200    0.0003135804    
0.3040923500    0.0185327870    0.0003160733    
0.3043150100    0.0181491290    0.0003075240    
0.3045376700    0.0178919230    0.0003072509    
0.3047603300    0.0183622960    0.0003102908    
0.3049829900    0.0183329090    0.0003107719    
0.3052056500    0.0181883450    0.0003101538    
0.3054283100    0.0181382290    0.0003115725    
0.3056509700    0.0184157870    0.0003125813    
0.3058736300    0.0185098520    0.0003125166    
0.3060962900    0.0178559310    0.0003062267    
0.3063189600    0.0182236540    0.0003093647    
0.3065416200    0.0181018040    0.0003088128    
0.3067642800    0.0184960290    0.0003142603    
0.3069869400    0.0182801830    0.0003121740    
0.3072096000    0.0183001000    0.0003089312    
0.3074322600    0.0180152780    0.0003094148    
0.3076549200    0.0185079660    0.0003122623    
0.3078775800    0.0181888810    0.0003098028    
0.3081002400    0.0181335620    0.0003099415    
0.3083229000    0.0185364800    0.0003138622    
0.3085455700    0.0184281310    0.0003112256    
0.3087682300    0.0183627230    0.0003122659    
0.3089908900    0.0183155710    0.0003100329    
0.3092135500    0.0188435450    0.0003141027    
0.3094362100    0.0179452580    0.0003085765    
0.3096588700    0.0186463120    0.0003150452    
0.3098815300    0.0181808250    0.0003117069    
0.3101041900    0.0185368930    0.0003128840    
0.3103268500    0.0187448320    0.0003126745    
0.3105495100    0.0176267420    0.0003052278    
0.3107721700    0.0182278940    0.0003096598    
0.3109948400    0.0180957230    0.0003093851    
0.3112175000    0.0181620360    0.0003105643    
0.3114401600    0.0189486470    0.0003178480    
0.3116628200    0.0186403360    0.0003135155    
0.3118854800    0.0183065180    0.0003086440    
0.3121081400    0.0188693070    0.0003151897    
0.3123308000    0.0184372210    0.0003135328    
0.3125534600    0.0186923360    0.0003140793    
0.3127761200    0.0182402070    0.0003136019    
0.3129987800    0.0185822760    0.0003120538    
0.3132214500    0.0180986620    0.0003080874    
0.3134441100    0.0185327920    0.0003118832    
0.3136667700    0.0182428100    0.0003112636    
0.3138894300    0.0183597920    0.0003104258    
0.3141120900    0.0179261950    0.0003095327    
0.3143347500    0.0179491880    0.0003085073    
0.3145574100    0.0180908010    0.0003082664    
0.3147800700    0.0186250330    0.0003124196    
0.3150027300    0.0187557150    0.0003147446    
0.3152253900    0.0181578330    0.0003089604    
0.3154480600    0.0191666530    0.0003209635    
0.3156707200    0.0183384570    0.0003130779    
0.3158933800    0.0182093310    0.0003086771    
0.3161160400    0.0185434820    0.0003125947    
0.3163387000    0.0181057690    0.0003085215    
0.3165613600    0.0180470040    0.0003088683    
0.3167840200    0.0181953480    0.0003092855    
0.3170066800    0.0181450540    0.0003115518    
0.3172293400    0.0186857890    0.0003144134    
0.3174520000    0.0183716100    0.0003110260    
0.3176746700    0.0180715740    0.0003084767    
0.3178973300    0.0187784880    0.0003137164    
0.3181199900    0.0182644600    0.0003107297    
0.3183426500    0.0181902940    0.0003109566    
0.3185653100    0.0183486440    0.0003138011    
0.3187879700    0.0187540340    0.0003127845    
0.3190106300    0.0184433730    0.0003118836    
0.3192332900    0.0183436910    0.0003105534    
0.3194559500    0.0177746290    0.0003071446    
0.3196786100    0.0188425700    0.0003161131    
0.3199012800    0.0184501420    0.0003132998    
0.3201239400    0.0182647180    0.0003112300    
0.3203466000    0.0179165860    0.0003066812    
0.3205692600    0.0183131790    0.0003111536    
0.3207919200    0.0180328700    0.0003061259    
0.3210145800    0.0181527370    0.0003107689    
0.3212372400    0.0177141620    0.0003061455    
0.3214599000    0.0181255760    0.0003126494    
0.3216825600    0.0179259540    0.0003068865    
0.3219052200    0.0181346290    0.0003087892    
0.3221278900    0.0187573670    0.0003138017    
0.3223505500    0.0180026780    0.0003096097    
0.3225732100    0.0179456520    0.0003071787    
0.3227958700    0.0185886040    0.0003146095    
0.3230185300    0.0177625930    0.0003065707    
0.3232411900    0.0180583510    0.0003083858    
0.3234638500    0.0183916220    0.0003110975    
0.3236865100    0.0183590190    0.0003122932    
0.3239091700    0.0181708170    0.0003092261    
0.3241318300    0.0179750190    0.0003091340    
0.3243545000    0.0190060390    0.0003201649    
0.3245771600    0.0186099360    0.0003138042    
0.3247998200    0.0183148750    0.0003090046    
0.3250224800    0.0186403910    0.0003125893    
0.3252451400    0.0182880860    0.0003105928    
0.3254678000    0.0180786810    0.0003102751    
0.3256904600    0.0181849780    0.0003120534    
0.3259131200    0.0183742030    0.0003112037    
0.3261357800    0.0178910280    0.0003076895    
0.3263584400    0.0184351050    0.0003114767    
0.3265811100    0.0180632050    0.0003081991    
0.3268037700    0.0180989240    0.0003089885    
0.3270264300    0.0185516490    0.0003134458    
0.3272490900    0.0179735070    0.0003108599    
0.3274717500    0.0181793140    0.0003091917    
0.3276944100    0.0188548740    0.0003158753    
0.3279170700    0.0182246300    0.0003093367    
0.3281397300    0.0181459790    0.0003098822    
0.3283623900    0.0185164130    0.0003125383    
0.3285850500    0.0173459390    0.0003056346    
0.3288077200    0.0177729140    0.0003078975    
0.3290303800    0.0179537040    0.0003061971    
0.3292530400    0.0179663700    0.0003076235    
0.3294757000    0.0176895470    0.0003060860    
0.3296983600    0.0180620470    0.0003091710    
0.3299210200    0.0184498300    0.0003123503    
0.3301436800    0.0186492570    0.0003175521    
0.3303663400    0.0180420230    0.0003077929    
0.3305890000    0.0183512860    0.0003127505    
0.3308116600    0.0180557210    0.0003073119    
0.3310343300    0.0179569170    0.0003086402    
0.3312569900    0.0186251180    0.0003154535    
0.3314796500    0.0178533480    0.0003104578    
0.3317023100    0.0183236510    0.0003140172    
0.3319249700    0.0185951750    0.0003139572    
0.3321476300    0.0181281740    0.0003108499    
0.3323702900    0.0176474190    0.0003155857    
0.3325929500    0.0182306530    0.0003278555    
0.3328156100    0.0185199210    0.0003316129    
0.3330382700    0.0180222190    0.0003321539    
0.3332609400    0.0183645970    0.0003382343    
0.3334836000    0.0183487200    0.0003425630    
0.3337062600    0.0186009070    0.0003489170    
0.3339289200    0.0184897530    0.0003478739    
0.3341515800    0.0188895380    0.0003561529    
0.3343742400    0.0178186440    0.0003476519    
0.3345969000    0.0183782030    0.0003561373    
0.3348195600    0.0181567540    0.0003534423    
0.3350422200    0.0190750700    0.0003675767    
0.3352648800    0.0185876730    0.0003618992    
0.3354875500    0.0178459360    0.0003591524    
0.3357102100    0.0179182290    0.0003622247    
0.3359328700    0.0178795320    0.0003608531    
0.3361555300    0.0181841190    0.0003681267    
0.3363781900    0.0180654510    0.0003675364    
0.3366008500    0.0184444370    0.0003740873    
0.3368235100    0.0188367710    0.0003680068    
0.3370461700    0.0181523710    0.0003563401    
0.3372688300    0.0183387180    0.0003550390    
0.3374914900    0.0175269900    0.0003444620    
0.3377141600    0.0180437560    0.0003460368    
0.3379368200    0.0187063280    0.0003500947    
0.3381594800    0.0185263330    0.0003487474    
0.3383821400    0.0186788510    0.0003484836    
0.3386048000    0.0181195240    0.0003448992    
0.3388274600    0.0179845700    0.0003454740    
0.3390501200    0.0182099320    0.0003408045    
0.3392727800    0.0190867270    0.0003474336    
0.3394954400    0.0180618370    0.0003400638    
0.3397181000    0.0179168590    0.0003380539    
0.3399407700    0.0182918060    0.0003428776    
0.3401634300    0.0185698540    0.0003488258    
0.3403860900    0.0180854480    0.0003399665    
0.3406087500    0.0184785660    0.0003439696    
0.3408314100    0.0185732010    0.0003450147    
0.3410540700    0.0180662130    0.0003393053    
0.3412767300    0.0180478870    0.0003401027    
0.3414993900    0.0183317040    0.0003444130    
0.3417220500    0.0188393060    0.0003513549    
0.3419447100    0.0182514770    0.0003421818    
0.3421673800    0.0183175090    0.0003426378    
0.3423900400    0.0178263440    0.0003378529    
0.3426127000    0.0186425790    0.0003488405    
0.3428353600    0.0179029540    0.0003415201    
0.3430580200    0.0180820780    0.0003467718    
0.3432806800    0.0180257170    0.0003443636    
0.3435033400    0.0180033200    0.0003428116    
0.3437260000    0.0180876520    0.0003452949    
0.3439486600    0.0180293180    0.0003462697    
0.3441713200    0.0181984380    0.0003482357    
0.3443939900    0.0188779890    0.0003538034    
0.3446166500    0.0177324030    0.0003495130    
0.3448393100    0.0181554360    0.0003452702    
0.3450619700    0.0180173440    0.0003477112    
0.3452846300    0.0187440170    0.0003535978    
0.3455072900    0.0184738770    0.0003520910    
0.3457299500    0.0179531270    0.0003495447    
0.3459526100    0.0187113370    0.0003590376    
0.3461752700    0.0181051890    0.0003531754    
0.3463979300    0.0181192320    0.0003492225    
0.3466206000    0.0183131110    0.0003525013    
0.3468432600    0.0187686550    0.0003584913    
0.3470659200    0.0183216130    0.0003563815    
0.3472885800    0.0182523990    0.0003544322    
0.3475112400    0.0191147530    0.0003684098    
0.3477339000    0.0183677780    0.0003557350    
0.3479565600    0.0178948390    0.0003509467    
0.3481792200    0.0184973250    0.0003616513    
0.3484018800    0.0180966860    0.0003551101    
0.3486245400    0.0179809150    0.0003548942    
0.3488472100    0.0184311700    0.0003642780    
0.3490698700    0.0180183120    0.0003597910    
0.3492925300    0.0190471070    0.0003662228    
0.3495151900    0.0175653570    0.0003509564    
0.3497378500    0.0181264180    0.0003608722    
0.3499605100    0.0177842290    0.0003572600    
0.3501831700    0.0180870000    0.0003645950    
0.3504058300    0.0182976810    0.0003691420    
0.3506284900    0.0187293690    0.0003660482    
0.3508511500    0.0179888540    0.0003620287    
0.3510738200    0.0176166700    0.0003572986    
0.3512964800    0.0176179110    0.0003608289    
0.3515191400    0.0183664110    0.0003682130    
0.3517418000    0.0187345870    0.0003768840    
0.3519644600    0.0179360840    0.0003689740    
0.3521871200    0.0186742970    0.0003725187    
0.3524097800    0.0173801470    0.0003589836    
0.3526324400    0.0177944190    0.0003679330    
0.3528551000    0.0177918350    0.0003681157    
0.3530777600    0.0175698310    0.0003664360    
0.3533004300    0.0180713740    0.0003781317    
0.3535230900    0.0181173450    0.0003716818    
0.3537457500    0.0188218920    0.0003816643    
0.3539684100    0.0181486900    0.0003747778    
0.3541910700    0.0172564370    0.0003660826    
0.3544137300    0.0176594830    0.0003727089    
0.3546363900    0.0182402510    0.0003828405    
0.3548590500    0.0175447760    0.0003763726    
0.3550817100    0.0180548070    0.0003795339    
0.3553043700    0.0187376420    0.0003871050    
0.3555270400    0.0182761760    0.0003820827    
0.3557497000    0.0181661830    0.0003846041    
0.3559723600    0.0177959810    0.0003822896    
0.3561950200    0.0179441930    0.0003903680    
0.3564176800    0.0178867170    0.0003825653    
0.3566403400    0.0179083190    0.0003851474    
0.3568630000    0.0187598620    0.0003944422    
0.3570856600    0.0178663570    0.0003868482    
0.3573083200    0.0185158640    0.0003962937    
0.3575309800    0.0176689340    0.0003883517    
0.3577536500    0.0175882450    0.0003896969    
0.3579763100    0.0180510900    0.0003888479    
0.3581989700    0.0178697990    0.0003866509    
0.3584216300    0.0182100650    0.0003922725    
0.3586442900    0.0179787890    0.0003878307    
0.3588669500    0.0183860610    0.0003934254    
0.3590896100    0.0177435990    0.0003921776    
0.3593122700    0.0181366010    0.0003880874    
0.3595349300    0.0172672430    0.0003779739    
0.3597575900    0.0182649800    0.0003899428    
0.3599802600    0.0175312460    0.0003839368    
0.3602029200    0.0182400830    0.0003913784    
0.3604255800    0.0175665500    0.0003879802    
0.3606482400    0.0179409050    0.0003961517    
0.3608709000    0.0176984730    0.0003891890    
0.3610935600    0.0182877750    0.0003948637    
0.3613162200    0.0178772620    0.0003949390    
0.3615388800    0.0182334920    0.0004017318    
0.3617615400    0.0184834310    0.0004074365    
0.3619842000    0.0181545870    0.0004098613    
0.3622068700    0.0182281300    0.0004059727    
0.3624295300    0.0182682320    0.0004050616    
0.3626521900    0.0178963740    0.0004044443    
0.3628748500    0.0180822100    0.0004107472    
0.3630975100    0.0180210330    0.0004123472    
0.3633201700    0.0177847260    0.0004146086    
0.3635428300    0.0179264140    0.0004192811    
0.3637654900    0.0178760800    0.0004127203    
0.3639881500    0.0181114730    0.0004196115    
0.3642108100    0.0180646070    0.0004218216    
0.3644334800    0.0179499680    0.0004239099    
0.3646561400    0.0175179160    0.0004212937    
0.3648788000    0.0181077530    0.0004400845    
0.3651014600    0.0185839940    0.0004392508    
0.3653241200    0.0182060760    0.0004340937    
0.3655467800    0.0184143210    0.0004403123    
0.3657694400    0.0184878040    0.0004468209    
0.3659921000    0.0169062880    0.0004283162    
0.3662147600    0.0173584910    0.0004437785    
0.3664374200    0.0185508740    0.0004634823    
0.3666600900    0.0181969910    0.0004532283    
0.3668827500    0.0177640890    0.0004481824    
0.3671054100    0.0178469290    0.0004589735    
0.3673280700    0.0180164970    0.0004619614    
0.3675507300    0.0172322950    0.0004603881    
0.3677733900    0.0175927460    0.0004739244    
0.3679960500    0.0183149060    0.0004826402    
0.3682187100    0.0183669270    0.0004815096    
0.3684413700    0.0178468100    0.0004814678    
0.3686640300    0.0175202740    0.0004831456    
0.3688867000    0.0177763330    0.0004890922    
0.3691093600    0.0175111090    0.0005017530    
0.3693320200    0.0184581780    0.0005265176    
0.3695546800    0.0178903760    0.0005050073    
0.3697773400    0.0184885930    0.0005246178    
0.3700000000    0.0174637310    0.0005167780    
