# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00642.dat
q(1/A)          Column          Error           
0.2844981800    0.0186665120    0.0003247947    
0.2847208400    0.0188143550    0.0003252568    
0.2849435000    0.0186332910    0.0003238247    
0.2851661600    0.0179636870    0.0003179538    
0.2853888200    0.0176967940    0.0003199145    
0.2856114800    0.0183735430    0.0003206205    
0.2858341400    0.0188404080    0.0003229204    
0.2860568000    0.0188141430    0.0003232308    
0.2862794700    0.0190170350    0.0003253748    
0.2865021300    0.0180768860    0.0003163119    
0.2867247900    0.0187262810    0.0003250483    
0.2869474500    0.0183349410    0.0003202885    
0.2871701100    0.0179483050    0.0003157096    
0.2873927700    0.0180325440    0.0003155360    
0.2876154300    0.0185976380    0.0003208397    
0.2878380900    0.0179077770    0.0003150942    
0.2880607500    0.0188113370    0.0003222802    
0.2882834100    0.0185155260    0.0003234924    
0.2885060800    0.0189560220    0.0003233856    
0.2887287400    0.0177625470    0.0003131697    
0.2889514000    0.0185458360    0.0003206626    
0.2891740600    0.0188537560    0.0003243905    
0.2893967200    0.0189970390    0.0003250802    
0.2896193800    0.0186152600    0.0003234137    
0.2898420400    0.0177368330    0.0003158241    
0.2900647000    0.0183547540    0.0003162733    
0.2902873600    0.0178296020    0.0003129928    
0.2905100200    0.0188862710    0.0003241353    
0.2907326900    0.0182527380    0.0003181252    
0.2909553500    0.0187329600    0.0003225509    
0.2911780100    0.0188743950    0.0003271760    
0.2914006700    0.0185368200    0.0003182316    
0.2916233300    0.0182677320    0.0003174717    
0.2918459900    0.0182683250    0.0003169560    
0.2920686500    0.0181630930    0.0003165628    
0.2922913100    0.0182425380    0.0003166039    
0.2925139700    0.0187827720    0.0003244684    
0.2927366300    0.0181548110    0.0003158433    
0.2929593000    0.0190138720    0.0003229656    
0.2931819600    0.0185939280    0.0003202995    
0.2934046200    0.0178238210    0.0003119315    
0.2936272800    0.0184853120    0.0003197596    
0.2938499400    0.0184384820    0.0003201492    
0.2940726000    0.0181204390    0.0003165897    
0.2942952600    0.0180544560    0.0003117939    
0.2945179200    0.0186517320    0.0003193584    
0.2947405800    0.0181004760    0.0003128220    
0.2949632400    0.0181855530    0.0003145743    
0.2951859100    0.0183866500    0.0003178628    
0.2954085700    0.0185571720    0.0003210507    
0.2956312300    0.0187347670    0.0003162239    
0.2958538900    0.0178486580    0.0003105171    
0.2960765500    0.0184227130    0.0003133314    
0.2962992100    0.0182823690    0.0003127591    
0.2965218700    0.0183466700    0.0003133095    
0.2967445300    0.0186520620    0.0003170487    
0.2969671900    0.0183426600    0.0003136529    
0.2971898500    0.0185412020    0.0003153466    
0.2974125200    0.0186988870    0.0003140564    
0.2976351800    0.0182253470    0.0003112830    
0.2978578400    0.0183468160    0.0003114555    
0.2980805000    0.0180937170    0.0003108996    
0.2983031600    0.0177478910    0.0003085307    
0.2985258200    0.0180201920    0.0003078239    
0.2987484800    0.0183052760    0.0003106160    
0.2989711400    0.0181654910    0.0003079782    
0.2991938000    0.0182287400    0.0003102118    
0.2994164600    0.0182435440    0.0003113215    
0.2996391300    0.0180507620    0.0003097959    
0.2998617900    0.0184793130    0.0003147039    
0.3000844500    0.0190875440    0.0003169394    
0.3003071100    0.0181959190    0.0003083611    
0.3005297700    0.0189276200    0.0003145008    
0.3007524300    0.0185294390    0.0003133838    
0.3009750900    0.0180005330    0.0003080279    
0.3011977500    0.0184236310    0.0003154990    
0.3014204100    0.0184763980    0.0003119518    
0.3016430700    0.0179737010    0.0003067167    
0.3018657400    0.0177386200    0.0003063852    
0.3020884000    0.0184030250    0.0003108459    
0.3023110600    0.0186637750    0.0003126739    
0.3025337200    0.0182738940    0.0003118394    
0.3027563800    0.0184043370    0.0003132001    
0.3029790400    0.0180237490    0.0003077500    
0.3032017000    0.0182226890    0.0003090812    
0.3034243600    0.0178469570    0.0003068408    
0.3036470200    0.0182298350    0.0003098717    
0.3038696800    0.0186629640    0.0003151467    
0.3040923500    0.0182447830    0.0003132180    
0.3043150100    0.0182651850    0.0003081223    
0.3045376700    0.0178738000    0.0003067136    
0.3047603300    0.0182853080    0.0003092549    
0.3049829900    0.0182558470    0.0003097327    
0.3052056500    0.0184860910    0.0003122936    
0.3054283100    0.0178529330    0.0003087283    
0.3056509700    0.0179995780    0.0003086448    
0.3058736300    0.0186533600    0.0003133359    
0.3060962900    0.0179792200    0.0003069002    
0.3063189600    0.0186289210    0.0003123970    
0.3065416200    0.0182670520    0.0003098336    
0.3067642800    0.0178961600    0.0003087381    
0.3069869400    0.0185538490    0.0003141113    
0.3072096000    0.0177344240    0.0003037411    
0.3074322600    0.0187073780    0.0003149105    
0.3076549200    0.0186091460    0.0003127256    
0.3078775800    0.0184700490    0.0003118002    
0.3081002400    0.0179458450    0.0003079499    
0.3083229000    0.0182889960    0.0003113725    
0.3085455700    0.0184190620    0.0003107624    
0.3087682300    0.0181846900    0.0003103623    
0.3089908900    0.0182072600    0.0003087307    
0.3092135500    0.0182901350    0.0003090714    
0.3094362100    0.0180541820    0.0003091270    
0.3096588700    0.0180849570    0.0003098812    
0.3098815300    0.0182316240    0.0003117542    
0.3101041900    0.0183012020    0.0003105022    
0.3103268500    0.0180791620    0.0003066909    
0.3105495100    0.0175566010    0.0003042414    
0.3107721700    0.0183452950    0.0003102694    
0.3109948400    0.0178713780    0.0003070792    
0.3112175000    0.0181328190    0.0003099288    
0.3114401600    0.0184388850    0.0003131538    
0.3116628200    0.0183468200    0.0003106509    
0.3118854800    0.0185932590    0.0003106653    
0.3121081400    0.0183025130    0.0003100340    
0.3123308000    0.0182797390    0.0003118030    
0.3125534600    0.0181510720    0.0003091140    
0.3127761200    0.0177700150    0.0003091489    
0.3129987800    0.0188968100    0.0003142927    
0.3132214500    0.0185506980    0.0003115236    
0.3134441100    0.0179317920    0.0003064033    
0.3136667700    0.0178478530    0.0003074932    
0.3138894300    0.0184922030    0.0003111561    
0.3141120900    0.0183828290    0.0003130608    
0.3143347500    0.0183912320    0.0003118950    
0.3145574100    0.0182973790    0.0003096362    
0.3147800700    0.0182651190    0.0003090018    
0.3150027300    0.0186406390    0.0003133877    
0.3152253900    0.0181913930    0.0003088615    
0.3154480600    0.0187062140    0.0003166908    
0.3156707200    0.0188367380    0.0003169085    
0.3158933800    0.0185660110    0.0003112982    
0.3161160400    0.0182135790    0.0003094167    
0.3163387000    0.0188211990    0.0003141670    
0.3165613600    0.0181709180    0.0003095418    
0.3167840200    0.0178669690    0.0003061010    
0.3170066800    0.0182227160    0.0003118299    
0.3172293400    0.0181327590    0.0003093409    
0.3174520000    0.0183102230    0.0003101201    
0.3176746700    0.0184836600    0.0003115863    
0.3178973300    0.0180051600    0.0003068071    
0.3181199900    0.0184089330    0.0003115686    
0.3183426500    0.0181079970    0.0003098668    
0.3185653100    0.0181745900    0.0003119211    
0.3187879700    0.0180153560    0.0003061818    
0.3190106300    0.0182397370    0.0003097716    
0.3192332900    0.0182981310    0.0003097820    
0.3194559500    0.0185140320    0.0003130785    
0.3196786100    0.0185206840    0.0003130120    
0.3199012800    0.0184626950    0.0003130170    
0.3201239400    0.0185103140    0.0003129261    
0.3203466000    0.0177254640    0.0003046620    
0.3205692600    0.0179618270    0.0003077713    
0.3207919200    0.0184027920    0.0003088656    
0.3210145800    0.0182137900    0.0003109043    
0.3212372400    0.0179551670    0.0003078381    
0.3214599000    0.0186561650    0.0003167983    
0.3216825600    0.0180596160    0.0003076457    
0.3219052200    0.0181158100    0.0003082454    
0.3221278900    0.0182970780    0.0003095425    
0.3223505500    0.0183563220    0.0003122474    
0.3225732100    0.0187769890    0.0003138228    
0.3227958700    0.0184893210    0.0003133783    
0.3230185300    0.0187688120    0.0003147429    
0.3232411900    0.0186228780    0.0003127798    
0.3234638500    0.0183774390    0.0003105911    
0.3236865100    0.0182710290    0.0003111569    
0.3239091700    0.0177477400    0.0003052253    
0.3241318300    0.0185773750    0.0003138804    
0.3243545000    0.0184477410    0.0003150355    
0.3245771600    0.0183948090    0.0003115974    
0.3247998200    0.0189402530    0.0003138454    
0.3250224800    0.0185261180    0.0003112425    
0.3252451400    0.0181847840    0.0003093295    
0.3254678000    0.0180603390    0.0003097323    
0.3256904600    0.0174614390    0.0003054025    
0.3259131200    0.0183127930    0.0003102972    
0.3261357800    0.0177515800    0.0003061072    
0.3263584400    0.0182370790    0.0003094143    
0.3265811100    0.0180026040    0.0003072994    
0.3268037700    0.0181013290    0.0003086251    
0.3270264300    0.0185108540    0.0003127119    
0.3272490900    0.0181755690    0.0003122139    
0.3274717500    0.0179505670    0.0003068585    
0.3276944100    0.0188872250    0.0003157534    
0.3279170700    0.0180170020    0.0003071873    
0.3281397300    0.0183806830    0.0003114923    
0.3283623900    0.0180283970    0.0003080090    
0.3285850500    0.0192850850    0.0003218654    
0.3288077200    0.0179894870    0.0003093828    
0.3290303800    0.0183414730    0.0003091016    
0.3292530400    0.0186993530    0.0003134459    
0.3294757000    0.0179308990    0.0003077841    
0.3296983600    0.0180330220    0.0003085387    
0.3299210200    0.0182141110    0.0003099629    
0.3301436800    0.0183170700    0.0003143201    
0.3303663400    0.0179867340    0.0003069391    
0.3305890000    0.0185928130    0.0003144107    
0.3308116600    0.0181100070    0.0003073911    
0.3310343300    0.0185843610    0.0003135959    
0.3312569900    0.0181951300    0.0003114034    
0.3314796500    0.0185629400    0.0003161740    
0.3317023100    0.0182674040    0.0003131453    
0.3319249700    0.0178668850    0.0003073652    
0.3321476300    0.0182054410    0.0003111246    
0.3323702900    0.0185212030    0.0003229024    
0.3325929500    0.0185735500    0.0003305132    
0.3328156100    0.0173189330    0.0003202819    
0.3330382700    0.0179530300    0.0003311037    
0.3332609400    0.0186048300    0.0003400164    
0.3334836000    0.0178884710    0.0003378191    
0.3337062600    0.0183523170    0.0003461469    
0.3339289200    0.0179868140    0.0003426837    
0.3341515800    0.0181258900    0.0003484460    
0.3343742400    0.0182750750    0.0003516389    
0.3345969000    0.0184013980    0.0003559191    
0.3348195600    0.0185097170    0.0003564177    
0.3350422200    0.0179466550    0.0003560956    
0.3352648800    0.0186680210    0.0003622299    
0.3354875500    0.0186091370    0.0003662960    
0.3357102100    0.0190058970    0.0003725930    
0.3359328700    0.0176026510    0.0003576032    
0.3361555300    0.0182430310    0.0003682644    
0.3363781900    0.0187217120    0.0003736876    
0.3366008500    0.0180883240    0.0003699980    
0.3368235100    0.0181947310    0.0003612313    
0.3370461700    0.0181491520    0.0003558657    
0.3372688300    0.0180669040    0.0003519601    
0.3374914900    0.0184153700    0.0003526451    
0.3377141600    0.0186940080    0.0003517791    
0.3379368200    0.0179409240    0.0003424314    
0.3381594800    0.0180153660    0.0003434771    
0.3383821400    0.0180682310    0.0003423143    
0.3386048000    0.0178780580    0.0003421677    
0.3388274600    0.0188203480    0.0003529712    
0.3390501200    0.0184001130    0.0003421538    
0.3392727800    0.0182633630    0.0003394349    
0.3394954400    0.0187961580    0.0003464766    
0.3397181000    0.0184577130    0.0003426920    
0.3399407700    0.0185412930    0.0003447790    
0.3401634300    0.0190335580    0.0003527153    
0.3403860900    0.0189202440    0.0003472920    
0.3406087500    0.0174874050    0.0003342017    
0.3408314100    0.0179644820    0.0003388922    
0.3410540700    0.0183073950    0.0003411382    
0.3412767300    0.0178304450    0.0003376276    
0.3414993900    0.0179763480    0.0003406347    
0.3417220500    0.0185572000    0.0003482810    
0.3419447100    0.0188652790    0.0003474557    
0.3421673800    0.0187706900    0.0003464194    
0.3423900400    0.0178459410    0.0003376185    
0.3426127000    0.0180753730    0.0003430659    
0.3428353600    0.0180924420    0.0003428961    
0.3430580200    0.0184617270    0.0003499578    
0.3432806800    0.0178562610    0.0003423153    
0.3435033400    0.0176004750    0.0003385333    
0.3437260000    0.0181413570    0.0003453774    
0.3439486600    0.0186280280    0.0003515348    
0.3441713200    0.0187980060    0.0003534859    
0.3443939900    0.0180836800    0.0003458498    
0.3446166500    0.0183274500    0.0003548874    
0.3448393100    0.0184247360    0.0003473893    
0.3450619700    0.0178989640    0.0003461363    
0.3452846300    0.0187506950    0.0003532213    
0.3455072900    0.0182472610    0.0003494900    
0.3457299500    0.0182004500    0.0003515068    
0.3459526100    0.0179089240    0.0003508183    
0.3461752700    0.0183557260    0.0003551687    
0.3463979300    0.0177855240    0.0003455618    
0.3466206000    0.0180442730    0.0003494695    
0.3468432600    0.0179365470    0.0003500189    
0.3470659200    0.0180686600    0.0003534730    
0.3472885800    0.0175411180    0.0003470258    
0.3475112400    0.0178135970    0.0003552079    
0.3477339000    0.0178479520    0.0003502292    
0.3479565600    0.0190587280    0.0003617297    
0.3481792200    0.0180705050    0.0003570103    
0.3484018800    0.0179752770    0.0003534771    
0.3486245400    0.0187467740    0.0003619230    
0.3488472100    0.0181340290    0.0003608807    
0.3490698700    0.0184178840    0.0003633065    
0.3492925300    0.0183606190    0.0003591158    
0.3495151900    0.0181582480    0.0003563868    
0.3497378500    0.0184038970    0.0003631719    
0.3499605100    0.0177686950    0.0003566602    
0.3501831700    0.0182913380    0.0003661931    
0.3504058300    0.0186162390    0.0003718788    
0.3506284900    0.0184330790    0.0003626901    
0.3508511500    0.0179587100    0.0003612757    
0.3510738200    0.0185054140    0.0003657454    
0.3512964800    0.0181491480    0.0003657735    
0.3515191400    0.0182692470    0.0003667814    
0.3517418000    0.0177275590    0.0003661594    
0.3519644600    0.0178688210    0.0003678239    
0.3521871200    0.0180571440    0.0003658562    
0.3524097800    0.0188532260    0.0003734227    
0.3526324400    0.0183649160    0.0003733200    
0.3528551000    0.0187277150    0.0003772040    
0.3530777600    0.0184791190    0.0003753314    
0.3533004300    0.0174345510    0.0003709479    
0.3535230900    0.0179506480    0.0003695082    
0.3537457500    0.0180340190    0.0003731265    
0.3539684100    0.0180186930    0.0003729691    
0.3541910700    0.0186544970    0.0003801503    
0.3544137300    0.0180314900    0.0003761461    
0.3546363900    0.0182270110    0.0003822260    
0.3548590500    0.0179924910    0.0003806709    
0.3550817100    0.0182566760    0.0003811755    
0.3553043700    0.0179013370    0.0003778975    
0.3555270400    0.0178005130    0.0003766092    
0.3557497000    0.0191119970    0.0003939990    
0.3559723600    0.0177927410    0.0003817798    
0.3561950200    0.0180944620    0.0003915120    
0.3564176800    0.0180463460    0.0003837911    
0.3566403400    0.0179216780    0.0003848122    
0.3568630000    0.0183906280    0.0003900559    
0.3570856600    0.0177050080    0.0003846189    
0.3573083200    0.0171246130    0.0003806409    
0.3575309800    0.0185871920    0.0003978203    
0.3577536500    0.0178890780    0.0003925272    
0.3579763100    0.0182235010    0.0003902150    
0.3581989700    0.0179005230    0.0003865023    
0.3584216300    0.0179878240    0.0003893870    
0.3586442900    0.0176754310    0.0003840670    
0.3588669500    0.0183991780    0.0003930767    
0.3590896100    0.0181577950    0.0003962356    
0.3593122700    0.0177933430    0.0003839197    
0.3595349300    0.0177360530    0.0003825945    
0.3597575900    0.0186431340    0.0003934692    
0.3599802600    0.0186451630    0.0003954544    
0.3602029200    0.0180356170    0.0003886950    
0.3604255800    0.0180956200    0.0003932901    
0.3606482400    0.0181232110    0.0003976646    
0.3608709000    0.0177142730    0.0003888788    
0.3610935600    0.0176300240    0.0003872160    
0.3613162200    0.0176762030    0.0003922239    
0.3615388800    0.0175436720    0.0003935696    
0.3617615400    0.0175595460    0.0003966297    
0.3619842000    0.0182017960    0.0004098838    
0.3622068700    0.0185887240    0.0004094591    
0.3624295300    0.0178555330    0.0003999624    
0.3626521900    0.0180251570    0.0004053925    
0.3628748500    0.0181303720    0.0004107828    
0.3630975100    0.0178445090    0.0004098127    
0.3633201700    0.0182997680    0.0004200466    
0.3635428300    0.0182047040    0.0004219980    
0.3637654900    0.0176700940    0.0004098257    
0.3639881500    0.0180761880    0.0004186816    
0.3642108100    0.0184225780    0.0004254512    
0.3644334800    0.0183447840    0.0004280141    
0.3646561400    0.0185659240    0.0004331736    
0.3648788000    0.0181481330    0.0004400275    
0.3651014600    0.0184135620    0.0004366887    
0.3653241200    0.0174071670    0.0004239350    
0.3655467800    0.0180535160    0.0004354355    
0.3657694400    0.0173754450    0.0004326321    
0.3659921000    0.0179467290    0.0004407507    
0.3662147600    0.0175983100    0.0004462783    
0.3664374200    0.0181351660    0.0004576903    
0.3666600900    0.0179265880    0.0004492893    
0.3668827500    0.0176861300    0.0004466422    
0.3671054100    0.0182853460    0.0004639994    
0.3673280700    0.0186097970    0.0004689228    
0.3675507300    0.0175330390    0.0004638110    
0.3677733900    0.0177400810    0.0004753134    
0.3679960500    0.0175208770    0.0004714754    
0.3682187100    0.0179057750    0.0004748357    
0.3684413700    0.0177377000    0.0004793973    
0.3686640300    0.0182741770    0.0004928179    
0.3688867000    0.0178395690    0.0004893526    
0.3691093600    0.0178404870    0.0005058206    
0.3693320200    0.0172138070    0.0005078283    
0.3695546800    0.0185000570    0.0005129020    
0.3697773400    0.0181902360    0.0005197210    
0.3700000000    0.0174051040    0.0005152687    
