# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00659.dat
q(1/A)          Column          Error           
0.2844981800    0.0192022960    0.0003295591    
0.2847208400    0.0184809940    0.0003224956    
0.2849435000    0.0184684570    0.0003225224    
0.2851661600    0.0182094620    0.0003202538    
0.2853888200    0.0186780240    0.0003287997    
0.2856114800    0.0183271340    0.0003203477    
0.2858341400    0.0181857170    0.0003173913    
0.2860568000    0.0184350920    0.0003200903    
0.2862794700    0.0188266020    0.0003238753    
0.2865021300    0.0185128250    0.0003202355    
0.2867247900    0.0186231760    0.0003242862    
0.2869474500    0.0186972730    0.0003235713    
0.2871701100    0.0178464240    0.0003149423    
0.2873927700    0.0184066300    0.0003189238    
0.2876154300    0.0184800580    0.0003199560    
0.2878380900    0.0189269090    0.0003240700    
0.2880607500    0.0179869400    0.0003152694    
0.2882834100    0.0178633580    0.0003178755    
0.2885060800    0.0186348810    0.0003207670    
0.2887287400    0.0183298310    0.0003182627    
0.2889514000    0.0186943380    0.0003220769    
0.2891740600    0.0184727360    0.0003212285    
0.2893967200    0.0183446500    0.0003195816    
0.2896193800    0.0181132840    0.0003191551    
0.2898420400    0.0190122190    0.0003271169    
0.2900647000    0.0186808160    0.0003192020    
0.2902873600    0.0187571760    0.0003211638    
0.2905100200    0.0185232860    0.0003211379    
0.2907326900    0.0185785780    0.0003210848    
0.2909553500    0.0181592540    0.0003177046    
0.2911780100    0.0180158770    0.0003197805    
0.2914006700    0.0188583360    0.0003211122    
0.2916233300    0.0181392620    0.0003164841    
0.2918459900    0.0186576780    0.0003204481    
0.2920686500    0.0181339280    0.0003164392    
0.2922913100    0.0187250550    0.0003208962    
0.2925139700    0.0181643930    0.0003192144    
0.2927366300    0.0188297360    0.0003217936    
0.2929593000    0.0185793770    0.0003193861    
0.2931819600    0.0188080900    0.0003222719    
0.2934046200    0.0188383880    0.0003208190    
0.2936272800    0.0180079050    0.0003157339    
0.2938499400    0.0187430160    0.0003229156    
0.2940726000    0.0187886450    0.0003225073    
0.2942952600    0.0186513930    0.0003170374    
0.2945179200    0.0182840630    0.0003163257    
0.2947405800    0.0182507050    0.0003142473    
0.2949632400    0.0181243390    0.0003141742    
0.2951859100    0.0181598620    0.0003160269    
0.2954085700    0.0184446530    0.0003202081    
0.2956312300    0.0183656300    0.0003132225    
0.2958538900    0.0182418720    0.0003140486    
0.2960765500    0.0191739640    0.0003197882    
0.2962992100    0.0185063160    0.0003147988    
0.2965218700    0.0180512520    0.0003109052    
0.2967445300    0.0186405090    0.0003170815    
0.2969671900    0.0187818750    0.0003175170    
0.2971898500    0.0185189520    0.0003152876    
0.2974125200    0.0189255030    0.0003160842    
0.2976351800    0.0180062870    0.0003095345    
0.2978578400    0.0188541020    0.0003158624    
0.2980805000    0.0182209500    0.0003121197    
0.2983031600    0.0187717350    0.0003174363    
0.2985258200    0.0180087720    0.0003078535    
0.2987484800    0.0180144500    0.0003082660    
0.2989711400    0.0183163760    0.0003093823    
0.2991938000    0.0186717670    0.0003140886    
0.2994164600    0.0177694570    0.0003073767    
0.2996391300    0.0186723060    0.0003152146    
0.2998617900    0.0184194940    0.0003143240    
0.3000844500    0.0185502870    0.0003125762    
0.3003071100    0.0184410780    0.0003105597    
0.3005297700    0.0184150280    0.0003103411    
0.3007524300    0.0183325710    0.0003118434    
0.3009750900    0.0184374420    0.0003118725    
0.3011977500    0.0180765700    0.0003126424    
0.3014204100    0.0183124460    0.0003106930    
0.3016430700    0.0181038000    0.0003079519    
0.3018657400    0.0186218780    0.0003140502    
0.3020884000    0.0185023140    0.0003118121    
0.3023110600    0.0189937530    0.0003155561    
0.3025337200    0.0185765940    0.0003145414    
0.3027563800    0.0188943060    0.0003174729    
0.3029790400    0.0184067820    0.0003111314    
0.3032017000    0.0183846600    0.0003105800    
0.3034243600    0.0177877890    0.0003064584    
0.3036470200    0.0186191830    0.0003132927    
0.3038696800    0.0184813260    0.0003137389    
0.3040923500    0.0185935230    0.0003163280    
0.3043150100    0.0184987700    0.0003102144    
0.3045376700    0.0179781200    0.0003077345    
0.3047603300    0.0183161240    0.0003096432    
0.3049829900    0.0183761230    0.0003108798    
0.3052056500    0.0182320870    0.0003102688    
0.3054283100    0.0183485780    0.0003131138    
0.3056509700    0.0187718990    0.0003153271    
0.3058736300    0.0186371700    0.0003133293    
0.3060962900    0.0188644230    0.0003144944    
0.3063189600    0.0185184850    0.0003115983    
0.3065416200    0.0180402120    0.0003080311    
0.3067642800    0.0182467820    0.0003118766    
0.3069869400    0.0180901840    0.0003102897    
0.3072096000    0.0188893130    0.0003136047    
0.3074322600    0.0183514610    0.0003120293    
0.3076549200    0.0181827150    0.0003092495    
0.3078775800    0.0177846750    0.0003060869    
0.3081002400    0.0181880940    0.0003101495    
0.3083229000    0.0186967220    0.0003149543    
0.3085455700    0.0184920080    0.0003115058    
0.3087682300    0.0183587610    0.0003119731    
0.3089908900    0.0184161630    0.0003106251    
0.3092135500    0.0182477530    0.0003088407    
0.3094362100    0.0182333210    0.0003107852    
0.3096588700    0.0184931480    0.0003134882    
0.3098815300    0.0185668100    0.0003147369    
0.3101041900    0.0184165040    0.0003116075    
0.3103268500    0.0184742100    0.0003101516    
0.3105495100    0.0182148580    0.0003100205    
0.3107721700    0.0180768570    0.0003081183    
0.3109948400    0.0181237860    0.0003093679    
0.3112175000    0.0185189270    0.0003133405    
0.3114401600    0.0178632940    0.0003083547    
0.3116628200    0.0185936140    0.0003128625    
0.3118854800    0.0180008060    0.0003058020    
0.3121081400    0.0184017380    0.0003110017    
0.3123308000    0.0184917960    0.0003137359    
0.3125534600    0.0183293990    0.0003107571    
0.3127761200    0.0181292000    0.0003123867    
0.3129987800    0.0181119840    0.0003078240    
0.3132214500    0.0182571190    0.0003091764    
0.3134441100    0.0183972430    0.0003104827    
0.3136667700    0.0185306640    0.0003134494    
0.3138894300    0.0185389270    0.0003116777    
0.3141120900    0.0185580970    0.0003146796    
0.3143347500    0.0179723440    0.0003084500    
0.3145574100    0.0188159380    0.0003141229    
0.3147800700    0.0177256360    0.0003045300    
0.3150027300    0.0184503970    0.0003119132    
0.3152253900    0.0187837430    0.0003139795    
0.3154480600    0.0185124040    0.0003151761    
0.3156707200    0.0180999230    0.0003107770    
0.3158933800    0.0177455350    0.0003044678    
0.3161160400    0.0182391540    0.0003097617    
0.3163387000    0.0186005740    0.0003124492    
0.3165613600    0.0183653680    0.0003113221    
0.3167840200    0.0177977590    0.0003056338    
0.3170066800    0.0182270960    0.0003119962    
0.3172293400    0.0188818960    0.0003157967    
0.3174520000    0.0181255950    0.0003086801    
0.3176746700    0.0178260570    0.0003061198    
0.3178973300    0.0180618990    0.0003074171    
0.3181199900    0.0180758260    0.0003088644    
0.3183426500    0.0181388830    0.0003102591    
0.3185653100    0.0182806940    0.0003129595    
0.3187879700    0.0180458690    0.0003065676    
0.3190106300    0.0182021580    0.0003095802    
0.3192332900    0.0181872820    0.0003089699    
0.3194559500    0.0183067900    0.0003114499    
0.3196786100    0.0181230220    0.0003097613    
0.3199012800    0.0175325450    0.0003051562    
0.3201239400    0.0185203170    0.0003131400    
0.3203466000    0.0180388410    0.0003074703    
0.3205692600    0.0186680830    0.0003138934    
0.3207919200    0.0177435400    0.0003034081    
0.3210145800    0.0184041220    0.0003126536    
0.3212372400    0.0182658100    0.0003106179    
0.3214599000    0.0187038890    0.0003173343    
0.3216825600    0.0182318960    0.0003092373    
0.3219052200    0.0184037430    0.0003108137    
0.3221278900    0.0184117800    0.0003106395    
0.3223505500    0.0181375970    0.0003105097    
0.3225732100    0.0183305700    0.0003101979    
0.3227958700    0.0180474360    0.0003097388    
0.3230185300    0.0180025240    0.0003083781    
0.3232411900    0.0181703420    0.0003090838    
0.3234638500    0.0181036830    0.0003083964    
0.3236865100    0.0184558380    0.0003128558    
0.3239091700    0.0181354130    0.0003086683    
0.3241318300    0.0180885010    0.0003098509    
0.3243545000    0.0179514730    0.0003108975    
0.3245771600    0.0178130730    0.0003067574    
0.3247998200    0.0181127290    0.0003070395    
0.3250224800    0.0177616740    0.0003048793    
0.3252451400    0.0186105730    0.0003130592    
0.3254678000    0.0185856260    0.0003143341    
0.3256904600    0.0180211560    0.0003103868    
0.3259131200    0.0185331520    0.0003122875    
0.3261357800    0.0183315170    0.0003111957    
0.3263584400    0.0180787740    0.0003081957    
0.3265811100    0.0182379770    0.0003094295    
0.3268037700    0.0177107810    0.0003054037    
0.3270264300    0.0184098360    0.0003119863    
0.3272490900    0.0186736700    0.0003165938    
0.3274717500    0.0178709030    0.0003063033    
0.3276944100    0.0179782970    0.0003081893    
0.3279170700    0.0180109270    0.0003072624    
0.3281397300    0.0182109650    0.0003101789    
0.3283623900    0.0180801630    0.0003085783    
0.3285850500    0.0186827450    0.0003169300    
0.3288077200    0.0182919150    0.0003121015    
0.3290303800    0.0182627890    0.0003085653    
0.3292530400    0.0178050980    0.0003059855    
0.3294757000    0.0174751320    0.0003039728    
0.3296983600    0.0180109440    0.0003084771    
0.3299210200    0.0182555610    0.0003104436    
0.3301436800    0.0180892920    0.0003124887    
0.3303663400    0.0184314580    0.0003108388    
0.3305890000    0.0186826770    0.0003152998    
0.3308116600    0.0188090350    0.0003133969    
0.3310343300    0.0187691940    0.0003152817    
0.3312569900    0.0184395290    0.0003136174    
0.3314796500    0.0181524960    0.0003127882    
0.3317023100    0.0179171760    0.0003102570    
0.3319249700    0.0180933330    0.0003094347    
0.3321476300    0.0181353430    0.0003106533    
0.3323702900    0.0178942130    0.0003175209    
0.3325929500    0.0182416080    0.0003276818    
0.3328156100    0.0186611010    0.0003325982    
0.3330382700    0.0183284480    0.0003346859    
0.3332609400    0.0179547560    0.0003341613    
0.3334836000    0.0188865300    0.0003472587    
0.3337062600    0.0181387910    0.0003442695    
0.3339289200    0.0184656060    0.0003473581    
0.3341515800    0.0179732730    0.0003471193    
0.3343742400    0.0186016750    0.0003549137    
0.3345969000    0.0187335400    0.0003592653    
0.3348195600    0.0180510720    0.0003521197    
0.3350422200    0.0183716320    0.0003604360    
0.3352648800    0.0186271760    0.0003619829    
0.3354875500    0.0180761010    0.0003611610    
0.3357102100    0.0179323600    0.0003620668    
0.3359328700    0.0183515510    0.0003652819    
0.3361555300    0.0179381830    0.0003653254    
0.3363781900    0.0178936400    0.0003654809    
0.3366008500    0.0183380870    0.0003726976    
0.3368235100    0.0182743680    0.0003621706    
0.3370461700    0.0182758880    0.0003572536    
0.3372688300    0.0183700490    0.0003550472    
0.3374914900    0.0182616260    0.0003513151    
0.3377141600    0.0180403160    0.0003457167    
0.3379368200    0.0183024380    0.0003460072    
0.3381594800    0.0183251880    0.0003465611    
0.3383821400    0.0186803110    0.0003482080    
0.3386048000    0.0180370270    0.0003438276    
0.3388274600    0.0180806120    0.0003461078    
0.3390501200    0.0183325420    0.0003416661    
0.3392727800    0.0180511610    0.0003375966    
0.3394954400    0.0184793080    0.0003436859    
0.3397181000    0.0176069480    0.0003348394    
0.3399407700    0.0177288830    0.0003372803    
0.3401634300    0.0184801670    0.0003476936    
0.3403860900    0.0179980210    0.0003388623    
0.3406087500    0.0185693560    0.0003445274    
0.3408314100    0.0180817030    0.0003401365    
0.3410540700    0.0178390140    0.0003368851    
0.3412767300    0.0185426100    0.0003444464    
0.3414993900    0.0180816460    0.0003417720    
0.3417220500    0.0177613390    0.0003408716    
0.3419447100    0.0179970310    0.0003395062    
0.3421673800    0.0185686540    0.0003446924    
0.3423900400    0.0179757560    0.0003389842    
0.3426127000    0.0184552460    0.0003467953    
0.3428353600    0.0184326010    0.0003462475    
0.3430580200    0.0190545990    0.0003556795    
0.3432806800    0.0186919970    0.0003503792    
0.3435033400    0.0182471540    0.0003448388    
0.3437260000    0.0178733790    0.0003429587    
0.3439486600    0.0182317800    0.0003479195    
0.3441713200    0.0180950620    0.0003469570    
0.3443939900    0.0186017310    0.0003509136    
0.3446166500    0.0185626810    0.0003573051    
0.3448393100    0.0176467770    0.0003401166    
0.3450619700    0.0185903800    0.0003529042    
0.3452846300    0.0187528730    0.0003533877    
0.3455072900    0.0179474740    0.0003467504    
0.3457299500    0.0185484120    0.0003549976    
0.3459526100    0.0185496110    0.0003571859    
0.3461752700    0.0176074500    0.0003479978    
0.3463979300    0.0179144560    0.0003469553    
0.3466206000    0.0181472470    0.0003506101    
0.3468432600    0.0175617180    0.0003464854    
0.3470659200    0.0182704510    0.0003555882    
0.3472885800    0.0182770810    0.0003543774    
0.3475112400    0.0181685810    0.0003588779    
0.3477339000    0.0174912800    0.0003468554    
0.3479565600    0.0183873580    0.0003554482    
0.3481792200    0.0179372000    0.0003558380    
0.3484018800    0.0181710090    0.0003555433    
0.3486245400    0.0179300980    0.0003540982    
0.3488472100    0.0179980730    0.0003596738    
0.3490698700    0.0181390350    0.0003606947    
0.3492925300    0.0178696530    0.0003544283    
0.3495151900    0.0175992160    0.0003510029    
0.3497378500    0.0188638050    0.0003678336    
0.3499605100    0.0180484820    0.0003596057    
0.3501831700    0.0186072830    0.0003694948    
0.3504058300    0.0174048830    0.0003597248    
0.3506284900    0.0173769850    0.0003522925    
0.3508511500    0.0193919420    0.0003755703    
0.3510738200    0.0183326090    0.0003641841    
0.3512964800    0.0184149930    0.0003685948    
0.3515191400    0.0174810440    0.0003589302    
0.3517418000    0.0181963640    0.0003711226    
0.3519644600    0.0182170120    0.0003715437    
0.3521871200    0.0174563110    0.0003598666    
0.3524097800    0.0183876500    0.0003689355    
0.3526324400    0.0182889550    0.0003727011    
0.3528551000    0.0179676130    0.0003696226    
0.3530777600    0.0179984620    0.0003705710    
0.3533004300    0.0177807210    0.0003747672    
0.3535230900    0.0181253460    0.0003714553    
0.3537457500    0.0180411970    0.0003733549    
0.3539684100    0.0185667110    0.0003787548    
0.3541910700    0.0177317690    0.0003707823    
0.3544137300    0.0178265070    0.0003741565    
0.3546363900    0.0183142720    0.0003832981    
0.3548590500    0.0177494230    0.0003782471    
0.3550817100    0.0180487430    0.0003791552    
0.3553043700    0.0181317010    0.0003804784    
0.3555270400    0.0178949690    0.0003777631    
0.3557497000    0.0175832620    0.0003780691    
0.3559723600    0.0182009830    0.0003862943    
0.3561950200    0.0189148460    0.0004004544    
0.3564176800    0.0183471690    0.0003871366    
0.3566403400    0.0179943750    0.0003857512    
0.3568630000    0.0182567920    0.0003887946    
0.3570856600    0.0181879270    0.0003899901    
0.3573083200    0.0178246580    0.0003885037    
0.3575309800    0.0184576850    0.0003965957    
0.3577536500    0.0182055650    0.0003961478    
0.3579763100    0.0183890870    0.0003921458    
0.3581989700    0.0174643040    0.0003819216    
0.3584216300    0.0179098920    0.0003887031    
0.3586442900    0.0183832740    0.0003918437    
0.3588669500    0.0184648130    0.0003939398    
0.3590896100    0.0184497220    0.0003995731    
0.3593122700    0.0177583050    0.0003837000    
0.3595349300    0.0182710890    0.0003884829    
0.3597575900    0.0184175180    0.0003912427    
0.3599802600    0.0181904920    0.0003907644    
0.3602029200    0.0181175950    0.0003897384    
0.3604255800    0.0187094150    0.0004000698    
0.3606482400    0.0177102800    0.0003932706    
0.3608709000    0.0176007530    0.0003877909    
0.3610935600    0.0185553380    0.0003974117    
0.3613162200    0.0176559710    0.0003921613    
0.3615388800    0.0182297480    0.0004013572    
0.3617615400    0.0181568710    0.0004034860    
0.3619842000    0.0180875110    0.0004087638    
0.3622068700    0.0179902680    0.0004029805    
0.3624295300    0.0182379180    0.0004043894    
0.3626521900    0.0175746830    0.0004004602    
0.3628748500    0.0174933160    0.0004036680    
0.3630975100    0.0177085470    0.0004084172    
0.3633201700    0.0186043790    0.0004237031    
0.3635428300    0.0175638000    0.0004146745    
0.3637654900    0.0178749580    0.0004123648    
0.3639881500    0.0181008310    0.0004191400    
0.3642108100    0.0174642880    0.0004144092    
0.3644334800    0.0180401190    0.0004246204    
0.3646561400    0.0177012660    0.0004231412    
0.3648788000    0.0182699120    0.0004416838    
0.3651014600    0.0179727240    0.0004316079    
0.3653241200    0.0171322290    0.0004207476    
0.3655467800    0.0178792380    0.0004335077    
0.3657694400    0.0181121350    0.0004418908    
0.3659921000    0.0179182280    0.0004405826    
0.3662147600    0.0183490830    0.0004558866    
0.3664374200    0.0179883060    0.0004560217    
0.3666600900    0.0177498200    0.0004472534    
0.3668827500    0.0181861640    0.0004530992    
0.3671054100    0.0178526700    0.0004586663    
0.3673280700    0.0183413680    0.0004657210    
0.3675507300    0.0175720890    0.0004645191    
0.3677733900    0.0187998860    0.0004895074    
0.3679960500    0.0179670770    0.0004776384    
0.3682187100    0.0171140210    0.0004644107    
0.3684413700    0.0182710540    0.0004867524    
0.3686640300    0.0179035420    0.0004879962    
0.3688867000    0.0187544190    0.0005019505    
0.3691093600    0.0175107600    0.0005013316    
0.3693320200    0.0179027630    0.0005181051    
0.3695546800    0.0180030090    0.0005061740    
0.3697773400    0.0186808390    0.0005269006    
0.3700000000    0.0181522970    0.0005264300    
