# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00426.dat
q(1/A)          Column          Error           
0.2844981800    0.0185416950    0.0003233579    
0.2847208400    0.0181173410    0.0003188309    
0.2849435000    0.0188626820    0.0003254606    
0.2851661600    0.0180653630    0.0003185086    
0.2853888200    0.0183626930    0.0003255265    
0.2856114800    0.0186577480    0.0003227424    
0.2858341400    0.0184629110    0.0003193243    
0.2860568000    0.0180255340    0.0003160429    
0.2862794700    0.0181539040    0.0003175623    
0.2865021300    0.0191535620    0.0003252445    
0.2867247900    0.0185226550    0.0003229277    
0.2869474500    0.0186024890    0.0003222690    
0.2871701100    0.0177987980    0.0003140530    
0.2873927700    0.0183738300    0.0003181645    
0.2876154300    0.0180107720    0.0003153965    
0.2878380900    0.0178968450    0.0003146584    
0.2880607500    0.0180931300    0.0003157273    
0.2882834100    0.0184192260    0.0003223022    
0.2885060800    0.0184087100    0.0003183393    
0.2887287400    0.0180658600    0.0003154917    
0.2889514000    0.0184892700    0.0003198280    
0.2891740600    0.0184121330    0.0003202231    
0.2893967200    0.0184121160    0.0003196914    
0.2896193800    0.0181938830    0.0003193876    
0.2898420400    0.0182036390    0.0003196081    
0.2900647000    0.0180432970    0.0003132404    
0.2902873600    0.0180543440    0.0003146196    
0.2905100200    0.0182183070    0.0003180085    
0.2907326900    0.0177209980    0.0003131192    
0.2909553500    0.0180441960    0.0003162244    
0.2911780100    0.0182960970    0.0003217774    
0.2914006700    0.0178917560    0.0003123084    
0.2916233300    0.0182668990    0.0003171222    
0.2918459900    0.0186185550    0.0003196348    
0.2920686500    0.0184322540    0.0003185559    
0.2922913100    0.0183293310    0.0003170140    
0.2925139700    0.0184682320    0.0003213933    
0.2927366300    0.0185927020    0.0003192851    
0.2929593000    0.0185568690    0.0003187167    
0.2931819600    0.0183831810    0.0003181357    
0.2934046200    0.0183083490    0.0003158020    
0.2936272800    0.0189587680    0.0003234795    
0.2938499400    0.0180714830    0.0003166054    
0.2940726000    0.0188320190    0.0003223980    
0.2942952600    0.0185367250    0.0003155902    
0.2945179200    0.0184423900    0.0003172188    
0.2947405800    0.0188167240    0.0003186073    
0.2949632400    0.0182658160    0.0003149279    
0.2951859100    0.0183854080    0.0003175093    
0.2954085700    0.0186612810    0.0003216029    
0.2956312300    0.0186677600    0.0003153176    
0.2958538900    0.0184462700    0.0003153324    
0.2960765500    0.0189360430    0.0003173242    
0.2962992100    0.0182483070    0.0003121307    
0.2965218700    0.0181843370    0.0003115840    
0.2967445300    0.0182246780    0.0003130575    
0.2969671900    0.0183245370    0.0003131599    
0.2971898500    0.0185708170    0.0003152581    
0.2974125200    0.0178954020    0.0003069036    
0.2976351800    0.0185309040    0.0003135432    
0.2978578400    0.0186396570    0.0003135928    
0.2980805000    0.0179427810    0.0003092664    
0.2983031600    0.0187425710    0.0003167168    
0.2985258200    0.0184903110    0.0003114772    
0.2987484800    0.0187812450    0.0003142892    
0.2989711400    0.0180742390    0.0003068724    
0.2991938000    0.0187162280    0.0003139936    
0.2994164600    0.0182042270    0.0003106505    
0.2996391300    0.0179588070    0.0003086726    
0.2998617900    0.0189903200    0.0003186816    
0.3000844500    0.0186840690    0.0003132337    
0.3003071100    0.0183392100    0.0003092391    
0.3005297700    0.0180003690    0.0003063698    
0.3007524300    0.0179024530    0.0003077040    
0.3009750900    0.0183351770    0.0003105428    
0.3011977500    0.0182868840    0.0003139871    
0.3014204100    0.0185469460    0.0003122098    
0.3016430700    0.0187706060    0.0003131045    
0.3018657400    0.0180489060    0.0003087201    
0.3020884000    0.0184576690    0.0003109715    
0.3023110600    0.0184301560    0.0003103758    
0.3025337200    0.0182610610    0.0003113938    
0.3027563800    0.0179285580    0.0003087920    
0.3029790400    0.0181422070    0.0003084268    
0.3032017000    0.0183874310    0.0003101404    
0.3034243600    0.0182664720    0.0003100916    
0.3036470200    0.0184638530    0.0003115181    
0.3038696800    0.0182510310    0.0003113133    
0.3040923500    0.0180605930    0.0003112970    
0.3043150100    0.0181376490    0.0003067137    
0.3045376700    0.0182554270    0.0003096365    
0.3047603300    0.0180110420    0.0003065959    
0.3049829900    0.0183475950    0.0003101753    
0.3052056500    0.0183883430    0.0003111310    
0.3054283100    0.0183312060    0.0003124991    
0.3056509700    0.0181033740    0.0003091997    
0.3058736300    0.0186026540    0.0003125724    
0.3060962900    0.0183063920    0.0003093461    
0.3063189600    0.0186410480    0.0003121617    
0.3065416200    0.0184112200    0.0003107185    
0.3067642800    0.0182402550    0.0003113560    
0.3069869400    0.0185616200    0.0003138383    
0.3072096000    0.0189005230    0.0003132301    
0.3074322600    0.0186141650    0.0003137863    
0.3076549200    0.0178611010    0.0003060454    
0.3078775800    0.0184092350    0.0003109508    
0.3081002400    0.0178438940    0.0003067429    
0.3083229000    0.0179903840    0.0003084872    
0.3085455700    0.0185101620    0.0003111941    
0.3087682300    0.0182617830    0.0003106842    
0.3089908900    0.0180165340    0.0003067783    
0.3092135500    0.0184070620    0.0003097235    
0.3094362100    0.0185011720    0.0003125929    
0.3096588700    0.0180724730    0.0003094402    
0.3098815300    0.0186391630    0.0003148795    
0.3101041900    0.0178044280    0.0003059288    
0.3103268500    0.0184607050    0.0003095761    
0.3105495100    0.0181237670    0.0003087833    
0.3107721700    0.0183214670    0.0003097336    
0.3109948400    0.0180224070    0.0003080416    
0.3112175000    0.0182681770    0.0003107480    
0.3114401600    0.0184362930    0.0003127942    
0.3116628200    0.0178873880    0.0003064059    
0.3118854800    0.0179575390    0.0003049790    
0.3121081400    0.0182945110    0.0003096320    
0.3123308000    0.0181288960    0.0003101790    
0.3125534600    0.0182852990    0.0003099203    
0.3127761200    0.0180859230    0.0003115486    
0.3129987800    0.0182145080    0.0003082339    
0.3132214500    0.0182549310    0.0003086970    
0.3134441100    0.0183999010    0.0003100422    
0.3136667700    0.0184278800    0.0003121129    
0.3138894300    0.0184262280    0.0003102657    
0.3141120900    0.0183698100    0.0003126125    
0.3143347500    0.0183621520    0.0003113124    
0.3145574100    0.0185873410    0.0003117435    
0.3147800700    0.0179075610    0.0003056325    
0.3150027300    0.0187056120    0.0003135949    
0.3152253900    0.0182411450    0.0003089501    
0.3154480600    0.0185963510    0.0003154190    
0.3156707200    0.0180832400    0.0003101706    
0.3158933800    0.0180416260    0.0003065397    
0.3161160400    0.0179068250    0.0003064692    
0.3163387000    0.0184405030    0.0003106382    
0.3165613600    0.0182001580    0.0003094567    
0.3167840200    0.0184564100    0.0003107739    
0.3170066800    0.0181568210    0.0003109300    
0.3172293400    0.0183675070    0.0003110011    
0.3174520000    0.0181554550    0.0003084737    
0.3176746700    0.0179092210    0.0003063756    
0.3178973300    0.0183784760    0.0003096372    
0.3181199900    0.0186007820    0.0003128502    
0.3183426500    0.0183599800    0.0003116789    
0.3185653100    0.0180659790    0.0003106524    
0.3187879700    0.0178519100    0.0003044611    
0.3190106300    0.0186098970    0.0003125618    
0.3192332900    0.0185360560    0.0003114534    
0.3194559500    0.0183948880    0.0003117330    
0.3196786100    0.0181798830    0.0003097844    
0.3199012800    0.0184652690    0.0003127013    
0.3201239400    0.0181167430    0.0003092477    
0.3203466000    0.0189517600    0.0003146848    
0.3205692600    0.0183704050    0.0003109165    
0.3207919200    0.0181148420    0.0003061093    
0.3210145800    0.0182857460    0.0003111819    
0.3212372400    0.0180270680    0.0003081212    
0.3214599000    0.0180952700    0.0003116633    
0.3216825600    0.0175082090    0.0003025861    
0.3219052200    0.0186001260    0.0003120019    
0.3221278900    0.0184823390    0.0003107702    
0.3223505500    0.0181312620    0.0003099927    
0.3225732100    0.0181451180    0.0003081647    
0.3227958700    0.0186402750    0.0003143157    
0.3230185300    0.0186072280    0.0003130472    
0.3232411900    0.0185932270    0.0003121937    
0.3234638500    0.0183902120    0.0003103640    
0.3236865100    0.0181153250    0.0003094941    
0.3239091700    0.0182070950    0.0003088167    
0.3241318300    0.0182568700    0.0003108256    
0.3243545000    0.0188052400    0.0003177304    
0.3245771600    0.0179232800    0.0003072462    
0.3247998200    0.0183234220    0.0003083598    
0.3250224800    0.0183661850    0.0003095620    
0.3252451400    0.0178148130    0.0003058365    
0.3254678000    0.0185090560    0.0003132183    
0.3256904600    0.0179301570    0.0003091406    
0.3259131200    0.0179742820    0.0003070845    
0.3261357800    0.0188036160    0.0003147076    
0.3263584400    0.0180144360    0.0003071882    
0.3265811100    0.0175346010    0.0003029518    
0.3268037700    0.0177682800    0.0003054430    
0.3270264300    0.0177804070    0.0003061495    
0.3272490900    0.0186126880    0.0003156053    
0.3274717500    0.0180322700    0.0003072244    
0.3276944100    0.0185252120    0.0003123755    
0.3279170700    0.0180774710    0.0003073706    
0.3281397300    0.0179091450    0.0003071393    
0.3283623900    0.0185146320    0.0003117984    
0.3285850500    0.0185788430    0.0003155763    
0.3288077200    0.0183223690    0.0003118955    
0.3290303800    0.0178185370    0.0003043348    
0.3292530400    0.0182815750    0.0003095905    
0.3294757000    0.0183719840    0.0003112108    
0.3296983600    0.0181521870    0.0003092227    
0.3299210200    0.0181748570    0.0003092949    
0.3301436800    0.0183045050    0.0003138735    
0.3303663400    0.0182302040    0.0003086763    
0.3305890000    0.0183511400    0.0003120238    
0.3308116600    0.0180553590    0.0003065961    
0.3310343300    0.0178842750    0.0003073008    
0.3312569900    0.0182410070    0.0003114596    
0.3314796500    0.0182005150    0.0003127347    
0.3317023100    0.0177620230    0.0003084503    
0.3319249700    0.0181027450    0.0003090538    
0.3321476300    0.0179698990    0.0003087721    
0.3323702900    0.0179195470    0.0003172719    
0.3325929500    0.0183633270    0.0003282831    
0.3328156100    0.0190310460    0.0003353781    
0.3330382700    0.0179143380    0.0003303902    
0.3332609400    0.0180190770    0.0003342603    
0.3334836000    0.0183464580    0.0003417474    
0.3337062600    0.0181368690    0.0003437381    
0.3339289200    0.0184105950    0.0003463233    
0.3341515800    0.0186616510    0.0003531770    
0.3343742400    0.0181681760    0.0003502309    
0.3345969000    0.0185403430    0.0003568752    
0.3348195600    0.0187848480    0.0003586698    
0.3350422200    0.0181124380    0.0003573509    
0.3352648800    0.0184033570    0.0003592652    
0.3354875500    0.0177488570    0.0003573434    
0.3357102100    0.0180538620    0.0003627497    
0.3359328700    0.0180431590    0.0003616597    
0.3361555300    0.0181592060    0.0003670212    
0.3363781900    0.0181826990    0.0003678719    
0.3366008500    0.0190160010    0.0003789582    
0.3368235100    0.0183344270    0.0003622245    
0.3370461700    0.0184442500    0.0003583604    
0.3372688300    0.0183837380    0.0003546500    
0.3374914900    0.0179511610    0.0003477967    
0.3377141600    0.0180658360    0.0003454454    
0.3379368200    0.0184696510    0.0003470660    
0.3381594800    0.0181791110    0.0003446625    
0.3383821400    0.0179645780    0.0003409630    
0.3386048000    0.0185322000    0.0003479957    
0.3388274600    0.0179078440    0.0003439367    
0.3390501200    0.0177382860    0.0003355819    
0.3392727800    0.0188472080    0.0003444460    
0.3394954400    0.0185644610    0.0003439633    
0.3397181000    0.0184052360    0.0003418356    
0.3399407700    0.0186676660    0.0003455790    
0.3401634300    0.0187707850    0.0003498944    
0.3403860900    0.0182751740    0.0003409524    
0.3406087500    0.0184694220    0.0003430869    
0.3408314100    0.0179768000    0.0003386428    
0.3410540700    0.0179317600    0.0003372563    
0.3412767300    0.0183661610    0.0003422926    
0.3414993900    0.0182145590    0.0003425145    
0.3417220500    0.0188759390    0.0003508806    
0.3419447100    0.0181477520    0.0003404167    
0.3421673800    0.0178945220    0.0003378731    
0.3423900400    0.0181835150    0.0003404293    
0.3426127000    0.0181728600    0.0003436189    
0.3428353600    0.0186694990    0.0003479460    
0.3430580200    0.0182829320    0.0003478836    
0.3432806800    0.0180404200    0.0003437050    
0.3435033400    0.0183422350    0.0003452207    
0.3437260000    0.0179710380    0.0003433817    
0.3439486600    0.0183429550    0.0003484585    
0.3441713200    0.0178023750    0.0003436265    
0.3443939900    0.0176949000    0.0003417431    
0.3446166500    0.0181988100    0.0003532584    
0.3448393100    0.0186987450    0.0003495856    
0.3450619700    0.0188021660    0.0003543796    
0.3452846300    0.0184712590    0.0003502015    
0.3455072900    0.0181211040    0.0003479043    
0.3457299500    0.0175176900    0.0003444789    
0.3459526100    0.0178086100    0.0003494572    
0.3461752700    0.0181241610    0.0003525408    
0.3463979300    0.0183166580    0.0003503055    
0.3466206000    0.0186334810    0.0003547465    
0.3468432600    0.0182386730    0.0003525739    
0.3470659200    0.0175260200    0.0003477494    
0.3472885800    0.0180582170    0.0003517241    
0.3475112400    0.0179306950    0.0003559893    
0.3477339000    0.0183992520    0.0003552138    
0.3479565600    0.0178530270    0.0003497234    
0.3481792200    0.0176796580    0.0003527476    
0.3484018800    0.0177353930    0.0003507321    
0.3486245400    0.0182252910    0.0003564689    
0.3488472100    0.0180949470    0.0003601029    
0.3490698700    0.0179491270    0.0003582667    
0.3492925300    0.0176552120    0.0003517701    
0.3495151900    0.0177142970    0.0003516237    
0.3497378500    0.0179494650    0.0003582735    
0.3499605100    0.0178804150    0.0003573939    
0.3501831700    0.0179519870    0.0003623892    
0.3504058300    0.0186650700    0.0003719647    
0.3506284900    0.0180373060    0.0003583885    
0.3508511500    0.0180577970    0.0003618804    
0.3510738200    0.0182779930    0.0003630991    
0.3512964800    0.0184851800    0.0003687461    
0.3515191400    0.0189499590    0.0003731493    
0.3517418000    0.0188138060    0.0003768040    
0.3519644600    0.0179360840    0.0003681182    
0.3521871200    0.0177519500    0.0003623602    
0.3524097800    0.0182885880    0.0003673919    
0.3526324400    0.0180603020    0.0003698119    
0.3528551000    0.0177245590    0.0003665668    
0.3530777600    0.0186446820    0.0003766026    
0.3533004300    0.0176647450    0.0003729862    
0.3535230900    0.0179195510    0.0003687900    
0.3537457500    0.0174482120    0.0003666206    
0.3539684100    0.0180260810    0.0003726434    
0.3541910700    0.0186915970    0.0003801178    
0.3544137300    0.0181492240    0.0003769653    
0.3546363900    0.0174678980    0.0003737785    
0.3548590500    0.0183876920    0.0003844140    
0.3550817100    0.0178043830    0.0003760184    
0.3553043700    0.0181254460    0.0003798457    
0.3555270400    0.0173010000    0.0003708871    
0.3557497000    0.0180658020    0.0003826504    
0.3559723600    0.0180568410    0.0003841881    
0.3561950200    0.0183851290    0.0003942186    
0.3564176800    0.0185857130    0.0003890643    
0.3566403400    0.0176274630    0.0003812290    
0.3568630000    0.0179299840    0.0003847246    
0.3570856600    0.0179002970    0.0003863174    
0.3573083200    0.0181345840    0.0003912825    
0.3575309800    0.0187510380    0.0003991390    
0.3577536500    0.0176786380    0.0003897909    
0.3579763100    0.0181258630    0.0003887487    
0.3581989700    0.0183615800    0.0003910261    
0.3584216300    0.0184537180    0.0003939722    
0.3586442900    0.0182951960    0.0003903211    
0.3588669500    0.0181165210    0.0003896251    
0.3590896100    0.0175664760    0.0003893102    
0.3593122700    0.0184410590    0.0003904236    
0.3595349300    0.0180025380    0.0003850425    
0.3597575900    0.0179731870    0.0003859183    
0.3599802600    0.0182953160    0.0003913045    
0.3602029200    0.0179298780    0.0003871361    
0.3604255800    0.0179883870    0.0003917003    
0.3606482400    0.0184585470    0.0004008940    
0.3608709000    0.0180679530    0.0003923183    
0.3610935600    0.0180418010    0.0003912895    
0.3613162200    0.0176294240    0.0003912822    
0.3615388800    0.0179639940    0.0003978270    
0.3617615400    0.0176110990    0.0003967832    
0.3619842000    0.0179046820    0.0004060864    
0.3622068700    0.0179366730    0.0004017799    
0.3624295300    0.0185501170    0.0004072280    
0.3626521900    0.0181227760    0.0004060505    
0.3628748500    0.0180355760    0.0004092658    
0.3630975100    0.0180502280    0.0004117238    
0.3633201700    0.0179717050    0.0004158157    
0.3635428300    0.0174138620    0.0004122851    
0.3637654900    0.0180683070    0.0004139710    
0.3639881500    0.0179694930    0.0004169941    
0.3642108100    0.0183436590    0.0004240813    
0.3644334800    0.0177671520    0.0004207674    
0.3646561400    0.0177695470    0.0004233245    
0.3648788000    0.0178748070    0.0004362305    
0.3651014600    0.0180845250    0.0004323028    
0.3653241200    0.0178023490    0.0004282579    
0.3655467800    0.0183289990    0.0004382721    
0.3657694400    0.0180366790    0.0004403121    
0.3659921000    0.0178972490    0.0004396682    
0.3662147600    0.0181814910    0.0004531235    
0.3664374200    0.0191795420    0.0004701772    
0.3666600900    0.0185171770    0.0004561379    
0.3668827500    0.0180982180    0.0004513285    
0.3671054100    0.0188686260    0.0004708337    
0.3673280700    0.0175557280    0.0004549582    
0.3675507300    0.0179604860    0.0004689246    
0.3677733900    0.0185151420    0.0004850620    
0.3679960500    0.0181920630    0.0004799031    
0.3682187100    0.0180933520    0.0004768017    
0.3684413700    0.0181649090    0.0004846130    
0.3686640300    0.0181419620    0.0004905025    
0.3688867000    0.0187119390    0.0005006343    
0.3691093600    0.0184889360    0.0005143759    
0.3693320200    0.0181185150    0.0005204407    
0.3695546800    0.0191980250    0.0005219245    
0.3697773400    0.0170545640    0.0005026931    
0.3700000000    0.0180525520    0.0005241991    
