# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00499.dat
q(1/A)          Column          Error           
0.2844981800    0.0186424320    0.0003246707    
0.2847208400    0.0186048690    0.0003235263    
0.2849435000    0.0190879430    0.0003278380    
0.2851661600    0.0176296910    0.0003150672    
0.2853888200    0.0179144360    0.0003219606    
0.2856114800    0.0189486130    0.0003256853    
0.2858341400    0.0179920020    0.0003156491    
0.2860568000    0.0181517790    0.0003175738    
0.2862794700    0.0189212370    0.0003246398    
0.2865021300    0.0181639490    0.0003171563    
0.2867247900    0.0181434220    0.0003200341    
0.2869474500    0.0184005920    0.0003209460    
0.2871701100    0.0187189790    0.0003225014    
0.2873927700    0.0182464520    0.0003174857    
0.2876154300    0.0178487510    0.0003143965    
0.2878380900    0.0181779380    0.0003175458    
0.2880607500    0.0186223840    0.0003207421    
0.2882834100    0.0181351080    0.0003202364    
0.2885060800    0.0184747590    0.0003193382    
0.2887287400    0.0181972940    0.0003170626    
0.2889514000    0.0185611660    0.0003208797    
0.2891740600    0.0185230600    0.0003216177    
0.2893967200    0.0179718290    0.0003162702    
0.2896193800    0.0181528460    0.0003194557    
0.2898420400    0.0187420900    0.0003247362    
0.2900647000    0.0186207100    0.0003186404    
0.2902873600    0.0184931960    0.0003188482    
0.2905100200    0.0186290690    0.0003220055    
0.2907326900    0.0184287920    0.0003197401    
0.2909553500    0.0183094180    0.0003189678    
0.2911780100    0.0186233290    0.0003250783    
0.2914006700    0.0184154100    0.0003172714    
0.2916233300    0.0180013570    0.0003152317    
0.2918459900    0.0181239020    0.0003157838    
0.2920686500    0.0180567480    0.0003157179    
0.2922913100    0.0188898880    0.0003222573    
0.2925139700    0.0184281530    0.0003214756    
0.2927366300    0.0180159500    0.0003147161    
0.2929593000    0.0185902920    0.0003194321    
0.2931819600    0.0178971250    0.0003143234    
0.2934046200    0.0183794180    0.0003168394    
0.2936272800    0.0184009830    0.0003191135    
0.2938499400    0.0183314120    0.0003193025    
0.2940726000    0.0185173910    0.0003201230    
0.2942952600    0.0186835320    0.0003172630    
0.2945179200    0.0188639970    0.0003212551    
0.2947405800    0.0177692430    0.0003100282    
0.2949632400    0.0185544750    0.0003178329    
0.2951859100    0.0183028830    0.0003172215    
0.2954085700    0.0185169450    0.0003207871    
0.2956312300    0.0185150140    0.0003144468    
0.2958538900    0.0186039600    0.0003171027    
0.2960765500    0.0180858570    0.0003105354    
0.2962992100    0.0178369870    0.0003090075    
0.2965218700    0.0180351520    0.0003107201    
0.2967445300    0.0186511160    0.0003171243    
0.2969671900    0.0179176750    0.0003100798    
0.2971898500    0.0183577990    0.0003138659    
0.2974125200    0.0183182160    0.0003109252    
0.2976351800    0.0181924060    0.0003110836    
0.2978578400    0.0179703190    0.0003083245    
0.2980805000    0.0183598190    0.0003132601    
0.2983031600    0.0183743840    0.0003140118    
0.2985258200    0.0184137550    0.0003112493    
0.2987484800    0.0182674710    0.0003103770    
0.2989711400    0.0187392890    0.0003128869    
0.2991938000    0.0183017380    0.0003109143    
0.2994164600    0.0186730860    0.0003150482    
0.2996391300    0.0186028900    0.0003145811    
0.2998617900    0.0182370340    0.0003127166    
0.3000844500    0.0180971860    0.0003086891    
0.3003071100    0.0185871950    0.0003117411    
0.3005297700    0.0184565840    0.0003106447    
0.3007524300    0.0190323900    0.0003176922    
0.3009750900    0.0175934000    0.0003046048    
0.3011977500    0.0187685010    0.0003185222    
0.3014204100    0.0187549000    0.0003143770    
0.3016430700    0.0187110970    0.0003130277    
0.3018657400    0.0186321990    0.0003140903    
0.3020884000    0.0183286790    0.0003102992    
0.3023110600    0.0182333770    0.0003091291    
0.3025337200    0.0184059920    0.0003130470    
0.3027563800    0.0178754340    0.0003087483    
0.3029790400    0.0181121190    0.0003085849    
0.3032017000    0.0182480370    0.0003093777    
0.3034243600    0.0181519550    0.0003095332    
0.3036470200    0.0183395810    0.0003108850    
0.3038696800    0.0185556700    0.0003143223    
0.3040923500    0.0187708900    0.0003177857    
0.3043150100    0.0182644190    0.0003081971    
0.3045376700    0.0177147170    0.0003054262    
0.3047603300    0.0181902910    0.0003085317    
0.3049829900    0.0182076410    0.0003094051    
0.3052056500    0.0184377790    0.0003119675    
0.3054283100    0.0184980020    0.0003143392    
0.3056509700    0.0184432810    0.0003125082    
0.3058736300    0.0183156330    0.0003105683    
0.3060962900    0.0180044280    0.0003071963    
0.3063189600    0.0183819150    0.0003104008    
0.3065416200    0.0181294650    0.0003087460    
0.3067642800    0.0184598220    0.0003136451    
0.3069869400    0.0183029250    0.0003120623    
0.3072096000    0.0185557560    0.0003107770    
0.3074322600    0.0182770270    0.0003113493    
0.3076549200    0.0188029960    0.0003144331    
0.3078775800    0.0182638710    0.0003101368    
0.3081002400    0.0183518500    0.0003114961    
0.3083229000    0.0181023970    0.0003098617    
0.3085455700    0.0182923850    0.0003097736    
0.3087682300    0.0190952510    0.0003181217    
0.3089908900    0.0183111450    0.0003096918    
0.3092135500    0.0182527520    0.0003088368    
0.3094362100    0.0189216110    0.0003165495    
0.3096588700    0.0181423090    0.0003104540    
0.3098815300    0.0183585830    0.0003129203    
0.3101041900    0.0182528770    0.0003101738    
0.3103268500    0.0182917080    0.0003085698    
0.3105495100    0.0181619410    0.0003095236    
0.3107721700    0.0176356840    0.0003042897    
0.3109948400    0.0182028390    0.0003099956    
0.3112175000    0.0183172890    0.0003115834    
0.3114401600    0.0182623680    0.0003117335    
0.3116628200    0.0182091400    0.0003095647    
0.3118854800    0.0175072400    0.0003015354    
0.3121081400    0.0183016580    0.0003101085    
0.3123308000    0.0183319520    0.0003123303    
0.3125534600    0.0185714730    0.0003127557    
0.3127761200    0.0190547270    0.0003202136    
0.3129987800    0.0180961140    0.0003076432    
0.3132214500    0.0185081410    0.0003112481    
0.3134441100    0.0179779190    0.0003068780    
0.3136667700    0.0182972060    0.0003114221    
0.3138894300    0.0183186140    0.0003097739    
0.3141120900    0.0181684860    0.0003113124    
0.3143347500    0.0183956410    0.0003120147    
0.3145574100    0.0184643070    0.0003111275    
0.3147800700    0.0184264340    0.0003104452    
0.3150027300    0.0184606990    0.0003119537    
0.3152253900    0.0183321580    0.0003101360    
0.3154480600    0.0176324910    0.0003075486    
0.3156707200    0.0181958690    0.0003115530    
0.3158933800    0.0178760140    0.0003055394    
0.3161160400    0.0189910320    0.0003160347    
0.3163387000    0.0183326720    0.0003101447    
0.3165613600    0.0184020870    0.0003115866    
0.3167840200    0.0179813330    0.0003071601    
0.3170066800    0.0180508050    0.0003104374    
0.3172293400    0.0184749690    0.0003123286    
0.3174520000    0.0185984100    0.0003126335    
0.3176746700    0.0181623250    0.0003089474    
0.3178973300    0.0181245020    0.0003079034    
0.3181199900    0.0185769240    0.0003130695    
0.3183426500    0.0180963270    0.0003098486    
0.3185653100    0.0182270270    0.0003124531    
0.3187879700    0.0185507140    0.0003107798    
0.3190106300    0.0181072360    0.0003087258    
0.3192332900    0.0182658040    0.0003095899    
0.3194559500    0.0183384020    0.0003116721    
0.3196786100    0.0180329200    0.0003089442    
0.3199012800    0.0185467700    0.0003138116    
0.3201239400    0.0185147840    0.0003130464    
0.3203466000    0.0180072550    0.0003071551    
0.3205692600    0.0188049680    0.0003149951    
0.3207919200    0.0181635430    0.0003069322    
0.3210145800    0.0180694130    0.0003097513    
0.3212372400    0.0186458380    0.0003137856    
0.3214599000    0.0186068010    0.0003164623    
0.3216825600    0.0187770170    0.0003137794    
0.3219052200    0.0182460630    0.0003094331    
0.3221278900    0.0185320270    0.0003116057    
0.3223505500    0.0183447480    0.0003122312    
0.3225732100    0.0187081780    0.0003133298    
0.3227958700    0.0182014730    0.0003110113    
0.3230185300    0.0183773670    0.0003115256    
0.3232411900    0.0181596570    0.0003089467    
0.3234638500    0.0183556210    0.0003104885    
0.3236865100    0.0191395610    0.0003185505    
0.3239091700    0.0184083520    0.0003109359    
0.3241318300    0.0184651350    0.0003130134    
0.3243545000    0.0184951510    0.0003155232    
0.3245771600    0.0181510210    0.0003096074    
0.3247998200    0.0179356090    0.0003054889    
0.3250224800    0.0185986710    0.0003119336    
0.3252451400    0.0176626540    0.0003049367    
0.3254678000    0.0177828730    0.0003074249    
0.3256904600    0.0183043660    0.0003127695    
0.3259131200    0.0183277150    0.0003105055    
0.3261357800    0.0182468200    0.0003104296    
0.3263584400    0.0187246640    0.0003136059    
0.3265811100    0.0184529570    0.0003112014    
0.3268037700    0.0186110330    0.0003130227    
0.3270264300    0.0177013570    0.0003058785    
0.3272490900    0.0185607720    0.0003155882    
0.3274717500    0.0180545050    0.0003078268    
0.3276944100    0.0188655000    0.0003156549    
0.3279170700    0.0178430980    0.0003057818    
0.3281397300    0.0183058750    0.0003109397    
0.3283623900    0.0179220750    0.0003071804    
0.3285850500    0.0185051720    0.0003153731    
0.3288077200    0.0183237150    0.0003123260    
0.3290303800    0.0186065330    0.0003114091    
0.3292530400    0.0186198510    0.0003128614    
0.3294757000    0.0181147920    0.0003094399    
0.3296983600    0.0184492320    0.0003121613    
0.3299210200    0.0184401030    0.0003119621    
0.3301436800    0.0180245250    0.0003118822    
0.3303663400    0.0182792150    0.0003095062    
0.3305890000    0.0179483100    0.0003089947    
0.3308116600    0.0179629520    0.0003062213    
0.3310343300    0.0182817880    0.0003111146    
0.3312569900    0.0185086740    0.0003141579    
0.3314796500    0.0184380290    0.0003151915    
0.3317023100    0.0183092660    0.0003135866    
0.3319249700    0.0177969540    0.0003068440    
0.3321476300    0.0177735000    0.0003074926    
0.3323702900    0.0182606130    0.0003207073    
0.3325929500    0.0182361580    0.0003275839    
0.3328156100    0.0184658900    0.0003308046    
0.3330382700    0.0176203580    0.0003281082    
0.3332609400    0.0184405580    0.0003386012    
0.3334836000    0.0183255680    0.0003420116    
0.3337062600    0.0179504690    0.0003424265    
0.3339289200    0.0182967840    0.0003457150    
0.3341515800    0.0183700200    0.0003508772    
0.3343742400    0.0182779450    0.0003517592    
0.3345969000    0.0178049770    0.0003501960    
0.3348195600    0.0183340810    0.0003548163    
0.3350422200    0.0185216680    0.0003618507    
0.3352648800    0.0185231580    0.0003609168    
0.3354875500    0.0181211980    0.0003615573    
0.3357102100    0.0176785230    0.0003594414    
0.3359328700    0.0177282340    0.0003589712    
0.3361555300    0.0178212540    0.0003640784    
0.3363781900    0.0178360540    0.0003648378    
0.3366008500    0.0179615640    0.0003687965    
0.3368235100    0.0184411220    0.0003637649    
0.3370461700    0.0187312050    0.0003616225    
0.3372688300    0.0180421340    0.0003518115    
0.3374914900    0.0185467020    0.0003539937    
0.3377141600    0.0185117960    0.0003501528    
0.3379368200    0.0185323860    0.0003481220    
0.3381594800    0.0181493580    0.0003448430    
0.3383821400    0.0187461060    0.0003487685    
0.3386048000    0.0180250850    0.0003436624    
0.3388274600    0.0180685850    0.0003459409    
0.3390501200    0.0179960440    0.0003384653    
0.3392727800    0.0186580250    0.0003431733    
0.3394954400    0.0176750250    0.0003360732    
0.3397181000    0.0178499580    0.0003370918    
0.3399407700    0.0179160260    0.0003390051    
0.3401634300    0.0185727400    0.0003485113    
0.3403860900    0.0175972010    0.0003350177    
0.3406087500    0.0175221910    0.0003346221    
0.3408314100    0.0183001770    0.0003421341    
0.3410540700    0.0189466990    0.0003471349    
0.3412767300    0.0187161720    0.0003460030    
0.3414993900    0.0181601980    0.0003424624    
0.3417220500    0.0183969500    0.0003468654    
0.3419447100    0.0180812910    0.0003402492    
0.3421673800    0.0184479650    0.0003435191    
0.3423900400    0.0177083710    0.0003364034    
0.3426127000    0.0175832730    0.0003384529    
0.3428353600    0.0177378660    0.0003396090    
0.3430580200    0.0182458000    0.0003479970    
0.3432806800    0.0185616610    0.0003491033    
0.3435033400    0.0181179200    0.0003435642    
0.3437260000    0.0181311910    0.0003453717    
0.3439486600    0.0182528850    0.0003480689    
0.3441713200    0.0176374160    0.0003424902    
0.3443939900    0.0182586640    0.0003476107    
0.3446166500    0.0183646200    0.0003553407    
0.3448393100    0.0182313030    0.0003456521    
0.3450619700    0.0189263840    0.0003560259    
0.3452846300    0.0181148160    0.0003472719    
0.3455072900    0.0175804580    0.0003431354    
0.3457299500    0.0183255180    0.0003528055    
0.3459526100    0.0182827890    0.0003545547    
0.3461752700    0.0181041270    0.0003528191    
0.3463979300    0.0185472770    0.0003529775    
0.3466206000    0.0179048110    0.0003482082    
0.3468432600    0.0186704100    0.0003572017    
0.3470659200    0.0179882500    0.0003527786    
0.3472885800    0.0182853580    0.0003544047    
0.3475112400    0.0187300870    0.0003643269    
0.3477339000    0.0180155190    0.0003519623    
0.3479565600    0.0181963970    0.0003535448    
0.3481792200    0.0182635190    0.0003590065    
0.3484018800    0.0182351270    0.0003561168    
0.3486245400    0.0183721620    0.0003583832    
0.3488472100    0.0180286220    0.0003599252    
0.3490698700    0.0179973810    0.0003592299    
0.3492925300    0.0183632770    0.0003592365    
0.3495151900    0.0176989340    0.0003519433    
0.3497378500    0.0179045050    0.0003583052    
0.3499605100    0.0184083920    0.0003631193    
0.3501831700    0.0183229910    0.0003666065    
0.3504058300    0.0184774080    0.0003705873    
0.3506284900    0.0177716350    0.0003562172    
0.3508511500    0.0177136770    0.0003588972    
0.3510738200    0.0178787160    0.0003595937    
0.3512964800    0.0174064090    0.0003583053    
0.3515191400    0.0183599280    0.0003677875    
0.3517418000    0.0181984960    0.0003710889    
0.3519644600    0.0185221670    0.0003745867    
0.3521871200    0.0183707470    0.0003691168    
0.3524097800    0.0181823490    0.0003668153    
0.3526324400    0.0180025560    0.0003697161    
0.3528551000    0.0179394410    0.0003692775    
0.3530777600    0.0177795150    0.0003682551    
0.3533004300    0.0182807960    0.0003799440    
0.3535230900    0.0183406270    0.0003735990    
0.3537457500    0.0178349810    0.0003711596    
0.3539684100    0.0182908190    0.0003758740    
0.3541910700    0.0178582350    0.0003720466    
0.3544137300    0.0175464050    0.0003711499    
0.3546363900    0.0187498810    0.0003877718    
0.3548590500    0.0182034370    0.0003829969    
0.3550817100    0.0178761370    0.0003772815    
0.3553043700    0.0182539910    0.0003817023    
0.3555270400    0.0178816520    0.0003775661    
0.3557497000    0.0173342080    0.0003753259    
0.3559723600    0.0175070630    0.0003788024    
0.3561950200    0.0181209580    0.0003919018    
0.3564176800    0.0182355250    0.0003858992    
0.3566403400    0.0176996540    0.0003825220    
0.3568630000    0.0179947410    0.0003859365    
0.3570856600    0.0177728650    0.0003854569    
0.3573083200    0.0191822350    0.0004029668    
0.3575309800    0.0184692100    0.0003966602    
0.3577536500    0.0184758870    0.0003990184    
0.3579763100    0.0181829530    0.0003898834    
0.3581989700    0.0175592810    0.0003829015    
0.3584216300    0.0171961190    0.0003808218    
0.3586442900    0.0179936930    0.0003876115    
0.3588669500    0.0180391940    0.0003893150    
0.3590896100    0.0178126770    0.0003925555    
0.3593122700    0.0178358800    0.0003844797    
0.3595349300    0.0173738200    0.0003787673    
0.3597575900    0.0179467300    0.0003861521    
0.3599802600    0.0177822500    0.0003862969    
0.3602029200    0.0182965730    0.0003916002    
0.3604255800    0.0182591050    0.0003951669    
0.3606482400    0.0179232450    0.0003955689    
0.3608709000    0.0176467440    0.0003882392    
0.3610935600    0.0182689960    0.0003942745    
0.3613162200    0.0181383320    0.0003974227    
0.3615388800    0.0175352590    0.0003935790    
0.3617615400    0.0183127930    0.0004051543    
0.3619842000    0.0191164260    0.0004201666    
0.3622068700    0.0179036780    0.0004019494    
0.3624295300    0.0172016270    0.0003926739    
0.3626521900    0.0179708090    0.0004048876    
0.3628748500    0.0178605730    0.0004078224    
0.3630975100    0.0179010060    0.0004105692    
0.3633201700    0.0176920330    0.0004131218    
0.3635428300    0.0179500470    0.0004191466    
0.3637654900    0.0180027600    0.0004137746    
0.3639881500    0.0174550500    0.0004115338    
0.3642108100    0.0182848380    0.0004239695    
0.3644334800    0.0180647050    0.0004248461    
0.3646561400    0.0182319100    0.0004293726    
0.3648788000    0.0184138980    0.0004433546    
0.3651014600    0.0177186700    0.0004284825    
0.3653241200    0.0185319860    0.0004375329    
0.3655467800    0.0174115500    0.0004277364    
0.3657694400    0.0180420550    0.0004409692    
0.3659921000    0.0185085270    0.0004477141    
0.3662147600    0.0184908040    0.0004575754    
0.3664374200    0.0181216170    0.0004576399    
0.3666600900    0.0186570910    0.0004584730    
0.3668827500    0.0177857420    0.0004480164    
0.3671054100    0.0181418460    0.0004622971    
0.3673280700    0.0184541070    0.0004670803    
0.3675507300    0.0188926390    0.0004815854    
0.3677733900    0.0177239520    0.0004752225    
0.3679960500    0.0173904880    0.0004698416    
0.3682187100    0.0177136400    0.0004724057    
0.3684413700    0.0171377720    0.0004713447    
0.3686640300    0.0188157080    0.0005001985    
0.3688867000    0.0185473620    0.0004990974    
0.3691093600    0.0192991260    0.0005262311    
0.3693320200    0.0172978370    0.0005092006    
0.3695546800    0.0171724420    0.0004942861    
0.3697773400    0.0178878350    0.0005155188    
0.3700000000    0.0173684970    0.0005148623    
