# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00009.dat
q(1/A)          Column          Error           
0.2844981800    0.0183385760    0.0003212847    
0.2847208400    0.0182910870    0.0003200600    
0.2849435000    0.0187045190    0.0003237937    
0.2851661600    0.0181104610    0.0003186112    
0.2853888200    0.0185015730    0.0003264532    
0.2856114800    0.0187012930    0.0003228202    
0.2858341400    0.0182248340    0.0003169656    
0.2860568000    0.0182079410    0.0003173445    
0.2862794700    0.0182090830    0.0003177507    
0.2865021300    0.0186330560    0.0003204983    
0.2867247900    0.0194550030    0.0003306494    
0.2869474500    0.0181501730    0.0003180328    
0.2871701100    0.0185955820    0.0003207088    
0.2873927700    0.0185818520    0.0003196649    
0.2876154300    0.0181759630    0.0003165468    
0.2878380900    0.0177864730    0.0003133967    
0.2880607500    0.0184501540    0.0003185325    
0.2882834100    0.0182557240    0.0003205720    
0.2885060800    0.0188307720    0.0003216704    
0.2887287400    0.0187749010    0.0003213260    
0.2889514000    0.0188085330    0.0003222794    
0.2891740600    0.0183670000    0.0003195348    
0.2893967200    0.0179182330    0.0003150832    
0.2896193800    0.0186135770    0.0003227518    
0.2898420400    0.0186068970    0.0003228302    
0.2900647000    0.0181619460    0.0003139781    
0.2902873600    0.0184150100    0.0003174530    
0.2905100200    0.0189271060    0.0003238361    
0.2907326900    0.0188700540    0.0003228127    
0.2909553500    0.0183704130    0.0003187752    
0.2911780100    0.0186238130    0.0003243464    
0.2914006700    0.0186477070    0.0003185432    
0.2916233300    0.0184089990    0.0003180591    
0.2918459900    0.0180693010    0.0003145938    
0.2920686500    0.0189257470    0.0003224939    
0.2922913100    0.0181641220    0.0003152904    
0.2925139700    0.0184899410    0.0003212849    
0.2927366300    0.0188867220    0.0003215023    
0.2929593000    0.0186591840    0.0003192988    
0.2931819600    0.0183107520    0.0003172150    
0.2934046200    0.0181168460    0.0003138558    
0.2936272800    0.0182240870    0.0003168568    
0.2938499400    0.0180270240    0.0003159234    
0.2940726000    0.0188247730    0.0003220381    
0.2942952600    0.0184488490    0.0003145503    
0.2945179200    0.0186098300    0.0003183610    
0.2947405800    0.0186365740    0.0003167855    
0.2949632400    0.0188716030    0.0003198117    
0.2951859100    0.0188002390    0.0003207746    
0.2954085700    0.0185493560    0.0003203407    
0.2956312300    0.0189469280    0.0003173730    
0.2958538900    0.0186596950    0.0003168582    
0.2960765500    0.0185985150    0.0003141928    
0.2962992100    0.0182945290    0.0003122370    
0.2965218700    0.0181827160    0.0003112822    
0.2967445300    0.0178689480    0.0003097006    
0.2969671900    0.0180449550    0.0003104745    
0.2971898500    0.0188142890    0.0003170247    
0.2974125200    0.0182616170    0.0003097415    
0.2976351800    0.0181736540    0.0003102192    
0.2978578400    0.0181523340    0.0003091803    
0.2980805000    0.0187183860    0.0003155880    
0.2983031600    0.0181470270    0.0003113564    
0.2985258200    0.0183095090    0.0003096642    
0.2987484800    0.0181900830    0.0003090175    
0.2989711400    0.0181188570    0.0003069670    
0.2991938000    0.0184345250    0.0003113336    
0.2994164600    0.0182129260    0.0003104376    
0.2996391300    0.0185981700    0.0003138289    
0.2998617900    0.0182773110    0.0003123528    
0.3000844500    0.0189063890    0.0003148006    
0.3003071100    0.0183521730    0.0003090625    
0.3005297700    0.0185136210    0.0003104198    
0.3007524300    0.0184975790    0.0003124876    
0.3009750900    0.0183275540    0.0003101913    
0.3011977500    0.0181185710    0.0003122500    
0.3014204100    0.0185494030    0.0003119420    
0.3016430700    0.0185430440    0.0003109132    
0.3018657400    0.0185637260    0.0003128027    
0.3020884000    0.0182196190    0.0003086741    
0.3023110600    0.0180152460    0.0003065787    
0.3025337200    0.0181955240    0.0003105472    
0.3027563800    0.0184740780    0.0003131650    
0.3029790400    0.0180301850    0.0003071889    
0.3032017000    0.0190270310    0.0003151968    
0.3034243600    0.0182642530    0.0003097862    
0.3036470200    0.0179575880    0.0003069337    
0.3038696800    0.0178038860    0.0003071919    
0.3040923500    0.0180325820    0.0003107681    
0.3043150100    0.0179747140    0.0003050508    
0.3045376700    0.0181745220    0.0003086641    
0.3047603300    0.0183841040    0.0003094686    
0.3049829900    0.0177745980    0.0003050113    
0.3052056500    0.0185593020    0.0003122851    
0.3054283100    0.0183292450    0.0003121936    
0.3056509700    0.0181279130    0.0003091233    
0.3058736300    0.0184477140    0.0003109803    
0.3060962900    0.0182986600    0.0003089950    
0.3063189600    0.0176152320    0.0003031706    
0.3065416200    0.0186755550    0.0003126519    
0.3067642800    0.0184399750    0.0003127667    
0.3069869400    0.0179553010    0.0003083847    
0.3072096000    0.0185029040    0.0003096314    
0.3074322600    0.0182524260    0.0003104352    
0.3076549200    0.0185818450    0.0003118708    
0.3078775800    0.0179453350    0.0003067243    
0.3081002400    0.0184583100    0.0003116909    
0.3083229000    0.0186013030    0.0003133914    
0.3085455700    0.0184080790    0.0003100480    
0.3087682300    0.0184285280    0.0003118109    
0.3089908900    0.0175504840    0.0003025046    
0.3092135500    0.0182794220    0.0003083625    
0.3094362100    0.0188254730    0.0003150293    
0.3096588700    0.0184357220    0.0003122457    
0.3098815300    0.0182755340    0.0003115047    
0.3101041900    0.0187054990    0.0003132850    
0.3103268500    0.0185509620    0.0003100451    
0.3105495100    0.0185051270    0.0003117268    
0.3107721700    0.0182719390    0.0003090288    
0.3109948400    0.0179050240    0.0003067530    
0.3112175000    0.0182027710    0.0003099045    
0.3114401600    0.0182221330    0.0003106848    
0.3116628200    0.0182577410    0.0003092756    
0.3118854800    0.0186843510    0.0003108021    
0.3121081400    0.0186111760    0.0003120117    
0.3123308000    0.0183178880    0.0003115035    
0.3125534600    0.0184350280    0.0003108990    
0.3127761200    0.0184114180    0.0003140490    
0.3129987800    0.0184359720    0.0003098155    
0.3132214500    0.0184139950    0.0003097524    
0.3134441100    0.0182355440    0.0003083691    
0.3136667700    0.0183199660    0.0003109101    
0.3138894300    0.0183921870    0.0003096925    
0.3141120900    0.0186066900    0.0003143309    
0.3143347500    0.0183598390    0.0003110051    
0.3145574100    0.0182816220    0.0003088835    
0.3147800700    0.0186346500    0.0003114873    
0.3150027300    0.0182407500    0.0003093875    
0.3152253900    0.0184685950    0.0003105830    
0.3154480600    0.0179265300    0.0003094002    
0.3156707200    0.0181029350    0.0003100527    
0.3158933800    0.0185333640    0.0003104020    
0.3161160400    0.0182716350    0.0003092892    
0.3163387000    0.0178005490    0.0003049184    
0.3165613600    0.0187022350    0.0003134062    
0.3167840200    0.0179522220    0.0003062164    
0.3170066800    0.0187025840    0.0003152768    
0.3172293400    0.0184544670    0.0003114484    
0.3174520000    0.0181794620    0.0003083924    
0.3176746700    0.0179389130    0.0003063461    
0.3178973300    0.0187819170    0.0003127281    
0.3181199900    0.0183668360    0.0003105893    
0.3183426500    0.0184739360    0.0003123558    
0.3185653100    0.0184964820    0.0003140415    
0.3187879700    0.0179692350    0.0003051776    
0.3190106300    0.0185702780    0.0003119403    
0.3192332900    0.0180839290    0.0003073472    
0.3194559500    0.0178019580    0.0003063843    
0.3196786100    0.0184624340    0.0003118939    
0.3199012800    0.0183624410    0.0003115412    
0.3201239400    0.0183519940    0.0003109614    
0.3203466000    0.0181813570    0.0003079375    
0.3205692600    0.0180213170    0.0003076636    
0.3207919200    0.0178541970    0.0003036182    
0.3210145800    0.0180722450    0.0003090741    
0.3212372400    0.0186193130    0.0003128523    
0.3214599000    0.0182172220    0.0003124228    
0.3216825600    0.0184885030    0.0003106544    
0.3219052200    0.0178814310    0.0003056320    
0.3221278900    0.0182291310    0.0003083489    
0.3223505500    0.0187802010    0.0003151999    
0.3225732100    0.0180907000    0.0003074179    
0.3227958700    0.0183254540    0.0003113621    
0.3230185300    0.0182732050    0.0003099380    
0.3232411900    0.0185327160    0.0003113973    
0.3234638500    0.0182307600    0.0003087300    
0.3236865100    0.0183351940    0.0003110789    
0.3239091700    0.0180793510    0.0003074470    
0.3241318300    0.0184291420    0.0003120000    
0.3243545000    0.0185454440    0.0003152364    
0.3245771600    0.0181793120    0.0003091469    
0.3247998200    0.0179528890    0.0003049440    
0.3250224800    0.0174000190    0.0003010312    
0.3252451400    0.0178343100    0.0003057211    
0.3254678000    0.0175278380    0.0003045213    
0.3256904600    0.0178438320    0.0003081106    
0.3259131200    0.0181505450    0.0003083013    
0.3261357800    0.0189371140    0.0003155309    
0.3263584400    0.0184674160    0.0003107390    
0.3265811100    0.0179671910    0.0003063826    
0.3268037700    0.0183538890    0.0003101487    
0.3270264300    0.0186946570    0.0003136317    
0.3272490900    0.0180708420    0.0003106901    
0.3274717500    0.0185161970    0.0003110319    
0.3276944100    0.0179441980    0.0003071538    
0.3279170700    0.0181431900    0.0003076443    
0.3281397300    0.0178602860    0.0003064366    
0.3283623900    0.0184594630    0.0003110458    
0.3285850500    0.0179613260    0.0003100007    
0.3288077200    0.0181878290    0.0003104611    
0.3290303800    0.0184601010    0.0003094789    
0.3292530400    0.0178814830    0.0003059011    
0.3294757000    0.0178644620    0.0003065985    
0.3296983600    0.0187653710    0.0003141115    
0.3299210200    0.0177630080    0.0003054878    
0.3301436800    0.0179859650    0.0003108429    
0.3303663400    0.0181287060    0.0003075314    
0.3305890000    0.0177453210    0.0003065467    
0.3308116600    0.0183701790    0.0003089717    
0.3310343300    0.0182517940    0.0003101554    
0.3312569900    0.0184249450    0.0003127367    
0.3314796500    0.0179952540    0.0003106789    
0.3317023100    0.0184349560    0.0003139486    
0.3319249700    0.0186591450    0.0003134774    
0.3321476300    0.0186092610    0.0003139267    
0.3323702900    0.0185704990    0.0003226847    
0.3325929500    0.0186691600    0.0003306997    
0.3328156100    0.0182525700    0.0003281435    
0.3330382700    0.0183738880    0.0003342918    
0.3332609400    0.0184128420    0.0003375805    
0.3334836000    0.0183633970    0.0003415892    
0.3337062600    0.0179928170    0.0003420539    
0.3339289200    0.0189163050    0.0003507232    
0.3341515800    0.0181735020    0.0003482050    
0.3343742400    0.0183839530    0.0003519790    
0.3345969000    0.0180192690    0.0003514993    
0.3348195600    0.0183741840    0.0003543998    
0.3350422200    0.0176708100    0.0003526412    
0.3352648800    0.0179143250    0.0003541321    
0.3354875500    0.0183911020    0.0003634151    
0.3357102100    0.0184933930    0.0003667996    
0.3359328700    0.0185090930    0.0003659611    
0.3361555300    0.0190511910    0.0003755798    
0.3363781900    0.0180005280    0.0003656862    
0.3366008500    0.0180612250    0.0003689808    
0.3368235100    0.0183719860    0.0003622602    
0.3370461700    0.0179931820    0.0003536242    
0.3372688300    0.0184044080    0.0003545214    
0.3374914900    0.0190681400    0.0003581227    
0.3377141600    0.0183093760    0.0003474446    
0.3379368200    0.0179733400    0.0003420547    
0.3381594800    0.0180020300    0.0003426628    
0.3383821400    0.0181510090    0.0003424109    
0.3386048000    0.0182957630    0.0003454491    
0.3388274600    0.0179077280    0.0003436178    
0.3390501200    0.0184342670    0.0003417858    
0.3392727800    0.0184039710    0.0003400571    
0.3394954400    0.0186828320    0.0003447393    
0.3397181000    0.0189479090    0.0003465179    
0.3399407700    0.0181031720    0.0003399994    
0.3401634300    0.0174210640    0.0003367686    
0.3403860900    0.0180128370    0.0003381835    
0.3406087500    0.0180472580    0.0003388298    
0.3408314100    0.0178926490    0.0003375371    
0.3410540700    0.0178416490    0.0003360969    
0.3412767300    0.0181857750    0.0003402928    
0.3414993900    0.0187402230    0.0003471007    
0.3417220500    0.0180207590    0.0003425232    
0.3419447100    0.0184201670    0.0003426452    
0.3421673800    0.0187083690    0.0003451517    
0.3423900400    0.0182199010    0.0003404548    
0.3426127000    0.0183986980    0.0003454279    
0.3428353600    0.0184343540    0.0003454283    
0.3430580200    0.0185596940    0.0003501829    
0.3432806800    0.0175626320    0.0003388096    
0.3435033400    0.0190606570    0.0003515913    
0.3437260000    0.0185272520    0.0003483329    
0.3439486600    0.0185667570    0.0003502538    
0.3441713200    0.0180740300    0.0003459184    
0.3443939900    0.0181892430    0.0003461636    
0.3446166500    0.0185142550    0.0003559776    
0.3448393100    0.0179074550    0.0003417926    
0.3450619700    0.0183340800    0.0003496172    
0.3452846300    0.0178671860    0.0003441091    
0.3455072900    0.0177076060    0.0003435942    
0.3457299500    0.0183710880    0.0003524440    
0.3459526100    0.0183027550    0.0003539450    
0.3461752700    0.0185355850    0.0003561902    
0.3463979300    0.0176341610    0.0003433996    
0.3466206000    0.0183968200    0.0003521608    
0.3468432600    0.0181777670    0.0003516595    
0.3470659200    0.0182030290    0.0003540748    
0.3472885800    0.0186539470    0.0003571483    
0.3475112400    0.0184125560    0.0003604075    
0.3477339000    0.0175780800    0.0003468758    
0.3479565600    0.0181687880    0.0003524765    
0.3481792200    0.0183143790    0.0003586920    
0.3484018800    0.0179518640    0.0003525399    
0.3486245400    0.0179410850    0.0003533518    
0.3488472100    0.0188340490    0.0003670441    
0.3490698700    0.0182157560    0.0003605843    
0.3492925300    0.0185460510    0.0003602024    
0.3495151900    0.0181274420    0.0003553717    
0.3497378500    0.0177592690    0.0003560409    
0.3499605100    0.0182894660    0.0003611248    
0.3501831700    0.0184810640    0.0003673507    
0.3504058300    0.0181126600    0.0003660804    
0.3506284900    0.0181674630    0.0003593469    
0.3508511500    0.0171775060    0.0003526235    
0.3510738200    0.0176250440    0.0003562251    
0.3512964800    0.0180692350    0.0003642369    
0.3515191400    0.0176901360    0.0003601990    
0.3517418000    0.0177320020    0.0003654724    
0.3519644600    0.0174429320    0.0003626867    
0.3521871200    0.0180661530    0.0003652151    
0.3524097800    0.0186894380    0.0003710531    
0.3526324400    0.0184955610    0.0003738957    
0.3528551000    0.0178961250    0.0003679963    
0.3530777600    0.0180103970    0.0003697992    
0.3533004300    0.0182609860    0.0003788782    
0.3535230900    0.0187728130    0.0003771193    
0.3537457500    0.0182540970    0.0003746450    
0.3539684100    0.0186232950    0.0003784160    
0.3541910700    0.0177465870    0.0003700419    
0.3544137300    0.0178343460    0.0003733356    
0.3546363900    0.0184095950    0.0003833669    
0.3548590500    0.0175996770    0.0003757391    
0.3550817100    0.0179300230    0.0003769941    
0.3553043700    0.0182747050    0.0003810540    
0.3555270400    0.0181340790    0.0003793608    
0.3557497000    0.0178220880    0.0003797094    
0.3559723600    0.0178684590    0.0003818256    
0.3561950200    0.0178111750    0.0003876578    
0.3564176800    0.0175514550    0.0003777346    
0.3566403400    0.0178088670    0.0003828315    
0.3568630000    0.0175013490    0.0003797469    
0.3570856600    0.0184414420    0.0003917509    
0.3573083200    0.0178482720    0.0003878227    
0.3575309800    0.0185128680    0.0003962295    
0.3577536500    0.0177918110    0.0003906751    
0.3579763100    0.0181006990    0.0003881197    
0.3581989700    0.0176710200    0.0003832481    
0.3584216300    0.0181593660    0.0003904563    
0.3586442900    0.0184193250    0.0003912811    
0.3588669500    0.0178572220    0.0003864692    
0.3590896100    0.0180335190    0.0003940870    
0.3593122700    0.0184317410    0.0003899642    
0.3595349300    0.0179857200    0.0003845069    
0.3597575900    0.0182873710    0.0003889170    
0.3599802600    0.0176851000    0.0003843679    
0.3602029200    0.0186142920    0.0003940912    
0.3604255800    0.0183552920    0.0003953092    
0.3606482400    0.0175640600    0.0003906985    
0.3608709000    0.0180855890    0.0003921470    
0.3610935600    0.0181524690    0.0003921251    
0.3613162200    0.0182989950    0.0003982751    
0.3615388800    0.0181506550    0.0003995190    
0.3617615400    0.0179444130    0.0004001504    
0.3619842000    0.0172832370    0.0003986081    
0.3622068700    0.0179215030    0.0004012389    
0.3624295300    0.0179893710    0.0004006551    
0.3626521900    0.0180620540    0.0004049951    
0.3628748500    0.0173811710    0.0004014009    
0.3630975100    0.0182606060    0.0004137335    
0.3633201700    0.0178520750    0.0004140464    
0.3635428300    0.0176350130    0.0004145114    
0.3637654900    0.0179213210    0.0004119028    
0.3639881500    0.0179266380    0.0004161116    
0.3642108100    0.0184174160    0.0004245403    
0.3644334800    0.0176746470    0.0004192828    
0.3646561400    0.0180387080    0.0004261244    
0.3648788000    0.0182880930    0.0004408369    
0.3651014600    0.0178860740    0.0004295270    
0.3653241200    0.0177797430    0.0004275904    
0.3655467800    0.0178767220    0.0004324311    
0.3657694400    0.0184217900    0.0004445767    
0.3659921000    0.0174006010    0.0004331242    
0.3662147600    0.0180802680    0.0004514428    
0.3664374200    0.0185688650    0.0004622039    
0.3666600900    0.0172941360    0.0004404095    
0.3668827500    0.0176715820    0.0004455650    
0.3671054100    0.0175789660    0.0004540383    
0.3673280700    0.0188531340    0.0004710340    
0.3675507300    0.0175851360    0.0004635700    
0.3677733900    0.0176691440    0.0004734128    
0.3679960500    0.0176909100    0.0004728095    
0.3682187100    0.0178968860    0.0004737677    
0.3684413700    0.0172667230    0.0004720433    
0.3686640300    0.0176848550    0.0004838361    
0.3688867000    0.0176479090    0.0004857427    
0.3691093600    0.0178977070    0.0005056172    
0.3693320200    0.0184580830    0.0005248096    
0.3695546800    0.0189359530    0.0005178708    
0.3697773400    0.0178364940    0.0005136128    
0.3700000000    0.0174114740    0.0005143316    
