# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00684.dat
q(1/A)          Column          Error           
0.2844981800    0.0191029850    0.0003286786    
0.2847208400    0.0186129790    0.0003236184    
0.2849435000    0.0190285450    0.0003273494    
0.2851661600    0.0179980880    0.0003183633    
0.2853888200    0.0179631240    0.0003224193    
0.2856114800    0.0183185060    0.0003202458    
0.2858341400    0.0180331730    0.0003160312    
0.2860568000    0.0180652940    0.0003168375    
0.2862794700    0.0189404750    0.0003248265    
0.2865021300    0.0183436070    0.0003187422    
0.2867247900    0.0179256540    0.0003181289    
0.2869474500    0.0179327550    0.0003168608    
0.2871701100    0.0187214770    0.0003225445    
0.2873927700    0.0183925370    0.0003187753    
0.2876154300    0.0177625150    0.0003136570    
0.2878380900    0.0182580340    0.0003182659    
0.2880607500    0.0192878740    0.0003264446    
0.2882834100    0.0184881770    0.0003233602    
0.2885060800    0.0186207600    0.0003206190    
0.2887287400    0.0187190840    0.0003215977    
0.2889514000    0.0182474080    0.0003181773    
0.2891740600    0.0184361720    0.0003208839    
0.2893967200    0.0184195500    0.0003202069    
0.2896193800    0.0188018640    0.0003251380    
0.2898420400    0.0187389650    0.0003247308    
0.2900647000    0.0181923810    0.0003149753    
0.2902873600    0.0181492830    0.0003158906    
0.2905100200    0.0185647560    0.0003214707    
0.2907326900    0.0185699580    0.0003209838    
0.2909553500    0.0189009540    0.0003241010    
0.2911780100    0.0181661280    0.0003210847    
0.2914006700    0.0184834710    0.0003178784    
0.2916233300    0.0185116860    0.0003196901    
0.2918459900    0.0185390340    0.0003194013    
0.2920686500    0.0181750990    0.0003167721    
0.2922913100    0.0183700640    0.0003178136    
0.2925139700    0.0183128280    0.0003204895    
0.2927366300    0.0188706110    0.0003221160    
0.2929593000    0.0185433690    0.0003190500    
0.2931819600    0.0180541060    0.0003157200    
0.2934046200    0.0189281380    0.0003215557    
0.2936272800    0.0186248340    0.0003210701    
0.2938499400    0.0185952940    0.0003216139    
0.2940726000    0.0185253970    0.0003202135    
0.2942952600    0.0184758880    0.0003155161    
0.2945179200    0.0189157620    0.0003217171    
0.2947405800    0.0182747380    0.0003144281    
0.2949632400    0.0183935980    0.0003164732    
0.2951859100    0.0183933060    0.0003180254    
0.2954085700    0.0180414250    0.0003166624    
0.2956312300    0.0184800980    0.0003141711    
0.2958538900    0.0180929010    0.0003127378    
0.2960765500    0.0187975110    0.0003166072    
0.2962992100    0.0181606050    0.0003118189    
0.2965218700    0.0185515420    0.0003151581    
0.2967445300    0.0188423540    0.0003187673    
0.2969671900    0.0188431740    0.0003180084    
0.2971898500    0.0181885090    0.0003124362    
0.2974125200    0.0186320760    0.0003135984    
0.2976351800    0.0186417250    0.0003149228    
0.2978578400    0.0185705750    0.0003134525    
0.2980805000    0.0187150810    0.0003162974    
0.2983031600    0.0186451900    0.0003163384    
0.2985258200    0.0185004020    0.0003120015    
0.2987484800    0.0187023950    0.0003140710    
0.2989711400    0.0182663240    0.0003089338    
0.2991938000    0.0184626600    0.0003122991    
0.2994164600    0.0186755790    0.0003150903    
0.2996391300    0.0182914710    0.0003119577    
0.2998617900    0.0179284180    0.0003100800    
0.3000844500    0.0183207790    0.0003106109    
0.3003071100    0.0185269260    0.0003112560    
0.3005297700    0.0180982330    0.0003076347    
0.3007524300    0.0186583690    0.0003145761    
0.3009750900    0.0185504330    0.0003128008    
0.3011977500    0.0184952810    0.0003162164    
0.3014204100    0.0179721120    0.0003077669    
0.3016430700    0.0185198080    0.0003114443    
0.3018657400    0.0181104370    0.0003096819    
0.3020884000    0.0183626510    0.0003106074    
0.3023110600    0.0183196780    0.0003098805    
0.3025337200    0.0187279480    0.0003157941    
0.3027563800    0.0185871750    0.0003148560    
0.3029790400    0.0183196070    0.0003103681    
0.3032017000    0.0185232600    0.0003117228    
0.3034243600    0.0181702140    0.0003097096    
0.3036470200    0.0190272200    0.0003166808    
0.3038696800    0.0185048960    0.0003139130    
0.3040923500    0.0178801920    0.0003101752    
0.3043150100    0.0188650030    0.0003132442    
0.3045376700    0.0183174830    0.0003105997    
0.3047603300    0.0185067480    0.0003112246    
0.3049829900    0.0183625670    0.0003107394    
0.3052056500    0.0183980070    0.0003116516    
0.3054283100    0.0181639070    0.0003115084    
0.3056509700    0.0181332830    0.0003098914    
0.3058736300    0.0187762950    0.0003144707    
0.3060962900    0.0181116760    0.0003081304    
0.3063189600    0.0181065320    0.0003080875    
0.3065416200    0.0184368880    0.0003113735    
0.3067642800    0.0187127860    0.0003158079    
0.3069869400    0.0183639040    0.0003126026    
0.3072096000    0.0178606740    0.0003049211    
0.3074322600    0.0182900770    0.0003114812    
0.3076549200    0.0184058380    0.0003111154    
0.3078775800    0.0184190560    0.0003114724    
0.3081002400    0.0184864980    0.0003126576    
0.3083229000    0.0177600110    0.0003069379    
0.3085455700    0.0183210600    0.0003100370    
0.3087682300    0.0186578570    0.0003144781    
0.3089908900    0.0182140590    0.0003088904    
0.3092135500    0.0182604160    0.0003089223    
0.3094362100    0.0182567880    0.0003109594    
0.3096588700    0.0179534550    0.0003088545    
0.3098815300    0.0186384240    0.0003153172    
0.3101041900    0.0184398180    0.0003117789    
0.3103268500    0.0177735420    0.0003041881    
0.3105495100    0.0188502110    0.0003153550    
0.3107721700    0.0180423630    0.0003077987    
0.3109948400    0.0183372680    0.0003111589    
0.3112175000    0.0178320570    0.0003074492    
0.3114401600    0.0182488400    0.0003116388    
0.3116628200    0.0179483990    0.0003073608    
0.3118854800    0.0177900650    0.0003039816    
0.3121081400    0.0180308270    0.0003078260    
0.3123308000    0.0181534510    0.0003108267    
0.3125534600    0.0183421730    0.0003108396    
0.3127761200    0.0180454750    0.0003116388    
0.3129987800    0.0183286840    0.0003096344    
0.3132214500    0.0181232290    0.0003080151    
0.3134441100    0.0187033040    0.0003130288    
0.3136667700    0.0185276000    0.0003133975    
0.3138894300    0.0178757380    0.0003060268    
0.3141120900    0.0176107390    0.0003065172    
0.3143347500    0.0180646440    0.0003092155    
0.3145574100    0.0180630410    0.0003077487    
0.3147800700    0.0181098010    0.0003077869    
0.3150027300    0.0181784660    0.0003095805    
0.3152253900    0.0178098600    0.0003057064    
0.3154480600    0.0180050310    0.0003108013    
0.3156707200    0.0182783260    0.0003122790    
0.3158933800    0.0182857960    0.0003090422    
0.3161160400    0.0187726510    0.0003142334    
0.3163387000    0.0178523390    0.0003060751    
0.3165613600    0.0187158590    0.0003142528    
0.3167840200    0.0182041350    0.0003090779    
0.3170066800    0.0186832890    0.0003158504    
0.3172293400    0.0187731580    0.0003148600    
0.3174520000    0.0186587090    0.0003131608    
0.3176746700    0.0182751280    0.0003099260    
0.3178973300    0.0176560930    0.0003039189    
0.3181199900    0.0184791460    0.0003122654    
0.3183426500    0.0183375120    0.0003119274    
0.3185653100    0.0183151710    0.0003132286    
0.3187879700    0.0182563810    0.0003083250    
0.3190106300    0.0183465530    0.0003107800    
0.3192332900    0.0187248180    0.0003134766    
0.3194559500    0.0187010980    0.0003147602    
0.3196786100    0.0181306140    0.0003098006    
0.3199012800    0.0182784140    0.0003115538    
0.3201239400    0.0189301620    0.0003165597    
0.3203466000    0.0183974140    0.0003104855    
0.3205692600    0.0180264710    0.0003084266    
0.3207919200    0.0186432000    0.0003109792    
0.3210145800    0.0180505820    0.0003096105    
0.3212372400    0.0184476370    0.0003121343    
0.3214599000    0.0178879520    0.0003103098    
0.3216825600    0.0181607070    0.0003086075    
0.3219052200    0.0182275040    0.0003092964    
0.3221278900    0.0183615750    0.0003101901    
0.3223505500    0.0183737720    0.0003124990    
0.3225732100    0.0180388760    0.0003076945    
0.3227958700    0.0177946470    0.0003075365    
0.3230185300    0.0182108110    0.0003101313    
0.3232411900    0.0186562170    0.0003131631    
0.3234638500    0.0185366620    0.0003120367    
0.3236865100    0.0186648880    0.0003145966    
0.3239091700    0.0184318210    0.0003111548    
0.3241318300    0.0186692580    0.0003147597    
0.3243545000    0.0188367800    0.0003184452    
0.3245771600    0.0187397210    0.0003146091    
0.3247998200    0.0182086090    0.0003078257    
0.3250224800    0.0192709000    0.0003175420    
0.3252451400    0.0179072130    0.0003070610    
0.3254678000    0.0181785850    0.0003108472    
0.3256904600    0.0181892180    0.0003118050    
0.3259131200    0.0185879620    0.0003127231    
0.3261357800    0.0181964370    0.0003100214    
0.3263584400    0.0181335680    0.0003086369    
0.3265811100    0.0180145050    0.0003075025    
0.3268037700    0.0176394010    0.0003047624    
0.3270264300    0.0180896170    0.0003092355    
0.3272490900    0.0184398180    0.0003145792    
0.3274717500    0.0181723970    0.0003088508    
0.3276944100    0.0182764110    0.0003107083    
0.3279170700    0.0188569860    0.0003143704    
0.3281397300    0.0180917450    0.0003091364    
0.3283623900    0.0184563050    0.0003117459    
0.3285850500    0.0187119090    0.0003171510    
0.3288077200    0.0181078660    0.0003105017    
0.3290303800    0.0183066850    0.0003089103    
0.3292530400    0.0179861700    0.0003075121    
0.3294757000    0.0182070820    0.0003102479    
0.3296983600    0.0181188980    0.0003093747    
0.3299210200    0.0179094500    0.0003074612    
0.3301436800    0.0182050420    0.0003134610    
0.3303663400    0.0183393080    0.0003100352    
0.3305890000    0.0183124870    0.0003121346    
0.3308116600    0.0181272010    0.0003076386    
0.3310343300    0.0185436940    0.0003133561    
0.3312569900    0.0181858250    0.0003114267    
0.3314796500    0.0181009960    0.0003123183    
0.3317023100    0.0181559350    0.0003122916    
0.3319249700    0.0177781650    0.0003067025    
0.3321476300    0.0179993320    0.0003094606    
0.3323702900    0.0183531820    0.0003215406    
0.3325929500    0.0181385420    0.0003267278    
0.3328156100    0.0186580170    0.0003325432    
0.3330382700    0.0185026240    0.0003362447    
0.3332609400    0.0187601470    0.0003415455    
0.3334836000    0.0182514080    0.0003413417    
0.3337062600    0.0187368340    0.0003498699    
0.3339289200    0.0181097660    0.0003439666    
0.3341515800    0.0182317140    0.0003495772    
0.3343742400    0.0181517450    0.0003505662    
0.3345969000    0.0184480070    0.0003564874    
0.3348195600    0.0181648390    0.0003531984    
0.3350422200    0.0183756660    0.0003604458    
0.3352648800    0.0186873950    0.0003625375    
0.3354875500    0.0178927430    0.0003592949    
0.3357102100    0.0186603110    0.0003693120    
0.3359328700    0.0178978030    0.0003607079    
0.3361555300    0.0182104570    0.0003680570    
0.3363781900    0.0180623490    0.0003671695    
0.3366008500    0.0177367610    0.0003665058    
0.3368235100    0.0183574670    0.0003629631    
0.3370461700    0.0176235070    0.0003507904    
0.3372688300    0.0187855350    0.0003590102    
0.3374914900    0.0178531600    0.0003473351    
0.3377141600    0.0183552900    0.0003486928    
0.3379368200    0.0181162880    0.0003442146    
0.3381594800    0.0182107580    0.0003454489    
0.3383821400    0.0184241260    0.0003457834    
0.3386048000    0.0181978710    0.0003453287    
0.3388274600    0.0183492170    0.0003486404    
0.3390501200    0.0183358780    0.0003416689    
0.3392727800    0.0184332570    0.0003411227    
0.3394954400    0.0178499410    0.0003377546    
0.3397181000    0.0187946180    0.0003459197    
0.3399407700    0.0181044660    0.0003408060    
0.3401634300    0.0186733280    0.0003494771    
0.3403860900    0.0179440140    0.0003383255    
0.3406087500    0.0185343310    0.0003441739    
0.3408314100    0.0181043030    0.0003403209    
0.3410540700    0.0185103240    0.0003431370    
0.3412767300    0.0184243920    0.0003433183    
0.3414993900    0.0182336720    0.0003431774    
0.3417220500    0.0179546270    0.0003426930    
0.3419447100    0.0185575720    0.0003447243    
0.3421673800    0.0179642180    0.0003390079    
0.3423900400    0.0176851700    0.0003362054    
0.3426127000    0.0180808060    0.0003432308    
0.3428353600    0.0175516460    0.0003378442    
0.3430580200    0.0180026250    0.0003456933    
0.3432806800    0.0180979010    0.0003447376    
0.3435033400    0.0185047700    0.0003472358    
0.3437260000    0.0184889150    0.0003487854    
0.3439486600    0.0177840000    0.0003435921    
0.3441713200    0.0174335740    0.0003405281    
0.3443939900    0.0180360650    0.0003455084    
0.3446166500    0.0182708010    0.0003544556    
0.3448393100    0.0175586550    0.0003392383    
0.3450619700    0.0181251350    0.0003484315    
0.3452846300    0.0183436160    0.0003494815    
0.3455072900    0.0185272540    0.0003522775    
0.3457299500    0.0181105840    0.0003507538    
0.3459526100    0.0183333670    0.0003550685    
0.3461752700    0.0180515290    0.0003523298    
0.3463979300    0.0184489750    0.0003520643    
0.3466206000    0.0179410640    0.0003485838    
0.3468432600    0.0185840490    0.0003563984    
0.3470659200    0.0181913160    0.0003547879    
0.3472885800    0.0188717450    0.0003600665    
0.3475112400    0.0184986970    0.0003620936    
0.3477339000    0.0176671930    0.0003485664    
0.3479565600    0.0186179010    0.0003576400    
0.3481792200    0.0180612780    0.0003570371    
0.3484018800    0.0177506700    0.0003513779    
0.3486245400    0.0180669710    0.0003554177    
0.3488472100    0.0183328660    0.0003629737    
0.3490698700    0.0185447980    0.0003646766    
0.3492925300    0.0175433830    0.0003511487    
0.3495151900    0.0179952690    0.0003549011    
0.3497378500    0.0179212390    0.0003584965    
0.3499605100    0.0179165520    0.0003582594    
0.3501831700    0.0174744560    0.0003580410    
0.3504058300    0.0184278390    0.0003701145    
0.3506284900    0.0181739060    0.0003602503    
0.3508511500    0.0184142090    0.0003659496    
0.3510738200    0.0183295770    0.0003641239    
0.3512964800    0.0188397890    0.0003727911    
0.3515191400    0.0180013210    0.0003642023    
0.3517418000    0.0176938730    0.0003659322    
0.3519644600    0.0184564520    0.0003739466    
0.3521871200    0.0183880340    0.0003693151    
0.3524097800    0.0179701420    0.0003646928    
0.3526324400    0.0184454000    0.0003742608    
0.3528551000    0.0183295620    0.0003732961    
0.3530777600    0.0183082510    0.0003737156    
0.3533004300    0.0176514180    0.0003733712    
0.3535230900    0.0181984630    0.0003721730    
0.3537457500    0.0176133320    0.0003688706    
0.3539684100    0.0176366180    0.0003691156    
0.3541910700    0.0175427900    0.0003687707    
0.3544137300    0.0183339260    0.0003794128    
0.3546363900    0.0179021910    0.0003789301    
0.3548590500    0.0189553770    0.0003908533    
0.3550817100    0.0180855800    0.0003795106    
0.3553043700    0.0183602030    0.0003828367    
0.3555270400    0.0176847070    0.0003755062    
0.3557497000    0.0184418980    0.0003871581    
0.3559723600    0.0186734150    0.0003912433    
0.3561950200    0.0182505300    0.0003933267    
0.3564176800    0.0182787970    0.0003863826    
0.3566403400    0.0182725170    0.0003886890    
0.3568630000    0.0179309180    0.0003852772    
0.3570856600    0.0181347570    0.0003893874    
0.3573083200    0.0183550920    0.0003942093    
0.3575309800    0.0180115870    0.0003917414    
0.3577536500    0.0176337260    0.0003898444    
0.3579763100    0.0177840470    0.0003856087    
0.3581989700    0.0182129830    0.0003899898    
0.3584216300    0.0179491060    0.0003890962    
0.3586442900    0.0185806550    0.0003939091    
0.3588669500    0.0178987480    0.0003878224    
0.3590896100    0.0176679670    0.0003909838    
0.3593122700    0.0177470810    0.0003835470    
0.3595349300    0.0175495700    0.0003807036    
0.3597575900    0.0186139090    0.0003932906    
0.3599802600    0.0178098020    0.0003866218    
0.3602029200    0.0181481300    0.0003900344    
0.3604255800    0.0179108540    0.0003914064    
0.3606482400    0.0177335460    0.0003934963    
0.3608709000    0.0174440750    0.0003860291    
0.3610935600    0.0175140260    0.0003860675    
0.3613162200    0.0182452620    0.0003986191    
0.3615388800    0.0174757550    0.0003929369    
0.3617615400    0.0177683810    0.0003991131    
0.3619842000    0.0185555690    0.0004139847    
0.3622068700    0.0177706900    0.0004004806    
0.3624295300    0.0183155890    0.0004052161    
0.3626521900    0.0183655170    0.0004093372    
0.3628748500    0.0172296510    0.0004005812    
0.3630975100    0.0179787390    0.0004114871    
0.3633201700    0.0176943950    0.0004131769    
0.3635428300    0.0185201870    0.0004257796    
0.3637654900    0.0179385840    0.0004130640    
0.3639881500    0.0177387950    0.0004148929    
0.3642108100    0.0179333330    0.0004199026    
0.3644334800    0.0185267880    0.0004302742    
0.3646561400    0.0178702650    0.0004251211    
0.3648788000    0.0188967840    0.0004491602    
0.3651014600    0.0177832170    0.0004292909    
0.3653241200    0.0169537630    0.0004185158    
0.3655467800    0.0183281810    0.0004388804    
0.3657694400    0.0177318670    0.0004371913    
0.3659921000    0.0179369290    0.0004407760    
0.3662147600    0.0175080210    0.0004452791    
0.3664374200    0.0188753520    0.0004670915    
0.3666600900    0.0185018310    0.0004565918    
0.3668827500    0.0180251410    0.0004510516    
0.3671054100    0.0175669510    0.0004549436    
0.3673280700    0.0184565720    0.0004671427    
0.3675507300    0.0186496090    0.0004785098    
0.3677733900    0.0178027810    0.0004763099    
0.3679960500    0.0177863690    0.0004751910    
0.3682187100    0.0181192150    0.0004778152    
0.3684413700    0.0171659890    0.0004717641    
0.3686640300    0.0184192480    0.0004949337    
0.3688867000    0.0182543270    0.0004951720    
0.3691093600    0.0169625370    0.0004933806    
0.3693320200    0.0180497170    0.0005201842    
0.3695546800    0.0177439070    0.0005024768    
0.3697773400    0.0179496590    0.0005164434    
0.3700000000    0.0181798250    0.0005267855    
