# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00589.dat
q(1/A)          Column          Error           
0.2844981800    0.0184986190    0.0003228031    
0.2847208400    0.0182934280    0.0003201990    
0.2849435000    0.0188361720    0.0003250516    
0.2851661600    0.0185053150    0.0003221850    
0.2853888200    0.0187170340    0.0003284701    
0.2856114800    0.0187263010    0.0003231556    
0.2858341400    0.0182273000    0.0003171044    
0.2860568000    0.0178837900    0.0003146234    
0.2862794700    0.0188717920    0.0003236010    
0.2865021300    0.0191047560    0.0003246499    
0.2867247900    0.0184177750    0.0003218337    
0.2869474500    0.0183755370    0.0003201197    
0.2871701100    0.0180945840    0.0003164763    
0.2873927700    0.0184635380    0.0003187635    
0.2876154300    0.0186307840    0.0003206015    
0.2878380900    0.0189048740    0.0003232193    
0.2880607500    0.0178419400    0.0003133542    
0.2882834100    0.0181791140    0.0003200171    
0.2885060800    0.0184488010    0.0003185091    
0.2887287400    0.0177046280    0.0003121485    
0.2889514000    0.0185793090    0.0003204282    
0.2891740600    0.0183472270    0.0003194811    
0.2893967200    0.0181532950    0.0003172606    
0.2896193800    0.0180617140    0.0003180491    
0.2898420400    0.0174884180    0.0003130929    
0.2900647000    0.0188489650    0.0003199800    
0.2902873600    0.0185108020    0.0003183955    
0.2905100200    0.0181870320    0.0003175593    
0.2907326900    0.0187624490    0.0003220102    
0.2909553500    0.0185666990    0.0003205924    
0.2911780100    0.0181514610    0.0003203254    
0.2914006700    0.0182531120    0.0003152717    
0.2916233300    0.0184446340    0.0003184847    
0.2918459900    0.0186856260    0.0003200326    
0.2920686500    0.0181588600    0.0003160094    
0.2922913100    0.0184404650    0.0003177974    
0.2925139700    0.0183416200    0.0003201122    
0.2927366300    0.0185337620    0.0003186019    
0.2929593000    0.0185636490    0.0003185983    
0.2931819600    0.0181153370    0.0003156346    
0.2934046200    0.0191042520    0.0003224146    
0.2936272800    0.0181879690    0.0003166599    
0.2938499400    0.0179628090    0.0003154770    
0.2940726000    0.0183976600    0.0003184817    
0.2942952600    0.0182102660    0.0003126255    
0.2945179200    0.0179205290    0.0003125251    
0.2947405800    0.0183324450    0.0003143064    
0.2949632400    0.0186252420    0.0003178350    
0.2951859100    0.0187429620    0.0003204042    
0.2954085700    0.0185852420    0.0003207691    
0.2956312300    0.0179554590    0.0003090720    
0.2958538900    0.0185173680    0.0003157644    
0.2960765500    0.0185326170    0.0003137518    
0.2962992100    0.0181800910    0.0003113742    
0.2965218700    0.0184681680    0.0003138322    
0.2967445300    0.0183548900    0.0003139998    
0.2969671900    0.0185447970    0.0003148618    
0.2971898500    0.0192184770    0.0003205306    
0.2974125200    0.0182593730    0.0003098371    
0.2976351800    0.0179062550    0.0003080425    
0.2978578400    0.0186822450    0.0003137769    
0.2980805000    0.0181199140    0.0003106169    
0.2983031600    0.0185133080    0.0003145993    
0.2985258200    0.0179666730    0.0003068649    
0.2987484800    0.0181615300    0.0003088892    
0.2989711400    0.0188244720    0.0003130030    
0.2991938000    0.0180430160    0.0003081239    
0.2994164600    0.0185282510    0.0003132294    
0.2996391300    0.0183734690    0.0003120429    
0.2998617900    0.0182160620    0.0003119445    
0.3000844500    0.0180968570    0.0003081013    
0.3003071100    0.0188970510    0.0003137332    
0.3005297700    0.0187461020    0.0003124784    
0.3007524300    0.0187384470    0.0003146321    
0.3009750900    0.0181887680    0.0003091290    
0.3011977500    0.0183150900    0.0003140550    
0.3014204100    0.0184581480    0.0003112890    
0.3016430700    0.0185411300    0.0003110122    
0.3018657400    0.0187831900    0.0003147628    
0.3020884000    0.0186360870    0.0003122977    
0.3023110600    0.0184880530    0.0003106907    
0.3025337200    0.0184423840    0.0003127625    
0.3027563800    0.0181052590    0.0003101380    
0.3029790400    0.0184677880    0.0003110096    
0.3032017000    0.0186858040    0.0003124734    
0.3034243600    0.0187457690    0.0003139594    
0.3036470200    0.0176506370    0.0003044118    
0.3038696800    0.0181936790    0.0003106515    
0.3040923500    0.0177833180    0.0003087270    
0.3043150100    0.0186667260    0.0003109825    
0.3045376700    0.0184660250    0.0003112448    
0.3047603300    0.0179285260    0.0003057233    
0.3049829900    0.0178087160    0.0003054170    
0.3052056500    0.0187097710    0.0003136646    
0.3054283100    0.0179809690    0.0003093278    
0.3056509700    0.0184789540    0.0003122176    
0.3058736300    0.0186082740    0.0003124464    
0.3060962900    0.0180981300    0.0003074110    
0.3063189600    0.0182966520    0.0003090933    
0.3065416200    0.0181236790    0.0003081118    
0.3067642800    0.0183686930    0.0003122771    
0.3069869400    0.0179102980    0.0003081121    
0.3072096000    0.0177232630    0.0003031501    
0.3074322600    0.0184561640    0.0003122785    
0.3076549200    0.0182708420    0.0003093644    
0.3078775800    0.0187455950    0.0003136048    
0.3081002400    0.0182560300    0.0003100931    
0.3083229000    0.0180444250    0.0003087790    
0.3085455700    0.0181290570    0.0003078031    
0.3087682300    0.0183893810    0.0003115949    
0.3089908900    0.0178400340    0.0003051028    
0.3092135500    0.0179025340    0.0003052801    
0.3094362100    0.0183857110    0.0003114433    
0.3096588700    0.0182747300    0.0003109945    
0.3098815300    0.0182518790    0.0003114184    
0.3101041900    0.0184305580    0.0003110892    
0.3103268500    0.0182328220    0.0003074889    
0.3105495100    0.0181877660    0.0003091566    
0.3107721700    0.0178618130    0.0003056541    
0.3109948400    0.0178762150    0.0003066197    
0.3112175000    0.0177146470    0.0003058343    
0.3114401600    0.0181190080    0.0003099191    
0.3116628200    0.0184600090    0.0003110992    
0.3118854800    0.0185378040    0.0003096955    
0.3121081400    0.0182899450    0.0003094218    
0.3123308000    0.0185965180    0.0003139799    
0.3125534600    0.0183280040    0.0003101101    
0.3127761200    0.0182052650    0.0003124015    
0.3129987800    0.0188091410    0.0003130512    
0.3132214500    0.0178384110    0.0003049858    
0.3134441100    0.0186769680    0.0003121947    
0.3136667700    0.0180853580    0.0003090273    
0.3138894300    0.0185467130    0.0003111059    
0.3141120900    0.0182006640    0.0003109975    
0.3143347500    0.0185843260    0.0003130165    
0.3145574100    0.0190002310    0.0003150123    
0.3147800700    0.0182837190    0.0003086547    
0.3150027300    0.0180809620    0.0003081435    
0.3152253900    0.0189056550    0.0003143529    
0.3154480600    0.0177367380    0.0003078719    
0.3156707200    0.0188018860    0.0003160985    
0.3158933800    0.0183598010    0.0003090595    
0.3161160400    0.0179288990    0.0003064881    
0.3163387000    0.0184671140    0.0003106900    
0.3165613600    0.0183324120    0.0003104069    
0.3167840200    0.0182059680    0.0003084871    
0.3170066800    0.0181526580    0.0003107221    
0.3172293400    0.0184313180    0.0003113683    
0.3174520000    0.0182243400    0.0003088871    
0.3176746700    0.0180673820    0.0003075550    
0.3178973300    0.0180350340    0.0003065605    
0.3181199900    0.0182437850    0.0003096618    
0.3183426500    0.0177212680    0.0003060399    
0.3185653100    0.0180299540    0.0003101705    
0.3187879700    0.0180759080    0.0003061954    
0.3190106300    0.0180596540    0.0003077357    
0.3192332900    0.0185312000    0.0003112400    
0.3194559500    0.0184272770    0.0003118344    
0.3196786100    0.0178539140    0.0003068245    
0.3199012800    0.0183443070    0.0003115027    
0.3201239400    0.0183075870    0.0003107000    
0.3203466000    0.0181426310    0.0003077233    
0.3205692600    0.0181765910    0.0003091007    
0.3207919200    0.0181774440    0.0003064678    
0.3210145800    0.0185088130    0.0003129008    
0.3212372400    0.0184700280    0.0003117110    
0.3214599000    0.0180108780    0.0003107634    
0.3216825600    0.0187059230    0.0003125914    
0.3219052200    0.0181769790    0.0003082615    
0.3221278900    0.0179868740    0.0003064065    
0.3223505500    0.0177617600    0.0003066477    
0.3225732100    0.0184282290    0.0003103874    
0.3227958700    0.0184343240    0.0003124013    
0.3230185300    0.0181026130    0.0003086021    
0.3232411900    0.0187087670    0.0003129887    
0.3234638500    0.0183018180    0.0003094456    
0.3236865100    0.0184966650    0.0003125614    
0.3239091700    0.0181293680    0.0003079860    
0.3241318300    0.0188445300    0.0003156135    
0.3243545000    0.0179693210    0.0003104163    
0.3245771600    0.0186978430    0.0003136410    
0.3247998200    0.0181527960    0.0003067506    
0.3250224800    0.0182363850    0.0003082952    
0.3252451400    0.0180520620    0.0003076957    
0.3254678000    0.0179802700    0.0003085406    
0.3256904600    0.0182670060    0.0003118581    
0.3259131200    0.0178809960    0.0003061168    
0.3261357800    0.0178252270    0.0003062410    
0.3263584400    0.0180206380    0.0003070709    
0.3265811100    0.0186183670    0.0003120007    
0.3268037700    0.0182730790    0.0003095798    
0.3270264300    0.0189559890    0.0003159332    
0.3272490900    0.0183996220    0.0003136198    
0.3274717500    0.0175364930    0.0003028037    
0.3276944100    0.0184099800    0.0003112299    
0.3279170700    0.0182349370    0.0003085354    
0.3281397300    0.0179261320    0.0003071146    
0.3283623900    0.0176129450    0.0003039426    
0.3285850500    0.0183762090    0.0003136767    
0.3288077200    0.0179414350    0.0003084652    
0.3290303800    0.0185568510    0.0003104038    
0.3292530400    0.0190887600    0.0003161760    
0.3294757000    0.0176249340    0.0003046489    
0.3296983600    0.0188476770    0.0003149162    
0.3299210200    0.0184123440    0.0003111365    
0.3301436800    0.0179616560    0.0003107479    
0.3303663400    0.0183927310    0.0003098774    
0.3305890000    0.0178167610    0.0003072769    
0.3308116600    0.0180769580    0.0003066094    
0.3310343300    0.0179224770    0.0003074584    
0.3312569900    0.0184545320    0.0003131036    
0.3314796500    0.0181105690    0.0003117881    
0.3317023100    0.0184753670    0.0003144089    
0.3319249700    0.0182882300    0.0003104609    
0.3321476300    0.0179870860    0.0003087485    
0.3323702900    0.0190668180    0.0003270895    
0.3325929500    0.0183429800    0.0003279194    
0.3328156100    0.0179945220    0.0003259364    
0.3330382700    0.0182475110    0.0003332636    
0.3332609400    0.0186184900    0.0003395861    
0.3334836000    0.0180717760    0.0003389915    
0.3337062600    0.0186568920    0.0003484379    
0.3339289200    0.0179541920    0.0003418141    
0.3341515800    0.0185675300    0.0003520900    
0.3343742400    0.0181008370    0.0003493875    
0.3345969000    0.0184374590    0.0003556864    
0.3348195600    0.0183877950    0.0003546623    
0.3350422200    0.0187543720    0.0003634268    
0.3352648800    0.0190134810    0.0003649696    
0.3354875500    0.0181316370    0.0003609761    
0.3357102100    0.0178300030    0.0003602940    
0.3359328700    0.0185590110    0.0003665899    
0.3361555300    0.0186429490    0.0003716715    
0.3363781900    0.0177833910    0.0003636085    
0.3366008500    0.0182254780    0.0003707921    
0.3368235100    0.0178423200    0.0003571322    
0.3370461700    0.0184655420    0.0003583685    
0.3372688300    0.0182881930    0.0003535312    
0.3374914900    0.0177831900    0.0003459738    
0.3377141600    0.0176895220    0.0003416392    
0.3379368200    0.0179996840    0.0003424321    
0.3381594800    0.0180806390    0.0003435373    
0.3383821400    0.0188302700    0.0003488882    
0.3386048000    0.0180416930    0.0003431692    
0.3388274600    0.0179143960    0.0003438090    
0.3390501200    0.0180864470    0.0003386714    
0.3392727800    0.0184553330    0.0003406574    
0.3394954400    0.0186648430    0.0003447009    
0.3397181000    0.0183024000    0.0003406904    
0.3399407700    0.0182571720    0.0003415690    
0.3401634300    0.0183590910    0.0003458444    
0.3403860900    0.0186997010    0.0003446986    
0.3406087500    0.0177041250    0.0003357175    
0.3408314100    0.0183901920    0.0003423246    
0.3410540700    0.0180132660    0.0003378345    
0.3412767300    0.0182119920    0.0003406641    
0.3414993900    0.0184838920    0.0003448463    
0.3417220500    0.0186465380    0.0003485487    
0.3419447100    0.0185486240    0.0003439652    
0.3421673800    0.0183462550    0.0003419216    
0.3423900400    0.0174503310    0.0003333106    
0.3426127000    0.0182955060    0.0003445854    
0.3428353600    0.0182536820    0.0003438587    
0.3430580200    0.0177601520    0.0003426839    
0.3432806800    0.0187595620    0.0003502943    
0.3435033400    0.0183089300    0.0003447160    
0.3437260000    0.0184623290    0.0003478508    
0.3439486600    0.0178333220    0.0003433933    
0.3441713200    0.0181404230    0.0003466815    
0.3443939900    0.0186905850    0.0003510317    
0.3446166500    0.0185690670    0.0003566361    
0.3448393100    0.0179076640    0.0003419212    
0.3450619700    0.0181208170    0.0003477066    
0.3452846300    0.0179467450    0.0003450021    
0.3455072900    0.0180676670    0.0003471984    
0.3457299500    0.0182561330    0.0003514696    
0.3459526100    0.0184327590    0.0003553313    
0.3461752700    0.0183027230    0.0003540768    
0.3463979300    0.0184971280    0.0003518319    
0.3466206000    0.0180259130    0.0003487218    
0.3468432600    0.0190967090    0.0003605721    
0.3470659200    0.0178994660    0.0003512401    
0.3472885800    0.0179424050    0.0003504002    
0.3475112400    0.0176990330    0.0003534861    
0.3477339000    0.0186734200    0.0003576522    
0.3479565600    0.0186544230    0.0003572884    
0.3481792200    0.0181662480    0.0003573707    
0.3484018800    0.0184293610    0.0003573300    
0.3486245400    0.0182399220    0.0003564144    
0.3488472100    0.0183970250    0.0003628950    
0.3490698700    0.0186506930    0.0003649989    
0.3492925300    0.0180137080    0.0003551266    
0.3495151900    0.0179386850    0.0003536476    
0.3497378500    0.0186724740    0.0003652154    
0.3499605100    0.0180175880    0.0003585634    
0.3501831700    0.0180270880    0.0003629451    
0.3504058300    0.0185999630    0.0003711097    
0.3506284900    0.0177043490    0.0003548686    
0.3508511500    0.0179798360    0.0003608983    
0.3510738200    0.0179551240    0.0003596784    
0.3512964800    0.0189349500    0.0003729984    
0.3515191400    0.0182243540    0.0003657327    
0.3517418000    0.0178657500    0.0003669839    
0.3519644600    0.0181501640    0.0003701034    
0.3521871200    0.0175845100    0.0003604473    
0.3524097800    0.0184231380    0.0003685365    
0.3526324400    0.0192051570    0.0003811417    
0.3528551000    0.0189165470    0.0003784824    
0.3530777600    0.0179553520    0.0003693704    
0.3533004300    0.0178890430    0.0003751387    
0.3535230900    0.0181195560    0.0003706368    
0.3537457500    0.0178751800    0.0003708735    
0.3539684100    0.0181523090    0.0003737386    
0.3541910700    0.0178755580    0.0003715216    
0.3544137300    0.0178240940    0.0003733665    
0.3546363900    0.0168892950    0.0003673322    
0.3548590500    0.0178294620    0.0003783241    
0.3550817100    0.0172849090    0.0003702870    
0.3553043700    0.0181053620    0.0003794248    
0.3555270400    0.0181713380    0.0003798909    
0.3557497000    0.0180619760    0.0003823979    
0.3559723600    0.0185675690    0.0003893676    
0.3561950200    0.0181198960    0.0003911477    
0.3564176800    0.0179061460    0.0003816736    
0.3566403400    0.0181514890    0.0003866397    
0.3568630000    0.0181410030    0.0003867675    
0.3570856600    0.0180137120    0.0003873245    
0.3573083200    0.0180217270    0.0003898470    
0.3575309800    0.0177288260    0.0003878920    
0.3577536500    0.0180281990    0.0003934075    
0.3579763100    0.0178642570    0.0003857193    
0.3581989700    0.0181998280    0.0003890842    
0.3584216300    0.0179039650    0.0003878444    
0.3586442900    0.0179921100    0.0003868600    
0.3588669500    0.0179792630    0.0003879312    
0.3590896100    0.0183743770    0.0003979413    
0.3593122700    0.0181233860    0.0003868317    
0.3595349300    0.0180154970    0.0003849676    
0.3597575900    0.0179118890    0.0003850461    
0.3599802600    0.0175644400    0.0003831963    
0.3602029200    0.0180185550    0.0003878772    
0.3604255800    0.0190675220    0.0004030549    
0.3606482400    0.0185859510    0.0004020523    
0.3608709000    0.0176905470    0.0003879842    
0.3610935600    0.0185982380    0.0003970576    
0.3613162200    0.0180176060    0.0003953474    
0.3615388800    0.0181905010    0.0004001054    
0.3617615400    0.0179309150    0.0004001480    
0.3619842000    0.0184184450    0.0004116432    
0.3622068700    0.0181145770    0.0004035438    
0.3624295300    0.0177794510    0.0003984581    
0.3626521900    0.0186297840    0.0004114631    
0.3628748500    0.0172363400    0.0003998731    
0.3630975100    0.0183585630    0.0004149954    
0.3633201700    0.0184515200    0.0004210964    
0.3635428300    0.0182233440    0.0004215251    
0.3637654900    0.0179535460    0.0004124256    
0.3639881500    0.0179109200    0.0004160832    
0.3642108100    0.0169522660    0.0004074546    
0.3644334800    0.0185039460    0.0004291654    
0.3646561400    0.0182535440    0.0004288132    
0.3648788000    0.0183973500    0.0004423156    
0.3651014600    0.0182606170    0.0004341617    
0.3653241200    0.0177105880    0.0004269161    
0.3655467800    0.0172932850    0.0004254735    
0.3657694400    0.0178341630    0.0004375905    
0.3659921000    0.0190857920    0.0004537809    
0.3662147600    0.0184433510    0.0004561219    
0.3664374200    0.0179608970    0.0004547427    
0.3666600900    0.0184629900    0.0004552177    
0.3668827500    0.0176959160    0.0004460368    
0.3671054100    0.0178384400    0.0004575463    
0.3673280700    0.0180073660    0.0004605178    
0.3675507300    0.0174269500    0.0004616512    
0.3677733900    0.0188373550    0.0004889934    
0.3679960500    0.0184501130    0.0004830270    
0.3682187100    0.0180231010    0.0004756115    
0.3684413700    0.0180931230    0.0004833864    
0.3686640300    0.0193273350    0.0005059928    
0.3688867000    0.0184771360    0.0004972076    
0.3691093600    0.0187972230    0.0005183592    
0.3693320200    0.0181731030    0.0005209353    
0.3695546800    0.0175609750    0.0004988994    
0.3697773400    0.0176868990    0.0005116438    
0.3700000000    0.0177436650    0.0005194071    
