# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00191.dat
q(1/A)          Column          Error           
0.2844981800    0.0183834000    0.0003220206    
0.2847208400    0.0193684680    0.0003297029    
0.2849435000    0.0186658450    0.0003238042    
0.2851661600    0.0180199620    0.0003181535    
0.2853888200    0.0186219190    0.0003278629    
0.2856114800    0.0181660590    0.0003185068    
0.2858341400    0.0189929980    0.0003239221    
0.2860568000    0.0187346100    0.0003222451    
0.2862794700    0.0181201870    0.0003173126    
0.2865021300    0.0184463630    0.0003192292    
0.2867247900    0.0183815160    0.0003217409    
0.2869474500    0.0180940160    0.0003178795    
0.2871701100    0.0186131430    0.0003212028    
0.2873927700    0.0186546200    0.0003206321    
0.2876154300    0.0190103490    0.0003240767    
0.2878380900    0.0181841760    0.0003172195    
0.2880607500    0.0187981950    0.0003218661    
0.2882834100    0.0180465140    0.0003190702    
0.2885060800    0.0182928170    0.0003173809    
0.2887287400    0.0187158170    0.0003211626    
0.2889514000    0.0184558070    0.0003195841    
0.2891740600    0.0179550010    0.0003162680    
0.2893967200    0.0188449060    0.0003234730    
0.2896193800    0.0182215070    0.0003196756    
0.2898420400    0.0182088330    0.0003196993    
0.2900647000    0.0183476200    0.0003159160    
0.2902873600    0.0182788630    0.0003166150    
0.2905100200    0.0183567660    0.0003192602    
0.2907326900    0.0184510340    0.0003195493    
0.2909553500    0.0180216250    0.0003160716    
0.2911780100    0.0183239590    0.0003220683    
0.2914006700    0.0186439260    0.0003188510    
0.2916233300    0.0189054120    0.0003226631    
0.2918459900    0.0183274650    0.0003171715    
0.2920686500    0.0192084950    0.0003252409    
0.2922913100    0.0190585090    0.0003233043    
0.2925139700    0.0184399340    0.0003211928    
0.2927366300    0.0188338400    0.0003213947    
0.2929593000    0.0182007770    0.0003156890    
0.2931819600    0.0183388620    0.0003177973    
0.2934046200    0.0182481860    0.0003153277    
0.2936272800    0.0188371960    0.0003224866    
0.2938499400    0.0179046380    0.0003151854    
0.2940726000    0.0188870800    0.0003229150    
0.2942952600    0.0185903820    0.0003160917    
0.2945179200    0.0185240600    0.0003179657    
0.2947405800    0.0184119790    0.0003152071    
0.2949632400    0.0190585710    0.0003217352    
0.2951859100    0.0182041680    0.0003159855    
0.2954085700    0.0188162930    0.0003229819    
0.2956312300    0.0183427770    0.0003126055    
0.2958538900    0.0179770330    0.0003113402    
0.2960765500    0.0187818700    0.0003160749    
0.2962992100    0.0181200020    0.0003110759    
0.2965218700    0.0187609500    0.0003165306    
0.2967445300    0.0185042120    0.0003154942    
0.2969671900    0.0181852250    0.0003120117    
0.2971898500    0.0184048070    0.0003138906    
0.2974125200    0.0184217290    0.0003114285    
0.2976351800    0.0182390180    0.0003111084    
0.2978578400    0.0179589150    0.0003078571    
0.2980805000    0.0182571630    0.0003120085    
0.2983031600    0.0183731740    0.0003136249    
0.2985258200    0.0180757100    0.0003080093    
0.2987484800    0.0179922100    0.0003076603    
0.2989711400    0.0187881880    0.0003129192    
0.2991938000    0.0185582200    0.0003127099    
0.2994164600    0.0184109220    0.0003124537    
0.2996391300    0.0180010770    0.0003090798    
0.2998617900    0.0186319790    0.0003157056    
0.3000844500    0.0182219020    0.0003093795    
0.3003071100    0.0184435440    0.0003101618    
0.3005297700    0.0185792590    0.0003113016    
0.3007524300    0.0179657540    0.0003082915    
0.3009750900    0.0188033890    0.0003145277    
0.3011977500    0.0185725230    0.0003164750    
0.3014204100    0.0187677770    0.0003141078    
0.3016430700    0.0188282040    0.0003136292    
0.3018657400    0.0189361590    0.0003162622    
0.3020884000    0.0181432530    0.0003083555    
0.3023110600    0.0185190680    0.0003111679    
0.3025337200    0.0189461430    0.0003172263    
0.3027563800    0.0185188720    0.0003138792    
0.3029790400    0.0181683630    0.0003086930    
0.3032017000    0.0183769780    0.0003100965    
0.3034243600    0.0179504810    0.0003074416    
0.3036470200    0.0182745980    0.0003099616    
0.3038696800    0.0182562380    0.0003114021    
0.3040923500    0.0188064080    0.0003177048    
0.3043150100    0.0181895160    0.0003071957    
0.3045376700    0.0182711430    0.0003098139    
0.3047603300    0.0181258120    0.0003076151    
0.3049829900    0.0182951320    0.0003097757    
0.3052056500    0.0182777410    0.0003102382    
0.3054283100    0.0178515130    0.0003084272    
0.3056509700    0.0185575540    0.0003130990    
0.3058736300    0.0187130330    0.0003135431    
0.3060962900    0.0182384090    0.0003088152    
0.3063189600    0.0187195710    0.0003128631    
0.3065416200    0.0181017500    0.0003081400    
0.3067642800    0.0185697520    0.0003142005    
0.3069869400    0.0180573600    0.0003095901    
0.3072096000    0.0179245300    0.0003050791    
0.3074322600    0.0180639070    0.0003091576    
0.3076549200    0.0177927590    0.0003055029    
0.3078775800    0.0183461890    0.0003104622    
0.3081002400    0.0182920440    0.0003106152    
0.3083229000    0.0182653700    0.0003108802    
0.3085455700    0.0186567410    0.0003124683    
0.3087682300    0.0181242400    0.0003095561    
0.3089908900    0.0181105020    0.0003076212    
0.3092135500    0.0184227390    0.0003098995    
0.3094362100    0.0181049410    0.0003092716    
0.3096588700    0.0184327150    0.0003125536    
0.3098815300    0.0184476060    0.0003133020    
0.3101041900    0.0187349510    0.0003138663    
0.3103268500    0.0180193810    0.0003058969    
0.3105495100    0.0189446070    0.0003157434    
0.3107721700    0.0184733490    0.0003110591    
0.3109948400    0.0183751430    0.0003110858    
0.3112175000    0.0185166100    0.0003128984    
0.3114401600    0.0183884690    0.0003124328    
0.3116628200    0.0187640150    0.0003138691    
0.3118854800    0.0181699020    0.0003068207    
0.3121081400    0.0181005350    0.0003080301    
0.3123308000    0.0179854280    0.0003089933    
0.3125534600    0.0182011910    0.0003092508    
0.3127761200    0.0181501340    0.0003121456    
0.3129987800    0.0186266730    0.0003117462    
0.3132214500    0.0187248660    0.0003126897    
0.3134441100    0.0182797330    0.0003090722    
0.3136667700    0.0182533530    0.0003106757    
0.3138894300    0.0180865810    0.0003074367    
0.3141120900    0.0177684030    0.0003074965    
0.3143347500    0.0179344720    0.0003077094    
0.3145574100    0.0186815540    0.0003125772    
0.3147800700    0.0183457460    0.0003093933    
0.3150027300    0.0179221240    0.0003070009    
0.3152253900    0.0181678360    0.0003083727    
0.3154480600    0.0185106810    0.0003147365    
0.3156707200    0.0180671110    0.0003100765    
0.3158933800    0.0181301290    0.0003073345    
0.3161160400    0.0183578960    0.0003103494    
0.3163387000    0.0182154530    0.0003087808    
0.3165613600    0.0187316700    0.0003139876    
0.3167840200    0.0187233940    0.0003130582    
0.3170066800    0.0184709150    0.0003136526    
0.3172293400    0.0187045950    0.0003138867    
0.3174520000    0.0185905350    0.0003121925    
0.3176746700    0.0182865630    0.0003096306    
0.3178973300    0.0181019360    0.0003073427    
0.3181199900    0.0183323920    0.0003106293    
0.3183426500    0.0181376370    0.0003098301    
0.3185653100    0.0184024190    0.0003135764    
0.3187879700    0.0186361040    0.0003111207    
0.3190106300    0.0181163500    0.0003084332    
0.3192332900    0.0179655270    0.0003066665    
0.3194559500    0.0188281690    0.0003154280    
0.3196786100    0.0178207350    0.0003067529    
0.3199012800    0.0181633120    0.0003101782    
0.3201239400    0.0183542440    0.0003113125    
0.3203466000    0.0182202040    0.0003085955    
0.3205692600    0.0181282520    0.0003089046    
0.3207919200    0.0182752360    0.0003075053    
0.3210145800    0.0183386360    0.0003116761    
0.3212372400    0.0181797130    0.0003094671    
0.3214599000    0.0181756050    0.0003123989    
0.3216825600    0.0181618420    0.0003082265    
0.3219052200    0.0180295750    0.0003072231    
0.3221278900    0.0177244810    0.0003043755    
0.3223505500    0.0178130440    0.0003073042    
0.3225732100    0.0184853440    0.0003110847    
0.3227958700    0.0185395620    0.0003135102    
0.3230185300    0.0183543950    0.0003109575    
0.3232411900    0.0183887940    0.0003105170    
0.3234638500    0.0182277980    0.0003090345    
0.3236865100    0.0188345230    0.0003156230    
0.3239091700    0.0179450780    0.0003066303    
0.3241318300    0.0180873980    0.0003094237    
0.3243545000    0.0176023860    0.0003074447    
0.3245771600    0.0180706400    0.0003085507    
0.3247998200    0.0182663590    0.0003079232    
0.3250224800    0.0187837380    0.0003131058    
0.3252451400    0.0180772420    0.0003081249    
0.3254678000    0.0174804580    0.0003044341    
0.3256904600    0.0179352720    0.0003092288    
0.3259131200    0.0179846560    0.0003072169    
0.3261357800    0.0184243710    0.0003115623    
0.3263584400    0.0186378690    0.0003125031    
0.3265811100    0.0178589820    0.0003057848    
0.3268037700    0.0177418380    0.0003052592    
0.3270264300    0.0189507900    0.0003161100    
0.3272490900    0.0184466980    0.0003142397    
0.3274717500    0.0184248640    0.0003105951    
0.3276944100    0.0182881310    0.0003104145    
0.3279170700    0.0182133220    0.0003085674    
0.3281397300    0.0180881280    0.0003087143    
0.3283623900    0.0191186840    0.0003168891    
0.3285850500    0.0183375000    0.0003135646    
0.3288077200    0.0183647710    0.0003123007    
0.3290303800    0.0185567380    0.0003106192    
0.3292530400    0.0182815450    0.0003096344    
0.3294757000    0.0176864300    0.0003053927    
0.3296983600    0.0184945880    0.0003121700    
0.3299210200    0.0179273220    0.0003072252    
0.3301436800    0.0183850980    0.0003146086    
0.3303663400    0.0180053720    0.0003068107    
0.3305890000    0.0177620100    0.0003070183    
0.3308116600    0.0178782400    0.0003051321    
0.3310343300    0.0180214220    0.0003085209    
0.3312569900    0.0182302510    0.0003114122    
0.3314796500    0.0187486000    0.0003174539    
0.3317023100    0.0179814110    0.0003103936    
0.3319249700    0.0180287420    0.0003084654    
0.3321476300    0.0183995920    0.0003124865    
0.3323702900    0.0181381810    0.0003192471    
0.3325929500    0.0183509540    0.0003282193    
0.3328156100    0.0183270420    0.0003291634    
0.3330382700    0.0180108760    0.0003313264    
0.3332609400    0.0190972350    0.0003441642    
0.3334836000    0.0180969830    0.0003394643    
0.3337062600    0.0180442940    0.0003429086    
0.3339289200    0.0179336190    0.0003418564    
0.3341515800    0.0190814980    0.0003571786    
0.3343742400    0.0177478960    0.0003462057    
0.3345969000    0.0183188810    0.0003547880    
0.3348195600    0.0184682460    0.0003556851    
0.3350422200    0.0176027800    0.0003523376    
0.3352648800    0.0178403550    0.0003537776    
0.3354875500    0.0183872180    0.0003637647    
0.3357102100    0.0180954650    0.0003632193    
0.3359328700    0.0176857450    0.0003581108    
0.3361555300    0.0182089070    0.0003675755    
0.3363781900    0.0173689480    0.0003595971    
0.3366008500    0.0184397540    0.0003732254    
0.3368235100    0.0182752330    0.0003616908    
0.3370461700    0.0181709230    0.0003557459    
0.3372688300    0.0176635520    0.0003476835    
0.3374914900    0.0178821370    0.0003471769    
0.3377141600    0.0180049180    0.0003449117    
0.3379368200    0.0185532050    0.0003478998    
0.3381594800    0.0181777590    0.0003446989    
0.3383821400    0.0180279610    0.0003416127    
0.3386048000    0.0180014930    0.0003430256    
0.3388274600    0.0184745910    0.0003493866    
0.3390501200    0.0184101510    0.0003419269    
0.3392727800    0.0183425450    0.0003398516    
0.3394954400    0.0183402640    0.0003419288    
0.3397181000    0.0186391100    0.0003440496    
0.3399407700    0.0182698390    0.0003419256    
0.3401634300    0.0182933630    0.0003454654    
0.3403860900    0.0186303420    0.0003442986    
0.3406087500    0.0181559430    0.0003402114    
0.3408314100    0.0183647940    0.0003423266    
0.3410540700    0.0186094290    0.0003436189    
0.3412767300    0.0181608210    0.0003404223    
0.3414993900    0.0184710190    0.0003449666    
0.3417220500    0.0181310300    0.0003439365    
0.3419447100    0.0184978480    0.0003437336    
0.3421673800    0.0178230510    0.0003372458    
0.3423900400    0.0182715820    0.0003413014    
0.3426127000    0.0185484950    0.0003472016    
0.3428353600    0.0176953530    0.0003387950    
0.3430580200    0.0182351780    0.0003474786    
0.3432806800    0.0176460100    0.0003399756    
0.3435033400    0.0181394900    0.0003433564    
0.3437260000    0.0188096700    0.0003513525    
0.3439486600    0.0175337440    0.0003407342    
0.3441713200    0.0180794760    0.0003463399    
0.3443939900    0.0179772320    0.0003445078    
0.3446166500    0.0180531020    0.0003518916    
0.3448393100    0.0186321640    0.0003490124    
0.3450619700    0.0181527750    0.0003482557    
0.3452846300    0.0174670270    0.0003405972    
0.3455072900    0.0181663610    0.0003483881    
0.3457299500    0.0183696850    0.0003528068    
0.3459526100    0.0181292220    0.0003526392    
0.3461752700    0.0182527990    0.0003538401    
0.3463979300    0.0182950770    0.0003501490    
0.3466206000    0.0179970110    0.0003486850    
0.3468432600    0.0185574860    0.0003556928    
0.3470659200    0.0178209020    0.0003507128    
0.3472885800    0.0184813740    0.0003558720    
0.3475112400    0.0182963640    0.0003596521    
0.3477339000    0.0179106050    0.0003505152    
0.3479565600    0.0181185240    0.0003523645    
0.3481792200    0.0185928730    0.0003617948    
0.3484018800    0.0186077030    0.0003593051    
0.3486245400    0.0178329630    0.0003526616    
0.3488472100    0.0182363080    0.0003615583    
0.3490698700    0.0180615440    0.0003594382    
0.3492925300    0.0182141040    0.0003573454    
0.3495151900    0.0185850700    0.0003602137    
0.3497378500    0.0179975050    0.0003588038    
0.3499605100    0.0184643120    0.0003632343    
0.3501831700    0.0181839500    0.0003647750    
0.3504058300    0.0184701960    0.0003700707    
0.3506284900    0.0177646580    0.0003557203    
0.3508511500    0.0180556940    0.0003619110    
0.3510738200    0.0174318190    0.0003546453    
0.3512964800    0.0174456300    0.0003582786    
0.3515191400    0.0182277250    0.0003660215    
0.3517418000    0.0177925350    0.0003664865    
0.3519644600    0.0183719720    0.0003726175    
0.3521871200    0.0175350500    0.0003601910    
0.3524097800    0.0183528640    0.0003680894    
0.3526324400    0.0181033270    0.0003703049    
0.3528551000    0.0172746200    0.0003619359    
0.3530777600    0.0178662590    0.0003687097    
0.3533004300    0.0181739610    0.0003783779    
0.3535230900    0.0182207510    0.0003719295    
0.3537457500    0.0185473840    0.0003780460    
0.3539684100    0.0182392760    0.0003748940    
0.3541910700    0.0174906770    0.0003677565    
0.3544137300    0.0183032090    0.0003786151    
0.3546363900    0.0184089290    0.0003837693    
0.3548590500    0.0186984140    0.0003877037    
0.3550817100    0.0185720450    0.0003840940    
0.3553043700    0.0183137540    0.0003818682    
0.3555270400    0.0183239330    0.0003817486    
0.3557497000    0.0183709210    0.0003859233    
0.3559723600    0.0180619920    0.0003842977    
0.3561950200    0.0180267960    0.0003904136    
0.3564176800    0.0177111590    0.0003798544    
0.3566403400    0.0176819760    0.0003818725    
0.3568630000    0.0179846440    0.0003853656    
0.3570856600    0.0181389160    0.0003889392    
0.3573083200    0.0184184410    0.0003943892    
0.3575309800    0.0177960480    0.0003888976    
0.3577536500    0.0181994900    0.0003955476    
0.3579763100    0.0181226940    0.0003887701    
0.3581989700    0.0178920290    0.0003860490    
0.3584216300    0.0176260550    0.0003850908    
0.3586442900    0.0184087030    0.0003915859    
0.3588669500    0.0182138890    0.0003907265    
0.3590896100    0.0181583530    0.0003958709    
0.3593122700    0.0181073240    0.0003869298    
0.3595349300    0.0178264440    0.0003832093    
0.3597575900    0.0177130770    0.0003831702    
0.3599802600    0.0180242680    0.0003884504    
0.3602029200    0.0176005400    0.0003836189    
0.3604255800    0.0181470910    0.0003934806    
0.3606482400    0.0181938250    0.0003980657    
0.3608709000    0.0179112070    0.0003906686    
0.3610935600    0.0181403230    0.0003924124    
0.3613162200    0.0191633510    0.0004080080    
0.3615388800    0.0178545530    0.0003966699    
0.3617615400    0.0179559250    0.0004007061    
0.3619842000    0.0181585370    0.0004090134    
0.3622068700    0.0188150240    0.0004115585    
0.3624295300    0.0178579040    0.0003996147    
0.3626521900    0.0187285710    0.0004128402    
0.3628748500    0.0184216020    0.0004136814    
0.3630975100    0.0180365890    0.0004116269    
0.3633201700    0.0181789260    0.0004182657    
0.3635428300    0.0178093880    0.0004170005    
0.3637654900    0.0181588490    0.0004150662    
0.3639881500    0.0189232000    0.0004279777    
0.3642108100    0.0180546840    0.0004207876    
0.3644334800    0.0172040660    0.0004141052    
0.3646561400    0.0182386540    0.0004289371    
0.3648788000    0.0182100290    0.0004403648    
0.3651014600    0.0179863140    0.0004311889    
0.3653241200    0.0184669620    0.0004362410    
0.3655467800    0.0180721610    0.0004352527    
0.3657694400    0.0188374710    0.0004500446    
0.3659921000    0.0178483350    0.0004391296    
0.3662147600    0.0182318610    0.0004538154    
0.3664374200    0.0179167720    0.0004545004    
0.3666600900    0.0185674170    0.0004568214    
0.3668827500    0.0181596730    0.0004521586    
0.3671054100    0.0175577640    0.0004542489    
0.3673280700    0.0182801480    0.0004643162    
0.3675507300    0.0181493080    0.0004714504    
0.3677733900    0.0176433410    0.0004735721    
0.3679960500    0.0170955390    0.0004652817    
0.3682187100    0.0184252930    0.0004812241    
0.3684413700    0.0177821160    0.0004795480    
0.3686640300    0.0176961110    0.0004845069    
0.3688867000    0.0186368880    0.0004997006    
0.3691093600    0.0182794920    0.0005115271    
0.3693320200    0.0186021960    0.0005274169    
0.3695546800    0.0182667490    0.0005091808    
0.3697773400    0.0185860330    0.0005248533    
0.3700000000    0.0171898390    0.0005115933    
