# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00435.dat
q(1/A)          Column          Error           
0.2844981800    0.0192695990    0.0003297443    
0.2847208400    0.0185887400    0.0003230505    
0.2849435000    0.0186269310    0.0003235188    
0.2851661600    0.0181269330    0.0003191480    
0.2853888200    0.0179465750    0.0003219149    
0.2856114800    0.0181775220    0.0003186588    
0.2858341400    0.0181038950    0.0003163006    
0.2860568000    0.0184800740    0.0003201003    
0.2862794700    0.0188986710    0.0003241095    
0.2865021300    0.0177062790    0.0003128103    
0.2867247900    0.0182240940    0.0003204120    
0.2869474500    0.0182283570    0.0003191090    
0.2871701100    0.0181367740    0.0003171172    
0.2873927700    0.0183243780    0.0003178328    
0.2876154300    0.0189391280    0.0003235213    
0.2878380900    0.0184945180    0.0003199667    
0.2880607500    0.0182640180    0.0003173113    
0.2882834100    0.0180579960    0.0003192233    
0.2885060800    0.0185961850    0.0003200535    
0.2887287400    0.0182091690    0.0003168370    
0.2889514000    0.0186333860    0.0003211698    
0.2891740600    0.0181558540    0.0003180835    
0.2893967200    0.0184899770    0.0003204642    
0.2896193800    0.0184405870    0.0003216436    
0.2898420400    0.0188267470    0.0003251311    
0.2900647000    0.0185331180    0.0003175603    
0.2902873600    0.0184987290    0.0003185650    
0.2905100200    0.0184404660    0.0003200390    
0.2907326900    0.0182909230    0.0003182113    
0.2909553500    0.0181439040    0.0003171934    
0.2911780100    0.0185394030    0.0003240085    
0.2914006700    0.0183444890    0.0003163313    
0.2916233300    0.0188013520    0.0003218259    
0.2918459900    0.0182839780    0.0003168462    
0.2920686500    0.0183277910    0.0003177487    
0.2922913100    0.0178631880    0.0003130522    
0.2925139700    0.0183619520    0.0003205647    
0.2927366300    0.0185381860    0.0003189137    
0.2929593000    0.0188036940    0.0003209270    
0.2931819600    0.0175459970    0.0003109019    
0.2934046200    0.0184285080    0.0003169331    
0.2936272800    0.0184567050    0.0003192647    
0.2938499400    0.0184654480    0.0003201352    
0.2940726000    0.0177334210    0.0003129481    
0.2942952600    0.0183598420    0.0003141764    
0.2945179200    0.0183935620    0.0003168950    
0.2947405800    0.0186446510    0.0003172438    
0.2949632400    0.0180650470    0.0003132876    
0.2951859100    0.0180289980    0.0003145124    
0.2954085700    0.0188722920    0.0003235144    
0.2956312300    0.0184766150    0.0003137946    
0.2958538900    0.0181824170    0.0003131643    
0.2960765500    0.0181175180    0.0003104847    
0.2962992100    0.0187134990    0.0003161804    
0.2965218700    0.0187403070    0.0003164076    
0.2967445300    0.0182465350    0.0003133405    
0.2969671900    0.0182874990    0.0003129385    
0.2971898500    0.0185178630    0.0003149041    
0.2974125200    0.0177957000    0.0003061406    
0.2976351800    0.0185262630    0.0003135993    
0.2978578400    0.0179119340    0.0003075039    
0.2980805000    0.0181510570    0.0003111508    
0.2983031600    0.0182023940    0.0003122144    
0.2985258200    0.0179660530    0.0003071232    
0.2987484800    0.0175664990    0.0003040479    
0.2989711400    0.0181113120    0.0003072805    
0.2991938000    0.0185273280    0.0003125001    
0.2994164600    0.0179553950    0.0003086140    
0.2996391300    0.0185377650    0.0003137041    
0.2998617900    0.0180814860    0.0003110570    
0.3000844500    0.0187584990    0.0003139525    
0.3003071100    0.0183503760    0.0003094274    
0.3005297700    0.0181417690    0.0003076644    
0.3007524300    0.0182679160    0.0003109235    
0.3009750900    0.0179147860    0.0003070555    
0.3011977500    0.0181469740    0.0003128789    
0.3014204100    0.0180902070    0.0003084355    
0.3016430700    0.0178256880    0.0003052147    
0.3018657400    0.0191694860    0.0003182562    
0.3020884000    0.0186523910    0.0003127026    
0.3023110600    0.0185407480    0.0003114004    
0.3025337200    0.0184209500    0.0003128492    
0.3027563800    0.0181736290    0.0003109899    
0.3029790400    0.0182529390    0.0003094608    
0.3032017000    0.0179275370    0.0003063306    
0.3034243600    0.0184145440    0.0003114406    
0.3036470200    0.0177230480    0.0003052977    
0.3038696800    0.0185065600    0.0003135804    
0.3040923500    0.0185225730    0.0003153492    
0.3043150100    0.0187195690    0.0003116899    
0.3045376700    0.0186554140    0.0003131055    
0.3047603300    0.0181943420    0.0003082459    
0.3049829900    0.0182013590    0.0003090307    
0.3052056500    0.0184996220    0.0003121660    
0.3054283100    0.0182624080    0.0003120070    
0.3056509700    0.0179083110    0.0003076230    
0.3058736300    0.0181515230    0.0003088531    
0.3060962900    0.0183279990    0.0003096228    
0.3063189600    0.0185320940    0.0003113429    
0.3065416200    0.0187110180    0.0003133334    
0.3067642800    0.0184215360    0.0003129946    
0.3069869400    0.0185463720    0.0003138049    
0.3072096000    0.0186575140    0.0003113047    
0.3074322600    0.0188636770    0.0003159785    
0.3076549200    0.0184858980    0.0003114470    
0.3078775800    0.0179789830    0.0003073892    
0.3081002400    0.0183085130    0.0003108052    
0.3083229000    0.0183453800    0.0003116108    
0.3085455700    0.0184638480    0.0003108991    
0.3087682300    0.0182781900    0.0003109183    
0.3089908900    0.0181477230    0.0003079869    
0.3092135500    0.0184756320    0.0003103943    
0.3094362100    0.0182693390    0.0003107228    
0.3096588700    0.0185659140    0.0003137316    
0.3098815300    0.0178095350    0.0003078858    
0.3101041900    0.0183307380    0.0003105121    
0.3103268500    0.0185862250    0.0003107213    
0.3105495100    0.0175978640    0.0003043630    
0.3107721700    0.0181387650    0.0003082792    
0.3109948400    0.0184495750    0.0003117657    
0.3112175000    0.0184802870    0.0003126420    
0.3114401600    0.0182935250    0.0003116756    
0.3116628200    0.0186545440    0.0003130027    
0.3118854800    0.0184349160    0.0003091001    
0.3121081400    0.0184105230    0.0003107068    
0.3123308000    0.0182036570    0.0003109125    
0.3125534600    0.0188010160    0.0003143561    
0.3127761200    0.0186178260    0.0003161928    
0.3129987800    0.0182621330    0.0003087305    
0.3132214500    0.0180309940    0.0003068911    
0.3134441100    0.0183745120    0.0003099225    
0.3136667700    0.0183174420    0.0003112709    
0.3138894300    0.0185890450    0.0003117283    
0.3141120900    0.0177847980    0.0003076881    
0.3143347500    0.0184261450    0.0003119493    
0.3145574100    0.0181435020    0.0003080928    
0.3147800700    0.0185239240    0.0003109424    
0.3150027300    0.0182277710    0.0003096578    
0.3152253900    0.0177862570    0.0003051665    
0.3154480600    0.0182168910    0.0003122794    
0.3156707200    0.0183018630    0.0003121349    
0.3158933800    0.0179692260    0.0003060171    
0.3161160400    0.0185475250    0.0003119986    
0.3163387000    0.0183260660    0.0003097671    
0.3165613600    0.0183481270    0.0003108067    
0.3167840200    0.0186090210    0.0003121511    
0.3170066800    0.0183703330    0.0003128480    
0.3172293400    0.0182785770    0.0003103418    
0.3174520000    0.0182294420    0.0003091957    
0.3176746700    0.0182505230    0.0003093753    
0.3178973300    0.0188176960    0.0003134107    
0.3181199900    0.0187384700    0.0003141016    
0.3183426500    0.0179846760    0.0003085708    
0.3185653100    0.0181143930    0.0003111630    
0.3187879700    0.0180706070    0.0003064135    
0.3190106300    0.0178122940    0.0003058834    
0.3192332900    0.0177933000    0.0003052424    
0.3194559500    0.0182633650    0.0003107111    
0.3196786100    0.0181117240    0.0003092973    
0.3199012800    0.0184871080    0.0003129814    
0.3201239400    0.0180908010    0.0003091203    
0.3203466000    0.0179594520    0.0003064289    
0.3205692600    0.0180919930    0.0003086454    
0.3207919200    0.0184312480    0.0003088650    
0.3210145800    0.0178729710    0.0003077433    
0.3212372400    0.0177587510    0.0003059127    
0.3214599000    0.0180848020    0.0003116680    
0.3216825600    0.0178014320    0.0003052023    
0.3219052200    0.0180249330    0.0003072333    
0.3221278900    0.0173746700    0.0003014056    
0.3223505500    0.0183013970    0.0003115385    
0.3225732100    0.0186222470    0.0003122850    
0.3227958700    0.0186569280    0.0003145518    
0.3230185300    0.0185816690    0.0003129274    
0.3232411900    0.0188772970    0.0003146653    
0.3234638500    0.0186267740    0.0003124489    
0.3236865100    0.0182004260    0.0003103147    
0.3239091700    0.0181867340    0.0003087379    
0.3241318300    0.0182415110    0.0003107894    
0.3243545000    0.0188274320    0.0003180146    
0.3245771600    0.0181186460    0.0003090102    
0.3247998200    0.0183293850    0.0003085038    
0.3250224800    0.0181841960    0.0003081182    
0.3252451400    0.0181986710    0.0003092080    
0.3254678000    0.0185786640    0.0003139022    
0.3256904600    0.0181330720    0.0003109796    
0.3259131200    0.0186991740    0.0003133109    
0.3261357800    0.0183301940    0.0003108152    
0.3263584400    0.0181092670    0.0003080895    
0.3265811100    0.0178909450    0.0003061078    
0.3268037700    0.0183517710    0.0003105122    
0.3270264300    0.0182290250    0.0003100820    
0.3272490900    0.0180778290    0.0003111323    
0.3274717500    0.0181008610    0.0003079019    
0.3276944100    0.0180674130    0.0003085855    
0.3279170700    0.0178113200    0.0003051925    
0.3281397300    0.0175827300    0.0003044201    
0.3283623900    0.0182999790    0.0003100801    
0.3285850500    0.0179840720    0.0003105784    
0.3288077200    0.0187054010    0.0003152347    
0.3290303800    0.0179854180    0.0003058497    
0.3292530400    0.0182664760    0.0003095568    
0.3294757000    0.0181035980    0.0003090233    
0.3296983600    0.0179787610    0.0003078356    
0.3299210200    0.0178646540    0.0003067374    
0.3301436800    0.0181271620    0.0003124444    
0.3303663400    0.0183720480    0.0003099692    
0.3305890000    0.0182242910    0.0003110382    
0.3308116600    0.0181601220    0.0003075779    
0.3310343300    0.0178370460    0.0003069882    
0.3312569900    0.0187416730    0.0003158011    
0.3314796500    0.0178190830    0.0003095345    
0.3317023100    0.0185607170    0.0003154049    
0.3319249700    0.0181084860    0.0003091969    
0.3321476300    0.0183736900    0.0003123170    
0.3323702900    0.0179866650    0.0003179623    
0.3325929500    0.0182922950    0.0003277473    
0.3328156100    0.0182974860    0.0003289510    
0.3330382700    0.0176082010    0.0003276547    
0.3332609400    0.0178625290    0.0003329064    
0.3334836000    0.0185232420    0.0003434945    
0.3337062600    0.0178024230    0.0003406577    
0.3339289200    0.0174440010    0.0003372120    
0.3341515800    0.0186663240    0.0003533287    
0.3343742400    0.0187399490    0.0003558076    
0.3345969000    0.0187784580    0.0003592689    
0.3348195600    0.0176998930    0.0003482639    
0.3350422200    0.0176296390    0.0003526633    
0.3352648800    0.0186321130    0.0003616012    
0.3354875500    0.0179972270    0.0003599445    
0.3357102100    0.0179627510    0.0003619434    
0.3359328700    0.0182282310    0.0003636204    
0.3361555300    0.0185339650    0.0003709019    
0.3363781900    0.0180597180    0.0003667373    
0.3366008500    0.0179847640    0.0003686517    
0.3368235100    0.0185532490    0.0003644905    
0.3370461700    0.0178284520    0.0003524346    
0.3372688300    0.0180868650    0.0003518819    
0.3374914900    0.0183194450    0.0003514532    
0.3377141600    0.0187576090    0.0003521043    
0.3379368200    0.0182655480    0.0003452481    
0.3381594800    0.0179678700    0.0003427585    
0.3383821400    0.0184805910    0.0003459305    
0.3386048000    0.0183604010    0.0003464843    
0.3388274600    0.0177138490    0.0003421728    
0.3390501200    0.0184669260    0.0003425091    
0.3392727800    0.0182539960    0.0003390851    
0.3394954400    0.0185311270    0.0003437590    
0.3397181000    0.0178637570    0.0003368722    
0.3399407700    0.0186406240    0.0003454338    
0.3401634300    0.0184232760    0.0003467460    
0.3403860900    0.0180189760    0.0003386571    
0.3406087500    0.0177473090    0.0003364154    
0.3408314100    0.0182749890    0.0003415438    
0.3410540700    0.0180505740    0.0003384747    
0.3412767300    0.0185050080    0.0003436886    
0.3414993900    0.0182063160    0.0003425412    
0.3417220500    0.0181434220    0.0003441096    
0.3419447100    0.0181524110    0.0003405640    
0.3421673800    0.0177713650    0.0003368109    
0.3423900400    0.0180606630    0.0003393806    
0.3426127000    0.0185219880    0.0003470095    
0.3428353600    0.0183953640    0.0003454871    
0.3430580200    0.0184265330    0.0003493535    
0.3432806800    0.0191063130    0.0003538206    
0.3435033400    0.0182233750    0.0003442051    
0.3437260000    0.0179491540    0.0003432770    
0.3439486600    0.0179898240    0.0003451930    
0.3441713200    0.0185100800    0.0003504968    
0.3443939900    0.0183000440    0.0003476433    
0.3446166500    0.0175100380    0.0003466145    
0.3448393100    0.0178141870    0.0003413206    
0.3450619700    0.0183257300    0.0003499674    
0.3452846300    0.0182898410    0.0003485835    
0.3455072900    0.0184796760    0.0003514364    
0.3457299500    0.0182061730    0.0003512899    
0.3459526100    0.0180596100    0.0003520185    
0.3461752700    0.0176960540    0.0003484582    
0.3463979300    0.0183814400    0.0003510313    
0.3466206000    0.0182866610    0.0003515366    
0.3468432600    0.0179633470    0.0003500091    
0.3470659200    0.0186689810    0.0003590189    
0.3472885800    0.0184736430    0.0003558551    
0.3475112400    0.0173617100    0.0003504021    
0.3477339000    0.0183075260    0.0003544351    
0.3479565600    0.0186042280    0.0003571139    
0.3481792200    0.0182608530    0.0003586079    
0.3484018800    0.0183083510    0.0003564609    
0.3486245400    0.0184805630    0.0003590659    
0.3488472100    0.0184501580    0.0003637309    
0.3490698700    0.0182963590    0.0003618256    
0.3492925300    0.0176098580    0.0003514249    
0.3495151900    0.0174247760    0.0003488445    
0.3497378500    0.0181679040    0.0003605566    
0.3499605100    0.0175124600    0.0003538051    
0.3501831700    0.0176774420    0.0003597169    
0.3504058300    0.0187951100    0.0003733719    
0.3506284900    0.0180554150    0.0003586775    
0.3508511500    0.0183010000    0.0003644201    
0.3510738200    0.0181231180    0.0003616676    
0.3512964800    0.0177898460    0.0003618544    
0.3515191400    0.0176527930    0.0003602611    
0.3517418000    0.0180550330    0.0003692398    
0.3519644600    0.0179923640    0.0003688075    
0.3521871200    0.0181772220    0.0003667865    
0.3524097800    0.0181741790    0.0003663524    
0.3526324400    0.0178515630    0.0003677804    
0.3528551000    0.0180615350    0.0003701476    
0.3530777600    0.0182221720    0.0003724244    
0.3533004300    0.0182901620    0.0003796470    
0.3535230900    0.0174216360    0.0003637410    
0.3537457500    0.0185071350    0.0003776966    
0.3539684100    0.0181835120    0.0003743810    
0.3541910700    0.0188035320    0.0003813704    
0.3544137300    0.0179017370    0.0003745002    
0.3546363900    0.0179747190    0.0003792776    
0.3548590500    0.0189537480    0.0003904049    
0.3550817100    0.0181489600    0.0003797552    
0.3553043700    0.0183913640    0.0003827383    
0.3555270400    0.0181071010    0.0003795446    
0.3557497000    0.0185471690    0.0003878328    
0.3559723600    0.0178061010    0.0003816275    
0.3561950200    0.0176773860    0.0003866739    
0.3564176800    0.0178309800    0.0003811988    
0.3566403400    0.0171432050    0.0003760705    
0.3568630000    0.0176270170    0.0003815765    
0.3570856600    0.0183116320    0.0003908497    
0.3573083200    0.0182638930    0.0003927946    
0.3575309800    0.0184309030    0.0003958375    
0.3577536500    0.0182655750    0.0003963292    
0.3579763100    0.0187542550    0.0003955503    
0.3581989700    0.0177478350    0.0003845525    
0.3584216300    0.0185070320    0.0003946610    
0.3586442900    0.0177147350    0.0003841962    
0.3588669500    0.0172974720    0.0003808316    
0.3590896100    0.0180347290    0.0003945848    
0.3593122700    0.0183282250    0.0003893458    
0.3595349300    0.0189941050    0.0003956247    
0.3597575900    0.0178597600    0.0003848157    
0.3599802600    0.0183902000    0.0003924373    
0.3602029200    0.0177651500    0.0003854709    
0.3604255800    0.0175726110    0.0003872649    
0.3606482400    0.0176856920    0.0003925311    
0.3608709000    0.0183687620    0.0003956911    
0.3610935600    0.0183075290    0.0003942806    
0.3613162200    0.0189870660    0.0004061927    
0.3615388800    0.0174107360    0.0003917722    
0.3617615400    0.0175949850    0.0003967224    
0.3619842000    0.0183671600    0.0004114228    
0.3622068700    0.0184969170    0.0004081306    
0.3624295300    0.0184093430    0.0004058033    
0.3626521900    0.0171870670    0.0003955494    
0.3628748500    0.0175540410    0.0004038882    
0.3630975100    0.0184183080    0.0004160272    
0.3633201700    0.0177901120    0.0004138355    
0.3635428300    0.0179128200    0.0004182773    
0.3637654900    0.0176807090    0.0004096314    
0.3639881500    0.0181934510    0.0004197123    
0.3642108100    0.0182371060    0.0004229765    
0.3644334800    0.0177281140    0.0004204329    
0.3646561400    0.0177601840    0.0004233418    
0.3648788000    0.0184715810    0.0004435877    
0.3651014600    0.0184884690    0.0004372373    
0.3653241200    0.0186275640    0.0004382047    
0.3655467800    0.0180675210    0.0004352672    
0.3657694400    0.0175851750    0.0004348984    
0.3659921000    0.0176379570    0.0004366045    
0.3662147600    0.0184072550    0.0004560668    
0.3664374200    0.0174381750    0.0004484615    
0.3666600900    0.0173591820    0.0004417795    
0.3668827500    0.0183795240    0.0004549610    
0.3671054100    0.0183981190    0.0004650678    
0.3673280700    0.0181916810    0.0004632662    
0.3675507300    0.0180449230    0.0004701686    
0.3677733900    0.0175981850    0.0004730421    
0.3679960500    0.0182918130    0.0004813635    
0.3682187100    0.0180917960    0.0004769263    
0.3684413700    0.0179301710    0.0004816181    
0.3686640300    0.0180999280    0.0004900830    
0.3688867000    0.0175037020    0.0004843489    
0.3691093600    0.0175694550    0.0005015751    
0.3693320200    0.0177855040    0.0005157928    
0.3695546800    0.0180170960    0.0005057711    
0.3697773400    0.0178210820    0.0005140221    
0.3700000000    0.0186270790    0.0005326372    
