# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00409.dat
q(1/A)          Column          Error           
0.2844981800    0.0188962750    0.0003262832    
0.2847208400    0.0179883640    0.0003175461    
0.2849435000    0.0188226810    0.0003249640    
0.2851661600    0.0179812210    0.0003176180    
0.2853888200    0.0184378450    0.0003260400    
0.2856114800    0.0186069140    0.0003221524    
0.2858341400    0.0182691560    0.0003174965    
0.2860568000    0.0178537440    0.0003143869    
0.2862794700    0.0184477970    0.0003199735    
0.2865021300    0.0184184180    0.0003187933    
0.2867247900    0.0186910280    0.0003242411    
0.2869474500    0.0186242170    0.0003223071    
0.2871701100    0.0188285680    0.0003228598    
0.2873927700    0.0183897510    0.0003181542    
0.2876154300    0.0185347640    0.0003198026    
0.2878380900    0.0186152890    0.0003207626    
0.2880607500    0.0184615910    0.0003187775    
0.2882834100    0.0184471560    0.0003223963    
0.2885060800    0.0183035760    0.0003172812    
0.2887287400    0.0183242640    0.0003175921    
0.2889514000    0.0186102400    0.0003207232    
0.2891740600    0.0175492460    0.0003124839    
0.2893967200    0.0185946200    0.0003211223    
0.2896193800    0.0179528850    0.0003171175    
0.2898420400    0.0180689630    0.0003182754    
0.2900647000    0.0184774350    0.0003168388    
0.2902873600    0.0179718060    0.0003137535    
0.2905100200    0.0190664940    0.0003251756    
0.2907326900    0.0185446770    0.0003201644    
0.2909553500    0.0189298740    0.0003237414    
0.2911780100    0.0178210980    0.0003174252    
0.2914006700    0.0181310820    0.0003142439    
0.2916233300    0.0181068870    0.0003155832    
0.2918459900    0.0180420350    0.0003145007    
0.2920686500    0.0183985930    0.0003181168    
0.2922913100    0.0185478130    0.0003187493    
0.2925139700    0.0181772360    0.0003187028    
0.2927366300    0.0183562790    0.0003171009    
0.2929593000    0.0183974030    0.0003171966    
0.2931819600    0.0187731040    0.0003213423    
0.2934046200    0.0186722610    0.0003187767    
0.2936272800    0.0186212980    0.0003204383    
0.2938499400    0.0180435760    0.0003162135    
0.2940726000    0.0183292370    0.0003179171    
0.2942952600    0.0176981700    0.0003082257    
0.2945179200    0.0182834890    0.0003157022    
0.2947405800    0.0184866060    0.0003156531    
0.2949632400    0.0182162640    0.0003143540    
0.2951859100    0.0178040410    0.0003123035    
0.2954085700    0.0184445690    0.0003195812    
0.2956312300    0.0187089150    0.0003155180    
0.2958538900    0.0178528530    0.0003100744    
0.2960765500    0.0183180830    0.0003119582    
0.2962992100    0.0181673110    0.0003112923    
0.2965218700    0.0181567400    0.0003112025    
0.2967445300    0.0184763410    0.0003150648    
0.2969671900    0.0185962060    0.0003153258    
0.2971898500    0.0187299740    0.0003164588    
0.2974125200    0.0177735740    0.0003057148    
0.2976351800    0.0188369670    0.0003159747    
0.2978578400    0.0184958010    0.0003122349    
0.2980805000    0.0188687160    0.0003169982    
0.2983031600    0.0179230770    0.0003095712    
0.2985258200    0.0182738990    0.0003095049    
0.2987484800    0.0182278040    0.0003094797    
0.2989711400    0.0182239870    0.0003079976    
0.2991938000    0.0182251510    0.0003097026    
0.2994164600    0.0186692380    0.0003144467    
0.2996391300    0.0182389150    0.0003109257    
0.2998617900    0.0181551780    0.0003114504    
0.3000844500    0.0184882980    0.0003114433    
0.3003071100    0.0184784250    0.0003102661    
0.3005297700    0.0184472680    0.0003100053    
0.3007524300    0.0179122070    0.0003076446    
0.3009750900    0.0188803680    0.0003149792    
0.3011977500    0.0188569530    0.0003186952    
0.3014204100    0.0185349320    0.0003119634    
0.3016430700    0.0183252650    0.0003092239    
0.3018657400    0.0183222640    0.0003109043    
0.3020884000    0.0187859510    0.0003135786    
0.3023110600    0.0182720030    0.0003088974    
0.3025337200    0.0185464500    0.0003136715    
0.3027563800    0.0184432190    0.0003130469    
0.3029790400    0.0181200810    0.0003080951    
0.3032017000    0.0183650880    0.0003098077    
0.3034243600    0.0180864320    0.0003084159    
0.3036470200    0.0181001000    0.0003082906    
0.3038696800    0.0180908000    0.0003097994    
0.3040923500    0.0180008940    0.0003106374    
0.3043150100    0.0180223100    0.0003055946    
0.3045376700    0.0183591130    0.0003103700    
0.3047603300    0.0181767740    0.0003078599    
0.3049829900    0.0178380680    0.0003056957    
0.3052056500    0.0184343390    0.0003113749    
0.3054283100    0.0184791320    0.0003136113    
0.3056509700    0.0183292220    0.0003109776    
0.3058736300    0.0182705090    0.0003096252    
0.3060962900    0.0187280430    0.0003127428    
0.3063189600    0.0178925360    0.0003056879    
0.3065416200    0.0179016160    0.0003062455    
0.3067642800    0.0188073550    0.0003160119    
0.3069869400    0.0186556700    0.0003144859    
0.3072096000    0.0183383770    0.0003083932    
0.3074322600    0.0178516950    0.0003071494    
0.3076549200    0.0180435600    0.0003074614    
0.3078775800    0.0186492190    0.0003128253    
0.3081002400    0.0181960490    0.0003096107    
0.3083229000    0.0180687630    0.0003090145    
0.3085455700    0.0182733990    0.0003090535    
0.3087682300    0.0183609580    0.0003113816    
0.3089908900    0.0183128930    0.0003091472    
0.3092135500    0.0177390950    0.0003039103    
0.3094362100    0.0180670980    0.0003087604    
0.3096588700    0.0181456360    0.0003099216    
0.3098815300    0.0184145480    0.0003128307    
0.3101041900    0.0188644730    0.0003147578    
0.3103268500    0.0180648980    0.0003060968    
0.3105495100    0.0179229350    0.0003069248    
0.3107721700    0.0185659770    0.0003116483    
0.3109948400    0.0184264450    0.0003113304    
0.3112175000    0.0188320820    0.0003153608    
0.3114401600    0.0181964480    0.0003106082    
0.3116628200    0.0185681570    0.0003120368    
0.3118854800    0.0182875280    0.0003076251    
0.3121081400    0.0185392600    0.0003115512    
0.3123308000    0.0183134990    0.0003116091    
0.3125534600    0.0180268700    0.0003075792    
0.3127761200    0.0181548750    0.0003119965    
0.3129987800    0.0182965650    0.0003087835    
0.3132214500    0.0183735340    0.0003095540    
0.3134441100    0.0186802800    0.0003122501    
0.3136667700    0.0184476950    0.0003121352    
0.3138894300    0.0179027860    0.0003056846    
0.3141120900    0.0184111750    0.0003128186    
0.3143347500    0.0183556060    0.0003111120    
0.3145574100    0.0185648150    0.0003114095    
0.3147800700    0.0179169480    0.0003055703    
0.3150027300    0.0184570920    0.0003113597    
0.3152253900    0.0180411900    0.0003071091    
0.3154480600    0.0183545500    0.0003132158    
0.3156707200    0.0176624500    0.0003063979    
0.3158933800    0.0183786670    0.0003092457    
0.3161160400    0.0177801100    0.0003052408    
0.3163387000    0.0176443700    0.0003037171    
0.3165613600    0.0183829730    0.0003108622    
0.3167840200    0.0185124210    0.0003111002    
0.3170066800    0.0185654880    0.0003142633    
0.3172293400    0.0183293650    0.0003105334    
0.3174520000    0.0180547730    0.0003074740    
0.3176746700    0.0180758220    0.0003076541    
0.3178973300    0.0184343320    0.0003099630    
0.3181199900    0.0186780920    0.0003133538    
0.3183426500    0.0188344980    0.0003155340    
0.3185653100    0.0182199400    0.0003118281    
0.3187879700    0.0181309890    0.0003066888    
0.3190106300    0.0181625050    0.0003086381    
0.3192332900    0.0181266740    0.0003078515    
0.3194559500    0.0186416610    0.0003136709    
0.3196786100    0.0185690420    0.0003129367    
0.3199012800    0.0179401870    0.0003080797    
0.3201239400    0.0183846670    0.0003113810    
0.3203466000    0.0182450340    0.0003086179    
0.3205692600    0.0179064310    0.0003068221    
0.3207919200    0.0184080530    0.0003084330    
0.3210145800    0.0178031440    0.0003069051    
0.3212372400    0.0182838860    0.0003101638    
0.3214599000    0.0185235470    0.0003151832    
0.3216825600    0.0182546990    0.0003088256    
0.3219052200    0.0179919680    0.0003067159    
0.3221278900    0.0187313820    0.0003127113    
0.3223505500    0.0180402530    0.0003090698    
0.3225732100    0.0177883550    0.0003049781    
0.3227958700    0.0182522640    0.0003108824    
0.3230185300    0.0177848540    0.0003059088    
0.3232411900    0.0182407470    0.0003090764    
0.3234638500    0.0182108670    0.0003087031    
0.3236865100    0.0184893790    0.0003125276    
0.3239091700    0.0178970960    0.0003060339    
0.3241318300    0.0176371660    0.0003053626    
0.3243545000    0.0181870400    0.0003123188    
0.3245771600    0.0184064840    0.0003112153    
0.3247998200    0.0181923060    0.0003071115    
0.3250224800    0.0182552570    0.0003084820    
0.3252451400    0.0186427670    0.0003127171    
0.3254678000    0.0180523000    0.0003091854    
0.3256904600    0.0182968700    0.0003121406    
0.3259131200    0.0178265100    0.0003056772    
0.3261357800    0.0183335610    0.0003106045    
0.3263584400    0.0188664100    0.0003142220    
0.3265811100    0.0181091920    0.0003077321    
0.3268037700    0.0180297660    0.0003075391    
0.3270264300    0.0181325100    0.0003090220    
0.3272490900    0.0183868430    0.0003135386    
0.3274717500    0.0180259430    0.0003070275    
0.3276944100    0.0180501360    0.0003082006    
0.3279170700    0.0179248880    0.0003059282    
0.3281397300    0.0183239970    0.0003105316    
0.3283623900    0.0183242770    0.0003100470    
0.3285850500    0.0181063450    0.0003113925    
0.3288077200    0.0177430520    0.0003067823    
0.3290303800    0.0179006170    0.0003048929    
0.3292530400    0.0182121780    0.0003088585    
0.3294757000    0.0187920260    0.0003146018    
0.3296983600    0.0178090010    0.0003061430    
0.3299210200    0.0187942280    0.0003143744    
0.3301436800    0.0179164470    0.0003103840    
0.3303663400    0.0181505740    0.0003078580    
0.3305890000    0.0182969550    0.0003114178    
0.3308116600    0.0175444160    0.0003020861    
0.3310343300    0.0182263510    0.0003100814    
0.3312569900    0.0183196620    0.0003119851    
0.3314796500    0.0182802090    0.0003132727    
0.3317023100    0.0180184150    0.0003105239    
0.3319249700    0.0177379860    0.0003057819    
0.3321476300    0.0175291230    0.0003048197    
0.3323702900    0.0179982720    0.0003178201    
0.3325929500    0.0184517710    0.0003289195    
0.3328156100    0.0189483780    0.0003344931    
0.3330382700    0.0184577260    0.0003352074    
0.3332609400    0.0183368270    0.0003370376    
0.3334836000    0.0185456170    0.0003434373    
0.3337062600    0.0185430450    0.0003474040    
0.3339289200    0.0184845770    0.0003468569    
0.3341515800    0.0183304220    0.0003498656    
0.3343742400    0.0180500850    0.0003489283    
0.3345969000    0.0178024750    0.0003495388    
0.3348195600    0.0181926400    0.0003528065    
0.3350422200    0.0182434970    0.0003584745    
0.3352648800    0.0184913310    0.0003599552    
0.3354875500    0.0177395230    0.0003570832    
0.3357102100    0.0182919180    0.0003649635    
0.3359328700    0.0175483640    0.0003565003    
0.3361555300    0.0175716490    0.0003608666    
0.3363781900    0.0180988500    0.0003668518    
0.3366008500    0.0182513440    0.0003710880    
0.3368235100    0.0184532020    0.0003632267    
0.3370461700    0.0182601300    0.0003564012    
0.3372688300    0.0178334650    0.0003491393    
0.3374914900    0.0180219690    0.0003483197    
0.3377141600    0.0187947370    0.0003521813    
0.3379368200    0.0185762560    0.0003479041    
0.3381594800    0.0182535860    0.0003452070    
0.3383821400    0.0186525790    0.0003472690    
0.3386048000    0.0183125620    0.0003457663    
0.3388274600    0.0176073970    0.0003408806    
0.3390501200    0.0179945120    0.0003378395    
0.3392727800    0.0182573510    0.0003388553    
0.3394954400    0.0180187150    0.0003387120    
0.3397181000    0.0181026720    0.0003388564    
0.3399407700    0.0183307140    0.0003422865    
0.3401634300    0.0182320240    0.0003446760    
0.3403860900    0.0184996540    0.0003428803    
0.3406087500    0.0178473440    0.0003371026    
0.3408314100    0.0183807060    0.0003422666    
0.3410540700    0.0181748890    0.0003393768    
0.3412767300    0.0184127970    0.0003425674    
0.3414993900    0.0186866500    0.0003467633    
0.3417220500    0.0185455840    0.0003476346    
0.3419447100    0.0184817370    0.0003433749    
0.3421673800    0.0186044500    0.0003443498    
0.3423900400    0.0177527000    0.0003362157    
0.3426127000    0.0176950660    0.0003389138    
0.3428353600    0.0182310050    0.0003436755    
0.3430580200    0.0179087940    0.0003441454    
0.3432806800    0.0181610100    0.0003446913    
0.3435033400    0.0177279530    0.0003392327    
0.3437260000    0.0178887580    0.0003424352    
0.3439486600    0.0177306690    0.0003424339    
0.3441713200    0.0186538880    0.0003515849    
0.3443939900    0.0191159120    0.0003550348    
0.3446166500    0.0179215400    0.0003503938    
0.3448393100    0.0182112020    0.0003448374    
0.3450619700    0.0184910490    0.0003512718    
0.3452846300    0.0178636930    0.0003442335    
0.3455072900    0.0180241580    0.0003468109    
0.3457299500    0.0180631050    0.0003496376    
0.3459526100    0.0178605440    0.0003498035    
0.3461752700    0.0184292870    0.0003553304    
0.3463979300    0.0190091020    0.0003566994    
0.3466206000    0.0175635360    0.0003442507    
0.3468432600    0.0181740300    0.0003517847    
0.3470659200    0.0175028100    0.0003473573    
0.3472885800    0.0181372240    0.0003523286    
0.3475112400    0.0179916760    0.0003564281    
0.3477339000    0.0177860570    0.0003490819    
0.3479565600    0.0182265370    0.0003531983    
0.3481792200    0.0185351080    0.0003610127    
0.3484018800    0.0184949940    0.0003579974    
0.3486245400    0.0177973500    0.0003520950    
0.3488472100    0.0187009910    0.0003659132    
0.3490698700    0.0179324180    0.0003579332    
0.3492925300    0.0179958950    0.0003549824    
0.3495151900    0.0174676930    0.0003490050    
0.3497378500    0.0178756000    0.0003573691    
0.3499605100    0.0180136460    0.0003585560    
0.3501831700    0.0177598670    0.0003602770    
0.3504058300    0.0188402450    0.0003735322    
0.3506284900    0.0184971750    0.0003627594    
0.3508511500    0.0185626530    0.0003667334    
0.3510738200    0.0183834860    0.0003639759    
0.3512964800    0.0178800540    0.0003624914    
0.3515191400    0.0183083380    0.0003666070    
0.3517418000    0.0175974920    0.0003642507    
0.3519644600    0.0180778990    0.0003693986    
0.3521871200    0.0184374520    0.0003691183    
0.3524097800    0.0180208630    0.0003645230    
0.3526324400    0.0178316590    0.0003672924    
0.3528551000    0.0181473520    0.0003707404    
0.3530777600    0.0180041350    0.0003699046    
0.3533004300    0.0180338410    0.0003766873    
0.3535230900    0.0179407830    0.0003688366    
0.3537457500    0.0180322750    0.0003725327    
0.3539684100    0.0184095070    0.0003764104    
0.3541910700    0.0179482360    0.0003723091    
0.3544137300    0.0178585450    0.0003737603    
0.3546363900    0.0175395350    0.0003743698    
0.3548590500    0.0179048860    0.0003791570    
0.3550817100    0.0182638430    0.0003806620    
0.3553043700    0.0182358180    0.0003808230    
0.3555270400    0.0175231980    0.0003730874    
0.3557497000    0.0173445140    0.0003747593    
0.3559723600    0.0183748630    0.0003873761    
0.3561950200    0.0181315540    0.0003913082    
0.3564176800    0.0181534280    0.0003843341    
0.3566403400    0.0181711800    0.0003868836    
0.3568630000    0.0177895830    0.0003830370    
0.3570856600    0.0182084860    0.0003894474    
0.3573083200    0.0176537940    0.0003858810    
0.3575309800    0.0180290580    0.0003911973    
0.3577536500    0.0179798750    0.0003929147    
0.3579763100    0.0179923720    0.0003871342    
0.3581989700    0.0179368330    0.0003862970    
0.3584216300    0.0181676380    0.0003907245    
0.3586442900    0.0180535370    0.0003875542    
0.3588669500    0.0186773040    0.0003954253    
0.3590896100    0.0187396690    0.0004019131    
0.3593122700    0.0187129280    0.0003931079    
0.3595349300    0.0178047700    0.0003827434    
0.3597575900    0.0184117850    0.0003904168    
0.3599802600    0.0180190770    0.0003881583    
0.3602029200    0.0181052610    0.0003888438    
0.3604255800    0.0183551050    0.0003954886    
0.3606482400    0.0179107400    0.0003947166    
0.3608709000    0.0176255970    0.0003873056    
0.3610935600    0.0176010870    0.0003863010    
0.3613162200    0.0179513900    0.0003946552    
0.3615388800    0.0177096170    0.0003948164    
0.3617615400    0.0184521120    0.0004059578    
0.3619842000    0.0183204920    0.0004105835    
0.3622068700    0.0177940950    0.0003999936    
0.3624295300    0.0173003030    0.0003930872    
0.3626521900    0.0178968520    0.0004033238    
0.3628748500    0.0181022920    0.0004098311    
0.3630975100    0.0181835470    0.0004130491    
0.3633201700    0.0180607070    0.0004166500    
0.3635428300    0.0178852540    0.0004176336    
0.3637654900    0.0183073330    0.0004165063    
0.3639881500    0.0182137930    0.0004196236    
0.3642108100    0.0171119930    0.0004094059    
0.3644334800    0.0175116790    0.0004175369    
0.3646561400    0.0179444400    0.0004252046    
0.3648788000    0.0176560800    0.0004333514    
0.3651014600    0.0179231490    0.0004301693    
0.3653241200    0.0181871910    0.0004326606    
0.3655467800    0.0183014670    0.0004377390    
0.3657694400    0.0180950600    0.0004408188    
0.3659921000    0.0184632990    0.0004463590    
0.3662147600    0.0180968700    0.0004518573    
0.3664374200    0.0180331730    0.0004556971    
0.3666600900    0.0185448430    0.0004562660    
0.3668827500    0.0179801680    0.0004496448    
0.3671054100    0.0182406920    0.0004627174    
0.3673280700    0.0183757140    0.0004652452    
0.3675507300    0.0183351780    0.0004735701    
0.3677733900    0.0178758060    0.0004763918    
0.3679960500    0.0173403630    0.0004683165    
0.3682187100    0.0177375740    0.0004718709    
0.3684413700    0.0177475780    0.0004787907    
0.3686640300    0.0176745950    0.0004839178    
0.3688867000    0.0184670280    0.0004971157    
0.3691093600    0.0183430490    0.0005121040    
0.3693320200    0.0177581350    0.0005149990    
0.3695546800    0.0179610190    0.0005045947    
0.3697773400    0.0181637440    0.0005185410    
0.3700000000    0.0176099470    0.0005174921    
