# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00593.dat
q(1/A)          Column          Error           
0.2844981800    0.0183641260    0.0003216336    
0.2847208400    0.0186472270    0.0003232867    
0.2849435000    0.0185171430    0.0003222933    
0.2851661600    0.0184218730    0.0003214639    
0.2853888200    0.0186024510    0.0003274694    
0.2856114800    0.0190393150    0.0003258514    
0.2858341400    0.0179080100    0.0003143208    
0.2860568000    0.0185044200    0.0003200422    
0.2862794700    0.0181011830    0.0003169312    
0.2865021300    0.0184213690    0.0003187966    
0.2867247900    0.0179573100    0.0003177912    
0.2869474500    0.0187052790    0.0003229852    
0.2871701100    0.0188591580    0.0003230995    
0.2873927700    0.0177322740    0.0003123933    
0.2876154300    0.0186094220    0.0003204238    
0.2878380900    0.0188171710    0.0003224748    
0.2880607500    0.0187342000    0.0003211001    
0.2882834100    0.0182868440    0.0003209700    
0.2885060800    0.0180205710    0.0003147968    
0.2887287400    0.0187509970    0.0003212464    
0.2889514000    0.0186629130    0.0003211544    
0.2891740600    0.0185815850    0.0003215211    
0.2893967200    0.0185310380    0.0003205505    
0.2896193800    0.0185440630    0.0003222740    
0.2898420400    0.0182402150    0.0003197578    
0.2900647000    0.0186921480    0.0003186522    
0.2902873600    0.0180624080    0.0003145215    
0.2905100200    0.0190472030    0.0003249884    
0.2907326900    0.0186360480    0.0003209298    
0.2909553500    0.0182297150    0.0003176757    
0.2911780100    0.0184291520    0.0003227725    
0.2914006700    0.0184171760    0.0003166914    
0.2916233300    0.0182583520    0.0003168783    
0.2918459900    0.0183903360    0.0003174998    
0.2920686500    0.0188524950    0.0003219945    
0.2922913100    0.0183480560    0.0003170061    
0.2925139700    0.0180797240    0.0003178246    
0.2927366300    0.0183592000    0.0003171040    
0.2929593000    0.0182526690    0.0003159244    
0.2931819600    0.0187429910    0.0003210621    
0.2934046200    0.0183975870    0.0003164013    
0.2936272800    0.0179681240    0.0003147462    
0.2938499400    0.0186561000    0.0003215136    
0.2940726000    0.0186685170    0.0003208236    
0.2942952600    0.0181304480    0.0003119455    
0.2945179200    0.0185807180    0.0003182358    
0.2947405800    0.0186079760    0.0003166656    
0.2949632400    0.0184632310    0.0003164557    
0.2951859100    0.0185191010    0.0003184911    
0.2954085700    0.0184807550    0.0003198722    
0.2956312300    0.0181849150    0.0003110464    
0.2958538900    0.0187873070    0.0003180637    
0.2960765500    0.0186873660    0.0003150650    
0.2962992100    0.0184314400    0.0003135252    
0.2965218700    0.0173168980    0.0003038988    
0.2967445300    0.0183394720    0.0003138738    
0.2969671900    0.0183156210    0.0003129161    
0.2971898500    0.0181874100    0.0003118198    
0.2974125200    0.0187753230    0.0003141901    
0.2976351800    0.0180871170    0.0003096002    
0.2978578400    0.0185090370    0.0003123249    
0.2980805000    0.0185359430    0.0003141685    
0.2983031600    0.0183857030    0.0003135192    
0.2985258200    0.0185753520    0.0003120256    
0.2987484800    0.0182830560    0.0003099268    
0.2989711400    0.0185857730    0.0003110181    
0.2991938000    0.0185172890    0.0003121532    
0.2994164600    0.0190320270    0.0003174651    
0.2996391300    0.0184006660    0.0003122797    
0.2998617900    0.0184251000    0.0003137352    
0.3000844500    0.0183755650    0.0003104707    
0.3003071100    0.0188821430    0.0003136153    
0.3005297700    0.0181269550    0.0003072807    
0.3007524300    0.0189557660    0.0003164573    
0.3009750900    0.0181421730    0.0003087387    
0.3011977500    0.0184827320    0.0003154950    
0.3014204100    0.0187160980    0.0003134625    
0.3016430700    0.0189174710    0.0003141588    
0.3018657400    0.0183408110    0.0003110400    
0.3020884000    0.0188147360    0.0003137969    
0.3023110600    0.0181441450    0.0003077933    
0.3025337200    0.0184165630    0.0003125494    
0.3027563800    0.0185097170    0.0003135889    
0.3029790400    0.0176723430    0.0003042437    
0.3032017000    0.0184147840    0.0003102049    
0.3034243600    0.0181943400    0.0003093131    
0.3036470200    0.0183495900    0.0003103865    
0.3038696800    0.0187195130    0.0003151147    
0.3040923500    0.0192311540    0.0003210548    
0.3043150100    0.0184860960    0.0003094801    
0.3045376700    0.0181309680    0.0003084140    
0.3047603300    0.0185287580    0.0003108047    
0.3049829900    0.0183908180    0.0003103742    
0.3052056500    0.0188577270    0.0003149084    
0.3054283100    0.0183115900    0.0003121646    
0.3056509700    0.0180681760    0.0003087337    
0.3058736300    0.0182574720    0.0003094931    
0.3060962900    0.0184173470    0.0003101161    
0.3063189600    0.0180414760    0.0003069362    
0.3065416200    0.0174538700    0.0003023704    
0.3067642800    0.0190277160    0.0003178357    
0.3069869400    0.0187113790    0.0003149332    
0.3072096000    0.0190306760    0.0003141385    
0.3074322600    0.0178280740    0.0003069247    
0.3076549200    0.0187691840    0.0003135610    
0.3078775800    0.0178386380    0.0003059301    
0.3081002400    0.0182988630    0.0003104625    
0.3083229000    0.0184044260    0.0003118499    
0.3085455700    0.0181454250    0.0003079479    
0.3087682300    0.0186699170    0.0003139686    
0.3089908900    0.0184355770    0.0003101594    
0.3092135500    0.0184550420    0.0003099609    
0.3094362100    0.0179379610    0.0003076335    
0.3096588700    0.0181378160    0.0003098332    
0.3098815300    0.0184544920    0.0003131480    
0.3101041900    0.0182107140    0.0003092341    
0.3103268500    0.0181505420    0.0003068001    
0.3105495100    0.0182830510    0.0003099713    
0.3107721700    0.0180717150    0.0003074506    
0.3109948400    0.0176822940    0.0003049578    
0.3112175000    0.0179265310    0.0003076638    
0.3114401600    0.0181302980    0.0003100216    
0.3116628200    0.0189692840    0.0003153673    
0.3118854800    0.0185747260    0.0003100096    
0.3121081400    0.0190601650    0.0003158758    
0.3123308000    0.0182102230    0.0003107076    
0.3125534600    0.0183654310    0.0003104324    
0.3127761200    0.0190315510    0.0003194185    
0.3129987800    0.0186952230    0.0003121077    
0.3132214500    0.0176670070    0.0003035228    
0.3134441100    0.0183019310    0.0003090502    
0.3136667700    0.0182972690    0.0003108384    
0.3138894300    0.0190327610    0.0003151620    
0.3141120900    0.0185520950    0.0003139916    
0.3143347500    0.0180577970    0.0003085563    
0.3145574100    0.0178623580    0.0003054399    
0.3147800700    0.0181593570    0.0003076090    
0.3150027300    0.0181814320    0.0003090043    
0.3152253900    0.0185247960    0.0003111763    
0.3154480600    0.0179618680    0.0003098256    
0.3156707200    0.0184305890    0.0003129678    
0.3158933800    0.0178662370    0.0003048828    
0.3161160400    0.0183749370    0.0003102830    
0.3163387000    0.0180548640    0.0003072084    
0.3165613600    0.0182385000    0.0003096167    
0.3167840200    0.0187764340    0.0003132889    
0.3170066800    0.0186692810    0.0003151186    
0.3172293400    0.0184530590    0.0003115578    
0.3174520000    0.0184030420    0.0003104037    
0.3176746700    0.0182879620    0.0003094326    
0.3178973300    0.0179940300    0.0003062176    
0.3181199900    0.0186334410    0.0003129572    
0.3183426500    0.0188900140    0.0003159767    
0.3185653100    0.0182174010    0.0003117846    
0.3187879700    0.0182892600    0.0003080030    
0.3190106300    0.0183172950    0.0003099289    
0.3192332900    0.0184168970    0.0003102845    
0.3194559500    0.0182432750    0.0003102795    
0.3196786100    0.0182500720    0.0003102157    
0.3199012800    0.0181757300    0.0003100740    
0.3201239400    0.0185033880    0.0003123630    
0.3203466000    0.0184773750    0.0003105551    
0.3205692600    0.0179459900    0.0003071395    
0.3207919200    0.0184364910    0.0003086497    
0.3210145800    0.0186206050    0.0003138502    
0.3212372400    0.0182708190    0.0003100314    
0.3214599000    0.0185424170    0.0003153217    
0.3216825600    0.0182626050    0.0003088709    
0.3219052200    0.0184024720    0.0003101736    
0.3221278900    0.0180867330    0.0003072618    
0.3223505500    0.0185089340    0.0003130370    
0.3225732100    0.0184759820    0.0003107952    
0.3227958700    0.0185303250    0.0003132197    
0.3230185300    0.0178928590    0.0003068149    
0.3232411900    0.0181753690    0.0003085005    
0.3234638500    0.0181403120    0.0003080831    
0.3236865100    0.0185924430    0.0003133756    
0.3239091700    0.0184178360    0.0003104326    
0.3241318300    0.0183642010    0.0003115711    
0.3243545000    0.0182166830    0.0003125514    
0.3245771600    0.0179724970    0.0003075031    
0.3247998200    0.0179565030    0.0003050934    
0.3250224800    0.0188156190    0.0003131590    
0.3252451400    0.0182205830    0.0003091344    
0.3254678000    0.0184680690    0.0003127039    
0.3256904600    0.0179535650    0.0003091768    
0.3259131200    0.0180074550    0.0003072032    
0.3261357800    0.0179521790    0.0003073355    
0.3263584400    0.0181207440    0.0003079284    
0.3265811100    0.0178661550    0.0003056389    
0.3268037700    0.0182842620    0.0003096804    
0.3270264300    0.0180457320    0.0003082602    
0.3272490900    0.0181490670    0.0003114831    
0.3274717500    0.0182221230    0.0003086722    
0.3276944100    0.0176582550    0.0003048153    
0.3279170700    0.0179484960    0.0003061083    
0.3281397300    0.0182477800    0.0003098635    
0.3283623900    0.0179598020    0.0003069267    
0.3285850500    0.0183608430    0.0003135515    
0.3288077200    0.0183823170    0.0003122381    
0.3290303800    0.0184121690    0.0003091972    
0.3292530400    0.0190632990    0.0003159711    
0.3294757000    0.0185419030    0.0003124793    
0.3296983600    0.0184274340    0.0003113915    
0.3299210200    0.0182132450    0.0003094556    
0.3301436800    0.0179085750    0.0003102942    
0.3303663400    0.0182002550    0.0003082576    
0.3305890000    0.0185646880    0.0003136661    
0.3308116600    0.0183116760    0.0003085994    
0.3310343300    0.0181130440    0.0003090945    
0.3312569900    0.0180249270    0.0003094437    
0.3314796500    0.0187822420    0.0003175232    
0.3317023100    0.0183101950    0.0003130062    
0.3319249700    0.0181255370    0.0003090828    
0.3321476300    0.0182739630    0.0003112068    
0.3323702900    0.0180743250    0.0003184687    
0.3325929500    0.0181267650    0.0003259872    
0.3328156100    0.0183376330    0.0003290353    
0.3330382700    0.0185160220    0.0003357129    
0.3332609400    0.0179502430    0.0003334426    
0.3334836000    0.0191153490    0.0003486485    
0.3337062600    0.0178246140    0.0003405839    
0.3339289200    0.0183062930    0.0003451561    
0.3341515800    0.0177469870    0.0003442287    
0.3343742400    0.0182633870    0.0003509595    
0.3345969000    0.0187126390    0.0003583377    
0.3348195600    0.0181353780    0.0003522263    
0.3350422200    0.0181775700    0.0003578012    
0.3352648800    0.0187619880    0.0003625547    
0.3354875500    0.0191384810    0.0003708701    
0.3357102100    0.0178670840    0.0003606753    
0.3359328700    0.0183497130    0.0003645239    
0.3361555300    0.0179471140    0.0003646763    
0.3363781900    0.0175238480    0.0003609522    
0.3366008500    0.0177207260    0.0003656285    
0.3368235100    0.0187866180    0.0003664679    
0.3370461700    0.0184871100    0.0003585845    
0.3372688300    0.0185007540    0.0003555865    
0.3374914900    0.0188406660    0.0003561187    
0.3377141600    0.0187063400    0.0003513276    
0.3379368200    0.0186844210    0.0003488913    
0.3381594800    0.0180486890    0.0003432402    
0.3383821400    0.0182491850    0.0003434694    
0.3386048000    0.0184144530    0.0003467027    
0.3388274600    0.0183901720    0.0003483512    
0.3390501200    0.0181632380    0.0003393960    
0.3392727800    0.0184183040    0.0003403219    
0.3394954400    0.0176533340    0.0003352369    
0.3397181000    0.0181255180    0.0003390465    
0.3399407700    0.0178616490    0.0003378552    
0.3401634300    0.0181838780    0.0003441966    
0.3403860900    0.0180459280    0.0003386258    
0.3406087500    0.0182714020    0.0003410601    
0.3408314100    0.0186967680    0.0003451727    
0.3410540700    0.0185842120    0.0003431533    
0.3412767300    0.0176327840    0.0003352095    
0.3414993900    0.0186197070    0.0003461175    
0.3417220500    0.0183996580    0.0003462401    
0.3419447100    0.0182303910    0.0003410082    
0.3421673800    0.0175822300    0.0003347327    
0.3423900400    0.0182213580    0.0003406010    
0.3426127000    0.0183935560    0.0003455141    
0.3428353600    0.0181766430    0.0003431388    
0.3430580200    0.0182369170    0.0003472596    
0.3432806800    0.0185313310    0.0003481636    
0.3435033400    0.0178812550    0.0003406726    
0.3437260000    0.0177224130    0.0003408156    
0.3439486600    0.0182175260    0.0003470792    
0.3441713200    0.0184127660    0.0003492808    
0.3443939900    0.0185066900    0.0003493072    
0.3446166500    0.0180149400    0.0003512812    
0.3448393100    0.0184371710    0.0003469460    
0.3450619700    0.0185752110    0.0003520458    
0.3452846300    0.0177418200    0.0003430333    
0.3455072900    0.0184286520    0.0003506564    
0.3457299500    0.0189808750    0.0003583850    
0.3459526100    0.0186389590    0.0003573201    
0.3461752700    0.0183102690    0.0003541565    
0.3463979300    0.0177616650    0.0003447730    
0.3466206000    0.0189980900    0.0003580087    
0.3468432600    0.0184642590    0.0003545578    
0.3470659200    0.0173832000    0.0003461443    
0.3472885800    0.0177035700    0.0003480668    
0.3475112400    0.0188716830    0.0003650154    
0.3477339000    0.0185645240    0.0003566146    
0.3479565600    0.0180255400    0.0003512210    
0.3481792200    0.0177310430    0.0003530708    
0.3484018800    0.0182845600    0.0003559302    
0.3486245400    0.0180177410    0.0003542437    
0.3488472100    0.0182115980    0.0003610684    
0.3490698700    0.0179442070    0.0003580259    
0.3492925300    0.0185254880    0.0003601428    
0.3495151900    0.0177859770    0.0003521458    
0.3497378500    0.0176873760    0.0003554578    
0.3499605100    0.0181824000    0.0003602065    
0.3501831700    0.0181666180    0.0003643540    
0.3504058300    0.0183785270    0.0003689010    
0.3506284900    0.0176552280    0.0003543826    
0.3508511500    0.0181254060    0.0003623632    
0.3510738200    0.0179341910    0.0003594755    
0.3512964800    0.0185021390    0.0003687178    
0.3515191400    0.0182103680    0.0003655993    
0.3517418000    0.0177985810    0.0003663004    
0.3519644600    0.0182414180    0.0003710396    
0.3521871200    0.0179915580    0.0003646022    
0.3524097800    0.0182469000    0.0003667765    
0.3526324400    0.0182981640    0.0003720400    
0.3528551000    0.0185234710    0.0003745365    
0.3530777600    0.0177812600    0.0003675823    
0.3533004300    0.0179683930    0.0003759769    
0.3535230900    0.0179761920    0.0003691747    
0.3537457500    0.0179143360    0.0003712866    
0.3539684100    0.0190687300    0.0003830638    
0.3541910700    0.0187179270    0.0003801819    
0.3544137300    0.0177700230    0.0003728068    
0.3546363900    0.0181123400    0.0003804073    
0.3548590500    0.0177498600    0.0003774857    
0.3550817100    0.0184199550    0.0003822588    
0.3553043700    0.0180424360    0.0003787721    
0.3555270400    0.0178384510    0.0003764023    
0.3557497000    0.0179817000    0.0003815544    
0.3559723600    0.0186907560    0.0003906645    
0.3561950200    0.0179263740    0.0003890608    
0.3564176800    0.0173047800    0.0003752168    
0.3566403400    0.0184569100    0.0003898864    
0.3568630000    0.0189415760    0.0003952170    
0.3570856600    0.0173314650    0.0003799262    
0.3573083200    0.0182163800    0.0003919541    
0.3575309800    0.0184509020    0.0003957199    
0.3577536500    0.0192308070    0.0004063250    
0.3579763100    0.0179898660    0.0003870803    
0.3581989700    0.0178012410    0.0003848074    
0.3584216300    0.0180558800    0.0003894937    
0.3586442900    0.0183588060    0.0003907898    
0.3588669500    0.0182896550    0.0003912729    
0.3590896100    0.0179699950    0.0003935455    
0.3593122700    0.0172240640    0.0003771190    
0.3595349300    0.0185838120    0.0003909999    
0.3597575900    0.0176311330    0.0003820238    
0.3599802600    0.0177406770    0.0003851213    
0.3602029200    0.0179524410    0.0003871723    
0.3604255800    0.0187529970    0.0003997244    
0.3606482400    0.0178821550    0.0003943740    
0.3608709000    0.0175891070    0.0003868776    
0.3610935600    0.0182683320    0.0003935277    
0.3613162200    0.0179662410    0.0003947909    
0.3615388800    0.0174431260    0.0003918073    
0.3617615400    0.0179762470    0.0004006611    
0.3619842000    0.0179499270    0.0004063816    
0.3622068700    0.0176927250    0.0003988248    
0.3624295300    0.0186820810    0.0004084552    
0.3626521900    0.0177125970    0.0004012142    
0.3628748500    0.0190831520    0.0004207586    
0.3630975100    0.0177213290    0.0004077372    
0.3633201700    0.0183561150    0.0004200143    
0.3635428300    0.0178925140    0.0004176893    
0.3637654900    0.0186363940    0.0004202035    
0.3639881500    0.0182305890    0.0004197878    
0.3642108100    0.0176482650    0.0004157427    
0.3644334800    0.0185643730    0.0004298737    
0.3646561400    0.0181534970    0.0004276445    
0.3648788000    0.0172920400    0.0004288308    
0.3651014600    0.0182200180    0.0004336870    
0.3653241200    0.0182566960    0.0004334564    
0.3655467800    0.0189270270    0.0004451262    
0.3657694400    0.0179744280    0.0004393163    
0.3659921000    0.0187304640    0.0004495455    
0.3662147600    0.0183312460    0.0004547423    
0.3664374200    0.0176622200    0.0004509544    
0.3666600900    0.0184412420    0.0004549581    
0.3668827500    0.0192031570    0.0004646530    
0.3671054100    0.0181325240    0.0004613112    
0.3673280700    0.0181022700    0.0004617385    
0.3675507300    0.0174887610    0.0004624779    
0.3677733900    0.0176194350    0.0004729304    
0.3679960500    0.0173505930    0.0004684220    
0.3682187100    0.0188772790    0.0004867607    
0.3684413700    0.0173447450    0.0004732928    
0.3686640300    0.0178443520    0.0004862023    
0.3688867000    0.0172201120    0.0004800060    
0.3691093600    0.0182690190    0.0005110340    
0.3693320200    0.0176660610    0.0005136264    
0.3695546800    0.0179585150    0.0005045243    
0.3697773400    0.0172879370    0.0005058500    
0.3700000000    0.0170905210    0.0005097675    
