# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00734.dat
q(1/A)          Column          Error           
0.2844981800    0.0189599100    0.0003261204    
0.2847208400    0.0186412420    0.0003225534    
0.2849435000    0.0183106740    0.0003198158    
0.2851661600    0.0184113140    0.0003206942    
0.2853888200    0.0188742610    0.0003291577    
0.2856114800    0.0182205290    0.0003180957    
0.2858341400    0.0186676270    0.0003202414    
0.2860568000    0.0183768740    0.0003182650    
0.2862794700    0.0181630850    0.0003168034    
0.2865021300    0.0194040830    0.0003264997    
0.2867247900    0.0178312720    0.0003160063    
0.2869474500    0.0185154230    0.0003206645    
0.2871701100    0.0185537290    0.0003197968    
0.2873927700    0.0184522330    0.0003180002    
0.2876154300    0.0183772110    0.0003177471    
0.2878380900    0.0179179590    0.0003140121    
0.2880607500    0.0188964300    0.0003218075    
0.2882834100    0.0180751830    0.0003184344    
0.2885060800    0.0184046500    0.0003174631    
0.2887287400    0.0183979970    0.0003175374    
0.2889514000    0.0183971970    0.0003181878    
0.2891740600    0.0181930860    0.0003174715    
0.2893967200    0.0184419430    0.0003191049    
0.2896193800    0.0184715350    0.0003209651    
0.2898420400    0.0182917730    0.0003195344    
0.2900647000    0.0182834510    0.0003144849    
0.2902873600    0.0183680910    0.0003165031    
0.2905100200    0.0187516330    0.0003217772    
0.2907326900    0.0186456100    0.0003203354    
0.2909553500    0.0182852350    0.0003174884    
0.2911780100    0.0184078240    0.0003219056    
0.2914006700    0.0183233370    0.0003152176    
0.2916233300    0.0188769440    0.0003215223    
0.2918459900    0.0184930050    0.0003177136    
0.2920686500    0.0177380500    0.0003116739    
0.2922913100    0.0183089540    0.0003160006    
0.2925139700    0.0177532150    0.0003142777    
0.2927366300    0.0183036890    0.0003159568    
0.2929593000    0.0188673210    0.0003205226    
0.2931819600    0.0186476180    0.0003195691    
0.2934046200    0.0187535820    0.0003187744    
0.2936272800    0.0181889140    0.0003160065    
0.2938499400    0.0181912950    0.0003168138    
0.2940726000    0.0186392990    0.0003198966    
0.2942952600    0.0180006400    0.0003101715    
0.2945179200    0.0186598570    0.0003182404    
0.2947405800    0.0183686150    0.0003139590    
0.2949632400    0.0184556800    0.0003157240    
0.2951859100    0.0189101740    0.0003211579    
0.2954085700    0.0186895990    0.0003209964    
0.2956312300    0.0186434130    0.0003142793    
0.2958538900    0.0186545560    0.0003162698    
0.2960765500    0.0189630580    0.0003167115    
0.2962992100    0.0185237510    0.0003136467    
0.2965218700    0.0183061090    0.0003117995    
0.2967445300    0.0186473720    0.0003158304    
0.2969671900    0.0180734470    0.0003101852    
0.2971898500    0.0180469250    0.0003099584    
0.2974125200    0.0182826330    0.0003093867    
0.2976351800    0.0187127980    0.0003142457    
0.2978578400    0.0178800350    0.0003063249    
0.2980805000    0.0181185150    0.0003099560    
0.2983031600    0.0187288370    0.0003157642    
0.2985258200    0.0187319820    0.0003126778    
0.2987484800    0.0182949880    0.0003093744    
0.2989711400    0.0181757970    0.0003069203    
0.2991938000    0.0180725020    0.0003077313    
0.2994164600    0.0190045990    0.0003165675    
0.2996391300    0.0187928540    0.0003149247    
0.2998617900    0.0184113300    0.0003129568    
0.3000844500    0.0182041440    0.0003083677    
0.3003071100    0.0178741530    0.0003044863    
0.3005297700    0.0183462630    0.0003084822    
0.3007524300    0.0175028450    0.0003034466    
0.3009750900    0.0182802690    0.0003092581    
0.3011977500    0.0177023690    0.0003081120    
0.3014204100    0.0182660910    0.0003090183    
0.3016430700    0.0185208850    0.0003101930    
0.3018657400    0.0191827820    0.0003174287    
0.3020884000    0.0185530850    0.0003109504    
0.3023110600    0.0188216300    0.0003128261    
0.3025337200    0.0180801770    0.0003090290    
0.3027563800    0.0179556210    0.0003082084    
0.3029790400    0.0180255990    0.0003066217    
0.3032017000    0.0184412950    0.0003097737    
0.3034243600    0.0190393030    0.0003157469    
0.3036470200    0.0187794320    0.0003133389    
0.3038696800    0.0181335840    0.0003094901    
0.3040923500    0.0181200600    0.0003109852    
0.3043150100    0.0183566420    0.0003077445    
0.3045376700    0.0182217750    0.0003085336    
0.3047603300    0.0184195680    0.0003092343    
0.3049829900    0.0186941260    0.0003122635    
0.3052056500    0.0183017730    0.0003095776    
0.3054283100    0.0186213020    0.0003141298    
0.3056509700    0.0183387830    0.0003103813    
0.3058736300    0.0179559280    0.0003062796    
0.3060962900    0.0189013570    0.0003135023    
0.3063189600    0.0181110820    0.0003068793    
0.3065416200    0.0184809740    0.0003104840    
0.3067642800    0.0178479370    0.0003071757    
0.3069869400    0.0182419710    0.0003103022    
0.3072096000    0.0184909590    0.0003089991    
0.3074322600    0.0178582170    0.0003065365    
0.3076549200    0.0178398670    0.0003050553    
0.3078775800    0.0179724850    0.0003064283    
0.3081002400    0.0183634100    0.0003103539    
0.3083229000    0.0185321200    0.0003122701    
0.3085455700    0.0182823710    0.0003084562    
0.3087682300    0.0186280850    0.0003129555    
0.3089908900    0.0180253760    0.0003060428    
0.3092135500    0.0179833260    0.0003053289    
0.3094362100    0.0181566130    0.0003088502    
0.3096588700    0.0182669640    0.0003102788    
0.3098815300    0.0183873460    0.0003119189    
0.3101041900    0.0185837020    0.0003117263    
0.3103268500    0.0187815650    0.0003114298    
0.3105495100    0.0176774990    0.0003041522    
0.3107721700    0.0180737280    0.0003068195    
0.3109948400    0.0177597000    0.0003049803    
0.3112175000    0.0184557010    0.0003115136    
0.3114401600    0.0182650920    0.0003105159    
0.3116628200    0.0186857710    0.0003123418    
0.3118854800    0.0180791620    0.0003052015    
0.3121081400    0.0179633860    0.0003060064    
0.3123308000    0.0181124080    0.0003092187    
0.3125534600    0.0188158180    0.0003135534    
0.3127761200    0.0179370910    0.0003094442    
0.3129987800    0.0174231160    0.0003006668    
0.3132214500    0.0186259270    0.0003109941    
0.3134441100    0.0179234380    0.0003051931    
0.3136667700    0.0186671630    0.0003133027    
0.3138894300    0.0183861490    0.0003091092    
0.3141120900    0.0187226750    0.0003147668    
0.3143347500    0.0184070020    0.0003108688    
0.3145574100    0.0177715210    0.0003040200    
0.3147800700    0.0184720280    0.0003095919    
0.3150027300    0.0185650570    0.0003115890    
0.3152253900    0.0182958240    0.0003085953    
0.3154480600    0.0182640540    0.0003117623    
0.3156707200    0.0183000400    0.0003112000    
0.3158933800    0.0179826780    0.0003052299    
0.3161160400    0.0186471120    0.0003119136    
0.3163387000    0.0185565980    0.0003107911    
0.3165613600    0.0188577920    0.0003141657    
0.3167840200    0.0183798280    0.0003093090    
0.3170066800    0.0183311180    0.0003115933    
0.3172293400    0.0185639090    0.0003118334    
0.3174520000    0.0186174880    0.0003115488    
0.3176746700    0.0183412750    0.0003092300    
0.3178973300    0.0184475380    0.0003093988    
0.3181199900    0.0185863630    0.0003119027    
0.3183426500    0.0182630860    0.0003100341    
0.3185653100    0.0178856180    0.0003082811    
0.3187879700    0.0178248440    0.0003034263    
0.3190106300    0.0179633830    0.0003062731    
0.3192332900    0.0182352150    0.0003080994    
0.3194559500    0.0181927120    0.0003091960    
0.3196786100    0.0180576860    0.0003079258    
0.3199012800    0.0179148120    0.0003071913    
0.3201239400    0.0176378160    0.0003043265    
0.3203466000    0.0180617060    0.0003063948    
0.3205692600    0.0190062790    0.0003154162    
0.3207919200    0.0179060430    0.0003035359    
0.3210145800    0.0184789640    0.0003119952    
0.3212372400    0.0183457840    0.0003100118    
0.3214599000    0.0182507340    0.0003121723    
0.3216825600    0.0183105300    0.0003086239    
0.3219052200    0.0185488190    0.0003107480    
0.3221278900    0.0180781260    0.0003065410    
0.3223505500    0.0183888010    0.0003113617    
0.3225732100    0.0185335200    0.0003106225    
0.3227958700    0.0183204750    0.0003107845    
0.3230185300    0.0181475460    0.0003083394    
0.3232411900    0.0178328880    0.0003049359    
0.3234638500    0.0180222250    0.0003064313    
0.3236865100    0.0182458890    0.0003097868    
0.3239091700    0.0182985790    0.0003087736    
0.3241318300    0.0187500800    0.0003141638    
0.3243545000    0.0184977360    0.0003142893    
0.3245771600    0.0180644500    0.0003076388    
0.3247998200    0.0187532350    0.0003111312    
0.3250224800    0.0182277370    0.0003075782    
0.3252451400    0.0179297070    0.0003060105    
0.3254678000    0.0185431840    0.0003126786    
0.3256904600    0.0179203620    0.0003082396    
0.3259131200    0.0176967670    0.0003038995    
0.3261357800    0.0182223630    0.0003089868    
0.3263584400    0.0184612720    0.0003101530    
0.3265811100    0.0179783410    0.0003059506    
0.3268037700    0.0183012650    0.0003091712    
0.3270264300    0.0183420190    0.0003101253    
0.3272490900    0.0188019160    0.0003163674    
0.3274717500    0.0181818200    0.0003076807    
0.3276944100    0.0182283440    0.0003090438    
0.3279170700    0.0181172340    0.0003068955    
0.3281397300    0.0178513080    0.0003058327    
0.3283623900    0.0184639300    0.0003105485    
0.3285850500    0.0182195250    0.0003116840    
0.3288077200    0.0186481750    0.0003138249    
0.3290303800    0.0179261490    0.0003044459    
0.3292530400    0.0180547160    0.0003068507    
0.3294757000    0.0178135620    0.0003056349    
0.3296983600    0.0178834760    0.0003061144    
0.3299210200    0.0183669040    0.0003101031    
0.3301436800    0.0183471000    0.0003134082    
0.3303663400    0.0184823260    0.0003099822    
0.3305890000    0.0179904270    0.0003081257    
0.3308116600    0.0180429330    0.0003056807    
0.3310343300    0.0180630160    0.0003080166    
0.3312569900    0.0185891010    0.0003135866    
0.3314796500    0.0185588130    0.0003149636    
0.3317023100    0.0183556230    0.0003127336    
0.3319249700    0.0190778780    0.0003164302    
0.3321476300    0.0181178310    0.0003092212    
0.3323702900    0.0186743180    0.0003230290    
0.3325929500    0.0181846860    0.0003258193    
0.3328156100    0.0184544050    0.0003293854    
0.3330382700    0.0177894910    0.0003283670    
0.3332609400    0.0175847450    0.0003293347    
0.3334836000    0.0179076910    0.0003367440    
0.3337062600    0.0177624990    0.0003392732    
0.3339289200    0.0181643850    0.0003430909    
0.3341515800    0.0185831090    0.0003515017    
0.3343742400    0.0190326570    0.0003575193    
0.3345969000    0.0181281750    0.0003519537    
0.3348195600    0.0184404730    0.0003544279    
0.3350422200    0.0176381390    0.0003517092    
0.3352648800    0.0181876360    0.0003562097    
0.3354875500    0.0177983200    0.0003568955    
0.3357102100    0.0184443430    0.0003656829    
0.3359328700    0.0187699800    0.0003678974    
0.3361555300    0.0182035690    0.0003664983    
0.3363781900    0.0183384580    0.0003684680    
0.3366008500    0.0183897930    0.0003716817    
0.3368235100    0.0187644390    0.0003654794    
0.3370461700    0.0185269860    0.0003582143    
0.3372688300    0.0181982450    0.0003519239    
0.3374914900    0.0187412030    0.0003544287    
0.3377141600    0.0188903740    0.0003523073    
0.3379368200    0.0184694900    0.0003461475    
0.3381594800    0.0185251750    0.0003470083    
0.3383821400    0.0181723200    0.0003420227    
0.3386048000    0.0179338840    0.0003414275    
0.3388274600    0.0184901250    0.0003485602    
0.3390501200    0.0182951380    0.0003399080    
0.3392727800    0.0183219420    0.0003387149    
0.3394954400    0.0176296950    0.0003343061    
0.3397181000    0.0182196890    0.0003392095    
0.3399407700    0.0188618770    0.0003464542    
0.3401634300    0.0185679190    0.0003470791    
0.3403860900    0.0181787270    0.0003391530    
0.3406087500    0.0181881050    0.0003395644    
0.3408314100    0.0183768860    0.0003414858    
0.3410540700    0.0183608190    0.0003403655    
0.3412767300    0.0185167150    0.0003427846    
0.3414993900    0.0175802620    0.0003356087    
0.3417220500    0.0181859140    0.0003434975    
0.3419447100    0.0181218480    0.0003392748    
0.3421673800    0.0179460380    0.0003374651    
0.3423900400    0.0183918660    0.0003414695    
0.3426127000    0.0176697860    0.0003379341    
0.3428353600    0.0186999820    0.0003473098    
0.3430580200    0.0183576420    0.0003476726    
0.3432806800    0.0184793340    0.0003469418    
0.3435033400    0.0180644670    0.0003416916    
0.3437260000    0.0179479870    0.0003422547    
0.3439486600    0.0178642390    0.0003429728    
0.3441713200    0.0182824300    0.0003473087    
0.3443939900    0.0185666120    0.0003491347    
0.3446166500    0.0185461260    0.0003556711    
0.3448393100    0.0182880020    0.0003448112    
0.3450619700    0.0182843650    0.0003485425    
0.3452846300    0.0188294900    0.0003526468    
0.3455072900    0.0176799770    0.0003427356    
0.3457299500    0.0183416500    0.0003515559    
0.3459526100    0.0178305870    0.0003487489    
0.3461752700    0.0184787120    0.0003550317    
0.3463979300    0.0186798240    0.0003528265    
0.3466206000    0.0178834920    0.0003466158    
0.3468432600    0.0185424220    0.0003545584    
0.3470659200    0.0178659340    0.0003501778    
0.3472885800    0.0178606970    0.0003488710    
0.3475112400    0.0181243120    0.0003569604    
0.3477339000    0.0179747170    0.0003501642    
0.3479565600    0.0183993800    0.0003540962    
0.3481792200    0.0182654440    0.0003575965    
0.3484018800    0.0179246730    0.0003516671    
0.3486245400    0.0183510410    0.0003567515    
0.3488472100    0.0185198320    0.0003633436    
0.3490698700    0.0181602730    0.0003594156    
0.3492925300    0.0173668270    0.0003479635    
0.3495151900    0.0179679490    0.0003531965    
0.3497378500    0.0186301040    0.0003640387    
0.3499605100    0.0179779120    0.0003574201    
0.3501831700    0.0182283610    0.0003642032    
0.3504058300    0.0182789990    0.0003671251    
0.3506284900    0.0183317010    0.0003603468    
0.3508511500    0.0180707060    0.0003610532    
0.3510738200    0.0182389310    0.0003617526    
0.3512964800    0.0178095820    0.0003609886    
0.3515191400    0.0183748650    0.0003664726    
0.3517418000    0.0179788470    0.0003673746    
0.3519644600    0.0175708750    0.0003633885    
0.3521871200    0.0175773300    0.0003596208    
0.3524097800    0.0186545810    0.0003700694    
0.3526324400    0.0178218720    0.0003663920    
0.3528551000    0.0182870900    0.0003713545    
0.3530777600    0.0180393070    0.0003694594    
0.3533004300    0.0177046970    0.0003724211    
0.3535230900    0.0183459150    0.0003721656    
0.3537457500    0.0179768130    0.0003711493    
0.3539684100    0.0178926350    0.0003702805    
0.3541910700    0.0180470060    0.0003725192    
0.3544137300    0.0177263310    0.0003715632    
0.3546363900    0.0179644500    0.0003780523    
0.3548590500    0.0175631810    0.0003747039    
0.3550817100    0.0189822230    0.0003872311    
0.3553043700    0.0176022050    0.0003733338    
0.3555270400    0.0181745780    0.0003791310    
0.3557497000    0.0180349560    0.0003813134    
0.3559723600    0.0175387300    0.0003776357    
0.3561950200    0.0177163390    0.0003859595    
0.3564176800    0.0183417980    0.0003854816    
0.3566403400    0.0182889580    0.0003872902    
0.3568630000    0.0180981280    0.0003855031    
0.3570856600    0.0178887620    0.0003851725    
0.3573083200    0.0182404310    0.0003913859    
0.3575309800    0.0189647810    0.0004003469    
0.3577536500    0.0187736530    0.0004006200    
0.3579763100    0.0179721510    0.0003860740    
0.3581989700    0.0178256630    0.0003842594    
0.3584216300    0.0175698670    0.0003834059    
0.3586442900    0.0176353730    0.0003822054    
0.3588669500    0.0182209580    0.0003897141    
0.3590896100    0.0178170640    0.0003910412    
0.3593122700    0.0184341820    0.0003893194    
0.3595349300    0.0182761660    0.0003869326    
0.3597575900    0.0177629390    0.0003826407    
0.3599802600    0.0183819160    0.0003911932    
0.3602029200    0.0188995480    0.0003964165    
0.3604255800    0.0182413110    0.0003934022    
0.3606482400    0.0178847840    0.0003935715    
0.3608709000    0.0183115440    0.0003939105    
0.3610935600    0.0184361920    0.0003944981    
0.3613162200    0.0178387360    0.0003925582    
0.3615388800    0.0182898470    0.0004003583    
0.3617615400    0.0180161350    0.0004002598    
0.3619842000    0.0182041420    0.0004083864    
0.3622068700    0.0181374400    0.0004029547    
0.3624295300    0.0172783920    0.0003919827    
0.3626521900    0.0180723830    0.0004044142    
0.3628748500    0.0175062030    0.0004021493    
0.3630975100    0.0179829950    0.0004098705    
0.3633201700    0.0186807420    0.0004228187    
0.3635428300    0.0179239590    0.0004171748    
0.3637654900    0.0191617150    0.0004251865    
0.3639881500    0.0179805420    0.0004160201    
0.3642108100    0.0185589300    0.0004254353    
0.3644334800    0.0181095210    0.0004236797    
0.3646561400    0.0173146290    0.0004167665    
0.3648788000    0.0176428040    0.0004322451    
0.3651014600    0.0170022550    0.0004180601    
0.3653241200    0.0182105450    0.0004319955    
0.3655467800    0.0172315270    0.0004238258    
0.3657694400    0.0180377200    0.0004391613    
0.3659921000    0.0191672860    0.0004537986    
0.3662147600    0.0186808990    0.0004580909    
0.3664374200    0.0188719460    0.0004651594    
0.3666600900    0.0182406250    0.0004515227    
0.3668827500    0.0187416230    0.0004580675    
0.3671054100    0.0171445790    0.0004476224    
0.3673280700    0.0183544110    0.0004639629    
0.3675507300    0.0181092680    0.0004696187    
0.3677733900    0.0186070390    0.0004849795    
0.3679960500    0.0182723570    0.0004796902    
0.3682187100    0.0173354430    0.0004654754    
0.3684413700    0.0180819050    0.0004822270    
0.3686640300    0.0179406830    0.0004864851    
0.3688867000    0.0176272350    0.0004846233    
0.3691093600    0.0178931440    0.0005046834    
0.3693320200    0.0184541360    0.0005238511    
0.3695546800    0.0182498500    0.0005075280    
0.3697773400    0.0183205440    0.0005196403    
0.3700000000    0.0178512940    0.0005198916    
