# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00006.dat
q(1/A)          Column          Error           
0.2844981800    0.0184442400    0.0003221978    
0.2847208400    0.0182338140    0.0003195474    
0.2849435000    0.0185182600    0.0003221663    
0.2851661600    0.0185351670    0.0003223142    
0.2853888200    0.0194391230    0.0003346107    
0.2856114800    0.0181427820    0.0003179521    
0.2858341400    0.0189842580    0.0003234909    
0.2860568000    0.0183283460    0.0003183809    
0.2862794700    0.0184739470    0.0003200421    
0.2865021300    0.0181797460    0.0003165647    
0.2867247900    0.0185995330    0.0003232869    
0.2869474500    0.0184163790    0.0003203454    
0.2871701100    0.0183232830    0.0003183410    
0.2873927700    0.0183935990    0.0003180304    
0.2876154300    0.0186046720    0.0003202470    
0.2878380900    0.0189668680    0.0003236177    
0.2880607500    0.0184048790    0.0003181303    
0.2882834100    0.0181024740    0.0003192125    
0.2885060800    0.0183679280    0.0003176816    
0.2887287400    0.0184546520    0.0003185627    
0.2889514000    0.0185090460    0.0003196922    
0.2891740600    0.0184046320    0.0003198509    
0.2893967200    0.0179336070    0.0003152073    
0.2896193800    0.0180358950    0.0003176929    
0.2898420400    0.0180175260    0.0003176652    
0.2900647000    0.0187468600    0.0003189829    
0.2902873600    0.0185888370    0.0003189367    
0.2905100200    0.0187318780    0.0003221504    
0.2907326900    0.0180680480    0.0003158672    
0.2909553500    0.0182585110    0.0003177917    
0.2911780100    0.0182384310    0.0003209619    
0.2914006700    0.0185811170    0.0003179629    
0.2916233300    0.0181989140    0.0003162280    
0.2918459900    0.0185883420    0.0003190691    
0.2920686500    0.0178529260    0.0003132092    
0.2922913100    0.0183270290    0.0003166901    
0.2925139700    0.0185444780    0.0003217472    
0.2927366300    0.0183436360    0.0003168352    
0.2929593000    0.0185212980    0.0003181058    
0.2931819600    0.0188589820    0.0003219175    
0.2934046200    0.0184091750    0.0003163668    
0.2936272800    0.0184927460    0.0003191727    
0.2938499400    0.0181531010    0.0003170152    
0.2940726000    0.0181624120    0.0003163108    
0.2942952600    0.0182759590    0.0003130620    
0.2945179200    0.0181565270    0.0003144488    
0.2947405800    0.0183014470    0.0003139134    
0.2949632400    0.0188160960    0.0003193300    
0.2951859100    0.0179561260    0.0003134798    
0.2954085700    0.0182050940    0.0003173431    
0.2956312300    0.0183715010    0.0003125056    
0.2958538900    0.0189112640    0.0003189759    
0.2960765500    0.0187617510    0.0003155576    
0.2962992100    0.0185064020    0.0003140289    
0.2965218700    0.0189807530    0.0003180288    
0.2967445300    0.0180394590    0.0003111639    
0.2969671900    0.0182520190    0.0003122399    
0.2971898500    0.0184871450    0.0003142455    
0.2974125200    0.0183181330    0.0003102096    
0.2976351800    0.0186171680    0.0003139707    
0.2978578400    0.0191305030    0.0003173903    
0.2980805000    0.0182222890    0.0003113670    
0.2983031600    0.0181938400    0.0003117468    
0.2985258200    0.0187638450    0.0003134718    
0.2987484800    0.0184197880    0.0003109517    
0.2989711400    0.0183932090    0.0003092716    
0.2991938000    0.0179285100    0.0003070202    
0.2994164600    0.0184233000    0.0003122145    
0.2996391300    0.0179720380    0.0003084902    
0.2998617900    0.0179504440    0.0003095364    
0.3000844500    0.0181136500    0.0003081194    
0.3003071100    0.0183717130    0.0003092162    
0.3005297700    0.0181740420    0.0003075491    
0.3007524300    0.0183009830    0.0003108118    
0.3009750900    0.0183472760    0.0003103473    
0.3011977500    0.0183702090    0.0003143999    
0.3014204100    0.0179658620    0.0003069854    
0.3016430700    0.0176555860    0.0003033713    
0.3018657400    0.0180722830    0.0003086237    
0.3020884000    0.0184954960    0.0003109914    
0.3023110600    0.0185096000    0.0003107458    
0.3025337200    0.0183214540    0.0003116092    
0.3027563800    0.0179313490    0.0003085199    
0.3029790400    0.0183795660    0.0003101401    
0.3032017000    0.0175324710    0.0003025539    
0.3034243600    0.0185887310    0.0003125150    
0.3036470200    0.0191156580    0.0003166650    
0.3038696800    0.0178980470    0.0003079925    
0.3040923500    0.0187542950    0.0003169149    
0.3043150100    0.0183461850    0.0003081761    
0.3045376700    0.0181418070    0.0003083754    
0.3047603300    0.0177941990    0.0003044525    
0.3049829900    0.0184013950    0.0003103318    
0.3052056500    0.0186315690    0.0003128816    
0.3054283100    0.0180887000    0.0003101274    
0.3056509700    0.0181793610    0.0003095508    
0.3058736300    0.0183363510    0.0003100295    
0.3060962900    0.0185530390    0.0003111245    
0.3063189600    0.0178279190    0.0003049848    
0.3065416200    0.0187893990    0.0003135925    
0.3067642800    0.0180885900    0.0003097616    
0.3069869400    0.0184307080    0.0003124298    
0.3072096000    0.0182166580    0.0003072163    
0.3074322600    0.0184517770    0.0003121150    
0.3076549200    0.0179838810    0.0003068011    
0.3078775800    0.0185941200    0.0003122087    
0.3081002400    0.0182044060    0.0003095289    
0.3083229000    0.0181987590    0.0003099710    
0.3085455700    0.0187566560    0.0003129589    
0.3087682300    0.0179366250    0.0003076106    
0.3089908900    0.0180393490    0.0003066781    
0.3092135500    0.0183197630    0.0003086919    
0.3094362100    0.0187609070    0.0003144777    
0.3096588700    0.0177575580    0.0003064382    
0.3098815300    0.0181946250    0.0003108036    
0.3101041900    0.0182582350    0.0003095061    
0.3103268500    0.0180988840    0.0003062334    
0.3105495100    0.0174904330    0.0003030493    
0.3107721700    0.0179936810    0.0003066560    
0.3109948400    0.0179142890    0.0003068217    
0.3112175000    0.0184019840    0.0003115849    
0.3114401600    0.0181255230    0.0003098493    
0.3116628200    0.0180521660    0.0003075188    
0.3118854800    0.0182126150    0.0003068428    
0.3121081400    0.0186360340    0.0003122091    
0.3123308000    0.0185602700    0.0003135467    
0.3125534600    0.0187378300    0.0003134310    
0.3127761200    0.0183726420    0.0003137073    
0.3129987800    0.0189136490    0.0003137925    
0.3132214500    0.0184439740    0.0003099937    
0.3134441100    0.0183698450    0.0003094918    
0.3136667700    0.0181709600    0.0003096323    
0.3138894300    0.0177912610    0.0003045806    
0.3141120900    0.0189292910    0.0003170331    
0.3143347500    0.0185956170    0.0003129848    
0.3145574100    0.0186143330    0.0003116707    
0.3147800700    0.0186750050    0.0003118136    
0.3150027300    0.0177567330    0.0003052445    
0.3152253900    0.0183367430    0.0003094616    
0.3154480600    0.0187315730    0.0003162601    
0.3156707200    0.0184786830    0.0003132430    
0.3158933800    0.0185112810    0.0003102062    
0.3161160400    0.0181761330    0.0003084691    
0.3163387000    0.0181231230    0.0003076581    
0.3165613600    0.0183333230    0.0003102889    
0.3167840200    0.0177525030    0.0003044977    
0.3170066800    0.0182017320    0.0003110158    
0.3172293400    0.0178277410    0.0003061036    
0.3174520000    0.0184763700    0.0003108897    
0.3176746700    0.0184398570    0.0003105832    
0.3178973300    0.0180100160    0.0003062237    
0.3181199900    0.0180136870    0.0003075782    
0.3183426500    0.0184673700    0.0003122894    
0.3185653100    0.0188897290    0.0003173512    
0.3187879700    0.0179887150    0.0003053324    
0.3190106300    0.0182965280    0.0003096218    
0.3192332900    0.0182289190    0.0003085661    
0.3194559500    0.0184281730    0.0003117157    
0.3196786100    0.0182820180    0.0003103555    
0.3199012800    0.0183664490    0.0003115644    
0.3201239400    0.0180504040    0.0003083850    
0.3203466000    0.0185295080    0.0003108610    
0.3205692600    0.0182669120    0.0003097422    
0.3207919200    0.0185086300    0.0003091218    
0.3210145800    0.0184356840    0.0003121555    
0.3212372400    0.0183499440    0.0003105702    
0.3214599000    0.0181891660    0.0003121713    
0.3216825600    0.0176834240    0.0003038048    
0.3219052200    0.0185540250    0.0003113162    
0.3221278900    0.0190884060    0.0003155216    
0.3223505500    0.0185038240    0.0003128611    
0.3225732100    0.0184550960    0.0003104878    
0.3227958700    0.0182659900    0.0003108458    
0.3230185300    0.0181615460    0.0003089789    
0.3232411900    0.0187616320    0.0003133037    
0.3234638500    0.0179158210    0.0003060410    
0.3236865100    0.0182125360    0.0003100259    
0.3239091700    0.0183081210    0.0003093753    
0.3241318300    0.0181690560    0.0003097798    
0.3243545000    0.0186245240    0.0003158968    
0.3245771600    0.0182936960    0.0003101072    
0.3247998200    0.0179309230    0.0003047468    
0.3250224800    0.0179039510    0.0003053486    
0.3252451400    0.0186348480    0.0003124964    
0.3254678000    0.0183042860    0.0003111822    
0.3256904600    0.0184862830    0.0003135972    
0.3259131200    0.0182278270    0.0003089462    
0.3261357800    0.0181209560    0.0003086459    
0.3263584400    0.0181681200    0.0003082000    
0.3265811100    0.0180965460    0.0003074728    
0.3268037700    0.0181010630    0.0003079945    
0.3270264300    0.0180514800    0.0003081786    
0.3272490900    0.0179093460    0.0003092879    
0.3274717500    0.0184887880    0.0003107908    
0.3276944100    0.0182478690    0.0003097311    
0.3279170700    0.0184027370    0.0003098262    
0.3281397300    0.0182796260    0.0003100023    
0.3283623900    0.0184686580    0.0003111125    
0.3285850500    0.0183773790    0.0003135597    
0.3288077200    0.0179587020    0.0003084886    
0.3290303800    0.0177428760    0.0003033968    
0.3292530400    0.0181104790    0.0003078429    
0.3294757000    0.0183999060    0.0003111486    
0.3296983600    0.0180437870    0.0003080024    
0.3299210200    0.0187756800    0.0003140642    
0.3301436800    0.0176677790    0.0003080704    
0.3303663400    0.0177153390    0.0003039944    
0.3305890000    0.0175375750    0.0003047364    
0.3308116600    0.0176985780    0.0003032607    
0.3310343300    0.0180133670    0.0003081122    
0.3312569900    0.0186412860    0.0003145565    
0.3314796500    0.0185410620    0.0003153442    
0.3317023100    0.0183641720    0.0003133343    
0.3319249700    0.0180627770    0.0003084164    
0.3321476300    0.0182161070    0.0003105821    
0.3323702900    0.0182440210    0.0003198245    
0.3325929500    0.0179708190    0.0003244443    
0.3328156100    0.0184813580    0.0003301822    
0.3330382700    0.0177826930    0.0003288583    
0.3332609400    0.0182630310    0.0003361927    
0.3334836000    0.0179110090    0.0003373436    
0.3337062600    0.0182321470    0.0003443093    
0.3339289200    0.0177315830    0.0003395509    
0.3341515800    0.0179721030    0.0003462582    
0.3343742400    0.0175807910    0.0003441925    
0.3345969000    0.0184636670    0.0003557949    
0.3348195600    0.0186873220    0.0003573945    
0.3350422200    0.0181621610    0.0003574979    
0.3352648800    0.0185430810    0.0003602806    
0.3354875500    0.0185118950    0.0003645939    
0.3357102100    0.0186812450    0.0003686450    
0.3359328700    0.0179000430    0.0003598771    
0.3361555300    0.0185982380    0.0003710752    
0.3363781900    0.0183558420    0.0003692648    
0.3366008500    0.0181202680    0.0003695706    
0.3368235100    0.0187921190    0.0003663661    
0.3370461700    0.0184019440    0.0003576059    
0.3372688300    0.0186011570    0.0003563990    
0.3374914900    0.0175804750    0.0003438570    
0.3377141600    0.0187234460    0.0003513392    
0.3379368200    0.0181999140    0.0003441920    
0.3381594800    0.0179029480    0.0003417066    
0.3383821400    0.0185760400    0.0003463847    
0.3386048000    0.0180270830    0.0003428913    
0.3388274600    0.0179394450    0.0003439099    
0.3390501200    0.0185343680    0.0003427006    
0.3392727800    0.0186477240    0.0003422898    
0.3394954400    0.0187515010    0.0003453602    
0.3397181000    0.0182368860    0.0003399424    
0.3399407700    0.0181402250    0.0003403353    
0.3401634300    0.0191969900    0.0003535051    
0.3403860900    0.0179861890    0.0003379215    
0.3406087500    0.0183958530    0.0003420746    
0.3408314100    0.0180569470    0.0003390714    
0.3410540700    0.0180746500    0.0003382726    
0.3412767300    0.0183373200    0.0003416958    
0.3414993900    0.0177682240    0.0003379676    
0.3417220500    0.0177265570    0.0003397039    
0.3419447100    0.0186738170    0.0003449843    
0.3421673800    0.0186306600    0.0003444221    
0.3423900400    0.0181104920    0.0003394193    
0.3426127000    0.0186114160    0.0003474069    
0.3428353600    0.0177146470    0.0003386063    
0.3430580200    0.0179109390    0.0003439962    
0.3432806800    0.0180254460    0.0003432329    
0.3435033400    0.0179698570    0.0003413708    
0.3437260000    0.0178514570    0.0003419092    
0.3439486600    0.0182681530    0.0003474138    
0.3441713200    0.0186288570    0.0003511755    
0.3443939900    0.0180759910    0.0003450723    
0.3446166500    0.0184855910    0.0003556895    
0.3448393100    0.0186498540    0.0003487935    
0.3450619700    0.0182928050    0.0003492113    
0.3452846300    0.0180117350    0.0003454863    
0.3455072900    0.0179063710    0.0003455052    
0.3457299500    0.0180249960    0.0003490962    
0.3459526100    0.0183425450    0.0003543172    
0.3461752700    0.0178293360    0.0003493263    
0.3463979300    0.0178469100    0.0003454528    
0.3466206000    0.0179169460    0.0003475254    
0.3468432600    0.0184622110    0.0003543878    
0.3470659200    0.0179951600    0.0003520351    
0.3472885800    0.0186458110    0.0003570579    
0.3475112400    0.0180938390    0.0003572622    
0.3477339000    0.0182544680    0.0003534742    
0.3479565600    0.0173606860    0.0003445367    
0.3481792200    0.0184816930    0.0003603141    
0.3484018800    0.0188436460    0.0003611777    
0.3486245400    0.0183295320    0.0003571441    
0.3488472100    0.0184107360    0.0003628832    
0.3490698700    0.0184999830    0.0003633740    
0.3492925300    0.0184748050    0.0003594973    
0.3495151900    0.0182237090    0.0003563017    
0.3497378500    0.0181648690    0.0003600712    
0.3499605100    0.0186732080    0.0003648809    
0.3501831700    0.0177715460    0.0003602176    
0.3504058300    0.0188512440    0.0003734568    
0.3506284900    0.0181946280    0.0003596029    
0.3508511500    0.0175816500    0.0003567351    
0.3510738200    0.0182357560    0.0003623316    
0.3512964800    0.0181413930    0.0003649507    
0.3515191400    0.0184002740    0.0003673448    
0.3517418000    0.0174294800    0.0003623287    
0.3519644600    0.0177659710    0.0003660171    
0.3521871200    0.0183085180    0.0003676439    
0.3524097800    0.0180914750    0.0003650563    
0.3526324400    0.0179425450    0.0003682508    
0.3528551000    0.0178873110    0.0003678928    
0.3530777600    0.0182824700    0.0003725689    
0.3533004300    0.0183383200    0.0003796664    
0.3535230900    0.0174761350    0.0003638493    
0.3537457500    0.0180452330    0.0003724826    
0.3539684100    0.0182452520    0.0003745424    
0.3541910700    0.0184860290    0.0003776593    
0.3544137300    0.0183176160    0.0003783469    
0.3546363900    0.0188872820    0.0003882953    
0.3548590500    0.0177749190    0.0003775920    
0.3550817100    0.0183250790    0.0003811114    
0.3553043700    0.0188216370    0.0003867006    
0.3555270400    0.0177122290    0.0003749092    
0.3557497000    0.0171170740    0.0003721103    
0.3559723600    0.0173777020    0.0003765326    
0.3561950200    0.0182149020    0.0003920130    
0.3564176800    0.0183468620    0.0003861856    
0.3566403400    0.0178240870    0.0003829817    
0.3568630000    0.0183075760    0.0003883818    
0.3570856600    0.0179159120    0.0003861152    
0.3573083200    0.0178217510    0.0003875210    
0.3575309800    0.0181215040    0.0003920053    
0.3577536500    0.0181937350    0.0003950495    
0.3579763100    0.0181660120    0.0003888058    
0.3581989700    0.0181102900    0.0003879688    
0.3584216300    0.0181832870    0.0003906998    
0.3586442900    0.0184845350    0.0003919594    
0.3588669500    0.0180650650    0.0003886983    
0.3590896100    0.0184456100    0.0003985504    
0.3593122700    0.0181582090    0.0003870464    
0.3595349300    0.0180913230    0.0003856207    
0.3597575900    0.0178725720    0.0003844675    
0.3599802600    0.0173915060    0.0003811508    
0.3602029200    0.0174533340    0.0003815905    
0.3604255800    0.0178943150    0.0003903001    
0.3606482400    0.0179625860    0.0003950924    
0.3608709000    0.0177612450    0.0003886013    
0.3610935600    0.0179733380    0.0003901719    
0.3613162200    0.0185490880    0.0004009735    
0.3615388800    0.0175866190    0.0003932487    
0.3617615400    0.0187283430    0.0004087833    
0.3619842000    0.0188171960    0.0004159068    
0.3622068700    0.0185759840    0.0004084854    
0.3624295300    0.0180684260    0.0004015206    
0.3626521900    0.0184603310    0.0004094216    
0.3628748500    0.0179731950    0.0004081656    
0.3630975100    0.0176688140    0.0004069600    
0.3633201700    0.0178316280    0.0004137948    
0.3635428300    0.0179065730    0.0004176762    
0.3637654900    0.0180810050    0.0004137194    
0.3639881500    0.0171044540    0.0004064433    
0.3642108100    0.0172712440    0.0004111036    
0.3644334800    0.0178524400    0.0004213717    
0.3646561400    0.0180374520    0.0004260948    
0.3648788000    0.0177024090    0.0004337054    
0.3651014600    0.0184314840    0.0004360116    
0.3653241200    0.0178916130    0.0004289186    
0.3655467800    0.0183357020    0.0004379319    
0.3657694400    0.0183132250    0.0004432493    
0.3659921000    0.0174209520    0.0004333624    
0.3662147600    0.0187440130    0.0004596385    
0.3664374200    0.0177622870    0.0004520383    
0.3666600900    0.0179658100    0.0004488648    
0.3668827500    0.0178051530    0.0004472302    
0.3671054100    0.0174604790    0.0004524898    
0.3673280700    0.0181222280    0.0004617971    
0.3675507300    0.0181582300    0.0004710469    
0.3677733900    0.0182006160    0.0004804632    
0.3679960500    0.0178160320    0.0004744620    
0.3682187100    0.0183596460    0.0004798370    
0.3684413700    0.0186462480    0.0004905209    
0.3686640300    0.0171012300    0.0004757689    
0.3688867000    0.0178204730    0.0004880948    
0.3691093600    0.0171109030    0.0004943614    
0.3693320200    0.0184866380    0.0005251971    
0.3695546800    0.0177167000    0.0005009036    
0.3697773400    0.0183676490    0.0005211860    
0.3700000000    0.0184433310    0.0005293343    
