# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00634.dat
q(1/A)          Column          Error           
0.2844981800    0.0181765600    0.0003204193    
0.2847208400    0.0184728610    0.0003222065    
0.2849435000    0.0178191370    0.0003165877    
0.2851661600    0.0184548240    0.0003221861    
0.2853888200    0.0188897530    0.0003304344    
0.2856114800    0.0190404820    0.0003263017    
0.2858341400    0.0181998460    0.0003172998    
0.2860568000    0.0186210710    0.0003214833    
0.2862794700    0.0182948070    0.0003190523    
0.2865021300    0.0182333170    0.0003175938    
0.2867247900    0.0180340730    0.0003189001    
0.2869474500    0.0181071860    0.0003182091    
0.2871701100    0.0185382890    0.0003207720    
0.2873927700    0.0180561520    0.0003156593    
0.2876154300    0.0182669760    0.0003178909    
0.2878380900    0.0184081390    0.0003193817    
0.2880607500    0.0182882050    0.0003176836    
0.2882834100    0.0186074480    0.0003242090    
0.2885060800    0.0184718300    0.0003191446    
0.2887287400    0.0186471920    0.0003207889    
0.2889514000    0.0187300140    0.0003221660    
0.2891740600    0.0181967250    0.0003186040    
0.2893967200    0.0180585260    0.0003168650    
0.2896193800    0.0185436750    0.0003227062    
0.2898420400    0.0181883770    0.0003197347    
0.2900647000    0.0180291620    0.0003133730    
0.2902873600    0.0181771590    0.0003159454    
0.2905100200    0.0183203140    0.0003191576    
0.2907326900    0.0187972850    0.0003227507    
0.2909553500    0.0182290610    0.0003180993    
0.2911780100    0.0183996390    0.0003229498    
0.2914006700    0.0179973950    0.0003134845    
0.2916233300    0.0180816440    0.0003157673    
0.2918459900    0.0184510680    0.0003184534    
0.2920686500    0.0190523740    0.0003241344    
0.2922913100    0.0185404680    0.0003190946    
0.2925139700    0.0186720330    0.0003234253    
0.2927366300    0.0184802490    0.0003185776    
0.2929593000    0.0184500750    0.0003180575    
0.2931819600    0.0185014110    0.0003194174    
0.2934046200    0.0188892970    0.0003210349    
0.2936272800    0.0183594760    0.0003185854    
0.2938499400    0.0178842900    0.0003152181    
0.2940726000    0.0183651940    0.0003186366    
0.2942952600    0.0186100240    0.0003164714    
0.2945179200    0.0185107370    0.0003180652    
0.2947405800    0.0187933920    0.0003186694    
0.2949632400    0.0190189600    0.0003216170    
0.2951859100    0.0186515710    0.0003200601    
0.2954085700    0.0175925430    0.0003125126    
0.2956312300    0.0181167340    0.0003108824    
0.2958538900    0.0185735540    0.0003166765    
0.2960765500    0.0184662670    0.0003136189    
0.2962992100    0.0178609690    0.0003090522    
0.2965218700    0.0186043820    0.0003154191    
0.2967445300    0.0184375510    0.0003151373    
0.2969671900    0.0174967510    0.0003062544    
0.2971898500    0.0178238380    0.0003091046    
0.2974125200    0.0188577350    0.0003153044    
0.2976351800    0.0185452000    0.0003139199    
0.2978578400    0.0187176300    0.0003145043    
0.2980805000    0.0180948620    0.0003108275    
0.2983031600    0.0184354290    0.0003143672    
0.2985258200    0.0185099700    0.0003118969    
0.2987484800    0.0185853660    0.0003129009    
0.2989711400    0.0180515440    0.0003069298    
0.2991938000    0.0180502920    0.0003086084    
0.2994164600    0.0176817090    0.0003064094    
0.2996391300    0.0180199930    0.0003094502    
0.2998617900    0.0186677690    0.0003162212    
0.3000844500    0.0182832480    0.0003101083    
0.3003071100    0.0183743550    0.0003097877    
0.3005297700    0.0190429970    0.0003153748    
0.3007524300    0.0182706960    0.0003111061    
0.3009750900    0.0179857800    0.0003078205    
0.3011977500    0.0186839210    0.0003176362    
0.3014204100    0.0180086800    0.0003078969    
0.3016430700    0.0179014530    0.0003060189    
0.3018657400    0.0185966950    0.0003136255    
0.3020884000    0.0185507580    0.0003120089    
0.3023110600    0.0186382330    0.0003123775    
0.3025337200    0.0176632570    0.0003065041    
0.3027563800    0.0185065070    0.0003139855    
0.3029790400    0.0185604550    0.0003122161    
0.3032017000    0.0183755160    0.0003102928    
0.3034243600    0.0183437310    0.0003110000    
0.3036470200    0.0180991460    0.0003086776    
0.3038696800    0.0182914480    0.0003119120    
0.3040923500    0.0183587780    0.0003141122    
0.3043150100    0.0184166080    0.0003093154    
0.3045376700    0.0185850580    0.0003126742    
0.3047603300    0.0183593140    0.0003097984    
0.3049829900    0.0186401430    0.0003128933    
0.3052056500    0.0182707050    0.0003103871    
0.3054283100    0.0186919470    0.0003158162    
0.3056509700    0.0185031880    0.0003128504    
0.3058736300    0.0181279920    0.0003088105    
0.3060962900    0.0185509360    0.0003116594    
0.3063189600    0.0183468330    0.0003099410    
0.3065416200    0.0180788440    0.0003081522    
0.3067642800    0.0181262840    0.0003106349    
0.3069869400    0.0180232010    0.0003095052    
0.3072096000    0.0183698160    0.0003090530    
0.3074322600    0.0186233440    0.0003141196    
0.3076549200    0.0187359060    0.0003137062    
0.3078775800    0.0178711010    0.0003066222    
0.3081002400    0.0178254740    0.0003068345    
0.3083229000    0.0185548730    0.0003135450    
0.3085455700    0.0182311840    0.0003090919    
0.3087682300    0.0182756960    0.0003110560    
0.3089908900    0.0183494000    0.0003098518    
0.3092135500    0.0178942140    0.0003056274    
0.3094362100    0.0176320360    0.0003054111    
0.3096588700    0.0184893660    0.0003132441    
0.3098815300    0.0183179220    0.0003124088    
0.3101041900    0.0184021290    0.0003112752    
0.3103268500    0.0185064250    0.0003102120    
0.3105495100    0.0180057930    0.0003080277    
0.3107721700    0.0182936690    0.0003097509    
0.3109948400    0.0184526130    0.0003119507    
0.3112175000    0.0181285580    0.0003098107    
0.3114401600    0.0179241860    0.0003086709    
0.3116628200    0.0184054950    0.0003110652    
0.3118854800    0.0183396240    0.0003084578    
0.3121081400    0.0183768520    0.0003105811    
0.3123308000    0.0186049950    0.0003144818    
0.3125534600    0.0179415710    0.0003072439    
0.3127761200    0.0181369360    0.0003122420    
0.3129987800    0.0181554090    0.0003079843    
0.3132214500    0.0178559630    0.0003055540    
0.3134441100    0.0185031830    0.0003111647    
0.3136667700    0.0185638460    0.0003135177    
0.3138894300    0.0184824580    0.0003109921    
0.3141120900    0.0181120380    0.0003106646    
0.3143347500    0.0186352970    0.0003138750    
0.3145574100    0.0184553210    0.0003108878    
0.3147800700    0.0177173370    0.0003042528    
0.3150027300    0.0180041720    0.0003079099    
0.3152253900    0.0179669160    0.0003068691    
0.3154480600    0.0178175360    0.0003089953    
0.3156707200    0.0178516320    0.0003084292    
0.3158933800    0.0182640860    0.0003086753    
0.3161160400    0.0184246350    0.0003111222    
0.3163387000    0.0183290740    0.0003099508    
0.3165613600    0.0182825570    0.0003104093    
0.3167840200    0.0179728630    0.0003069259    
0.3170066800    0.0181757800    0.0003113460    
0.3172293400    0.0182550650    0.0003103006    
0.3174520000    0.0180538350    0.0003078601    
0.3176746700    0.0185369180    0.0003119526    
0.3178973300    0.0185965720    0.0003117230    
0.3181199900    0.0183359850    0.0003108687    
0.3183426500    0.0179288630    0.0003082491    
0.3185653100    0.0177316210    0.0003080152    
0.3187879700    0.0187079970    0.0003119299    
0.3190106300    0.0185771640    0.0003125414    
0.3192332900    0.0181784100    0.0003086856    
0.3194559500    0.0183666970    0.0003117481    
0.3196786100    0.0182201210    0.0003103799    
0.3199012800    0.0180869810    0.0003097340    
0.3201239400    0.0183895240    0.0003118212    
0.3203466000    0.0184645450    0.0003108668    
0.3205692600    0.0179101940    0.0003072477    
0.3207919200    0.0181962110    0.0003070462    
0.3210145800    0.0182784510    0.0003113736    
0.3212372400    0.0183624340    0.0003112277    
0.3214599000    0.0180333930    0.0003113837    
0.3216825600    0.0178405800    0.0003056938    
0.3219052200    0.0179542420    0.0003067869    
0.3221278900    0.0180728420    0.0003075588    
0.3223505500    0.0183572660    0.0003121731    
0.3225732100    0.0178706770    0.0003060748    
0.3227958700    0.0183256240    0.0003119058    
0.3230185300    0.0181206110    0.0003091786    
0.3232411900    0.0179304990    0.0003068294    
0.3234638500    0.0181526500    0.0003086043    
0.3236865100    0.0185844700    0.0003137318    
0.3239091700    0.0183469800    0.0003102536    
0.3241318300    0.0190817300    0.0003180288    
0.3243545000    0.0178357850    0.0003096845    
0.3245771600    0.0185275540    0.0003126373    
0.3247998200    0.0178023570    0.0003041916    
0.3250224800    0.0187097230    0.0003126985    
0.3252451400    0.0182540850    0.0003098366    
0.3254678000    0.0176473330    0.0003060896    
0.3256904600    0.0185199780    0.0003144404    
0.3259131200    0.0180719230    0.0003081685    
0.3261357800    0.0183805850    0.0003114012    
0.3263584400    0.0183009240    0.0003098737    
0.3265811100    0.0180927280    0.0003079864    
0.3268037700    0.0179077170    0.0003068892    
0.3270264300    0.0185486180    0.0003129482    
0.3272490900    0.0186108930    0.0003158474    
0.3274717500    0.0180407210    0.0003075470    
0.3276944100    0.0180753310    0.0003088109    
0.3279170700    0.0184943390    0.0003111480    
0.3281397300    0.0184923460    0.0003123547    
0.3283623900    0.0180662300    0.0003082508    
0.3285850500    0.0179433950    0.0003103855    
0.3288077200    0.0179374640    0.0003088537    
0.3290303800    0.0179361190    0.0003055863    
0.3292530400    0.0175552120    0.0003036252    
0.3294757000    0.0178686460    0.0003071683    
0.3296983600    0.0174378610    0.0003033245    
0.3299210200    0.0183732180    0.0003112317    
0.3301436800    0.0180432650    0.0003118798    
0.3303663400    0.0178411440    0.0003056138    
0.3305890000    0.0184607940    0.0003132099    
0.3308116600    0.0184394230    0.0003100924    
0.3310343300    0.0176278550    0.0003053387    
0.3312569900    0.0173705480    0.0003041852    
0.3314796500    0.0184778040    0.0003153650    
0.3317023100    0.0186762640    0.0003165468    
0.3319249700    0.0183436750    0.0003113573    
0.3321476300    0.0184562420    0.0003131777    
0.3323702900    0.0178137470    0.0003165919    
0.3325929500    0.0177995780    0.0003234683    
0.3328156100    0.0184049880    0.0003300845    
0.3330382700    0.0184013130    0.0003351237    
0.3332609400    0.0186322890    0.0003401775    
0.3334836000    0.0187972270    0.0003462024    
0.3337062600    0.0179641770    0.0003423767    
0.3339289200    0.0181861460    0.0003444865    
0.3341515800    0.0176811720    0.0003440542    
0.3343742400    0.0187726300    0.0003562996    
0.3345969000    0.0184261040    0.0003560641    
0.3348195600    0.0184245090    0.0003555027    
0.3350422200    0.0190176650    0.0003664705    
0.3352648800    0.0183982620    0.0003595084    
0.3354875500    0.0182101930    0.0003622530    
0.3357102100    0.0182001270    0.0003645132    
0.3359328700    0.0180871210    0.0003623953    
0.3361555300    0.0190061440    0.0003757887    
0.3363781900    0.0184434690    0.0003708026    
0.3366008500    0.0182679000    0.0003717321    
0.3368235100    0.0184288540    0.0003634522    
0.3370461700    0.0175398160    0.0003497486    
0.3372688300    0.0186398780    0.0003574034    
0.3374914900    0.0184664090    0.0003530404    
0.3377141600    0.0185121350    0.0003499715    
0.3379368200    0.0179510650    0.0003424379    
0.3381594800    0.0186342110    0.0003492346    
0.3383821400    0.0182402030    0.0003438489    
0.3386048000    0.0181893550    0.0003450429    
0.3388274600    0.0186251700    0.0003510436    
0.3390501200    0.0182060030    0.0003402545    
0.3392727800    0.0180834980    0.0003376703    
0.3394954400    0.0184096330    0.0003428053    
0.3397181000    0.0184352670    0.0003423933    
0.3399407700    0.0171025690    0.0003310450    
0.3401634300    0.0179129510    0.0003420845    
0.3403860900    0.0182157920    0.0003406755    
0.3406087500    0.0179505730    0.0003385093    
0.3408314100    0.0184534090    0.0003433824    
0.3410540700    0.0178466560    0.0003367293    
0.3412767300    0.0181277560    0.0003403411    
0.3414993900    0.0182829870    0.0003434371    
0.3417220500    0.0182664960    0.0003454512    
0.3419447100    0.0183564490    0.0003426476    
0.3421673800    0.0177000720    0.0003363064    
0.3423900400    0.0179322950    0.0003383452    
0.3426127000    0.0180072750    0.0003423288    
0.3428353600    0.0184596350    0.0003462670    
0.3430580200    0.0186376450    0.0003515286    
0.3432806800    0.0181157680    0.0003447029    
0.3435033400    0.0184372440    0.0003463959    
0.3437260000    0.0184275310    0.0003479991    
0.3439486600    0.0182203850    0.0003475755    
0.3441713200    0.0185688620    0.0003512323    
0.3443939900    0.0181270360    0.0003461729    
0.3446166500    0.0185101060    0.0003565575    
0.3448393100    0.0187292540    0.0003501560    
0.3450619700    0.0185920000    0.0003526808    
0.3452846300    0.0180957240    0.0003469059    
0.3455072900    0.0177760170    0.0003448567    
0.3457299500    0.0192357650    0.0003612709    
0.3459526100    0.0179475650    0.0003511040    
0.3461752700    0.0181812080    0.0003533831    
0.3463979300    0.0183331250    0.0003507488    
0.3466206000    0.0181294710    0.0003502013    
0.3468432600    0.0180909370    0.0003514294    
0.3470659200    0.0179485580    0.0003522034    
0.3472885800    0.0181631600    0.0003530323    
0.3475112400    0.0175635160    0.0003526128    
0.3477339000    0.0182232060    0.0003537986    
0.3479565600    0.0175596470    0.0003471208    
0.3481792200    0.0187447890    0.0003635142    
0.3484018800    0.0187439050    0.0003608603    
0.3486245400    0.0181013890    0.0003555449    
0.3488472100    0.0182034310    0.0003614753    
0.3490698700    0.0184010140    0.0003630444    
0.3492925300    0.0187019570    0.0003623431    
0.3495151900    0.0181976170    0.0003566789    
0.3497378500    0.0181220090    0.0003602849    
0.3499605100    0.0183389040    0.0003622422    
0.3501831700    0.0178933510    0.0003620919    
0.3504058300    0.0184505090    0.0003701222    
0.3506284900    0.0184019670    0.0003622884    
0.3508511500    0.0180727340    0.0003623253    
0.3510738200    0.0183800640    0.0003644085    
0.3512964800    0.0175133170    0.0003592145    
0.3515191400    0.0187748060    0.0003717237    
0.3517418000    0.0178164850    0.0003669799    
0.3519644600    0.0183285920    0.0003724278    
0.3521871200    0.0174771580    0.0003598378    
0.3524097800    0.0183775670    0.0003685848    
0.3526324400    0.0181201090    0.0003707257    
0.3528551000    0.0183305800    0.0003730848    
0.3530777600    0.0182484180    0.0003728829    
0.3533004300    0.0187032770    0.0003841067    
0.3535230900    0.0174850560    0.0003645886    
0.3537457500    0.0178856280    0.0003714903    
0.3539684100    0.0178317290    0.0003709313    
0.3541910700    0.0179942720    0.0003732641    
0.3544137300    0.0186807560    0.0003827574    
0.3546363900    0.0180651930    0.0003804253    
0.3548590500    0.0183049980    0.0003838614    
0.3550817100    0.0183584150    0.0003821354    
0.3553043700    0.0190878850    0.0003901178    
0.3555270400    0.0180220810    0.0003788459    
0.3557497000    0.0176731370    0.0003787777    
0.3559723600    0.0178816150    0.0003826312    
0.3561950200    0.0180256600    0.0003906640    
0.3564176800    0.0182407790    0.0003857514    
0.3566403400    0.0184077280    0.0003898928    
0.3568630000    0.0181742210    0.0003876519    
0.3570856600    0.0183387020    0.0003913384    
0.3573083200    0.0180796100    0.0003910076    
0.3575309800    0.0177008610    0.0003881171    
0.3577536500    0.0177074820    0.0003904268    
0.3579763100    0.0178631480    0.0003862359    
0.3581989700    0.0181496550    0.0003890800    
0.3584216300    0.0175655330    0.0003846877    
0.3586442900    0.0178162510    0.0003854923    
0.3588669500    0.0180453620    0.0003891763    
0.3590896100    0.0183556350    0.0003982834    
0.3593122700    0.0179412720    0.0003854107    
0.3595349300    0.0180731570    0.0003861116    
0.3597575900    0.0180274140    0.0003868152    
0.3599802600    0.0179311680    0.0003877066    
0.3602029200    0.0180177390    0.0003883999    
0.3604255800    0.0183594680    0.0003960426    
0.3606482400    0.0184537830    0.0004011692    
0.3608709000    0.0173721700    0.0003850040    
0.3610935600    0.0180202380    0.0003913746    
0.3613162200    0.0175103130    0.0003902762    
0.3615388800    0.0179491820    0.0003979873    
0.3617615400    0.0176129710    0.0003971279    
0.3619842000    0.0181276270    0.0004089401    
0.3622068700    0.0187682320    0.0004113230    
0.3624295300    0.0178550780    0.0003998519    
0.3626521900    0.0181614590    0.0004068151    
0.3628748500    0.0180650040    0.0004099335    
0.3630975100    0.0180138330    0.0004116440    
0.3633201700    0.0176252040    0.0004121234    
0.3635428300    0.0190163820    0.0004311894    
0.3637654900    0.0172522760    0.0004048447    
0.3639881500    0.0175626560    0.0004125828    
0.3642108100    0.0179415010    0.0004197488    
0.3644334800    0.0177162940    0.0004205075    
0.3646561400    0.0179904680    0.0004262953    
0.3648788000    0.0180212700    0.0004383712    
0.3651014600    0.0177621020    0.0004287812    
0.3653241200    0.0178623540    0.0004293289    
0.3655467800    0.0176556190    0.0004304968    
0.3657694400    0.0184644660    0.0004458664    
0.3659921000    0.0172124230    0.0004315259    
0.3662147600    0.0182450900    0.0004542855    
0.3664374200    0.0179870690    0.0004556975    
0.3666600900    0.0177933390    0.0004474984    
0.3668827500    0.0183983090    0.0004554260    
0.3671054100    0.0185346060    0.0004670282    
0.3673280700    0.0191196100    0.0004751772    
0.3675507300    0.0175483260    0.0004638909    
0.3677733900    0.0181762260    0.0004809939    
0.3679960500    0.0173721600    0.0004693465    
0.3682187100    0.0174558500    0.0004687084    
0.3684413700    0.0176506530    0.0004780935    
0.3686640300    0.0187161790    0.0004986108    
0.3688867000    0.0182729020    0.0004951297    
0.3691093600    0.0185334350    0.0005154145    
0.3693320200    0.0177437890    0.0005154508    
0.3695546800    0.0180497240    0.0005064875    
0.3697773400    0.0180025540    0.0005168967    
0.3700000000    0.0181582410    0.0005261601    
