# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00791.dat
q(1/A)          Column          Error           
0.2844981800    0.0184259720    0.0003221737    
0.2847208400    0.0184677550    0.0003217262    
0.2849435000    0.0187077480    0.0003239467    
0.2851661600    0.0186629680    0.0003235596    
0.2853888200    0.0185850400    0.0003273151    
0.2856114800    0.0189555410    0.0003251327    
0.2858341400    0.0182333940    0.0003171625    
0.2860568000    0.0183825280    0.0003189854    
0.2862794700    0.0182730890    0.0003184316    
0.2865021300    0.0185977950    0.0003203185    
0.2867247900    0.0188120310    0.0003252652    
0.2869474500    0.0180972680    0.0003176916    
0.2871701100    0.0184549550    0.0003196172    
0.2873927700    0.0181284100    0.0003158624    
0.2876154300    0.0182286210    0.0003171274    
0.2878380900    0.0182478420    0.0003175579    
0.2880607500    0.0178975400    0.0003138471    
0.2882834100    0.0179881450    0.0003183369    
0.2885060800    0.0181469350    0.0003158976    
0.2887287400    0.0181619890    0.0003161596    
0.2889514000    0.0190496450    0.0003244638    
0.2891740600    0.0179416850    0.0003159354    
0.2893967200    0.0185309180    0.0003205485    
0.2896193800    0.0186839640    0.0003234864    
0.2898420400    0.0181784390    0.0003192149    
0.2900647000    0.0182846170    0.0003151584    
0.2902873600    0.0183032700    0.0003166106    
0.2905100200    0.0184704010    0.0003200288    
0.2907326900    0.0179616760    0.0003150687    
0.2909553500    0.0184621050    0.0003196931    
0.2911780100    0.0190621800    0.0003282682    
0.2914006700    0.0188472620    0.0003203668    
0.2916233300    0.0191381500    0.0003244220    
0.2918459900    0.0185436980    0.0003188198    
0.2920686500    0.0187698810    0.0003212872    
0.2922913100    0.0188080070    0.0003209539    
0.2925139700    0.0185768550    0.0003221635    
0.2927366300    0.0184905320    0.0003182352    
0.2929593000    0.0184603400    0.0003177156    
0.2931819600    0.0184623880    0.0003186487    
0.2934046200    0.0187457210    0.0003193799    
0.2936272800    0.0178577430    0.0003137770    
0.2938499400    0.0181683860    0.0003172822    
0.2940726000    0.0183761880    0.0003183008    
0.2942952600    0.0183235520    0.0003136013    
0.2945179200    0.0184606900    0.0003172052    
0.2947405800    0.0184569690    0.0003153771    
0.2949632400    0.0184793840    0.0003165931    
0.2951859100    0.0180095880    0.0003140783    
0.2954085700    0.0184972470    0.0003200139    
0.2956312300    0.0180677530    0.0003100418    
0.2958538900    0.0182594870    0.0003135629    
0.2960765500    0.0179595170    0.0003088674    
0.2962992100    0.0183673250    0.0003129784    
0.2965218700    0.0189274040    0.0003177153    
0.2967445300    0.0183823290    0.0003142393    
0.2969671900    0.0177702080    0.0003082209    
0.2971898500    0.0186096340    0.0003154175    
0.2974125200    0.0184387120    0.0003113599    
0.2976351800    0.0181082000    0.0003097796    
0.2978578400    0.0181663550    0.0003094191    
0.2980805000    0.0185784250    0.0003145273    
0.2983031600    0.0183642000    0.0003133348    
0.2985258200    0.0187429570    0.0003134291    
0.2987484800    0.0183669990    0.0003106365    
0.2989711400    0.0184347210    0.0003097507    
0.2991938000    0.0180488480    0.0003081786    
0.2994164600    0.0187936100    0.0003154694    
0.2996391300    0.0183634510    0.0003119627    
0.2998617900    0.0179869270    0.0003099812    
0.3000844500    0.0180187450    0.0003074406    
0.3003071100    0.0182986320    0.0003087305    
0.3005297700    0.0185227120    0.0003106159    
0.3007524300    0.0183797910    0.0003116114    
0.3009750900    0.0181788350    0.0003090495    
0.3011977500    0.0187141850    0.0003174633    
0.3014204100    0.0182539870    0.0003095675    
0.3016430700    0.0189486520    0.0003144166    
0.3018657400    0.0183406950    0.0003110380    
0.3020884000    0.0185686400    0.0003117370    
0.3023110600    0.0191360780    0.0003160938    
0.3025337200    0.0189203520    0.0003167945    
0.3027563800    0.0174417370    0.0003044068    
0.3029790400    0.0186359810    0.0003124275    
0.3032017000    0.0181377160    0.0003078614    
0.3034243600    0.0184045640    0.0003110939    
0.3036470200    0.0182077170    0.0003091832    
0.3038696800    0.0181942540    0.0003106613    
0.3040923500    0.0184967350    0.0003148637    
0.3043150100    0.0183719950    0.0003085226    
0.3045376700    0.0188076120    0.0003141153    
0.3047603300    0.0184765060    0.0003103652    
0.3049829900    0.0180397540    0.0003073966    
0.3052056500    0.0185788960    0.0003125706    
0.3054283100    0.0180879680    0.0003102517    
0.3056509700    0.0185744940    0.0003130286    
0.3058736300    0.0185878760    0.0003122800    
0.3060962900    0.0184485600    0.0003103778    
0.3063189600    0.0182450120    0.0003086617    
0.3065416200    0.0182552070    0.0003092327    
0.3067642800    0.0180666580    0.0003097040    
0.3069869400    0.0182342030    0.0003108906    
0.3072096000    0.0180868050    0.0003062483    
0.3074322600    0.0184250430    0.0003120201    
0.3076549200    0.0190466980    0.0003158696    
0.3078775800    0.0180274010    0.0003075435    
0.3081002400    0.0182250030    0.0003098343    
0.3083229000    0.0185364110    0.0003129651    
0.3085455700    0.0183543570    0.0003097148    
0.3087682300    0.0180678880    0.0003088641    
0.3089908900    0.0183519700    0.0003094543    
0.3092135500    0.0184236900    0.0003096965    
0.3094362100    0.0183440860    0.0003110955    
0.3096588700    0.0182435520    0.0003107340    
0.3098815300    0.0182843370    0.0003117001    
0.3101041900    0.0187094460    0.0003134390    
0.3103268500    0.0182541430    0.0003076735    
0.3105495100    0.0184721220    0.0003115689    
0.3107721700    0.0184952740    0.0003110317    
0.3109948400    0.0180345620    0.0003079795    
0.3112175000    0.0185283640    0.0003127846    
0.3114401600    0.0185542800    0.0003136246    
0.3116628200    0.0179520210    0.0003067937    
0.3118854800    0.0184918240    0.0003093161    
0.3121081400    0.0181020680    0.0003078334    
0.3123308000    0.0181995050    0.0003106152    
0.3125534600    0.0181974020    0.0003090081    
0.3127761200    0.0183023380    0.0003132383    
0.3129987800    0.0187941030    0.0003129310    
0.3132214500    0.0175469590    0.0003024888    
0.3134441100    0.0183800950    0.0003097085    
0.3136667700    0.0182707500    0.0003106121    
0.3138894300    0.0177644920    0.0003044795    
0.3141120900    0.0177389000    0.0003070319    
0.3143347500    0.0180840430    0.0003087795    
0.3145574100    0.0184315380    0.0003102671    
0.3147800700    0.0180498150    0.0003066789    
0.3150027300    0.0183021050    0.0003100271    
0.3152253900    0.0178451610    0.0003054138    
0.3154480600    0.0179136560    0.0003094085    
0.3156707200    0.0184570440    0.0003131913    
0.3158933800    0.0188234230    0.0003129423    
0.3161160400    0.0182123960    0.0003089066    
0.3163387000    0.0186820120    0.0003124974    
0.3165613600    0.0184433680    0.0003113498    
0.3167840200    0.0187188140    0.0003128068    
0.3170066800    0.0184404500    0.0003131804    
0.3172293400    0.0181951890    0.0003093722    
0.3174520000    0.0180992630    0.0003078302    
0.3176746700    0.0186333940    0.0003123403    
0.3178973300    0.0182961590    0.0003087767    
0.3181199900    0.0182128240    0.0003094038    
0.3183426500    0.0183402160    0.0003113434    
0.3185653100    0.0182493020    0.0003120565    
0.3187879700    0.0178845640    0.0003045753    
0.3190106300    0.0180969310    0.0003080580    
0.3192332900    0.0184951930    0.0003109424    
0.3194559500    0.0179423600    0.0003077089    
0.3196786100    0.0180495800    0.0003085060    
0.3199012800    0.0184401020    0.0003123199    
0.3201239400    0.0187352860    0.0003143133    
0.3203466000    0.0179866190    0.0003064022    
0.3205692600    0.0176725360    0.0003047895    
0.3207919200    0.0181625160    0.0003063468    
0.3210145800    0.0183771500    0.0003117908    
0.3212372400    0.0186810430    0.0003134915    
0.3214599000    0.0183599850    0.0003137657    
0.3216825600    0.0183878600    0.0003099273    
0.3219052200    0.0187944490    0.0003134586    
0.3221278900    0.0184989820    0.0003107427    
0.3223505500    0.0180111540    0.0003087979    
0.3225732100    0.0179216930    0.0003060967    
0.3227958700    0.0177942920    0.0003069350    
0.3230185300    0.0181137070    0.0003087016    
0.3232411900    0.0184475430    0.0003108008    
0.3234638500    0.0181715900    0.0003083476    
0.3236865100    0.0176891180    0.0003056670    
0.3239091700    0.0178107710    0.0003052727    
0.3241318300    0.0181579250    0.0003098153    
0.3243545000    0.0185168690    0.0003151151    
0.3245771600    0.0183301460    0.0003105467    
0.3247998200    0.0183244320    0.0003082023    
0.3250224800    0.0186539250    0.0003118095    
0.3252451400    0.0181365480    0.0003084197    
0.3254678000    0.0183991200    0.0003121186    
0.3256904600    0.0184592570    0.0003134998    
0.3259131200    0.0182169720    0.0003089842    
0.3261357800    0.0181520000    0.0003090402    
0.3263584400    0.0187694760    0.0003133910    
0.3265811100    0.0179915260    0.0003067084    
0.3268037700    0.0178068490    0.0003056097    
0.3270264300    0.0186143140    0.0003130778    
0.3272490900    0.0188599410    0.0003175236    
0.3274717500    0.0178716830    0.0003056887    
0.3276944100    0.0182790190    0.0003101259    
0.3279170700    0.0178805120    0.0003055271    
0.3281397300    0.0182108310    0.0003095487    
0.3283623900    0.0179439510    0.0003067902    
0.3285850500    0.0183982090    0.0003138694    
0.3288077200    0.0180958060    0.0003097943    
0.3290303800    0.0183964750    0.0003090644    
0.3292530400    0.0177172340    0.0003046105    
0.3294757000    0.0186576370    0.0003134520    
0.3296983600    0.0177432650    0.0003055552    
0.3299210200    0.0184760210    0.0003116790    
0.3301436800    0.0184192080    0.0003146859    
0.3303663400    0.0182314650    0.0003085208    
0.3305890000    0.0186917610    0.0003147368    
0.3308116600    0.0183687670    0.0003090791    
0.3310343300    0.0183186380    0.0003108428    
0.3312569900    0.0183169930    0.0003119396    
0.3314796500    0.0177676000    0.0003088267    
0.3317023100    0.0181602580    0.0003117210    
0.3319249700    0.0179514930    0.0003075943    
0.3321476300    0.0181307500    0.0003099840    
0.3323702900    0.0182425500    0.0003199463    
0.3325929500    0.0180973380    0.0003257215    
0.3328156100    0.0184378820    0.0003299325    
0.3330382700    0.0184185170    0.0003348268    
0.3332609400    0.0179625170    0.0003335556    
0.3334836000    0.0180469120    0.0003387636    
0.3337062600    0.0180197300    0.0003424418    
0.3339289200    0.0184558540    0.0003465621    
0.3341515800    0.0183611370    0.0003501331    
0.3343742400    0.0183711770    0.0003519925    
0.3345969000    0.0180743590    0.0003521722    
0.3348195600    0.0181215810    0.0003520911    
0.3350422200    0.0189028630    0.0003648685    
0.3352648800    0.0177109790    0.0003522525    
0.3354875500    0.0183981210    0.0003636248    
0.3357102100    0.0182018850    0.0003640377    
0.3359328700    0.0177485650    0.0003585020    
0.3361555300    0.0183767790    0.0003690146    
0.3363781900    0.0181631270    0.0003674759    
0.3366008500    0.0186334230    0.0003749248    
0.3368235100    0.0179143690    0.0003578582    
0.3370461700    0.0180557680    0.0003543755    
0.3372688300    0.0182340940    0.0003530135    
0.3374914900    0.0179856880    0.0003479436    
0.3377141600    0.0174723360    0.0003395408    
0.3379368200    0.0182869020    0.0003451588    
0.3381594800    0.0187927100    0.0003502423    
0.3383821400    0.0178805960    0.0003399820    
0.3386048000    0.0187341880    0.0003496986    
0.3388274600    0.0183834580    0.0003482865    
0.3390501200    0.0183153270    0.0003408130    
0.3392727800    0.0177956530    0.0003345189    
0.3394954400    0.0181370460    0.0003397976    
0.3397181000    0.0177068320    0.0003351067    
0.3399407700    0.0180532530    0.0003396614    
0.3401634300    0.0185420940    0.0003475693    
0.3403860900    0.0177090440    0.0003354491    
0.3406087500    0.0184049780    0.0003423034    
0.3408314100    0.0185118480    0.0003434604    
0.3410540700    0.0183496540    0.0003409798    
0.3412767300    0.0184802140    0.0003431689    
0.3414993900    0.0182785930    0.0003429313    
0.3417220500    0.0183343880    0.0003456244    
0.3419447100    0.0184025010    0.0003426131    
0.3421673800    0.0188120380    0.0003462404    
0.3423900400    0.0178901780    0.0003374905    
0.3426127000    0.0186141090    0.0003475783    
0.3428353600    0.0179692400    0.0003411744    
0.3430580200    0.0183095370    0.0003479492    
0.3432806800    0.0187012850    0.0003497553    
0.3435033400    0.0182251340    0.0003439317    
0.3437260000    0.0178206110    0.0003417574    
0.3439486600    0.0183033730    0.0003478949    
0.3441713200    0.0180482360    0.0003458050    
0.3443939900    0.0176297020    0.0003409292    
0.3446166500    0.0187340490    0.0003582226    
0.3448393100    0.0180192170    0.0003429899    
0.3450619700    0.0177344100    0.0003439848    
0.3452846300    0.0186039210    0.0003512676    
0.3455072900    0.0185419610    0.0003517316    
0.3457299500    0.0182837770    0.0003517412    
0.3459526100    0.0174743390    0.0003459756    
0.3461752700    0.0176319990    0.0003475340    
0.3463979300    0.0179288620    0.0003463908    
0.3466206000    0.0182153830    0.0003505552    
0.3468432600    0.0185049900    0.0003549475    
0.3470659200    0.0188167450    0.0003601332    
0.3472885800    0.0181345820    0.0003522773    
0.3475112400    0.0172689280    0.0003491702    
0.3477339000    0.0183725960    0.0003547653    
0.3479565600    0.0185797360    0.0003565781    
0.3481792200    0.0172809800    0.0003485599    
0.3484018800    0.0180558010    0.0003536955    
0.3486245400    0.0185469420    0.0003594072    
0.3488472100    0.0174598290    0.0003535364    
0.3490698700    0.0183155470    0.0003617103    
0.3492925300    0.0178812520    0.0003538241    
0.3495151900    0.0180786950    0.0003550306    
0.3497378500    0.0182801740    0.0003613643    
0.3499605100    0.0177041790    0.0003554368    
0.3501831700    0.0178888170    0.0003615563    
0.3504058300    0.0178230600    0.0003632823    
0.3506284900    0.0178044930    0.0003558764    
0.3508511500    0.0181108000    0.0003622160    
0.3510738200    0.0185249140    0.0003653467    
0.3512964800    0.0175835320    0.0003594469    
0.3515191400    0.0180561130    0.0003640464    
0.3517418000    0.0178738530    0.0003670730    
0.3519644600    0.0177205540    0.0003657028    
0.3521871200    0.0180431650    0.0003651236    
0.3524097800    0.0183057630    0.0003673664    
0.3526324400    0.0179425250    0.0003684056    
0.3528551000    0.0181522800    0.0003707637    
0.3530777600    0.0183206590    0.0003731148    
0.3533004300    0.0174175870    0.0003701683    
0.3535230900    0.0173922920    0.0003631283    
0.3537457500    0.0178449660    0.0003705658    
0.3539684100    0.0177681270    0.0003697683    
0.3541910700    0.0183626010    0.0003765549    
0.3544137300    0.0182704710    0.0003780187    
0.3546363900    0.0177926440    0.0003770339    
0.3548590500    0.0184160650    0.0003845034    
0.3550817100    0.0175075720    0.0003726703    
0.3553043700    0.0189170050    0.0003878423    
0.3555270400    0.0186802170    0.0003851796    
0.3557497000    0.0183863930    0.0003858229    
0.3559723600    0.0182660360    0.0003861992    
0.3561950200    0.0174449630    0.0003837999    
0.3564176800    0.0182158700    0.0003849664    
0.3566403400    0.0180285220    0.0003853339    
0.3568630000    0.0184054540    0.0003895825    
0.3570856600    0.0184473580    0.0003919650    
0.3573083200    0.0176174890    0.0003854560    
0.3575309800    0.0185356540    0.0003966264    
0.3577536500    0.0187413330    0.0004011193    
0.3579763100    0.0188392670    0.0003961117    
0.3581989700    0.0176846710    0.0003835441    
0.3584216300    0.0183414300    0.0003925603    
0.3586442900    0.0182255930    0.0003893682    
0.3588669500    0.0183313920    0.0003917179    
0.3590896100    0.0190989220    0.0004057177    
0.3593122700    0.0181404720    0.0003870201    
0.3595349300    0.0181888230    0.0003868212    
0.3597575900    0.0183263280    0.0003894813    
0.3599802600    0.0185013510    0.0003932898    
0.3602029200    0.0183113730    0.0003910224    
0.3604255800    0.0188040000    0.0004002663    
0.3606482400    0.0174210720    0.0003892552    
0.3608709000    0.0176825960    0.0003879031    
0.3610935600    0.0180308580    0.0003909603    
0.3613162200    0.0175323710    0.0003899936    
0.3615388800    0.0178390470    0.0003962276    
0.3617615400    0.0184137040    0.0004055056    
0.3619842000    0.0176922030    0.0004034524    
0.3622068700    0.0182769720    0.0004053550    
0.3624295300    0.0178514540    0.0003992705    
0.3626521900    0.0179578610    0.0004039812    
0.3628748500    0.0181924260    0.0004108202    
0.3630975100    0.0177024550    0.0004075187    
0.3633201700    0.0182983360    0.0004193514    
0.3635428300    0.0184189320    0.0004237878    
0.3637654900    0.0183141420    0.0004165534    
0.3639881500    0.0173701790    0.0004097607    
0.3642108100    0.0173053750    0.0004116828    
0.3644334800    0.0175887620    0.0004184244    
0.3646561400    0.0180526390    0.0004264535    
0.3648788000    0.0183234890    0.0004414338    
0.3651014600    0.0176108510    0.0004263741    
0.3653241200    0.0179993000    0.0004303886    
0.3655467800    0.0187803470    0.0004433966    
0.3657694400    0.0174696570    0.0004331024    
0.3659921000    0.0186871880    0.0004490245    
0.3662147600    0.0175527620    0.0004449802    
0.3664374200    0.0181111430    0.0004566479    
0.3666600900    0.0176217690    0.0004447333    
0.3668827500    0.0180787370    0.0004508427    
0.3671054100    0.0176629630    0.0004552975    
0.3673280700    0.0180550440    0.0004611344    
0.3675507300    0.0180634520    0.0004700137    
0.3677733900    0.0182794110    0.0004817048    
0.3679960500    0.0186530310    0.0004856836    
0.3682187100    0.0180613230    0.0004761230    
0.3684413700    0.0179903770    0.0004820196    
0.3686640300    0.0180032050    0.0004883600    
0.3688867000    0.0179960390    0.0004906997    
0.3691093600    0.0175398630    0.0005007304    
0.3693320200    0.0177256820    0.0005144908    
0.3695546800    0.0178875320    0.0005035247    
0.3697773400    0.0174506400    0.0005082232    
0.3700000000    0.0184132460    0.0005291250    
