# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00048.dat
q(1/A)          Column          Error           
0.2844981800    0.0183179530    0.0003216152    
0.2847208400    0.0190010900    0.0003267320    
0.2849435000    0.0185616860    0.0003230685    
0.2851661600    0.0185561570    0.0003230212    
0.2853888200    0.0183120480    0.0003252938    
0.2856114800    0.0185149080    0.0003217188    
0.2858341400    0.0182220690    0.0003174461    
0.2860568000    0.0191093400    0.0003256223    
0.2862794700    0.0185285350    0.0003210360    
0.2865021300    0.0181891660    0.0003171618    
0.2867247900    0.0186826420    0.0003245354    
0.2869474500    0.0184483910    0.0003211453    
0.2871701100    0.0183163590    0.0003187986    
0.2873927700    0.0181224840    0.0003161914    
0.2876154300    0.0183610740    0.0003186611    
0.2878380900    0.0180702690    0.0003163899    
0.2880607500    0.0186192770    0.0003204984    
0.2882834100    0.0191835620    0.0003291406    
0.2885060800    0.0184993940    0.0003193350    
0.2887287400    0.0181782090    0.0003166820    
0.2889514000    0.0185970110    0.0003209723    
0.2891740600    0.0179180380    0.0003161077    
0.2893967200    0.0186589860    0.0003220419    
0.2896193800    0.0180665490    0.0003184800    
0.2898420400    0.0182335220    0.0003200835    
0.2900647000    0.0183613910    0.0003161999    
0.2902873600    0.0181717380    0.0003158512    
0.2905100200    0.0183871080    0.0003196912    
0.2907326900    0.0186365580    0.0003213200    
0.2909553500    0.0185399290    0.0003207523    
0.2911780100    0.0178218120    0.0003177910    
0.2914006700    0.0187016630    0.0003195115    
0.2916233300    0.0188811100    0.0003226244    
0.2918459900    0.0177807090    0.0003125682    
0.2920686500    0.0187655380    0.0003216372    
0.2922913100    0.0183372910    0.0003172941    
0.2925139700    0.0183696380    0.0003207478    
0.2927366300    0.0178104140    0.0003127041    
0.2929593000    0.0182308000    0.0003161146    
0.2931819600    0.0183525550    0.0003180824    
0.2934046200    0.0182236610    0.0003152807    
0.2936272800    0.0188569240    0.0003228244    
0.2938499400    0.0185787840    0.0003212323    
0.2940726000    0.0185973640    0.0003205966    
0.2942952600    0.0183354660    0.0003140814    
0.2945179200    0.0185052150    0.0003179703    
0.2947405800    0.0182746070    0.0003141934    
0.2949632400    0.0184587100    0.0003167973    
0.2951859100    0.0181738170    0.0003158873    
0.2954085700    0.0186140070    0.0003214092    
0.2956312300    0.0180366670    0.0003101484    
0.2958538900    0.0186867630    0.0003175927    
0.2960765500    0.0185992020    0.0003146988    
0.2962992100    0.0184223170    0.0003138243    
0.2965218700    0.0185988330    0.0003153250    
0.2967445300    0.0181035800    0.0003122235    
0.2969671900    0.0180863740    0.0003113254    
0.2971898500    0.0187563390    0.0003170400    
0.2974125200    0.0178612810    0.0003068151    
0.2976351800    0.0183484270    0.0003122034    
0.2978578400    0.0186750670    0.0003140997    
0.2980805000    0.0183403350    0.0003128821    
0.2983031600    0.0185907020    0.0003156412    
0.2985258200    0.0181261640    0.0003086003    
0.2987484800    0.0185534910    0.0003125859    
0.2989711400    0.0180826790    0.0003071486    
0.2991938000    0.0180185340    0.0003082908    
0.2994164600    0.0184461290    0.0003129161    
0.2996391300    0.0182430540    0.0003113131    
0.2998617900    0.0187050410    0.0003164896    
0.3000844500    0.0186353570    0.0003130335    
0.3003071100    0.0184680810    0.0003105305    
0.3005297700    0.0185621670    0.0003113213    
0.3007524300    0.0182440630    0.0003108329    
0.3009750900    0.0180594150    0.0003084040    
0.3011977500    0.0183058600    0.0003143592    
0.3014204100    0.0180454080    0.0003081648    
0.3016430700    0.0182465050    0.0003089080    
0.3018657400    0.0187180490    0.0003146002    
0.3020884000    0.0181412700    0.0003085000    
0.3023110600    0.0183605110    0.0003099952    
0.3025337200    0.0187001320    0.0003153251    
0.3027563800    0.0188950790    0.0003172173    
0.3029790400    0.0183659050    0.0003105292    
0.3032017000    0.0174638420    0.0003024524    
0.3034243600    0.0181853960    0.0003096087    
0.3036470200    0.0177990260    0.0003060620    
0.3038696800    0.0180307640    0.0003096351    
0.3040923500    0.0187186490    0.0003171286    
0.3043150100    0.0184474680    0.0003095283    
0.3045376700    0.0181745830    0.0003091559    
0.3047603300    0.0180141440    0.0003068266    
0.3049829900    0.0188918650    0.0003149519    
0.3052056500    0.0179964160    0.0003080025    
0.3054283100    0.0179502250    0.0003094407    
0.3056509700    0.0181327910    0.0003096570    
0.3058736300    0.0180068860    0.0003077313    
0.3060962900    0.0180533700    0.0003074055    
0.3063189600    0.0189014430    0.0003145439    
0.3065416200    0.0182414770    0.0003094889    
0.3067642800    0.0184987280    0.0003137632    
0.3069869400    0.0181081520    0.0003101875    
0.3072096000    0.0181252320    0.0003069429    
0.3074322600    0.0185489320    0.0003134446    
0.3076549200    0.0184362610    0.0003111411    
0.3078775800    0.0179867340    0.0003075667    
0.3081002400    0.0181052790    0.0003091872    
0.3083229000    0.0185228540    0.0003132277    
0.3085455700    0.0183567150    0.0003101080    
0.3087682300    0.0182755380    0.0003110082    
0.3089908900    0.0185374600    0.0003113891    
0.3092135500    0.0184733440    0.0003104873    
0.3094362100    0.0181344790    0.0003096858    
0.3096588700    0.0181867520    0.0003106238    
0.3098815300    0.0190634940    0.0003186557    
0.3101041900    0.0182861010    0.0003102460    
0.3103268500    0.0185528890    0.0003105548    
0.3105495100    0.0185219440    0.0003123648    
0.3107721700    0.0185346410    0.0003117378    
0.3109948400    0.0183785700    0.0003112777    
0.3112175000    0.0180649280    0.0003092204    
0.3114401600    0.0184289840    0.0003129406    
0.3116628200    0.0185681850    0.0003123904    
0.3118854800    0.0183860170    0.0003088016    
0.3121081400    0.0179358300    0.0003067859    
0.3123308000    0.0184347090    0.0003129926    
0.3125534600    0.0183201910    0.0003104225    
0.3127761200    0.0187387750    0.0003173330    
0.3129987800    0.0180298650    0.0003068719    
0.3132214500    0.0181538100    0.0003080459    
0.3134441100    0.0185185900    0.0003112478    
0.3136667700    0.0181348450    0.0003098276    
0.3138894300    0.0184874070    0.0003109873    
0.3141120900    0.0183889670    0.0003129838    
0.3143347500    0.0181752260    0.0003099301    
0.3145574100    0.0184026960    0.0003103979    
0.3147800700    0.0182761640    0.0003089677    
0.3150027300    0.0179566860    0.0003074577    
0.3152253900    0.0190618850    0.0003160345    
0.3154480600    0.0185354240    0.0003151117    
0.3156707200    0.0182565060    0.0003118607    
0.3158933800    0.0187384410    0.0003126114    
0.3161160400    0.0181932980    0.0003091167    
0.3163387000    0.0185855970    0.0003120656    
0.3165613600    0.0179188340    0.0003072603    
0.3167840200    0.0181928170    0.0003087522    
0.3170066800    0.0179251010    0.0003091454    
0.3172293400    0.0181388880    0.0003092655    
0.3174520000    0.0183318510    0.0003101752    
0.3176746700    0.0183581960    0.0003103988    
0.3178973300    0.0183193930    0.0003093451    
0.3181199900    0.0183832050    0.0003112223    
0.3183426500    0.0184162390    0.0003123641    
0.3185653100    0.0179295900    0.0003096837    
0.3187879700    0.0186088270    0.0003110557    
0.3190106300    0.0178146690    0.0003060145    
0.3192332900    0.0178638170    0.0003059573    
0.3194559500    0.0188902080    0.0003161126    
0.3196786100    0.0181512570    0.0003097466    
0.3199012800    0.0182512670    0.0003110911    
0.3201239400    0.0177074550    0.0003059382    
0.3203466000    0.0180980190    0.0003077200    
0.3205692600    0.0178310840    0.0003065226    
0.3207919200    0.0186724860    0.0003109922    
0.3210145800    0.0183949600    0.0003123178    
0.3212372400    0.0181829320    0.0003096566    
0.3214599000    0.0186085200    0.0003162629    
0.3216825600    0.0183746100    0.0003101890    
0.3219052200    0.0185201080    0.0003115374    
0.3221278900    0.0182819800    0.0003092871    
0.3223505500    0.0181872710    0.0003106780    
0.3225732100    0.0187457740    0.0003134324    
0.3227958700    0.0183626140    0.0003121738    
0.3230185300    0.0175878340    0.0003045541    
0.3232411900    0.0177256900    0.0003050265    
0.3234638500    0.0180580720    0.0003077534    
0.3236865100    0.0182771320    0.0003110804    
0.3239091700    0.0178117690    0.0003056492    
0.3241318300    0.0183182960    0.0003115555    
0.3243545000    0.0186099100    0.0003162866    
0.3245771600    0.0185009320    0.0003123660    
0.3247998200    0.0185297130    0.0003102973    
0.3250224800    0.0172987200    0.0003006314    
0.3252451400    0.0185430590    0.0003122329    
0.3254678000    0.0182524280    0.0003112466    
0.3256904600    0.0182902950    0.0003124379    
0.3259131200    0.0176462590    0.0003044722    
0.3261357800    0.0182221520    0.0003100100    
0.3263584400    0.0185000290    0.0003115084    
0.3265811100    0.0177204500    0.0003047559    
0.3268037700    0.0176868090    0.0003049450    
0.3270264300    0.0180996990    0.0003090919    
0.3272490900    0.0178229750    0.0003090431    
0.3274717500    0.0176736900    0.0003043571    
0.3276944100    0.0184391430    0.0003118567    
0.3279170700    0.0181381990    0.0003080916    
0.3281397300    0.0182547540    0.0003102953    
0.3283623900    0.0183342510    0.0003104826    
0.3285850500    0.0183835410    0.0003141224    
0.3288077200    0.0177992040    0.0003076152    
0.3290303800    0.0179047440    0.0003052734    
0.3292530400    0.0182166950    0.0003092465    
0.3294757000    0.0184123060    0.0003117597    
0.3296983600    0.0183240720    0.0003108902    
0.3299210200    0.0180515060    0.0003084489    
0.3301436800    0.0178708160    0.0003103395    
0.3303663400    0.0179666600    0.0003066412    
0.3305890000    0.0185084100    0.0003135668    
0.3308116600    0.0181993290    0.0003080211    
0.3310343300    0.0182729370    0.0003108290    
0.3312569900    0.0182173930    0.0003114653    
0.3314796500    0.0178427370    0.0003098519    
0.3317023100    0.0178822430    0.0003096986    
0.3319249700    0.0182853710    0.0003108157    
0.3321476300    0.0182435440    0.0003113215    
0.3323702900    0.0181796770    0.0003197794    
0.3325929500    0.0179059230    0.0003243848    
0.3328156100    0.0184705150    0.0003306223    
0.3330382700    0.0183043020    0.0003341893    
0.3332609400    0.0185832700    0.0003396791    
0.3334836000    0.0181350600    0.0003399992    
0.3337062600    0.0183893610    0.0003463531    
0.3339289200    0.0187221640    0.0003494742    
0.3341515800    0.0182581780    0.0003495709    
0.3343742400    0.0187399880    0.0003559366    
0.3345969000    0.0186751110    0.0003584085    
0.3348195600    0.0183024370    0.0003542702    
0.3350422200    0.0183483730    0.0003599104    
0.3352648800    0.0180135400    0.0003556767    
0.3354875500    0.0174771480    0.0003548339    
0.3357102100    0.0180122410    0.0003625728    
0.3359328700    0.0178349250    0.0003598063    
0.3361555300    0.0182799720    0.0003684849    
0.3363781900    0.0180802390    0.0003670783    
0.3366008500    0.0185498130    0.0003745336    
0.3368235100    0.0185451750    0.0003645430    
0.3370461700    0.0185943290    0.0003600551    
0.3372688300    0.0191344310    0.0003620596    
0.3374914900    0.0177794130    0.0003463595    
0.3377141600    0.0180303880    0.0003453362    
0.3379368200    0.0181350950    0.0003441374    
0.3381594800    0.0181509940    0.0003446253    
0.3383821400    0.0176969200    0.0003386389    
0.3386048000    0.0180007170    0.0003431978    
0.3388274600    0.0181698330    0.0003466743    
0.3390501200    0.0180289280    0.0003385453    
0.3392727800    0.0177881480    0.0003348515    
0.3394954400    0.0185062460    0.0003436524    
0.3397181000    0.0176541790    0.0003350114    
0.3399407700    0.0175651010    0.0003354416    
0.3401634300    0.0185933480    0.0003484688    
0.3403860900    0.0183377490    0.0003417631    
0.3406087500    0.0184046970    0.0003427134    
0.3408314100    0.0181987820    0.0003409542    
0.3410540700    0.0183748580    0.0003416251    
0.3412767300    0.0180137560    0.0003392187    
0.3414993900    0.0183420280    0.0003439399    
0.3417220500    0.0178365250    0.0003413103    
0.3419447100    0.0183829450    0.0003428437    
0.3421673800    0.0178736570    0.0003379011    
0.3423900400    0.0179907660    0.0003388458    
0.3426127000    0.0183922590    0.0003459172    
0.3428353600    0.0182658210    0.0003443930    
0.3430580200    0.0181548500    0.0003468939    
0.3432806800    0.0177103880    0.0003407735    
0.3435033400    0.0180283670    0.0003424823    
0.3437260000    0.0181460980    0.0003452800    
0.3439486600    0.0186126570    0.0003512447    
0.3441713200    0.0172416400    0.0003383968    
0.3443939900    0.0186040790    0.0003506461    
0.3446166500    0.0185320490    0.0003567155    
0.3448393100    0.0179383330    0.0003426317    
0.3450619700    0.0186065180    0.0003527659    
0.3452846300    0.0179972470    0.0003459091    
0.3455072900    0.0185465530    0.0003521991    
0.3457299500    0.0181989980    0.0003513477    
0.3459526100    0.0181482070    0.0003530085    
0.3461752700    0.0181277180    0.0003528102    
0.3463979300    0.0185624540    0.0003528831    
0.3466206000    0.0175762830    0.0003447656    
0.3468432600    0.0187611890    0.0003578269    
0.3470659200    0.0182541170    0.0003551358    
0.3472885800    0.0187613990    0.0003587456    
0.3475112400    0.0184004510    0.0003608625    
0.3477339000    0.0174830170    0.0003464872    
0.3479565600    0.0173760520    0.0003452499    
0.3481792200    0.0181965460    0.0003581054    
0.3484018800    0.0183424350    0.0003569216    
0.3486245400    0.0184241210    0.0003586469    
0.3488472100    0.0179755480    0.0003591520    
0.3490698700    0.0177439110    0.0003564501    
0.3492925300    0.0181770340    0.0003571685    
0.3495151900    0.0181712210    0.0003563670    
0.3497378500    0.0184245140    0.0003632254    
0.3499605100    0.0181188410    0.0003600085    
0.3501831700    0.0180857900    0.0003639795    
0.3504058300    0.0177101740    0.0003625664    
0.3506284900    0.0182396090    0.0003606328    
0.3508511500    0.0176897280    0.0003584120    
0.3510738200    0.0181001190    0.0003615687    
0.3512964800    0.0175891140    0.0003599373    
0.3515191400    0.0178568630    0.0003624685    
0.3517418000    0.0182872410    0.0003717410    
0.3519644600    0.0178843390    0.0003678317    
0.3521871200    0.0181681550    0.0003668277    
0.3524097800    0.0182981840    0.0003677330    
0.3526324400    0.0185241600    0.0003747803    
0.3528551000    0.0188640850    0.0003784187    
0.3530777600    0.0174203250    0.0003642698    
0.3533004300    0.0182639670    0.0003795123    
0.3535230900    0.0186274300    0.0003762541    
0.3537457500    0.0183122580    0.0003758387    
0.3539684100    0.0176721350    0.0003692126    
0.3541910700    0.0181591950    0.0003749148    
0.3544137300    0.0185183810    0.0003810334    
0.3546363900    0.0181799360    0.0003815746    
0.3548590500    0.0183639160    0.0003844213    
0.3550817100    0.0177804040    0.0003760155    
0.3553043700    0.0182293140    0.0003811863    
0.3555270400    0.0179848590    0.0003783981    
0.3557497000    0.0181710380    0.0003840190    
0.3559723600    0.0180809080    0.0003847002    
0.3561950200    0.0184604210    0.0003952881    
0.3564176800    0.0184636870    0.0003880433    
0.3566403400    0.0184352630    0.0003901261    
0.3568630000    0.0179621480    0.0003853261    
0.3570856600    0.0175818670    0.0003831209    
0.3573083200    0.0177022490    0.0003868478    
0.3575309800    0.0176785670    0.0003878147    
0.3577536500    0.0186574480    0.0004007030    
0.3579763100    0.0182001140    0.0003898036    
0.3581989700    0.0179274450    0.0003866332    
0.3584216300    0.0185288460    0.0003950363    
0.3586442900    0.0184363220    0.0003920847    
0.3588669500    0.0179560730    0.0003881544    
0.3590896100    0.0182551250    0.0003971322    
0.3593122700    0.0176958930    0.0003827090    
0.3595349300    0.0179275770    0.0003844960    
0.3597575900    0.0175490830    0.0003815920    
0.3599802600    0.0184118870    0.0003928107    
0.3602029200    0.0174432030    0.0003821003    
0.3604255800    0.0178500900    0.0003904516    
0.3606482400    0.0187011140    0.0004037884    
0.3608709000    0.0182029240    0.0003940433    
0.3610935600    0.0180233600    0.0003913501    
0.3613162200    0.0180094590    0.0003957406    
0.3615388800    0.0181379100    0.0004000145    
0.3617615400    0.0176614270    0.0003976145    
0.3619842000    0.0179008810    0.0004063139    
0.3622068700    0.0183841370    0.0004070316    
0.3624295300    0.0182704830    0.0004044162    
0.3626521900    0.0185477690    0.0004110577    
0.3628748500    0.0184222950    0.0004139058    
0.3630975100    0.0181401150    0.0004130227    
0.3633201700    0.0178415200    0.0004145829    
0.3635428300    0.0183558410    0.0004235713    
0.3637654900    0.0174560710    0.0004071681    
0.3639881500    0.0181000290    0.0004187847    
0.3642108100    0.0190749540    0.0004327400    
0.3644334800    0.0176411610    0.0004195522    
0.3646561400    0.0179346090    0.0004255694    
0.3648788000    0.0176427830    0.0004336787    
0.3651014600    0.0187191490    0.0004401156    
0.3653241200    0.0188061000    0.0004404589    
0.3655467800    0.0177133150    0.0004311353    
0.3657694400    0.0180499550    0.0004407675    
0.3659921000    0.0178237650    0.0004390570    
0.3662147600    0.0185675770    0.0004582143    
0.3664374200    0.0176123740    0.0004508589    
0.3666600900    0.0174279970    0.0004428144    
0.3668827500    0.0178856680    0.0004489693    
0.3671054100    0.0185996630    0.0004677773    
0.3673280700    0.0169652160    0.0004475391    
0.3675507300    0.0189774300    0.0004823385    
0.3677733900    0.0178272370    0.0004762829    
0.3679960500    0.0185585800    0.0004850363    
0.3682187100    0.0176016230    0.0004705912    
0.3684413700    0.0180984970    0.0004840486    
0.3686640300    0.0180466270    0.0004895379    
0.3688867000    0.0172749480    0.0004813476    
0.3691093600    0.0181553450    0.0005100540    
0.3693320200    0.0181875720    0.0005217790    
0.3695546800    0.0183995430    0.0005112957    
0.3697773400    0.0177894690    0.0005137518    
0.3700000000    0.0176650910    0.0005188886    
