# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00224.dat
q(1/A)          Column          Error           
0.2844981800    0.0180172900    0.0003191026    
0.2847208400    0.0184608130    0.0003221925    
0.2849435000    0.0189491640    0.0003265641    
0.2851661600    0.0185946990    0.0003234962    
0.2853888200    0.0185360740    0.0003274189    
0.2856114800    0.0183686480    0.0003205839    
0.2858341400    0.0183263720    0.0003184908    
0.2860568000    0.0186482600    0.0003218088    
0.2862794700    0.0184499000    0.0003204924    
0.2865021300    0.0183986090    0.0003191203    
0.2867247900    0.0177565090    0.0003165259    
0.2869474500    0.0187944500    0.0003242833    
0.2871701100    0.0185432160    0.0003209053    
0.2873927700    0.0180663610    0.0003158378    
0.2876154300    0.0187920780    0.0003225187    
0.2878380900    0.0188454660    0.0003232446    
0.2880607500    0.0187402730    0.0003216770    
0.2882834100    0.0181940630    0.0003206780    
0.2885060800    0.0188519210    0.0003225025    
0.2887287400    0.0188951680    0.0003230061    
0.2889514000    0.0189623850    0.0003242499    
0.2891740600    0.0180228230    0.0003171676    
0.2893967200    0.0182133760    0.0003183106    
0.2896193800    0.0182338720    0.0003200896    
0.2898420400    0.0186823090    0.0003241386    
0.2900647000    0.0185189520    0.0003176909    
0.2902873600    0.0186270120    0.0003199214    
0.2905100200    0.0181470870    0.0003177349    
0.2907326900    0.0184530470    0.0003198722    
0.2909553500    0.0185281770    0.0003207891    
0.2911780100    0.0185007860    0.0003239278    
0.2914006700    0.0188216270    0.0003206731    
0.2916233300    0.0182518750    0.0003173399    
0.2918459900    0.0185714880    0.0003195812    
0.2920686500    0.0181803360    0.0003167191    
0.2922913100    0.0187158000    0.0003206905    
0.2925139700    0.0182061380    0.0003194551    
0.2927366300    0.0178752560    0.0003134081    
0.2929593000    0.0189158480    0.0003221382    
0.2931819600    0.0186829200    0.0003210711    
0.2934046200    0.0183977230    0.0003169196    
0.2936272800    0.0183864500    0.0003189094    
0.2938499400    0.0187782820    0.0003230919    
0.2940726000    0.0179441210    0.0003150517    
0.2942952600    0.0185182350    0.0003157792    
0.2945179200    0.0183571540    0.0003168325    
0.2947405800    0.0184309640    0.0003156709    
0.2949632400    0.0181535960    0.0003143038    
0.2951859100    0.0178872760    0.0003135225    
0.2954085700    0.0185078870    0.0003206301    
0.2956312300    0.0181856930    0.0003115615    
0.2958538900    0.0179789930    0.0003116547    
0.2960765500    0.0184234150    0.0003133433    
0.2962992100    0.0184382330    0.0003140955    
0.2965218700    0.0182831630    0.0003127727    
0.2967445300    0.0180329900    0.0003117488    
0.2969671900    0.0180805450    0.0003114097    
0.2971898500    0.0185043630    0.0003150392    
0.2974125200    0.0182987050    0.0003106835    
0.2976351800    0.0182632600    0.0003116125    
0.2978578400    0.0181624540    0.0003098926    
0.2980805000    0.0186767190    0.0003158747    
0.2983031600    0.0180113900    0.0003108185    
0.2985258200    0.0178052800    0.0003059887    
0.2987484800    0.0184851860    0.0003121447    
0.2989711400    0.0183019470    0.0003091386    
0.2991938000    0.0185250760    0.0003127291    
0.2994164600    0.0184514400    0.0003130962    
0.2996391300    0.0188383770    0.0003164885    
0.2998617900    0.0186247280    0.0003159458    
0.3000844500    0.0185093610    0.0003121082    
0.3003071100    0.0184735860    0.0003107109    
0.3005297700    0.0182228400    0.0003085959    
0.3007524300    0.0182015210    0.0003106044    
0.3009750900    0.0183174930    0.0003107339    
0.3011977500    0.0181703910    0.0003133292    
0.3014204100    0.0186561850    0.0003134719    
0.3016430700    0.0186914770    0.0003127870    
0.3018657400    0.0183902300    0.0003119678    
0.3020884000    0.0186295060    0.0003127588    
0.3023110600    0.0183187500    0.0003097762    
0.3025337200    0.0185247090    0.0003139781    
0.3027563800    0.0183357460    0.0003126219    
0.3029790400    0.0186077340    0.0003127019    
0.3032017000    0.0185326990    0.0003117051    
0.3034243600    0.0182222110    0.0003100558    
0.3036470200    0.0185887130    0.0003129129    
0.3038696800    0.0183656520    0.0003126323    
0.3040923500    0.0178367970    0.0003097021    
0.3043150100    0.0184530100    0.0003097085    
0.3045376700    0.0178007930    0.0003060924    
0.3047603300    0.0183540010    0.0003098411    
0.3049829900    0.0180253140    0.0003077767    
0.3052056500    0.0185553820    0.0003128843    
0.3054283100    0.0180564960    0.0003104893    
0.3056509700    0.0182543100    0.0003108271    
0.3058736300    0.0179698070    0.0003075471    
0.3060962900    0.0183256720    0.0003098489    
0.3063189600    0.0180376320    0.0003074051    
0.3065416200    0.0185305180    0.0003120660    
0.3067642800    0.0185413430    0.0003142600    
0.3069869400    0.0179483020    0.0003089488    
0.3072096000    0.0176102410    0.0003026816    
0.3074322600    0.0186868870    0.0003147439    
0.3076549200    0.0185205120    0.0003119860    
0.3078775800    0.0182759930    0.0003101638    
0.3081002400    0.0186123890    0.0003136227    
0.3083229000    0.0187191030    0.0003150186    
0.3085455700    0.0180894350    0.0003079750    
0.3087682300    0.0186621330    0.0003144162    
0.3089908900    0.0182864820    0.0003094075    
0.3092135500    0.0184997500    0.0003108434    
0.3094362100    0.0182030780    0.0003104050    
0.3096588700    0.0176343010    0.0003060017    
0.3098815300    0.0187067860    0.0003157966    
0.3101041900    0.0182755600    0.0003102905    
0.3103268500    0.0182255300    0.0003079357    
0.3105495100    0.0179843390    0.0003079312    
0.3107721700    0.0179629110    0.0003070247    
0.3109948400    0.0181675520    0.0003096192    
0.3112175000    0.0179692860    0.0003085339    
0.3114401600    0.0180247360    0.0003096230    
0.3116628200    0.0181213310    0.0003087418    
0.3118854800    0.0180229640    0.0003058696    
0.3121081400    0.0180616180    0.0003079928    
0.3123308000    0.0183548990    0.0003124493    
0.3125534600    0.0187940240    0.0003145471    
0.3127761200    0.0183085460    0.0003138044    
0.3129987800    0.0184479620    0.0003105436    
0.3132214500    0.0181433360    0.0003080900    
0.3134441100    0.0188120820    0.0003138400    
0.3136667700    0.0185849370    0.0003137844    
0.3138894300    0.0184876720    0.0003111239    
0.3141120900    0.0180796250    0.0003104742    
0.3143347500    0.0187357570    0.0003148089    
0.3145574100    0.0184657550    0.0003110636    
0.3147800700    0.0183703710    0.0003098968    
0.3150027300    0.0180248890    0.0003081740    
0.3152253900    0.0181344000    0.0003083832    
0.3154480600    0.0186479480    0.0003162032    
0.3156707200    0.0186561730    0.0003153919    
0.3158933800    0.0182222140    0.0003084084    
0.3161160400    0.0186610870    0.0003132007    
0.3163387000    0.0181453970    0.0003084810    
0.3165613600    0.0184194530    0.0003116574    
0.3167840200    0.0179358260    0.0003066962    
0.3170066800    0.0185862780    0.0003149312    
0.3172293400    0.0181756700    0.0003097126    
0.3174520000    0.0184632490    0.0003114192    
0.3176746700    0.0191567140    0.0003172146    
0.3178973300    0.0182306570    0.0003087282    
0.3181199900    0.0185467440    0.0003127386    
0.3183426500    0.0183844260    0.0003122289    
0.3185653100    0.0181752820    0.0003119330    
0.3187879700    0.0180576750    0.0003065470    
0.3190106300    0.0182246490    0.0003096494    
0.3192332900    0.0185663090    0.0003120498    
0.3194559500    0.0188059320    0.0003155429    
0.3196786100    0.0184684870    0.0003125765    
0.3199012800    0.0177469390    0.0003068954    
0.3201239400    0.0182359200    0.0003106040    
0.3203466000    0.0180979440    0.0003078523    
0.3205692600    0.0180574400    0.0003085953    
0.3207919200    0.0180406080    0.0003058169    
0.3210145800    0.0182569420    0.0003112783    
0.3212372400    0.0183147570    0.0003109113    
0.3214599000    0.0182856750    0.0003136429    
0.3216825600    0.0181494010    0.0003084154    
0.3219052200    0.0188717930    0.0003146173    
0.3221278900    0.0192194720    0.0003172549    
0.3223505500    0.0183570220    0.0003122593    
0.3225732100    0.0180643610    0.0003078159    
0.3227958700    0.0179694780    0.0003089473    
0.3230185300    0.0181994740    0.0003099383    
0.3232411900    0.0176989760    0.0003049282    
0.3234638500    0.0182469040    0.0003094919    
0.3236865100    0.0181180480    0.0003098574    
0.3239091700    0.0180581330    0.0003078886    
0.3241318300    0.0178355950    0.0003075560    
0.3243545000    0.0181148760    0.0003121863    
0.3245771600    0.0182213200    0.0003101305    
0.3247998200    0.0180880590    0.0003067095    
0.3250224800    0.0181241800    0.0003078535    
0.3252451400    0.0180802360    0.0003084448    
0.3254678000    0.0181991400    0.0003109261    
0.3256904600    0.0180817430    0.0003107857    
0.3259131200    0.0180979150    0.0003084772    
0.3261357800    0.0180425830    0.0003086119    
0.3263584400    0.0180382820    0.0003077291    
0.3265811100    0.0188530960    0.0003144804    
0.3268037700    0.0183598670    0.0003108272    
0.3270264300    0.0185538230    0.0003130806    
0.3272490900    0.0178491010    0.0003094031    
0.3274717500    0.0183341960    0.0003101261    
0.3276944100    0.0182967060    0.0003107840    
0.3279170700    0.0181381570    0.0003082243    
0.3281397300    0.0177795810    0.0003063624    
0.3283623900    0.0182395800    0.0003098137    
0.3285850500    0.0177010510    0.0003083694    
0.3288077200    0.0182615420    0.0003117194    
0.3290303800    0.0183473820    0.0003091572    
0.3292530400    0.0179907360    0.0003074554    
0.3294757000    0.0187821950    0.0003150116    
0.3296983600    0.0182184810    0.0003101271    
0.3299210200    0.0177294990    0.0003058174    
0.3301436800    0.0190567360    0.0003206097    
0.3303663400    0.0178931350    0.0003061452    
0.3305890000    0.0186094730    0.0003145575    
0.3308116600    0.0181472200    0.0003077126    
0.3310343300    0.0179976700    0.0003086121    
0.3312569900    0.0188940230    0.0003173338    
0.3314796500    0.0182405200    0.0003134221    
0.3317023100    0.0189015520    0.0003185403    
0.3319249700    0.0181055180    0.0003094169    
0.3321476300    0.0181635960    0.0003107727    
0.3323702900    0.0183417570    0.0003213404    
0.3325929500    0.0187448240    0.0003320400    
0.3328156100    0.0186760170    0.0003326000    
0.3330382700    0.0180697410    0.0003321846    
0.3332609400    0.0184004670    0.0003381502    
0.3334836000    0.0181379680    0.0003401733    
0.3337062600    0.0179547460    0.0003423836    
0.3339289200    0.0188428040    0.0003507498    
0.3341515800    0.0181600770    0.0003487811    
0.3343742400    0.0185667220    0.0003544404    
0.3345969000    0.0186086320    0.0003579245    
0.3348195600    0.0177966370    0.0003494915    
0.3350422200    0.0184490150    0.0003610520    
0.3352648800    0.0184508370    0.0003601235    
0.3354875500    0.0182925920    0.0003631742    
0.3357102100    0.0181592840    0.0003642069    
0.3359328700    0.0179157220    0.0003607761    
0.3361555300    0.0181099070    0.0003669252    
0.3363781900    0.0177452800    0.0003638192    
0.3366008500    0.0185279930    0.0003744749    
0.3368235100    0.0185109940    0.0003643642    
0.3370461700    0.0186383060    0.0003606364    
0.3372688300    0.0183144370    0.0003543697    
0.3374914900    0.0187672380    0.0003560050    
0.3377141600    0.0180525850    0.0003456980    
0.3379368200    0.0178827810    0.0003418826    
0.3381594800    0.0189328990    0.0003521219    
0.3383821400    0.0174981850    0.0003368775    
0.3386048000    0.0187890490    0.0003507838    
0.3388274600    0.0186621810    0.0003514915    
0.3390501200    0.0181526710    0.0003398518    
0.3392727800    0.0182325170    0.0003391546    
0.3394954400    0.0179410190    0.0003385098    
0.3397181000    0.0180957380    0.0003393216    
0.3399407700    0.0180162570    0.0003398689    
0.3401634300    0.0169491400    0.0003328484    
0.3403860900    0.0181623430    0.0003402715    
0.3406087500    0.0182417570    0.0003413403    
0.3408314100    0.0187323630    0.0003460659    
0.3410540700    0.0182763080    0.0003408549    
0.3412767300    0.0184640690    0.0003435807    
0.3414993900    0.0186225270    0.0003467095    
0.3417220500    0.0189174290    0.0003516518    
0.3419447100    0.0179380570    0.0003388160    
0.3421673800    0.0180489380    0.0003397005    
0.3423900400    0.0174633720    0.0003339864    
0.3426127000    0.0190723290    0.0003524066    
0.3428353600    0.0178071770    0.0003401886    
0.3430580200    0.0180113180    0.0003456691    
0.3432806800    0.0183491420    0.0003470141    
0.3435033400    0.0183174340    0.0003453661    
0.3437260000    0.0178856010    0.0003429407    
0.3439486600    0.0180980040    0.0003465042    
0.3441713200    0.0182868770    0.0003486537    
0.3443939900    0.0178528560    0.0003436420    
0.3446166500    0.0186373980    0.0003578825    
0.3448393100    0.0181568840    0.0003448615    
0.3450619700    0.0181138520    0.0003482145    
0.3452846300    0.0181325710    0.0003473571    
0.3455072900    0.0180672170    0.0003477682    
0.3457299500    0.0180449980    0.0003500091    
0.3459526100    0.0180470560    0.0003521754    
0.3461752700    0.0182052320    0.0003537164    
0.3463979300    0.0181689170    0.0003492731    
0.3466206000    0.0180720360    0.0003497449    
0.3468432600    0.0180396900    0.0003510305    
0.3470659200    0.0179932830    0.0003527417    
0.3472885800    0.0184823850    0.0003562218    
0.3475112400    0.0179346900    0.0003564200    
0.3477339000    0.0183434720    0.0003550645    
0.3479565600    0.0177274900    0.0003488744    
0.3481792200    0.0179019090    0.0003553477    
0.3484018800    0.0175102280    0.0003488813    
0.3486245400    0.0182513760    0.0003571158    
0.3488472100    0.0180628990    0.0003601790    
0.3490698700    0.0183110840    0.0003622585    
0.3492925300    0.0183753680    0.0003592669    
0.3495151900    0.0179770710    0.0003546111    
0.3497378500    0.0185049340    0.0003641744    
0.3499605100    0.0181846100    0.0003608171    
0.3501831700    0.0182553780    0.0003658400    
0.3504058300    0.0181786410    0.0003674891    
0.3506284900    0.0183338700    0.0003617196    
0.3508511500    0.0179303220    0.0003609969    
0.3510738200    0.0183398540    0.0003641125    
0.3512964800    0.0177738680    0.0003619790    
0.3515191400    0.0184908620    0.0003690063    
0.3517418000    0.0180685800    0.0003696715    
0.3519644600    0.0183162400    0.0003724075    
0.3521871200    0.0183246960    0.0003685637    
0.3524097800    0.0177962300    0.0003628108    
0.3526324400    0.0178343800    0.0003678952    
0.3528551000    0.0177635160    0.0003673725    
0.3530777600    0.0180071530    0.0003705144    
0.3533004300    0.0177272500    0.0003740559    
0.3535230900    0.0178600540    0.0003685817    
0.3537457500    0.0177567740    0.0003702543    
0.3539684100    0.0185520860    0.0003784564    
0.3541910700    0.0183375730    0.0003769144    
0.3544137300    0.0185029910    0.0003810395    
0.3546363900    0.0183319100    0.0003833316    
0.3548590500    0.0183234010    0.0003841629    
0.3550817100    0.0185836810    0.0003845814    
0.3553043700    0.0185721490    0.0003849202    
0.3555270400    0.0177772850    0.0003763706    
0.3557497000    0.0174150790    0.0003761084    
0.3559723600    0.0179982230    0.0003839853    
0.3561950200    0.0187389860    0.0003984314    
0.3564176800    0.0179572460    0.0003828498    
0.3566403400    0.0176083680    0.0003814410    
0.3568630000    0.0178535690    0.0003843256    
0.3570856600    0.0188169880    0.0003965207    
0.3573083200    0.0179882980    0.0003901292    
0.3575309800    0.0187837390    0.0003999257    
0.3577536500    0.0179414400    0.0003931087    
0.3579763100    0.0186002100    0.0003942351    
0.3581989700    0.0172001790    0.0003788733    
0.3584216300    0.0187724510    0.0003977964    
0.3586442900    0.0175342270    0.0003825371    
0.3588669500    0.0177868310    0.0003864876    
0.3590896100    0.0183573670    0.0003984147    
0.3593122700    0.0181750840    0.0003880236    
0.3595349300    0.0179348120    0.0003847397    
0.3597575900    0.0181455680    0.0003881904    
0.3599802600    0.0177987160    0.0003863812    
0.3602029200    0.0186729790    0.0003955110    
0.3604255800    0.0182416280    0.0003948811    
0.3606482400    0.0180104640    0.0003964332    
0.3608709000    0.0178515450    0.0003903901    
0.3610935600    0.0171374090    0.0003817751    
0.3613162200    0.0169196700    0.0003837459    
0.3615388800    0.0173500900    0.0003913997    
0.3617615400    0.0185815730    0.0004080169    
0.3619842000    0.0176855830    0.0004040375    
0.3622068700    0.0180662940    0.0004036720    
0.3624295300    0.0177934960    0.0003992746    
0.3626521900    0.0180896670    0.0004061250    
0.3628748500    0.0175633040    0.0004043154    
0.3630975100    0.0179204860    0.0004106921    
0.3633201700    0.0182329700    0.0004192872    
0.3635428300    0.0183423530    0.0004235985    
0.3637654900    0.0183931870    0.0004181350    
0.3639881500    0.0175240960    0.0004122461    
0.3642108100    0.0177060020    0.0004171028    
0.3644334800    0.0181058030    0.0004252251    
0.3646561400    0.0174043220    0.0004194117    
0.3648788000    0.0171565610    0.0004278457    
0.3651014600    0.0182589120    0.0004348593    
0.3653241200    0.0178724530    0.0004295717    
0.3655467800    0.0180962140    0.0004359584    
0.3657694400    0.0181732750    0.0004424617    
0.3659921000    0.0176443190    0.0004370299    
0.3662147600    0.0183572650    0.0004558086    
0.3664374200    0.0188867040    0.0004670865    
0.3666600900    0.0170264020    0.0004378718    
0.3668827500    0.0189839870    0.0004627489    
0.3671054100    0.0185686350    0.0004675888    
0.3673280700    0.0181378580    0.0004629476    
0.3675507300    0.0176809470    0.0004657722    
0.3677733900    0.0184539520    0.0004847917    
0.3679960500    0.0175849840    0.0004723461    
0.3682187100    0.0175412750    0.0004699867    
0.3684413700    0.0178161200    0.0004804650    
0.3686640300    0.0176900770    0.0004848872    
0.3688867000    0.0176254670    0.0004864165    
0.3691093600    0.0179559020    0.0005074638    
0.3693320200    0.0185179100    0.0005267235    
0.3695546800    0.0180030480    0.0005059752    
0.3697773400    0.0175226910    0.0005101053    
0.3700000000    0.0197397550    0.0005487501    
