# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00648.dat
q(1/A)          Column          Error           
0.2844981800    0.0184160600    0.0003226422    
0.2847208400    0.0184414840    0.0003220514    
0.2849435000    0.0179279600    0.0003176700    
0.2851661600    0.0184065080    0.0003218826    
0.2853888200    0.0184640560    0.0003268102    
0.2856114800    0.0185284880    0.0003220033    
0.2858341400    0.0181634370    0.0003170990    
0.2860568000    0.0182459920    0.0003183463    
0.2862794700    0.0180799950    0.0003172906    
0.2865021300    0.0183187260    0.0003184541    
0.2867247900    0.0181771620    0.0003202806    
0.2869474500    0.0178687030    0.0003162231    
0.2871701100    0.0178687510    0.0003150422    
0.2873927700    0.0183069260    0.0003179609    
0.2876154300    0.0185849280    0.0003207637    
0.2878380900    0.0188764260    0.0003235378    
0.2880607500    0.0181470540    0.0003165719    
0.2882834100    0.0182197970    0.0003209323    
0.2885060800    0.0181322900    0.0003163143    
0.2887287400    0.0185836200    0.0003203596    
0.2889514000    0.0188824550    0.0003235936    
0.2891740600    0.0182938750    0.0003195711    
0.2893967200    0.0180551440    0.0003169521    
0.2896193800    0.0187821440    0.0003248942    
0.2898420400    0.0184886470    0.0003224819    
0.2900647000    0.0183477010    0.0003162457    
0.2902873600    0.0182235300    0.0003164647    
0.2905100200    0.0186843570    0.0003224318    
0.2907326900    0.0181844720    0.0003175631    
0.2909553500    0.0177258860    0.0003137939    
0.2911780100    0.0182713860    0.0003219409    
0.2914006700    0.0185243130    0.0003181576    
0.2916233300    0.0182218950    0.0003171064    
0.2918459900    0.0186351780    0.0003201561    
0.2920686500    0.0177474940    0.0003129529    
0.2922913100    0.0182463640    0.0003166703    
0.2925139700    0.0183494170    0.0003207372    
0.2927366300    0.0183399840    0.0003174833    
0.2929593000    0.0180082540    0.0003143419    
0.2931819600    0.0184543420    0.0003191284    
0.2934046200    0.0187339530    0.0003198299    
0.2936272800    0.0187160150    0.0003217825    
0.2938499400    0.0181810290    0.0003179396    
0.2940726000    0.0185059770    0.0003199735    
0.2942952600    0.0182952120    0.0003138988    
0.2945179200    0.0186447040    0.0003193317    
0.2947405800    0.0178717490    0.0003108718    
0.2949632400    0.0184506140    0.0003168918    
0.2951859100    0.0180112640    0.0003146342    
0.2954085700    0.0184888410    0.0003204926    
0.2956312300    0.0184076980    0.0003134843    
0.2958538900    0.0178469970    0.0003105352    
0.2960765500    0.0186877570    0.0003156103    
0.2962992100    0.0184628020    0.0003143316    
0.2965218700    0.0178100090    0.0003087255    
0.2967445300    0.0181546700    0.0003128256    
0.2969671900    0.0177403200    0.0003084923    
0.2971898500    0.0183090520    0.0003133991    
0.2974125200    0.0182860170    0.0003106024    
0.2976351800    0.0181228150    0.0003104387    
0.2978578400    0.0181920120    0.0003101712    
0.2980805000    0.0186051190    0.0003152957    
0.2983031600    0.0182022430    0.0003124877    
0.2985258200    0.0184920570    0.0003118608    
0.2987484800    0.0183407450    0.0003109494    
0.2989711400    0.0179186170    0.0003059103    
0.2991938000    0.0182325620    0.0003102769    
0.2994164600    0.0185502530    0.0003139604    
0.2996391300    0.0185810270    0.0003143462    
0.2998617900    0.0182419640    0.0003127092    
0.3000844500    0.0183177780    0.0003105154    
0.3003071100    0.0185760640    0.0003115982    
0.3005297700    0.0181946060    0.0003083832    
0.3007524300    0.0185333240    0.0003134495    
0.3009750900    0.0184946170    0.0003122594    
0.3011977500    0.0187733470    0.0003185127    
0.3014204100    0.0183485710    0.0003109034    
0.3016430700    0.0184591030    0.0003108633    
0.3018657400    0.0185257120    0.0003131417    
0.3020884000    0.0185329220    0.0003119738    
0.3023110600    0.0180704060    0.0003076956    
0.3025337200    0.0189111130    0.0003172630    
0.3027563800    0.0185627970    0.0003145785    
0.3029790400    0.0182325050    0.0003095595    
0.3032017000    0.0179486030    0.0003067801    
0.3034243600    0.0180301030    0.0003084436    
0.3036470200    0.0185181460    0.0003123452    
0.3038696800    0.0194067390    0.0003213988    
0.3040923500    0.0187434130    0.0003175026    
0.3043150100    0.0182846100    0.0003083185    
0.3045376700    0.0181512910    0.0003091177    
0.3047603300    0.0183519190    0.0003098501    
0.3049829900    0.0182228820    0.0003094854    
0.3052056500    0.0187590840    0.0003146240    
0.3054283100    0.0180008540    0.0003100371    
0.3056509700    0.0178233710    0.0003071626    
0.3058736300    0.0181992610    0.0003095309    
0.3060962900    0.0184388530    0.0003108310    
0.3063189600    0.0183289180    0.0003099038    
0.3065416200    0.0184443390    0.0003113662    
0.3067642800    0.0180863700    0.0003104070    
0.3069869400    0.0182066890    0.0003111914    
0.3072096000    0.0175924490    0.0003025546    
0.3074322600    0.0179106760    0.0003081642    
0.3076549200    0.0181504820    0.0003088801    
0.3078775800    0.0184423340    0.0003115988    
0.3081002400    0.0185415860    0.0003130524    
0.3083229000    0.0180754380    0.0003095817    
0.3085455700    0.0177988630    0.0003055177    
0.3087682300    0.0188507690    0.0003160284    
0.3089908900    0.0179073850    0.0003062098    
0.3092135500    0.0180171040    0.0003067880    
0.3094362100    0.0179838510    0.0003085567    
0.3096588700    0.0185561030    0.0003139246    
0.3098815300    0.0188113040    0.0003167048    
0.3101041900    0.0185052680    0.0003122613    
0.3103268500    0.0188062700    0.0003128301    
0.3105495100    0.0182563650    0.0003102779    
0.3107721700    0.0181601900    0.0003087325    
0.3109948400    0.0180176190    0.0003083654    
0.3112175000    0.0178981910    0.0003079494    
0.3114401600    0.0180969820    0.0003102694    
0.3116628200    0.0182717500    0.0003100472    
0.3118854800    0.0187477200    0.0003119857    
0.3121081400    0.0183641310    0.0003105880    
0.3123308000    0.0184112420    0.0003129553    
0.3125534600    0.0185866350    0.0003128336    
0.3127761200    0.0185483840    0.0003158802    
0.3129987800    0.0185713800    0.0003116074    
0.3132214500    0.0179580780    0.0003065393    
0.3134441100    0.0187577070    0.0003134130    
0.3136667700    0.0182490040    0.0003109622    
0.3138894300    0.0179985940    0.0003070074    
0.3141120900    0.0181307200    0.0003109393    
0.3143347500    0.0177390650    0.0003063472    
0.3145574100    0.0180863380    0.0003078777    
0.3147800700    0.0181539190    0.0003080921    
0.3150027300    0.0185286100    0.0003124773    
0.3152253900    0.0184207470    0.0003108350    
0.3154480600    0.0180451730    0.0003110774    
0.3156707200    0.0180141070    0.0003099438    
0.3158933800    0.0180060720    0.0003066002    
0.3161160400    0.0186274850    0.0003129455    
0.3163387000    0.0175872700    0.0003037258    
0.3165613600    0.0183013080    0.0003106829    
0.3167840200    0.0186050550    0.0003123923    
0.3170066800    0.0181731640    0.0003114383    
0.3172293400    0.0183688100    0.0003113805    
0.3174520000    0.0181669600    0.0003089369    
0.3176746700    0.0179253960    0.0003068769    
0.3178973300    0.0180350790    0.0003070941    
0.3181199900    0.0181068800    0.0003090343    
0.3183426500    0.0182762040    0.0003113353    
0.3185653100    0.0183122630    0.0003131331    
0.3187879700    0.0187009660    0.0003119862    
0.3190106300    0.0182909190    0.0003102385    
0.3192332900    0.0181918090    0.0003089131    
0.3194559500    0.0188038630    0.0003155526    
0.3196786100    0.0182811720    0.0003110140    
0.3199012800    0.0185196440    0.0003135322    
0.3201239400    0.0181385140    0.0003097999    
0.3203466000    0.0183262650    0.0003098147    
0.3205692600    0.0183928420    0.0003114748    
0.3207919200    0.0185881250    0.0003104495    
0.3210145800    0.0178301130    0.0003076445    
0.3212372400    0.0181014640    0.0003091220    
0.3214599000    0.0177776510    0.0003092818    
0.3216825600    0.0180214680    0.0003073528    
0.3219052200    0.0188383080    0.0003143650    
0.3221278900    0.0180390240    0.0003073841    
0.3223505500    0.0181529820    0.0003105457    
0.3225732100    0.0185973130    0.0003123504    
0.3227958700    0.0181160010    0.0003102310    
0.3230185300    0.0184032050    0.0003116950    
0.3232411900    0.0180435470    0.0003079086    
0.3234638500    0.0185913040    0.0003124258    
0.3236865100    0.0184179620    0.0003124382    
0.3239091700    0.0185705160    0.0003122529    
0.3241318300    0.0182311800    0.0003109747    
0.3243545000    0.0182363670    0.0003132583    
0.3245771600    0.0182930780    0.0003107672    
0.3247998200    0.0180911620    0.0003067621    
0.3250224800    0.0182737310    0.0003091475    
0.3252451400    0.0184885810    0.0003119353    
0.3254678000    0.0182607060    0.0003114783    
0.3256904600    0.0179886780    0.0003100114    
0.3259131200    0.0187899310    0.0003143465    
0.3261357800    0.0181829490    0.0003098366    
0.3263584400    0.0185244400    0.0003118752    
0.3265811100    0.0187199190    0.0003133946    
0.3268037700    0.0179314410    0.0003072056    
0.3270264300    0.0181871340    0.0003099980    
0.3272490900    0.0178843470    0.0003097350    
0.3274717500    0.0182901220    0.0003097797    
0.3276944100    0.0180675330    0.0003088580    
0.3279170700    0.0181727000    0.0003085441    
0.3281397300    0.0184531760    0.0003121386    
0.3283623900    0.0182163930    0.0003096432    
0.3285850500    0.0186067550    0.0003161873    
0.3288077200    0.0182912840    0.0003119999    
0.3290303800    0.0182567440    0.0003084191    
0.3292530400    0.0182355620    0.0003095668    
0.3294757000    0.0181037540    0.0003092965    
0.3296983600    0.0181793660    0.0003098206    
0.3299210200    0.0181282390    0.0003092638    
0.3301436800    0.0180403790    0.0003119698    
0.3303663400    0.0185667890    0.0003118817    
0.3305890000    0.0188572880    0.0003166721    
0.3308116600    0.0185417300    0.0003110661    
0.3310343300    0.0180272210    0.0003088919    
0.3312569900    0.0181936140    0.0003114231    
0.3314796500    0.0184375580    0.0003151374    
0.3317023100    0.0179490860    0.0003104375    
0.3319249700    0.0182091100    0.0003103275    
0.3321476300    0.0182039380    0.0003111443    
0.3323702900    0.0176523230    0.0003152703    
0.3325929500    0.0186068570    0.0003308441    
0.3328156100    0.0187562370    0.0003333422    
0.3330382700    0.0186347560    0.0003373670    
0.3332609400    0.0182171640    0.0003364905    
0.3334836000    0.0177773640    0.0003368037    
0.3337062600    0.0177227440    0.0003401935    
0.3339289200    0.0182060800    0.0003448022    
0.3341515800    0.0178750990    0.0003460633    
0.3343742400    0.0180285100    0.0003492953    
0.3345969000    0.0185223120    0.0003571240    
0.3348195600    0.0180811330    0.0003523042    
0.3350422200    0.0182967050    0.0003595894    
0.3352648800    0.0179197140    0.0003549328    
0.3354875500    0.0183317890    0.0003635943    
0.3357102100    0.0176509890    0.0003591043    
0.3359328700    0.0179478590    0.0003611305    
0.3361555300    0.0185442780    0.0003713314    
0.3363781900    0.0190986590    0.0003774704    
0.3366008500    0.0182056650    0.0003712351    
0.3368235100    0.0194036520    0.0003730782    
0.3370461700    0.0178179550    0.0003526407    
0.3372688300    0.0184615940    0.0003558211    
0.3374914900    0.0179937030    0.0003486209    
0.3377141600    0.0185919890    0.0003508547    
0.3379368200    0.0177485680    0.0003406265    
0.3381594800    0.0178357400    0.0003417963    
0.3383821400    0.0179876900    0.0003415863    
0.3386048000    0.0180521110    0.0003438653    
0.3388274600    0.0180032550    0.0003452601    
0.3390501200    0.0183148780    0.0003413962    
0.3392727800    0.0185574490    0.0003421927    
0.3394954400    0.0185062480    0.0003438303    
0.3397181000    0.0184106700    0.0003422909    
0.3399407700    0.0179103340    0.0003388974    
0.3401634300    0.0185080020    0.0003478481    
0.3403860900    0.0177892690    0.0003367875    
0.3406087500    0.0176571660    0.0003358551    
0.3408314100    0.0181472910    0.0003406478    
0.3410540700    0.0186227790    0.0003441001    
0.3412767300    0.0180579910    0.0003398107    
0.3414993900    0.0180382200    0.0003412562    
0.3417220500    0.0182603460    0.0003455203    
0.3419447100    0.0175634930    0.0003352886    
0.3421673800    0.0178282220    0.0003376460    
0.3423900400    0.0178241290    0.0003374475    
0.3426127000    0.0178577310    0.0003410300    
0.3428353600    0.0182782380    0.0003446884    
0.3430580200    0.0183395300    0.0003488343    
0.3432806800    0.0182538320    0.0003461414    
0.3435033400    0.0180340120    0.0003427132    
0.3437260000    0.0184148060    0.0003480071    
0.3439486600    0.0176631800    0.0003423457    
0.3441713200    0.0180041280    0.0003459774    
0.3443939900    0.0181403970    0.0003464280    
0.3446166500    0.0178226620    0.0003500026    
0.3448393100    0.0187823650    0.0003507813    
0.3450619700    0.0181839100    0.0003489172    
0.3452846300    0.0176498470    0.0003427316    
0.3455072900    0.0181707450    0.0003487930    
0.3457299500    0.0175863650    0.0003455622    
0.3459526100    0.0183113490    0.0003547752    
0.3461752700    0.0181396180    0.0003531087    
0.3463979300    0.0183197740    0.0003507502    
0.3466206000    0.0178314250    0.0003474387    
0.3468432600    0.0182545710    0.0003531453    
0.3470659200    0.0181969430    0.0003547627    
0.3472885800    0.0177233330    0.0003488602    
0.3475112400    0.0181077930    0.0003581666    
0.3477339000    0.0183259980    0.0003549258    
0.3479565600    0.0179777420    0.0003513584    
0.3481792200    0.0183988130    0.0003602766    
0.3484018800    0.0182084770    0.0003557999    
0.3486245400    0.0179260370    0.0003539489    
0.3488472100    0.0183174120    0.0003627388    
0.3490698700    0.0181852010    0.0003610421    
0.3492925300    0.0180764260    0.0003563631    
0.3495151900    0.0182669980    0.0003574899    
0.3497378500    0.0181998800    0.0003611912    
0.3499605100    0.0177867390    0.0003568786    
0.3501831700    0.0183025050    0.0003663433    
0.3504058300    0.0184120970    0.0003698730    
0.3506284900    0.0179016090    0.0003574607    
0.3508511500    0.0171773890    0.0003533664    
0.3510738200    0.0174392260    0.0003550901    
0.3512964800    0.0180865930    0.0003651809    
0.3515191400    0.0178827220    0.0003629187    
0.3517418000    0.0175119050    0.0003639635    
0.3519644600    0.0180240310    0.0003694566    
0.3521871200    0.0182833550    0.0003681793    
0.3524097800    0.0175847440    0.0003606795    
0.3526324400    0.0179512950    0.0003691307    
0.3528551000    0.0190887970    0.0003808630    
0.3530777600    0.0180102430    0.0003705780    
0.3533004300    0.0181881530    0.0003789198    
0.3535230900    0.0179391960    0.0003694291    
0.3537457500    0.0172038610    0.0003644755    
0.3539684100    0.0184008340    0.0003769428    
0.3541910700    0.0182012460    0.0003755429    
0.3544137300    0.0185061660    0.0003811049    
0.3546363900    0.0181506610    0.0003814646    
0.3548590500    0.0179801530    0.0003805803    
0.3550817100    0.0183321450    0.0003820026    
0.3553043700    0.0182082980    0.0003811637    
0.3555270400    0.0186729370    0.0003857683    
0.3557497000    0.0178730170    0.0003810540    
0.3559723600    0.0190582840    0.0003951654    
0.3561950200    0.0179711620    0.0003902167    
0.3564176800    0.0183848450    0.0003874144    
0.3566403400    0.0179750210    0.0003854249    
0.3568630000    0.0180138490    0.0003860800    
0.3570856600    0.0180513600    0.0003884034    
0.3573083200    0.0183298860    0.0003938497    
0.3575309800    0.0180630760    0.0003922125    
0.3577536500    0.0180737380    0.0003945893    
0.3579763100    0.0185198270    0.0003934160    
0.3581989700    0.0178124590    0.0003855908    
0.3584216300    0.0183541230    0.0003933729    
0.3586442900    0.0175038490    0.0003822384    
0.3588669500    0.0178654750    0.0003873743    
0.3590896100    0.0180145810    0.0003947113    
0.3593122700    0.0182196290    0.0003885321    
0.3595349300    0.0188211610    0.0003941658    
0.3597575900    0.0184643090    0.0003916186    
0.3599802600    0.0175668740    0.0003838894    
0.3602029200    0.0181148080    0.0003895883    
0.3604255800    0.0175180450    0.0003870033    
0.3606482400    0.0177953660    0.0003940926    
0.3608709000    0.0175642900    0.0003872696    
0.3610935600    0.0189692210    0.0004016956    
0.3613162200    0.0185068850    0.0004013763    
0.3615388800    0.0177946210    0.0003964160    
0.3617615400    0.0183159370    0.0004051247    
0.3619842000    0.0183902530    0.0004120435    
0.3622068700    0.0177897370    0.0004006047    
0.3624295300    0.0187284950    0.0004096658    
0.3626521900    0.0184028290    0.0004096604    
0.3628748500    0.0185717020    0.0004157959    
0.3630975100    0.0174434640    0.0004052239    
0.3633201700    0.0171849430    0.0004070936    
0.3635428300    0.0181204620    0.0004210646    
0.3637654900    0.0179590130    0.0004132059    
0.3639881500    0.0175271020    0.0004123168    
0.3642108100    0.0182298930    0.0004232648    
0.3644334800    0.0185483960    0.0004304279    
0.3646561400    0.0183170980    0.0004303062    
0.3648788000    0.0178424700    0.0004363519    
0.3651014600    0.0179616480    0.0004313419    
0.3653241200    0.0176689850    0.0004271561    
0.3655467800    0.0172064330    0.0004251419    
0.3657694400    0.0180147770    0.0004405658    
0.3659921000    0.0183077680    0.0004452087    
0.3662147600    0.0182698560    0.0004547612    
0.3664374200    0.0180003250    0.0004560334    
0.3666600900    0.0177501410    0.0004471196    
0.3668827500    0.0184344360    0.0004560409    
0.3671054100    0.0177238990    0.0004568683    
0.3673280700    0.0182709710    0.0004646831    
0.3675507300    0.0182239460    0.0004729108    
0.3677733900    0.0186227090    0.0004870451    
0.3679960500    0.0183366950    0.0004823776    
0.3682187100    0.0185518540    0.0004833770    
0.3684413700    0.0180394850    0.0004835089    
0.3686640300    0.0181849560    0.0004916649    
0.3688867000    0.0182326670    0.0004947665    
0.3691093600    0.0194220950    0.0005278211    
0.3693320200    0.0179217000    0.0005182193    
0.3695546800    0.0183901520    0.0005114298    
0.3697773400    0.0179861180    0.0005168510    
0.3700000000    0.0184920300    0.0005311697    
