# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00748.dat
q(1/A)          Column          Error           
0.2844981800    0.0187327020    0.0003243302    
0.2847208400    0.0184931620    0.0003214380    
0.2849435000    0.0184305110    0.0003210286    
0.2851661600    0.0186151340    0.0003226334    
0.2853888200    0.0179688740    0.0003213342    
0.2856114800    0.0191012910    0.0003258638    
0.2858341400    0.0180547470    0.0003151055    
0.2860568000    0.0186996040    0.0003212156    
0.2862794700    0.0185361350    0.0003202078    
0.2865021300    0.0181705150    0.0003161165    
0.2867247900    0.0183152650    0.0003204340    
0.2869474500    0.0184681100    0.0003204222    
0.2871701100    0.0180379350    0.0003154855    
0.2873927700    0.0181149730    0.0003152457    
0.2876154300    0.0179454910    0.0003141570    
0.2878380900    0.0190825690    0.0003242260    
0.2880607500    0.0184444210    0.0003181018    
0.2882834100    0.0193295980    0.0003294712    
0.2885060800    0.0181279220    0.0003152325    
0.2887287400    0.0182307400    0.0003162563    
0.2889514000    0.0184330010    0.0003186641    
0.2891740600    0.0188055400    0.0003229401    
0.2893967200    0.0187321050    0.0003217739    
0.2896193800    0.0183122320    0.0003197454    
0.2898420400    0.0189591130    0.0003254813    
0.2900647000    0.0187520510    0.0003186563    
0.2902873600    0.0183709580    0.0003166936    
0.2905100200    0.0183401380    0.0003183937    
0.2907326900    0.0182078840    0.0003167187    
0.2909553500    0.0185196090    0.0003196840    
0.2911780100    0.0181171760    0.0003195214    
0.2914006700    0.0187442360    0.0003189844    
0.2916233300    0.0182114630    0.0003159694    
0.2918459900    0.0187746580    0.0003202915    
0.2920686500    0.0185625100    0.0003190019    
0.2922913100    0.0187103150    0.0003196127    
0.2925139700    0.0182674890    0.0003189642    
0.2927366300    0.0178751690    0.0003123999    
0.2929593000    0.0185000800    0.0003175541    
0.2931819600    0.0183272540    0.0003169781    
0.2934046200    0.0186701710    0.0003182313    
0.2936272800    0.0188894650    0.0003222032    
0.2938499400    0.0179341900    0.0003147318    
0.2940726000    0.0188841640    0.0003221597    
0.2942952600    0.0187631790    0.0003168389    
0.2945179200    0.0184675120    0.0003167618    
0.2947405800    0.0182052180    0.0003127232    
0.2949632400    0.0180532860    0.0003124266    
0.2951859100    0.0179690180    0.0003132279    
0.2954085700    0.0185712090    0.0003201457    
0.2956312300    0.0183818630    0.0003122304    
0.2958538900    0.0181695420    0.0003122947    
0.2960765500    0.0187340560    0.0003149582    
0.2962992100    0.0183943030    0.0003127125    
0.2965218700    0.0182295960    0.0003113102    
0.2967445300    0.0185116200    0.0003148435    
0.2969671900    0.0180763960    0.0003103730    
0.2971898500    0.0186520400    0.0003152770    
0.2974125200    0.0183384760    0.0003100211    
0.2976351800    0.0184365740    0.0003120811    
0.2978578400    0.0181036560    0.0003083959    
0.2980805000    0.0186895320    0.0003149673    
0.2983031600    0.0183540930    0.0003127529    
0.2985258200    0.0180828430    0.0003073731    
0.2987484800    0.0181727540    0.0003085006    
0.2989711400    0.0184386840    0.0003092938    
0.2991938000    0.0181019280    0.0003081430    
0.2994164600    0.0182485390    0.0003103691    
0.2996391300    0.0181891570    0.0003099874    
0.2998617900    0.0184199700    0.0003131941    
0.3000844500    0.0181343240    0.0003079370    
0.3003071100    0.0187236600    0.0003118013    
0.3005297700    0.0184277940    0.0003093288    
0.3007524300    0.0188588390    0.0003151467    
0.3009750900    0.0185717650    0.0003118773    
0.3011977500    0.0186657450    0.0003165505    
0.3014204100    0.0187876280    0.0003135629    
0.3016430700    0.0187171120    0.0003119952    
0.3018657400    0.0176254250    0.0003044301    
0.3020884000    0.0180403920    0.0003067846    
0.3023110600    0.0181387040    0.0003072592    
0.3025337200    0.0179087710    0.0003077217    
0.3027563800    0.0182392300    0.0003107956    
0.3029790400    0.0180131590    0.0003066764    
0.3032017000    0.0179657630    0.0003059138    
0.3034243600    0.0184302330    0.0003108182    
0.3036470200    0.0183071500    0.0003095358    
0.3038696800    0.0184539810    0.0003123758    
0.3040923500    0.0187695040    0.0003166750    
0.3043150100    0.0183448880    0.0003078071    
0.3045376700    0.0183245410    0.0003095644    
0.3047603300    0.0182361860    0.0003078522    
0.3049829900    0.0174605620    0.0003019431    
0.3052056500    0.0175818200    0.0003035864    
0.3054283100    0.0183490540    0.0003119884    
0.3056509700    0.0187155870    0.0003137180    
0.3058736300    0.0183931240    0.0003101482    
0.3060962900    0.0183329650    0.0003089143    
0.3063189600    0.0185412770    0.0003106653    
0.3065416200    0.0179938360    0.0003065251    
0.3067642800    0.0180994960    0.0003094948    
0.3069869400    0.0180814320    0.0003090956    
0.3072096000    0.0183604290    0.0003080678    
0.3074322600    0.0183931150    0.0003112563    
0.3076549200    0.0183964040    0.0003099393    
0.3078775800    0.0179703950    0.0003065710    
0.3081002400    0.0180676090    0.0003080054    
0.3083229000    0.0179405270    0.0003074064    
0.3085455700    0.0176034320    0.0003028330    
0.3087682300    0.0181475970    0.0003090548    
0.3089908900    0.0179454320    0.0003055233    
0.3092135500    0.0182616410    0.0003078436    
0.3094362100    0.0185385180    0.0003122450    
0.3096588700    0.0180750700    0.0003088064    
0.3098815300    0.0183854250    0.0003120659    
0.3101041900    0.0187340330    0.0003131486    
0.3103268500    0.0182170970    0.0003068748    
0.3105495100    0.0185394380    0.0003116422    
0.3107721700    0.0181083060    0.0003072737    
0.3109948400    0.0184389000    0.0003109201    
0.3112175000    0.0189329660    0.0003156810    
0.3114401600    0.0182313860    0.0003103917    
0.3116628200    0.0188307820    0.0003137157    
0.3118854800    0.0181857830    0.0003062604    
0.3121081400    0.0179822070    0.0003063271    
0.3123308000    0.0185964280    0.0003134873    
0.3125534600    0.0182392400    0.0003088736    
0.3127761200    0.0184795980    0.0003142534    
0.3129987800    0.0186411800    0.0003111621    
0.3132214500    0.0182140030    0.0003076971    
0.3134441100    0.0179578230    0.0003056457    
0.3136667700    0.0186393470    0.0003132332    
0.3138894300    0.0185146580    0.0003103500    
0.3141120900    0.0184721230    0.0003128174    
0.3143347500    0.0181687600    0.0003090122    
0.3145574100    0.0185086190    0.0003104232    
0.3147800700    0.0182991980    0.0003083016    
0.3150027300    0.0177730740    0.0003050301    
0.3152253900    0.0181065730    0.0003071559    
0.3154480600    0.0186028260    0.0003148051    
0.3156707200    0.0186052870    0.0003139490    
0.3158933800    0.0182763900    0.0003078736    
0.3161160400    0.0181391370    0.0003077969    
0.3163387000    0.0181904520    0.0003078708    
0.3165613600    0.0185003130    0.0003113366    
0.3167840200    0.0184407710    0.0003099837    
0.3170066800    0.0182495870    0.0003110625    
0.3172293400    0.0182530120    0.0003093731    
0.3174520000    0.0184438920    0.0003102554    
0.3176746700    0.0186266620    0.0003117897    
0.3178973300    0.0178902640    0.0003048493    
0.3181199900    0.0185953580    0.0003121415    
0.3183426500    0.0183717870    0.0003111182    
0.3185653100    0.0184043610    0.0003128835    
0.3187879700    0.0183243800    0.0003078098    
0.3190106300    0.0182853930    0.0003091679    
0.3192332900    0.0184836080    0.0003103532    
0.3194559500    0.0186536530    0.0003132525    
0.3196786100    0.0188860850    0.0003150746    
0.3199012800    0.0186770800    0.0003138230    
0.3201239400    0.0185393740    0.0003121708    
0.3203466000    0.0182263150    0.0003079490    
0.3205692600    0.0185284010    0.0003115888    
0.3207919200    0.0187643850    0.0003108886    
0.3210145800    0.0182873990    0.0003105363    
0.3212372400    0.0186796560    0.0003129838    
0.3214599000    0.0180293220    0.0003104354    
0.3216825600    0.0181578730    0.0003074957    
0.3219052200    0.0188079790    0.0003130752    
0.3221278900    0.0182999950    0.0003085779    
0.3223505500    0.0183605700    0.0003112855    
0.3225732100    0.0180839030    0.0003069923    
0.3227958700    0.0183291140    0.0003110205    
0.3230185300    0.0179567850    0.0003068751    
0.3232411900    0.0180603620    0.0003070354    
0.3234638500    0.0181662850    0.0003078147    
0.3236865100    0.0182860670    0.0003102901    
0.3239091700    0.0184116340    0.0003098882    
0.3241318300    0.0184588270    0.0003118775    
0.3243545000    0.0184155510    0.0003137546    
0.3245771600    0.0183036500    0.0003098311    
0.3247998200    0.0177342540    0.0003027187    
0.3250224800    0.0173999570    0.0003006704    
0.3252451400    0.0183353810    0.0003096150    
0.3254678000    0.0181667670    0.0003096508    
0.3256904600    0.0184751900    0.0003131388    
0.3259131200    0.0185407340    0.0003112246    
0.3261357800    0.0182047420    0.0003089991    
0.3263584400    0.0182928340    0.0003088966    
0.3265811100    0.0180753580    0.0003069357    
0.3268037700    0.0181269880    0.0003078568    
0.3270264300    0.0184294760    0.0003110266    
0.3272490900    0.0182407690    0.0003117739    
0.3274717500    0.0180757780    0.0003069428    
0.3276944100    0.0186093500    0.0003124204    
0.3279170700    0.0181414200    0.0003072611    
0.3281397300    0.0184731950    0.0003112772    
0.3283623900    0.0181695570    0.0003082243    
0.3285850500    0.0183613800    0.0003130589    
0.3288077200    0.0176103530    0.0003051271    
0.3290303800    0.0184004130    0.0003086084    
0.3292530400    0.0181937070    0.0003081909    
0.3294757000    0.0179162160    0.0003066748    
0.3296983600    0.0178445160    0.0003059409    
0.3299210200    0.0176733450    0.0003043512    
0.3301436800    0.0180876390    0.0003113472    
0.3303663400    0.0180020670    0.0003060886    
0.3305890000    0.0174704240    0.0003037990    
0.3308116600    0.0185647080    0.0003102315    
0.3310343300    0.0178821420    0.0003066311    
0.3312569900    0.0188415820    0.0003158744    
0.3314796500    0.0190223800    0.0003190399    
0.3317023100    0.0182841810    0.0003122879    
0.3319249700    0.0187721270    0.0003140487    
0.3321476300    0.0180153030    0.0003085065    
0.3323702900    0.0183694530    0.0003205492    
0.3325929500    0.0178881680    0.0003233212    
0.3328156100    0.0182559870    0.0003277815    
0.3330382700    0.0182874630    0.0003331055    
0.3332609400    0.0180230300    0.0003335883    
0.3334836000    0.0185159730    0.0003425948    
0.3337062600    0.0185725350    0.0003471047    
0.3339289200    0.0179628560    0.0003413610    
0.3341515800    0.0182032410    0.0003480728    
0.3343742400    0.0181987950    0.0003497828    
0.3345969000    0.0183181750    0.0003539785    
0.3348195600    0.0178801560    0.0003491845    
0.3350422200    0.0177900090    0.0003534051    
0.3352648800    0.0184231870    0.0003586967    
0.3354875500    0.0183041220    0.0003621208    
0.3357102100    0.0184056060    0.0003654900    
0.3359328700    0.0180461460    0.0003609229    
0.3361555300    0.0183112810    0.0003677735    
0.3363781900    0.0179426440    0.0003646608    
0.3366008500    0.0181383390    0.0003693251    
0.3368235100    0.0184634300    0.0003627260    
0.3370461700    0.0182205360    0.0003554254    
0.3372688300    0.0186260770    0.0003562232    
0.3374914900    0.0190023930    0.0003570768    
0.3377141600    0.0182063800    0.0003460514    
0.3379368200    0.0182160860    0.0003439447    
0.3381594800    0.0178418430    0.0003407266    
0.3383821400    0.0177531700    0.0003382323    
0.3386048000    0.0182129530    0.0003442539    
0.3388274600    0.0186542070    0.0003502867    
0.3390501200    0.0184280980    0.0003413196    
0.3392727800    0.0182972610    0.0003386640    
0.3394954400    0.0177306630    0.0003354376    
0.3397181000    0.0183968270    0.0003410330    
0.3399407700    0.0175311300    0.0003341840    
0.3401634300    0.0179184360    0.0003411334    
0.3403860900    0.0189958660    0.0003468733    
0.3406087500    0.0181881240    0.0003397425    
0.3408314100    0.0172908480    0.0003314151    
0.3410540700    0.0180137180    0.0003373095    
0.3412767300    0.0183773080    0.0003416706    
0.3414993900    0.0177910870    0.0003377919    
0.3417220500    0.0182894010    0.0003446539    
0.3419447100    0.0182171380    0.0003403438    
0.3421673800    0.0186064430    0.0003437983    
0.3423900400    0.0186586470    0.0003441173    
0.3426127000    0.0180506060    0.0003417352    
0.3428353600    0.0181513350    0.0003423562    
0.3430580200    0.0181923150    0.0003462848    
0.3432806800    0.0183552450    0.0003459561    
0.3435033400    0.0188986020    0.0003496745    
0.3437260000    0.0178622600    0.0003416152    
0.3439486600    0.0179159150    0.0003436484    
0.3441713200    0.0171853940    0.0003369037    
0.3443939900    0.0181917370    0.0003457730    
0.3446166500    0.0181080770    0.0003516297    
0.3448393100    0.0183201800    0.0003452952    
0.3450619700    0.0182436640    0.0003483366    
0.3452846300    0.0187368240    0.0003519622    
0.3455072900    0.0177450600    0.0003435457    
0.3457299500    0.0192310190    0.0003601668    
0.3459526100    0.0184774760    0.0003552047    
0.3461752700    0.0180200860    0.0003507819    
0.3463979300    0.0186393560    0.0003526287    
0.3466206000    0.0187226930    0.0003548409    
0.3468432600    0.0186636500    0.0003559018    
0.3470659200    0.0183381240    0.0003549610    
0.3472885800    0.0184046730    0.0003543294    
0.3475112400    0.0184107370    0.0003599584    
0.3477339000    0.0184783850    0.0003552222    
0.3479565600    0.0188484270    0.0003585788    
0.3481792200    0.0182215080    0.0003573532    
0.3484018800    0.0179710800    0.0003523064    
0.3486245400    0.0176968310    0.0003505182    
0.3488472100    0.0173689380    0.0003520570    
0.3490698700    0.0188984980    0.0003668401    
0.3492925300    0.0183551230    0.0003579146    
0.3495151900    0.0181049280    0.0003547259    
0.3497378500    0.0177808730    0.0003558310    
0.3499605100    0.0177051010    0.0003548836    
0.3501831700    0.0182256070    0.0003643664    
0.3504058300    0.0184457760    0.0003689893    
0.3506284900    0.0183225440    0.0003604454    
0.3508511500    0.0179668740    0.0003602030    
0.3510738200    0.0173602230    0.0003531156    
0.3512964800    0.0180699560    0.0003638082    
0.3515191400    0.0175453820    0.0003582929    
0.3517418000    0.0171410110    0.0003589003    
0.3519644600    0.0185597820    0.0003736701    
0.3521871200    0.0179124560    0.0003632230    
0.3524097800    0.0181449890    0.0003651709    
0.3526324400    0.0183231290    0.0003717034    
0.3528551000    0.0179137050    0.0003677363    
0.3530777600    0.0182172790    0.0003714719    
0.3533004300    0.0184604090    0.0003804855    
0.3535230900    0.0185011750    0.0003739328    
0.3537457500    0.0173359590    0.0003646646    
0.3539684100    0.0175508530    0.0003669190    
0.3541910700    0.0177965050    0.0003701185    
0.3544137300    0.0180489690    0.0003751258    
0.3546363900    0.0181186630    0.0003798704    
0.3548590500    0.0179416980    0.0003789184    
0.3550817100    0.0177922400    0.0003750934    
0.3553043700    0.0182151370    0.0003799771    
0.3555270400    0.0178215140    0.0003756270    
0.3557497000    0.0182959690    0.0003842640    
0.3559723600    0.0177443170    0.0003800415    
0.3561950200    0.0185681950    0.0003953365    
0.3564176800    0.0180366180    0.0003824615    
0.3566403400    0.0181931800    0.0003864771    
0.3568630000    0.0181499690    0.0003862570    
0.3570856600    0.0176667460    0.0003829753    
0.3573083200    0.0183183890    0.0003924268    
0.3575309800    0.0178763680    0.0003888925    
0.3577536500    0.0182712870    0.0003954305    
0.3579763100    0.0179079560    0.0003855857    
0.3581989700    0.0174297400    0.0003801671    
0.3584216300    0.0181410510    0.0003897923    
0.3586442900    0.0177616490    0.0003837722    
0.3588669500    0.0185654660    0.0003935871    
0.3590896100    0.0179817880    0.0003930504    
0.3593122700    0.0174493370    0.0003789754    
0.3595349300    0.0177212810    0.0003812130    
0.3597575900    0.0182271200    0.0003878111    
0.3599802600    0.0178261380    0.0003854357    
0.3602029200    0.0178539390    0.0003854965    
0.3604255800    0.0178867240    0.0003897639    
0.3606482400    0.0182329830    0.0003975924    
0.3608709000    0.0181017010    0.0003918521    
0.3610935600    0.0182696010    0.0003929174    
0.3613162200    0.0182898110    0.0003976986    
0.3615388800    0.0181861900    0.0003994313    
0.3617615400    0.0175899220    0.0003957040    
0.3619842000    0.0178105080    0.0004041585    
0.3622068700    0.0185417980    0.0004076351    
0.3624295300    0.0177415920    0.0003974101    
0.3626521900    0.0180550820    0.0004044323    
0.3628748500    0.0179037040    0.0004069024    
0.3630975100    0.0184600640    0.0004154891    
0.3633201700    0.0184224940    0.0004201059    
0.3635428300    0.0176122640    0.0004137482    
0.3637654900    0.0177367810    0.0004092861    
0.3639881500    0.0182980850    0.0004198974    
0.3642108100    0.0182171560    0.0004217206    
0.3644334800    0.0180788830    0.0004235429    
0.3646561400    0.0183671150    0.0004294712    
0.3648788000    0.0182867500    0.0004402932    
0.3651014600    0.0177506770    0.0004273861    
0.3653241200    0.0176961750    0.0004260738    
0.3655467800    0.0170721810    0.0004220825    
0.3657694400    0.0173394930    0.0004308032    
0.3659921000    0.0187679130    0.0004492812    
0.3662147600    0.0178233620    0.0004476875    
0.3664374200    0.0179046660    0.0004533190    
0.3666600900    0.0178793250    0.0004472628    
0.3668827500    0.0178086280    0.0004467541    
0.3671054100    0.0176773010    0.0004547615    
0.3673280700    0.0181975360    0.0004622179    
0.3675507300    0.0170554210    0.0004559882    
0.3677733900    0.0185759180    0.0004848275    
0.3679960500    0.0180519870    0.0004770386    
0.3682187100    0.0180667680    0.0004754413    
0.3684413700    0.0175987630    0.0004759901    
0.3686640300    0.0184216740    0.0004932215    
0.3688867000    0.0181792100    0.0004924102    
0.3691093600    0.0181398860    0.0005084173    
0.3693320200    0.0180268930    0.0005180227    
0.3695546800    0.0174212240    0.0004961319    
0.3697773400    0.0176315290    0.0005100421    
0.3700000000    0.0174910750    0.0005148890    
