# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00732.dat
q(1/A)          Column          Error           
0.2844981800    0.0184089080    0.0003213355    
0.2847208400    0.0182046450    0.0003187427    
0.2849435000    0.0185160700    0.0003215933    
0.2851661600    0.0185496760    0.0003218859    
0.2853888200    0.0187524140    0.0003280821    
0.2856114800    0.0189078320    0.0003240285    
0.2858341400    0.0183806800    0.0003177595    
0.2860568000    0.0180173460    0.0003151254    
0.2862794700    0.0187254120    0.0003216589    
0.2865021300    0.0183480020    0.0003174794    
0.2867247900    0.0182948260    0.0003200765    
0.2869474500    0.0184530540    0.0003201128    
0.2871701100    0.0186737000    0.0003208180    
0.2873927700    0.0186811120    0.0003199552    
0.2876154300    0.0184418590    0.0003182944    
0.2878380900    0.0188796840    0.0003223178    
0.2880607500    0.0180895570    0.0003148511    
0.2882834100    0.0186236650    0.0003232184    
0.2885060800    0.0181350700    0.0003151186    
0.2887287400    0.0184022000    0.0003175626    
0.2889514000    0.0182583520    0.0003169738    
0.2891740600    0.0186737630    0.0003216270    
0.2893967200    0.0183633680    0.0003184133    
0.2896193800    0.0183587180    0.0003199723    
0.2898420400    0.0181956190    0.0003186824    
0.2900647000    0.0184985400    0.0003163184    
0.2902873600    0.0189830440    0.0003217465    
0.2905100200    0.0186343850    0.0003207585    
0.2907326900    0.0178959020    0.0003138184    
0.2909553500    0.0184768940    0.0003191368    
0.2911780100    0.0184966100    0.0003226698    
0.2914006700    0.0175792070    0.0003087399    
0.2916233300    0.0180378140    0.0003142839    
0.2918459900    0.0179895850    0.0003133485    
0.2920686500    0.0182789460    0.0003163792    
0.2922913100    0.0186403530    0.0003188365    
0.2925139700    0.0182971730    0.0003190451    
0.2927366300    0.0184223990    0.0003169687    
0.2929593000    0.0187244480    0.0003192956    
0.2931819600    0.0188160850    0.0003209983    
0.2934046200    0.0184922090    0.0003165342    
0.2936272800    0.0179241420    0.0003136872    
0.2938499400    0.0180024510    0.0003151542    
0.2940726000    0.0190497460    0.0003233884    
0.2942952600    0.0183467670    0.0003131285    
0.2945179200    0.0181321280    0.0003136971    
0.2947405800    0.0186195370    0.0003160852    
0.2949632400    0.0189836740    0.0003201973    
0.2951859100    0.0184725450    0.0003174089    
0.2954085700    0.0181425380    0.0003162526    
0.2956312300    0.0179375440    0.0003082617    
0.2958538900    0.0182028830    0.0003124067    
0.2960765500    0.0182794380    0.0003109396    
0.2962992100    0.0179542600    0.0003087770    
0.2965218700    0.0179490450    0.0003087330    
0.2967445300    0.0189295680    0.0003182002    
0.2969671900    0.0181733330    0.0003110304    
0.2971898500    0.0179232390    0.0003088837    
0.2974125200    0.0181923670    0.0003086113    
0.2976351800    0.0187906520    0.0003148878    
0.2978578400    0.0184717810    0.0003113418    
0.2980805000    0.0185361230    0.0003134969    
0.2983031600    0.0182111740    0.0003113590    
0.2985258200    0.0183653600    0.0003095920    
0.2987484800    0.0188063820    0.0003136576    
0.2989711400    0.0182781840    0.0003077729    
0.2991938000    0.0185899650    0.0003120950    
0.2994164600    0.0183652680    0.0003111863    
0.2996391300    0.0181530280    0.0003095066    
0.2998617900    0.0185430360    0.0003140633    
0.3000844500    0.0185162750    0.0003109893    
0.3003071100    0.0179766450    0.0003053475    
0.3005297700    0.0182412590    0.0003075875    
0.3007524300    0.0176541850    0.0003047451    
0.3009750900    0.0183836330    0.0003101205    
0.3011977500    0.0185805680    0.0003156511    
0.3014204100    0.0186987050    0.0003126454    
0.3016430700    0.0183481710    0.0003087326    
0.3018657400    0.0184093610    0.0003109530    
0.3020884000    0.0187863030    0.0003128878    
0.3023110600    0.0181964470    0.0003075761    
0.3025337200    0.0179521670    0.0003079224    
0.3027563800    0.0184198970    0.0003121568    
0.3029790400    0.0182694730    0.0003086782    
0.3032017000    0.0183775780    0.0003092274    
0.3034243600    0.0179331930    0.0003064272    
0.3036470200    0.0182083030    0.0003085267    
0.3038696800    0.0179527450    0.0003079323    
0.3040923500    0.0181935190    0.0003116041    
0.3043150100    0.0182160790    0.0003065533    
0.3045376700    0.0187115450    0.0003126417    
0.3047603300    0.0188854970    0.0003131101    
0.3049829900    0.0177853090    0.0003045680    
0.3052056500    0.0182271970    0.0003089356    
0.3054283100    0.0190916060    0.0003180609    
0.3056509700    0.0184373150    0.0003112032    
0.3058736300    0.0181584170    0.0003079910    
0.3060962900    0.0181669220    0.0003073406    
0.3063189600    0.0178290550    0.0003044701    
0.3065416200    0.0182345480    0.0003083964    
0.3067642800    0.0182907530    0.0003109521    
0.3069869400    0.0178659700    0.0003070770    
0.3072096000    0.0183451040    0.0003077674    
0.3074322600    0.0191670520    0.0003175600    
0.3076549200    0.0186575380    0.0003119571    
0.3078775800    0.0187130750    0.0003126672    
0.3081002400    0.0181418550    0.0003084654    
0.3083229000    0.0184413910    0.0003114940    
0.3085455700    0.0182030450    0.0003077756    
0.3087682300    0.0183218680    0.0003103619    
0.3089908900    0.0180968670    0.0003066385    
0.3092135500    0.0180961190    0.0003062743    
0.3094362100    0.0185546020    0.0003122060    
0.3096588700    0.0184396060    0.0003117308    
0.3098815300    0.0185395100    0.0003131960    
0.3101041900    0.0179079250    0.0003059955    
0.3103268500    0.0186150250    0.0003100352    
0.3105495100    0.0179326790    0.0003063290    
0.3107721700    0.0185724620    0.0003110132    
0.3109948400    0.0182664510    0.0003092900    
0.3112175000    0.0186699850    0.0003133059    
0.3114401600    0.0185277540    0.0003127298    
0.3116628200    0.0177813140    0.0003046783    
0.3118854800    0.0184179310    0.0003080369    
0.3121081400    0.0183270120    0.0003090774    
0.3123308000    0.0183539710    0.0003112631    
0.3125534600    0.0180098950    0.0003067542    
0.3127761200    0.0186511460    0.0003155325    
0.3129987800    0.0183454040    0.0003085114    
0.3132214500    0.0179340640    0.0003051529    
0.3134441100    0.0182235820    0.0003077272    
0.3136667700    0.0185291610    0.0003121317    
0.3138894300    0.0185251770    0.0003102649    
0.3141120900    0.0188642470    0.0003159437    
0.3143347500    0.0182009830    0.0003091135    
0.3145574100    0.0181291260    0.0003070529    
0.3147800700    0.0178533270    0.0003043525    
0.3150027300    0.0183755180    0.0003099836    
0.3152253900    0.0185339730    0.0003105865    
0.3154480600    0.0185394970    0.0003140934    
0.3156707200    0.0186056910    0.0003137772    
0.3158933800    0.0182611770    0.0003075737    
0.3161160400    0.0184267030    0.0003100540    
0.3163387000    0.0177901970    0.0003042949    
0.3165613600    0.0181604220    0.0003082913    
0.3167840200    0.0175197420    0.0003019748    
0.3170066800    0.0181762600    0.0003102636    
0.3172293400    0.0183059710    0.0003096486    
0.3174520000    0.0184650140    0.0003102597    
0.3176746700    0.0178499630    0.0003050496    
0.3178973300    0.0183580490    0.0003086367    
0.3181199900    0.0183914260    0.0003102519    
0.3183426500    0.0180249940    0.0003079958    
0.3185653100    0.0176293420    0.0003060539    
0.3187879700    0.0180250340    0.0003051149    
0.3190106300    0.0184738500    0.0003105836    
0.3192332900    0.0185358530    0.0003106180    
0.3194559500    0.0184436710    0.0003113105    
0.3196786100    0.0184869730    0.0003115536    
0.3199012800    0.0186141010    0.0003131186    
0.3201239400    0.0176523460    0.0003044413    
0.3203466000    0.0178109850    0.0003042502    
0.3205692600    0.0179843140    0.0003068084    
0.3207919200    0.0178019010    0.0003026414    
0.3210145800    0.0188200570    0.0003148505    
0.3212372400    0.0182083160    0.0003088374    
0.3214599000    0.0181426850    0.0003112360    
0.3216825600    0.0182312380    0.0003079443    
0.3219052200    0.0181414970    0.0003073065    
0.3221278900    0.0181600310    0.0003072240    
0.3223505500    0.0180132380    0.0003081551    
0.3225732100    0.0183188010    0.0003088072    
0.3227958700    0.0187093110    0.0003140543    
0.3230185300    0.0185915630    0.0003120778    
0.3232411900    0.0187023780    0.0003122706    
0.3234638500    0.0180939140    0.0003070295    
0.3236865100    0.0181236580    0.0003087367    
0.3239091700    0.0179690840    0.0003059703    
0.3241318300    0.0179224020    0.0003071409    
0.3243545000    0.0186246040    0.0003153543    
0.3245771600    0.0180946290    0.0003078850    
0.3247998200    0.0187674200    0.0003112380    
0.3250224800    0.0178787600    0.0003046090    
0.3252451400    0.0181948060    0.0003082537    
0.3254678000    0.0180885000    0.0003088106    
0.3256904600    0.0185659060    0.0003137315    
0.3259131200    0.0187705260    0.0003129725    
0.3261357800    0.0178858060    0.0003061095    
0.3263584400    0.0177982870    0.0003045224    
0.3265811100    0.0186591100    0.0003116786    
0.3268037700    0.0188640360    0.0003138779    
0.3270264300    0.0176696160    0.0003043772    
0.3272490900    0.0184865600    0.0003136922    
0.3274717500    0.0176286860    0.0003029538    
0.3276944100    0.0184156910    0.0003106171    
0.3279170700    0.0181887530    0.0003074900    
0.3281397300    0.0178395900    0.0003057217    
0.3283623900    0.0182902960    0.0003090741    
0.3285850500    0.0182662460    0.0003120726    
0.3288077200    0.0181029490    0.0003091925    
0.3290303800    0.0181317120    0.0003061759    
0.3292530400    0.0182307660    0.0003083324    
0.3294757000    0.0184677700    0.0003111858    
0.3296983600    0.0186786320    0.0003128350    
0.3299210200    0.0181823930    0.0003085309    
0.3301436800    0.0177623150    0.0003083624    
0.3303663400    0.0181899220    0.0003075097    
0.3305890000    0.0176567310    0.0003052441    
0.3308116600    0.0181400720    0.0003064919    
0.3310343300    0.0185344470    0.0003119994    
0.3312569900    0.0180218200    0.0003087540    
0.3314796500    0.0179268260    0.0003095436    
0.3317023100    0.0181305820    0.0003107998    
0.3319249700    0.0176910770    0.0003047017    
0.3321476300    0.0187551140    0.0003146017    
0.3323702900    0.0181701580    0.0003186276    
0.3325929500    0.0182184490    0.0003261103    
0.3328156100    0.0183061590    0.0003280484    
0.3330382700    0.0178609860    0.0003290148    
0.3332609400    0.0185024850    0.0003378076    
0.3334836000    0.0177354900    0.0003351094    
0.3337062600    0.0179297430    0.0003408549    
0.3339289200    0.0174244190    0.0003360183    
0.3341515800    0.0178904030    0.0003448763    
0.3343742400    0.0178158550    0.0003458900    
0.3345969000    0.0183045660    0.0003536495    
0.3348195600    0.0185073120    0.0003550574    
0.3350422200    0.0181558560    0.0003568212    
0.3352648800    0.0183747250    0.0003580247    
0.3354875500    0.0179473630    0.0003583743    
0.3357102100    0.0178340950    0.0003595701    
0.3359328700    0.0189273070    0.0003694232    
0.3361555300    0.0185490880    0.0003699474    
0.3363781900    0.0182779630    0.0003678470    
0.3366008500    0.0183734940    0.0003715040    
0.3368235100    0.0173822380    0.0003517490    
0.3370461700    0.0184148940    0.0003571166    
0.3372688300    0.0185780710    0.0003555652    
0.3374914900    0.0177479470    0.0003448968    
0.3377141600    0.0181860610    0.0003456652    
0.3379368200    0.0182671150    0.0003442339    
0.3381594800    0.0184003980    0.0003458257    
0.3383821400    0.0188533590    0.0003483606    
0.3386048000    0.0183096240    0.0003449737    
0.3388274600    0.0180814850    0.0003446751    
0.3390501200    0.0181865170    0.0003388857    
0.3392727800    0.0185210350    0.0003405385    
0.3394954400    0.0182053120    0.0003397081    
0.3397181000    0.0178774210    0.0003359966    
0.3399407700    0.0180269860    0.0003386880    
0.3401634300    0.0186379910    0.0003477213    
0.3403860900    0.0178674420    0.0003362250    
0.3406087500    0.0179776550    0.0003375825    
0.3408314100    0.0187563220    0.0003449812    
0.3410540700    0.0182207440    0.0003390529    
0.3412767300    0.0181664420    0.0003395152    
0.3414993900    0.0182068650    0.0003415255    
0.3417220500    0.0188463850    0.0003496673    
0.3419447100    0.0181714020    0.0003397266    
0.3421673800    0.0184714630    0.0003423578    
0.3423900400    0.0177186140    0.0003351497    
0.3426127000    0.0182049510    0.0003430015    
0.3428353600    0.0181762310    0.0003423997    
0.3430580200    0.0184617120    0.0003486446    
0.3432806800    0.0185822650    0.0003478947    
0.3435033400    0.0184251250    0.0003450737    
0.3437260000    0.0175943350    0.0003388542    
0.3439486600    0.0178037430    0.0003423797    
0.3441713200    0.0181096320    0.0003456515    
0.3443939900    0.0183683800    0.0003472538    
0.3446166500    0.0188313000    0.0003583828    
0.3448393100    0.0178771840    0.0003409045    
0.3450619700    0.0183096710    0.0003487714    
0.3452846300    0.0182734430    0.0003473888    
0.3455072900    0.0184826350    0.0003504171    
0.3457299500    0.0183269030    0.0003514023    
0.3459526100    0.0185318850    0.0003555288    
0.3461752700    0.0177135060    0.0003475910    
0.3463979300    0.0185119350    0.0003512252    
0.3466206000    0.0184868340    0.0003524020    
0.3468432600    0.0186224840    0.0003553107    
0.3470659200    0.0185510050    0.0003568161    
0.3472885800    0.0188747420    0.0003586255    
0.3475112400    0.0180808750    0.0003565200    
0.3477339000    0.0181167130    0.0003515324    
0.3479565600    0.0175599680    0.0003459127    
0.3481792200    0.0185931980    0.0003607780    
0.3484018800    0.0180683080    0.0003530610    
0.3486245400    0.0186410350    0.0003595468    
0.3488472100    0.0182049160    0.0003602286    
0.3490698700    0.0178318250    0.0003561383    
0.3492925300    0.0176653900    0.0003509295    
0.3495151900    0.0183207620    0.0003566349    
0.3497378500    0.0182589370    0.0003603816    
0.3499605100    0.0177066590    0.0003547012    
0.3501831700    0.0177323100    0.0003592010    
0.3504058300    0.0184546830    0.0003688724    
0.3506284900    0.0179904520    0.0003569647    
0.3508511500    0.0184734000    0.0003650413    
0.3510738200    0.0177139260    0.0003564957    
0.3512964800    0.0183351340    0.0003662634    
0.3515191400    0.0178254530    0.0003609397    
0.3517418000    0.0177674250    0.0003651955    
0.3519644600    0.0183361700    0.0003712049    
0.3521871200    0.0185398910    0.0003693235    
0.3524097800    0.0182054900    0.0003655750    
0.3526324400    0.0181369780    0.0003696040    
0.3528551000    0.0180746870    0.0003691788    
0.3530777600    0.0176067780    0.0003649906    
0.3533004300    0.0186278090    0.0003819934    
0.3535230900    0.0178765910    0.0003673617    
0.3537457500    0.0189333440    0.0003808824    
0.3539684100    0.0181902220    0.0003733341    
0.3541910700    0.0178612220    0.0003705839    
0.3544137300    0.0177328900    0.0003716191    
0.3546363900    0.0177324980    0.0003755908    
0.3548590500    0.0181934580    0.0003813547    
0.3550817100    0.0181278310    0.0003784029    
0.3553043700    0.0182739890    0.0003803781    
0.3555270400    0.0182444920    0.0003798464    
0.3557497000    0.0179530900    0.0003804338    
0.3559723600    0.0182692590    0.0003854068    
0.3561950200    0.0175721780    0.0003843726    
0.3564176800    0.0183891320    0.0003859653    
0.3566403400    0.0181236750    0.0003855228    
0.3568630000    0.0183924660    0.0003886118    
0.3570856600    0.0192475370    0.0003995191    
0.3573083200    0.0182475630    0.0003914488    
0.3575309800    0.0185831820    0.0003962849    
0.3577536500    0.0176610560    0.0003885541    
0.3579763100    0.0179377320    0.0003856908    
0.3581989700    0.0178409930    0.0003844113    
0.3584216300    0.0184554470    0.0003929360    
0.3586442900    0.0173359680    0.0003789339    
0.3588669500    0.0183447160    0.0003910218    
0.3590896100    0.0186997560    0.0004005966    
0.3593122700    0.0177833930    0.0003823722    
0.3595349300    0.0177260800    0.0003810518    
0.3597575900    0.0177122540    0.0003820811    
0.3599802600    0.0172401760    0.0003788364    
0.3602029200    0.0171938200    0.0003780917    
0.3604255800    0.0174340910    0.0003845859    
0.3606482400    0.0181260330    0.0003962034    
0.3608709000    0.0179205140    0.0003896685    
0.3610935600    0.0185699690    0.0003959131    
0.3613162200    0.0182866750    0.0003974425    
0.3615388800    0.0178328970    0.0003953117    
0.3617615400    0.0182193990    0.0004024974    
0.3619842000    0.0178639220    0.0004045382    
0.3622068700    0.0179481960    0.0004008331    
0.3624295300    0.0181486110    0.0004017186    
0.3626521900    0.0176005740    0.0003990865    
0.3628748500    0.0186689090    0.0004152750    
0.3630975100    0.0177108530    0.0004067432    
0.3633201700    0.0185454760    0.0004212705    
0.3635428300    0.0181654390    0.0004199611    
0.3637654900    0.0170471760    0.0004010268    
0.3639881500    0.0179985450    0.0004162139    
0.3642108100    0.0178555130    0.0004172806    
0.3644334800    0.0176919810    0.0004187524    
0.3646561400    0.0169824070    0.0004127345    
0.3648788000    0.0174509750    0.0004298739    
0.3651014600    0.0183784300    0.0004346349    
0.3653241200    0.0180453270    0.0004300165    
0.3655467800    0.0184186290    0.0004381663    
0.3657694400    0.0180685420    0.0004395211    
0.3659921000    0.0182098070    0.0004423036    
0.3662147600    0.0179270290    0.0004487370    
0.3664374200    0.0178159010    0.0004519416    
0.3666600900    0.0189546290    0.0004602591    
0.3668827500    0.0175200730    0.0004428725    
0.3671054100    0.0177276920    0.0004551551    
0.3673280700    0.0184117740    0.0004646712    
0.3675507300    0.0182176110    0.0004710051    
0.3677733900    0.0172153740    0.0004664745    
0.3679960500    0.0184851570    0.0004824587    
0.3682187100    0.0176091890    0.0004691199    
0.3684413700    0.0184792990    0.0004874803    
0.3686640300    0.0185330250    0.0004944338    
0.3688867000    0.0175460760    0.0004834896    
0.3691093600    0.0179630710    0.0005056510    
0.3693320200    0.0173079150    0.0005073040    
0.3695546800    0.0190671600    0.0005187503    
0.3697773400    0.0183045370    0.0005193952    
0.3700000000    0.0173807170    0.0005129757    
