# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00190.dat
q(1/A)          Column          Error           
0.2844981800    0.0188300100    0.0003258685    
0.2847208400    0.0180226420    0.0003180026    
0.2849435000    0.0184197530    0.0003216228    
0.2851661600    0.0185770880    0.0003229943    
0.2853888200    0.0185422920    0.0003271207    
0.2856114800    0.0179605800    0.0003166612    
0.2858341400    0.0184580900    0.0003192887    
0.2860568000    0.0181204240    0.0003168797    
0.2862794700    0.0185267960    0.0003208133    
0.2865021300    0.0187179610    0.0003215309    
0.2867247900    0.0187654570    0.0003250435    
0.2869474500    0.0185920300    0.0003221846    
0.2871701100    0.0179490960    0.0003153822    
0.2873927700    0.0191128160    0.0003245058    
0.2876154300    0.0190277420    0.0003241848    
0.2878380900    0.0179528500    0.0003151563    
0.2880607500    0.0186227480    0.0003203210    
0.2882834100    0.0182732900    0.0003210290    
0.2885060800    0.0180405600    0.0003151460    
0.2887287400    0.0187277200    0.0003212250    
0.2889514000    0.0187444730    0.0003220339    
0.2891740600    0.0182958730    0.0003192166    
0.2893967200    0.0183128970    0.0003188349    
0.2896193800    0.0184356730    0.0003215090    
0.2898420400    0.0184456350    0.0003217316    
0.2900647000    0.0180711740    0.0003134882    
0.2902873600    0.0186471790    0.0003197495    
0.2905100200    0.0182800620    0.0003185531    
0.2907326900    0.0181477010    0.0003168726    
0.2909553500    0.0183607770    0.0003189924    
0.2911780100    0.0186306960    0.0003247126    
0.2914006700    0.0183667330    0.0003164327    
0.2916233300    0.0185538850    0.0003196097    
0.2918459900    0.0187454770    0.0003207285    
0.2920686500    0.0183503700    0.0003178536    
0.2922913100    0.0184671060    0.0003182092    
0.2925139700    0.0183235100    0.0003201376    
0.2927366300    0.0186811400    0.0003200496    
0.2929593000    0.0190557300    0.0003229785    
0.2931819600    0.0185215260    0.0003193367    
0.2934046200    0.0184125480    0.0003167055    
0.2936272800    0.0182750700    0.0003175992    
0.2938499400    0.0181942040    0.0003176846    
0.2940726000    0.0190203990    0.0003240127    
0.2942952600    0.0185965340    0.0003161049    
0.2945179200    0.0184867430    0.0003176060    
0.2947405800    0.0181754460    0.0003131371    
0.2949632400    0.0191407400    0.0003223882    
0.2951859100    0.0188522030    0.0003215209    
0.2954085700    0.0185234250    0.0003204189    
0.2956312300    0.0179014910    0.0003087841    
0.2958538900    0.0191477610    0.0003212784    
0.2960765500    0.0183677560    0.0003125323    
0.2962992100    0.0180941670    0.0003108156    
0.2965218700    0.0182918090    0.0003125093    
0.2967445300    0.0179349690    0.0003105651    
0.2969671900    0.0188122650    0.0003173061    
0.2971898500    0.0180844880    0.0003111087    
0.2974125200    0.0185750810    0.0003126835    
0.2976351800    0.0182822570    0.0003114384    
0.2978578400    0.0179755800    0.0003079618    
0.2980805000    0.0184872040    0.0003139292    
0.2983031600    0.0186362410    0.0003158231    
0.2985258200    0.0179033320    0.0003064992    
0.2987484800    0.0182560020    0.0003098692    
0.2989711400    0.0184500770    0.0003100525    
0.2991938000    0.0182322900    0.0003099134    
0.2994164600    0.0181519060    0.0003102097    
0.2996391300    0.0184316880    0.0003127161    
0.2998617900    0.0182102210    0.0003120733    
0.3000844500    0.0184694690    0.0003114356    
0.3003071100    0.0180270280    0.0003066016    
0.3005297700    0.0183921520    0.0003096919    
0.3007524300    0.0178343770    0.0003071243    
0.3009750900    0.0185936070    0.0003127296    
0.3011977500    0.0186380200    0.0003169933    
0.3014204100    0.0184004900    0.0003109806    
0.3016430700    0.0183221460    0.0003093475    
0.3018657400    0.0184773340    0.0003123686    
0.3020884000    0.0181649650    0.0003085018    
0.3023110600    0.0183054050    0.0003093294    
0.3025337200    0.0183520290    0.0003121743    
0.3027563800    0.0181260310    0.0003104938    
0.3029790400    0.0182635000    0.0003094620    
0.3032017000    0.0184613680    0.0003107693    
0.3034243600    0.0187567480    0.0003142314    
0.3036470200    0.0185433950    0.0003121943    
0.3038696800    0.0184588290    0.0003130864    
0.3040923500    0.0184476170    0.0003146207    
0.3043150100    0.0186622070    0.0003111232    
0.3045376700    0.0187708230    0.0003139829    
0.3047603300    0.0185597520    0.0003112370    
0.3049829900    0.0184217060    0.0003108070    
0.3052056500    0.0181731960    0.0003093114    
0.3054283100    0.0184064870    0.0003131460    
0.3056509700    0.0180459680    0.0003087150    
0.3058736300    0.0181726810    0.0003089448    
0.3060962900    0.0184848270    0.0003108560    
0.3063189600    0.0191174710    0.0003161316    
0.3065416200    0.0181287390    0.0003083315    
0.3067642800    0.0183631920    0.0003124094    
0.3069869400    0.0186206970    0.0003143433    
0.3072096000    0.0176916860    0.0003030536    
0.3074322600    0.0179589360    0.0003082199    
0.3076549200    0.0181292330    0.0003083399    
0.3078775800    0.0186042770    0.0003125997    
0.3081002400    0.0181082320    0.0003090124    
0.3083229000    0.0178852690    0.0003075905    
0.3085455700    0.0187149150    0.0003129164    
0.3087682300    0.0178290410    0.0003069869    
0.3089908900    0.0184090120    0.0003101077    
0.3092135500    0.0183608570    0.0003093404    
0.3094362100    0.0184226500    0.0003119348    
0.3096588700    0.0187990530    0.0003156052    
0.3098815300    0.0182515400    0.0003115941    
0.3101041900    0.0179838400    0.0003074722    
0.3103268500    0.0182070160    0.0003074474    
0.3105495100    0.0185295610    0.0003122270    
0.3107721700    0.0182855080    0.0003094353    
0.3109948400    0.0180810090    0.0003085479    
0.3112175000    0.0183851660    0.0003117473    
0.3114401600    0.0180283470    0.0003093201    
0.3116628200    0.0182344920    0.0003093704    
0.3118854800    0.0187041060    0.0003112599    
0.3121081400    0.0183685760    0.0003102641    
0.3123308000    0.0180181330    0.0003092359    
0.3125534600    0.0184908640    0.0003116634    
0.3127761200    0.0185535350    0.0003155564    
0.3129987800    0.0184342840    0.0003100937    
0.3132214500    0.0186941360    0.0003123944    
0.3134441100    0.0185468870    0.0003112840    
0.3136667700    0.0177254820    0.0003061127    
0.3138894300    0.0182910910    0.0003091317    
0.3141120900    0.0174767230    0.0003049245    
0.3143347500    0.0181042190    0.0003091240    
0.3145574100    0.0179606030    0.0003064485    
0.3147800700    0.0185707380    0.0003112463    
0.3150027300    0.0185223100    0.0003120605    
0.3152253900    0.0177237820    0.0003045431    
0.3154480600    0.0179550420    0.0003099384    
0.3156707200    0.0184669940    0.0003134504    
0.3158933800    0.0184642020    0.0003101147    
0.3161160400    0.0185893960    0.0003122615    
0.3163387000    0.0181743200    0.0003083939    
0.3165613600    0.0181745410    0.0003092447    
0.3167840200    0.0179913660    0.0003068394    
0.3170066800    0.0179391950    0.0003090669    
0.3172293400    0.0183787380    0.0003111021    
0.3174520000    0.0183658010    0.0003102615    
0.3176746700    0.0184864570    0.0003112798    
0.3178973300    0.0179200870    0.0003057572    
0.3181199900    0.0185857020    0.0003127293    
0.3183426500    0.0188210170    0.0003155739    
0.3185653100    0.0182856880    0.0003125416    
0.3187879700    0.0184185960    0.0003092615    
0.3190106300    0.0183113650    0.0003100505    
0.3192332900    0.0181913550    0.0003085497    
0.3194559500    0.0182952100    0.0003108932    
0.3196786100    0.0185976090    0.0003133291    
0.3199012800    0.0180952740    0.0003095585    
0.3201239400    0.0175525820    0.0003044004    
0.3203466000    0.0186859860    0.0003124764    
0.3205692600    0.0183290050    0.0003105719    
0.3207919200    0.0181465690    0.0003063830    
0.3210145800    0.0186995140    0.0003146889    
0.3212372400    0.0179961530    0.0003078628    
0.3214599000    0.0182462660    0.0003129669    
0.3216825600    0.0181155140    0.0003077951    
0.3219052200    0.0182135340    0.0003087483    
0.3221278900    0.0185300710    0.0003111772    
0.3223505500    0.0174482280    0.0003041035    
0.3225732100    0.0184703080    0.0003109197    
0.3227958700    0.0179095490    0.0003080992    
0.3230185300    0.0187396090    0.0003141648    
0.3232411900    0.0179229380    0.0003065206    
0.3234638500    0.0180556740    0.0003075339    
0.3236865100    0.0180578490    0.0003090087    
0.3239091700    0.0180454050    0.0003074483    
0.3241318300    0.0182046430    0.0003103866    
0.3243545000    0.0184892110    0.0003150553    
0.3245771600    0.0183137270    0.0003105806    
0.3247998200    0.0185057510    0.0003098961    
0.3250224800    0.0187164810    0.0003125061    
0.3252451400    0.0180675220    0.0003080039    
0.3254678000    0.0182977330    0.0003114310    
0.3256904600    0.0183199450    0.0003124888    
0.3259131200    0.0179959510    0.0003072754    
0.3261357800    0.0179562920    0.0003075411    
0.3263584400    0.0182718070    0.0003093807    
0.3265811100    0.0179854270    0.0003068274    
0.3268037700    0.0181680220    0.0003088657    
0.3270264300    0.0188195880    0.0003149749    
0.3272490900    0.0174841740    0.0003058937    
0.3274717500    0.0186035190    0.0003120588    
0.3276944100    0.0180360370    0.0003082295    
0.3279170700    0.0180102160    0.0003068042    
0.3281397300    0.0183733740    0.0003111005    
0.3283623900    0.0180742440    0.0003080738    
0.3285850500    0.0178666010    0.0003094741    
0.3288077200    0.0183389940    0.0003120429    
0.3290303800    0.0180271400    0.0003061169    
0.3292530400    0.0180725500    0.0003078214    
0.3294757000    0.0177189620    0.0003056357    
0.3296983600    0.0181107340    0.0003088753    
0.3299210200    0.0178860450    0.0003068334    
0.3301436800    0.0182298480    0.0003132387    
0.3303663400    0.0183563400    0.0003097482    
0.3305890000    0.0184314220    0.0003127116    
0.3308116600    0.0178634070    0.0003049678    
0.3310343300    0.0183232330    0.0003110551    
0.3312569900    0.0180981060    0.0003102431    
0.3314796500    0.0182334510    0.0003130235    
0.3317023100    0.0175162940    0.0003063151    
0.3319249700    0.0185044410    0.0003124698    
0.3321476300    0.0178061040    0.0003073675    
0.3323702900    0.0175831690    0.0003142860    
0.3325929500    0.0184520600    0.0003290816    
0.3328156100    0.0180860920    0.0003269520    
0.3330382700    0.0182014180    0.0003330333    
0.3332609400    0.0180321640    0.0003343880    
0.3334836000    0.0185254060    0.0003434166    
0.3337062600    0.0183199760    0.0003454755    
0.3339289200    0.0183461440    0.0003457232    
0.3341515800    0.0183949900    0.0003506512    
0.3343742400    0.0182768930    0.0003512839    
0.3345969000    0.0182387850    0.0003539677    
0.3348195600    0.0180870100    0.0003519513    
0.3350422200    0.0178452020    0.0003547116    
0.3352648800    0.0180954530    0.0003562539    
0.3354875500    0.0186776600    0.0003665811    
0.3357102100    0.0183971250    0.0003661890    
0.3359328700    0.0181308400    0.0003625443    
0.3361555300    0.0182489160    0.0003679336    
0.3363781900    0.0183396950    0.0003694637    
0.3366008500    0.0182086270    0.0003708332    
0.3368235100    0.0181275830    0.0003601823    
0.3370461700    0.0182082100    0.0003560667    
0.3372688300    0.0181449670    0.0003523461    
0.3374914900    0.0181472670    0.0003496979    
0.3377141600    0.0182779040    0.0003474736    
0.3379368200    0.0178442400    0.0003411458    
0.3381594800    0.0182778240    0.0003456036    
0.3383821400    0.0182888430    0.0003440330    
0.3386048000    0.0183891360    0.0003466564    
0.3388274600    0.0179811890    0.0003446469    
0.3390501200    0.0177199120    0.0003354144    
0.3392727800    0.0181617440    0.0003381307    
0.3394954400    0.0180808020    0.0003394595    
0.3397181000    0.0182980020    0.0003408448    
0.3399407700    0.0186747730    0.0003456514    
0.3401634300    0.0181062140    0.0003436513    
0.3403860900    0.0180023350    0.0003384041    
0.3406087500    0.0181132160    0.0003397688    
0.3408314100    0.0185899170    0.0003443758    
0.3410540700    0.0181354260    0.0003391726    
0.3412767300    0.0186794590    0.0003452063    
0.3414993900    0.0183440740    0.0003437366    
0.3417220500    0.0185179090    0.0003475436    
0.3419447100    0.0180462700    0.0003394700    
0.3421673800    0.0182333300    0.0003410632    
0.3423900400    0.0182734400    0.0003412766    
0.3426127000    0.0183099990    0.0003449196    
0.3428353600    0.0181643820    0.0003432133    
0.3430580200    0.0182505280    0.0003475818    
0.3432806800    0.0187941830    0.0003508185    
0.3435033400    0.0182129780    0.0003440087    
0.3437260000    0.0184966350    0.0003483735    
0.3439486600    0.0184429500    0.0003494136    
0.3441713200    0.0185260510    0.0003505479    
0.3443939900    0.0175767660    0.0003406069    
0.3446166500    0.0181789290    0.0003530721    
0.3448393100    0.0182419350    0.0003452955    
0.3450619700    0.0180547740    0.0003472714    
0.3452846300    0.0185449990    0.0003509064    
0.3455072900    0.0188498710    0.0003548378    
0.3457299500    0.0181551420    0.0003506972    
0.3459526100    0.0185361990    0.0003565313    
0.3461752700    0.0176310970    0.0003477189    
0.3463979300    0.0182972540    0.0003501266    
0.3466206000    0.0181208870    0.0003498397    
0.3468432600    0.0182189190    0.0003523896    
0.3470659200    0.0187825340    0.0003600063    
0.3472885800    0.0187302890    0.0003582162    
0.3475112400    0.0187936660    0.0003644621    
0.3477339000    0.0188251450    0.0003593082    
0.3479565600    0.0183264260    0.0003543365    
0.3481792200    0.0183841660    0.0003597140    
0.3484018800    0.0177568770    0.0003509511    
0.3486245400    0.0178006650    0.0003522985    
0.3488472100    0.0178878040    0.0003580426    
0.3490698700    0.0182430150    0.0003611947    
0.3492925300    0.0180343750    0.0003555340    
0.3495151900    0.0186363160    0.0003606654    
0.3497378500    0.0179000870    0.0003577871    
0.3499605100    0.0179596780    0.0003581920    
0.3501831700    0.0184647650    0.0003675354    
0.3504058300    0.0174500590    0.0003596613    
0.3506284900    0.0184723850    0.0003626920    
0.3508511500    0.0185153850    0.0003664438    
0.3510738200    0.0187547690    0.0003678113    
0.3512964800    0.0182063520    0.0003659614    
0.3515191400    0.0180689090    0.0003643784    
0.3517418000    0.0180673750    0.0003692606    
0.3519644600    0.0187074290    0.0003759575    
0.3521871200    0.0176786560    0.0003616182    
0.3524097800    0.0177726370    0.0003621793    
0.3526324400    0.0184320530    0.0003736057    
0.3528551000    0.0179754170    0.0003691588    
0.3530777600    0.0177781630    0.0003677541    
0.3533004300    0.0181143370    0.0003777100    
0.3535230900    0.0177077090    0.0003666106    
0.3537457500    0.0185042810    0.0003775598    
0.3539684100    0.0175645410    0.0003678488    
0.3541910700    0.0177801100    0.0003707409    
0.3544137300    0.0184787740    0.0003803795    
0.3546363900    0.0181884210    0.0003814168    
0.3548590500    0.0176650710    0.0003767919    
0.3550817100    0.0180036000    0.0003781234    
0.3553043700    0.0179987670    0.0003785232    
0.3555270400    0.0181285760    0.0003796613    
0.3557497000    0.0189985850    0.0003924122    
0.3559723600    0.0179594330    0.0003831577    
0.3561950200    0.0181491390    0.0003916878    
0.3564176800    0.0180325730    0.0003832383    
0.3566403400    0.0181310890    0.0003866440    
0.3568630000    0.0178233470    0.0003835862    
0.3570856600    0.0175591330    0.0003826255    
0.3573083200    0.0178735450    0.0003884635    
0.3575309800    0.0184713680    0.0003961588    
0.3577536500    0.0184528320    0.0003982420    
0.3579763100    0.0177846990    0.0003850801    
0.3581989700    0.0179209180    0.0003863128    
0.3584216300    0.0183871270    0.0003932682    
0.3586442900    0.0180960280    0.0003881981    
0.3588669500    0.0173127430    0.0003808910    
0.3590896100    0.0171271020    0.0003844179    
0.3593122700    0.0183590980    0.0003895624    
0.3595349300    0.0184479510    0.0003897841    
0.3597575900    0.0178827170    0.0003849531    
0.3599802600    0.0176933980    0.0003848210    
0.3602029200    0.0181562570    0.0003895798    
0.3604255800    0.0179037740    0.0003907854    
0.3606482400    0.0175275810    0.0003906610    
0.3608709000    0.0183582820    0.0003954653    
0.3610935600    0.0180255130    0.0003911203    
0.3613162200    0.0182814540    0.0003984599    
0.3615388800    0.0174184240    0.0003917469    
0.3617615400    0.0176832880    0.0003976032    
0.3619842000    0.0182737860    0.0004102586    
0.3622068700    0.0186033690    0.0004091866    
0.3624295300    0.0180412340    0.0004016110    
0.3626521900    0.0178869150    0.0004034072    
0.3628748500    0.0170053510    0.0003974124    
0.3630975100    0.0178912550    0.0004099145    
0.3633201700    0.0181070840    0.0004173868    
0.3635428300    0.0180099750    0.0004192904    
0.3637654900    0.0177275330    0.0004100565    
0.3639881500    0.0189475530    0.0004282001    
0.3642108100    0.0177854950    0.0004175873    
0.3644334800    0.0183657340    0.0004278048    
0.3646561400    0.0177197970    0.0004227395    
0.3648788000    0.0185675110    0.0004446113    
0.3651014600    0.0180335410    0.0004317012    
0.3653241200    0.0181945280    0.0004329577    
0.3655467800    0.0188013010    0.0004438913    
0.3657694400    0.0178331270    0.0004378288    
0.3659921000    0.0171418310    0.0004302974    
0.3662147600    0.0176513970    0.0004464775    
0.3664374200    0.0178892920    0.0004540956    
0.3666600900    0.0175740100    0.0004443779    
0.3668827500    0.0185266160    0.0004566476    
0.3671054100    0.0185873610    0.0004673202    
0.3673280700    0.0176978840    0.0004568052    
0.3675507300    0.0180958490    0.0004706973    
0.3677733900    0.0179821010    0.0004780378    
0.3679960500    0.0172812170    0.0004677438    
0.3682187100    0.0176668200    0.0004711571    
0.3684413700    0.0179458030    0.0004816906    
0.3686640300    0.0186200890    0.0004969334    
0.3688867000    0.0189537600    0.0005038684    
0.3691093600    0.0184896380    0.0005143955    
0.3693320200    0.0175511090    0.0005122365    
0.3695546800    0.0184750790    0.0005120128    
0.3697773400    0.0180628170    0.0005173490    
0.3700000000    0.0175813600    0.0005173226    
