# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00106.dat
q(1/A)          Column          Error           
0.2844981800    0.0184324170    0.0003231769    
0.2847208400    0.0188808770    0.0003262606    
0.2849435000    0.0184905780    0.0003230073    
0.2851661600    0.0180449090    0.0003190917    
0.2853888200    0.0185958380    0.0003283721    
0.2856114800    0.0183097980    0.0003204856    
0.2858341400    0.0186570120    0.0003217683    
0.2860568000    0.0188860240    0.0003242744    
0.2862794700    0.0185648240    0.0003219065    
0.2865021300    0.0186184530    0.0003214381    
0.2867247900    0.0181816710    0.0003207088    
0.2869474500    0.0181027950    0.0003186737    
0.2871701100    0.0182963010    0.0003191755    
0.2873927700    0.0184011720    0.0003191648    
0.2876154300    0.0183358970    0.0003189937    
0.2878380900    0.0180939660    0.0003171453    
0.2880607500    0.0181800180    0.0003172435    
0.2882834100    0.0181790070    0.0003209615    
0.2885060800    0.0182260720    0.0003175158    
0.2887287400    0.0185401380    0.0003203726    
0.2889514000    0.0189060400    0.0003241883    
0.2891740600    0.0186068770    0.0003226842    
0.2893967200    0.0186734400    0.0003227243    
0.2896193800    0.0181178780    0.0003194841    
0.2898420400    0.0182966970    0.0003211925    
0.2900647000    0.0184140800    0.0003172014    
0.2902873600    0.0183889500    0.0003182832    
0.2905100200    0.0187241190    0.0003231661    
0.2907326900    0.0182786310    0.0003187702    
0.2909553500    0.0180306150    0.0003168634    
0.2911780100    0.0188161220    0.0003271009    
0.2914006700    0.0183775460    0.0003172790    
0.2916233300    0.0182827080    0.0003180203    
0.2918459900    0.0186032060    0.0003202693    
0.2920686500    0.0183492820    0.0003186004    
0.2922913100    0.0181859660    0.0003165291    
0.2925139700    0.0187648590    0.0003247410    
0.2927366300    0.0186489330    0.0003205344    
0.2929593000    0.0186349850    0.0003201528    
0.2931819600    0.0191242440    0.0003252629    
0.2934046200    0.0187027850    0.0003199512    
0.2936272800    0.0183787700    0.0003192568    
0.2938499400    0.0184146440    0.0003203637    
0.2940726000    0.0183512310    0.0003190192    
0.2942952600    0.0179562950    0.0003113548    
0.2945179200    0.0183445480    0.0003171349    
0.2947405800    0.0182186700    0.0003142551    
0.2949632400    0.0184190040    0.0003170041    
0.2951859100    0.0183194300    0.0003176992    
0.2954085700    0.0181327360    0.0003177760    
0.2956312300    0.0183988500    0.0003137890    
0.2958538900    0.0186106820    0.0003174941    
0.2960765500    0.0181079550    0.0003110525    
0.2962992100    0.0183413040    0.0003136755    
0.2965218700    0.0180892670    0.0003115137    
0.2967445300    0.0182905830    0.0003143752    
0.2969671900    0.0186652780    0.0003168160    
0.2971898500    0.0183803680    0.0003143896    
0.2974125200    0.0180183620    0.0003086947    
0.2976351800    0.0188171280    0.0003167131    
0.2978578400    0.0179816990    0.0003087470    
0.2980805000    0.0183503200    0.0003135090    
0.2983031600    0.0180044170    0.0003111618    
0.2985258200    0.0182944100    0.0003105658    
0.2987484800    0.0184380970    0.0003121516    
0.2989711400    0.0186531500    0.0003124959    
0.2991938000    0.0180386190    0.0003089965    
0.2994164600    0.0186325530    0.0003150376    
0.2996391300    0.0186527700    0.0003153344    
0.2998617900    0.0186838730    0.0003168579    
0.3000844500    0.0187421370    0.0003144725    
0.3003071100    0.0184272800    0.0003107242    
0.3005297700    0.0185164500    0.0003114759    
0.3007524300    0.0182807040    0.0003116834    
0.3009750900    0.0181801220    0.0003099685    
0.3011977500    0.0180117600    0.0003123635    
0.3014204100    0.0184775890    0.0003123729    
0.3016430700    0.0183517080    0.0003103335    
0.3018657400    0.0184274080    0.0003126885    
0.3020884000    0.0189253400    0.0003156416    
0.3023110600    0.0180039630    0.0003075018    
0.3025337200    0.0184394600    0.0003136616    
0.3027563800    0.0182711690    0.0003124761    
0.3029790400    0.0182662120    0.0003102213    
0.3032017000    0.0187385450    0.0003138384    
0.3034243600    0.0189783410    0.0003168342    
0.3036470200    0.0178871010    0.0003073494    
0.3038696800    0.0175596710    0.0003060923    
0.3040923500    0.0185462850    0.0003162115    
0.3043150100    0.0184644800    0.0003102069    
0.3045376700    0.0182217210    0.0003100924    
0.3047603300    0.0186009730    0.0003123238    
0.3049829900    0.0183882860    0.0003112637    
0.3052056500    0.0187675780    0.0003150768    
0.3054283100    0.0184941770    0.0003146379    
0.3056509700    0.0184609370    0.0003129872    
0.3058736300    0.0183436920    0.0003111336    
0.3060962900    0.0179005670    0.0003066317    
0.3063189600    0.0187515770    0.0003138367    
0.3065416200    0.0176144350    0.0003046495    
0.3067642800    0.0177617790    0.0003079820    
0.3069869400    0.0183788350    0.0003130382    
0.3072096000    0.0174734440    0.0003018951    
0.3074322600    0.0185069000    0.0003136312    
0.3076549200    0.0182103330    0.0003097641    
0.3078775800    0.0180965520    0.0003090381    
0.3081002400    0.0180249540    0.0003090345    
0.3083229000    0.0177631860    0.0003072682    
0.3085455700    0.0179734770    0.0003073849    
0.3087682300    0.0185406760    0.0003137983    
0.3089908900    0.0180820600    0.0003080727    
0.3092135500    0.0185321130    0.0003115191    
0.3094362100    0.0178788970    0.0003080280    
0.3096588700    0.0182497650    0.0003117000    
0.3098815300    0.0186431540    0.0003156684    
0.3101041900    0.0182966400    0.0003108726    
0.3103268500    0.0185650060    0.0003111939    
0.3105495100    0.0181156510    0.0003094546    
0.3107721700    0.0178412250    0.0003063803    
0.3109948400    0.0183999260    0.0003119976    
0.3112175000    0.0181328300    0.0003103372    
0.3114401600    0.0178209510    0.0003082674    
0.3116628200    0.0181367780    0.0003092744    
0.3118854800    0.0189337340    0.0003139098    
0.3121081400    0.0174714100    0.0003033121    
0.3123308000    0.0187385450    0.0003161076    
0.3125534600    0.0182464350    0.0003103333    
0.3127761200    0.0181350290    0.0003127194    
0.3129987800    0.0183439080    0.0003100686    
0.3132214500    0.0186625540    0.0003128730    
0.3134441100    0.0183097840    0.0003100238    
0.3136667700    0.0178471100    0.0003078919    
0.3138894300    0.0182154990    0.0003092262    
0.3141120900    0.0190941410    0.0003194805    
0.3143347500    0.0175275510    0.0003048846    
0.3145574100    0.0186083060    0.0003126674    
0.3147800700    0.0181665230    0.0003085727    
0.3150027300    0.0183411390    0.0003112694    
0.3152253900    0.0180763690    0.0003082892    
0.3154480600    0.0179008160    0.0003102064    
0.3156707200    0.0181380070    0.0003113850    
0.3158933800    0.0184579660    0.0003108001    
0.3161160400    0.0183986320    0.0003113943    
0.3163387000    0.0176983020    0.0003050525    
0.3165613600    0.0179439090    0.0003080074    
0.3167840200    0.0184766890    0.0003116903    
0.3170066800    0.0184205700    0.0003139313    
0.3172293400    0.0189372130    0.0003165448    
0.3174520000    0.0181478490    0.0003091488    
0.3176746700    0.0180162920    0.0003080271    
0.3178973300    0.0180945680    0.0003079731    
0.3181199900    0.0180715100    0.0003091067    
0.3183426500    0.0180281470    0.0003095902    
0.3185653100    0.0183835380    0.0003141223    
0.3187879700    0.0182089490    0.0003082280    
0.3190106300    0.0185410220    0.0003127310    
0.3192332900    0.0189037640    0.0003152817    
0.3194559500    0.0180320270    0.0003093832    
0.3196786100    0.0177898230    0.0003071780    
0.3199012800    0.0183145020    0.0003121689    
0.3201239400    0.0179703640    0.0003087345    
0.3203466000    0.0185754970    0.0003122925    
0.3205692600    0.0179087250    0.0003077210    
0.3207919200    0.0183681570    0.0003089814    
0.3210145800    0.0186662160    0.0003151567    
0.3212372400    0.0178384680    0.0003072403    
0.3214599000    0.0187269320    0.0003178167    
0.3216825600    0.0186064200    0.0003126798    
0.3219052200    0.0182529760    0.0003098178    
0.3221278900    0.0180302910    0.0003076824    
0.3223505500    0.0182502860    0.0003117544    
0.3225732100    0.0186582190    0.0003132408    
0.3227958700    0.0187617430    0.0003160944    
0.3230185300    0.0185325340    0.0003131675    
0.3232411900    0.0184507630    0.0003117413    
0.3234638500    0.0185995770    0.0003128742    
0.3236865100    0.0182979540    0.0003117963    
0.3239091700    0.0174471720    0.0003030284    
0.3241318300    0.0181052670    0.0003102747    
0.3243545000    0.0184046840    0.0003150822    
0.3245771600    0.0179564300    0.0003082677    
0.3247998200    0.0177596380    0.0003043069    
0.3250224800    0.0184386560    0.0003109160    
0.3252451400    0.0176840620    0.0003054429    
0.3254678000    0.0180600280    0.0003101377    
0.3256904600    0.0180483960    0.0003109021    
0.3259131200    0.0178708180    0.0003069337    
0.3261357800    0.0182588260    0.0003108589    
0.3263584400    0.0179640970    0.0003074944    
0.3265811100    0.0183077820    0.0003103014    
0.3268037700    0.0184603370    0.0003120812    
0.3270264300    0.0185596630    0.0003135365    
0.3272490900    0.0177449210    0.0003088994    
0.3274717500    0.0183870990    0.0003109765    
0.3276944100    0.0176985510    0.0003060586    
0.3279170700    0.0178912170    0.0003065165    
0.3281397300    0.0181221730    0.0003097016    
0.3283623900    0.0181656270    0.0003095864    
0.3285850500    0.0181348440    0.0003125304    
0.3288077200    0.0182449790    0.0003119826    
0.3290303800    0.0181182450    0.0003076196    
0.3292530400    0.0184115120    0.0003114339    
0.3294757000    0.0181000110    0.0003096395    
0.3296983600    0.0187104280    0.0003146944    
0.3299210200    0.0180029870    0.0003085672    
0.3301436800    0.0186519900    0.0003175986    
0.3303663400    0.0183912740    0.0003107805    
0.3305890000    0.0179221790    0.0003090950    
0.3308116600    0.0182571530    0.0003090440    
0.3310343300    0.0177314070    0.0003067185    
0.3312569900    0.0180667670    0.0003107119    
0.3314796500    0.0184391040    0.0003155328    
0.3317023100    0.0182725150    0.0003136017    
0.3319249700    0.0189053900    0.0003165884    
0.3321476300    0.0182214580    0.0003116715    
0.3323702900    0.0180451120    0.0003191452    
0.3325929500    0.0182510160    0.0003280626    
0.3328156100    0.0185107580    0.0003315552    
0.3330382700    0.0180983300    0.0003328789    
0.3332609400    0.0181554530    0.0003363275    
0.3334836000    0.0186072660    0.0003449933    
0.3337062600    0.0177984790    0.0003413330    
0.3339289200    0.0183419030    0.0003465057    
0.3341515800    0.0181602540    0.0003492356    
0.3343742400    0.0179908530    0.0003493534    
0.3345969000    0.0184637230    0.0003569911    
0.3348195600    0.0183108010    0.0003549645    
0.3350422200    0.0184190310    0.0003612269    
0.3352648800    0.0181041410    0.0003571872    
0.3354875500    0.0180148180    0.0003608742    
0.3357102100    0.0184701240    0.0003677877    
0.3359328700    0.0180642510    0.0003627389    
0.3361555300    0.0185296490    0.0003716350    
0.3363781900    0.0182849760    0.0003697898    
0.3366008500    0.0187734360    0.0003774365    
0.3368235100    0.0186525750    0.0003662299    
0.3370461700    0.0187776890    0.0003624523    
0.3372688300    0.0178808060    0.0003506040    
0.3374914900    0.0181660120    0.0003507109    
0.3377141600    0.0176282590    0.0003420546    
0.3379368200    0.0187025170    0.0003500846    
0.3381594800    0.0188113830    0.0003514458    
0.3383821400    0.0184800110    0.0003466492    
0.3386048000    0.0182403680    0.0003460728    
0.3388274600    0.0186841280    0.0003521548    
0.3390501200    0.0179957070    0.0003388187    
0.3392727800    0.0185898310    0.0003429064    
0.3394954400    0.0186728230    0.0003457930    
0.3397181000    0.0179386240    0.0003382840    
0.3399407700    0.0182944870    0.0003429279    
0.3401634300    0.0186839830    0.0003499217    
0.3403860900    0.0177429550    0.0003367567    
0.3406087500    0.0181418730    0.0003408465    
0.3408314100    0.0181656880    0.0003412337    
0.3410540700    0.0186233540    0.0003445227    
0.3412767300    0.0183005190    0.0003424998    
0.3414993900    0.0183602770    0.0003447066    
0.3417220500    0.0181801360    0.0003451786    
0.3419447100    0.0181707390    0.0003414491    
0.3421673800    0.0181471200    0.0003410655    
0.3423900400    0.0185205980    0.0003443942    
0.3426127000    0.0181752610    0.0003444658    
0.3428353600    0.0183682040    0.0003459546    
0.3430580200    0.0190225520    0.0003557016    
0.3432806800    0.0178441280    0.0003426498    
0.3435033400    0.0185739500    0.0003482276    
0.3437260000    0.0179584480    0.0003440846    
0.3439486600    0.0184842560    0.0003506370    
0.3441713200    0.0182210980    0.0003484779    
0.3443939900    0.0179257750    0.0003447902    
0.3446166500    0.0175489690    0.0003477260    
0.3448393100    0.0175473530    0.0003394637    
0.3450619700    0.0180602510    0.0003481504    
0.3452846300    0.0184065200    0.0003504256    
0.3455072900    0.0182014160    0.0003495106    
0.3457299500    0.0183437320    0.0003533526    
0.3459526100    0.0179699260    0.0003518783    
0.3461752700    0.0182663190    0.0003547694    
0.3463979300    0.0173813930    0.0003420633    
0.3466206000    0.0179968460    0.0003494698    
0.3468432600    0.0178879650    0.0003500051    
0.3470659200    0.0185530920    0.0003586520    
0.3472885800    0.0185510630    0.0003573464    
0.3475112400    0.0179741930    0.0003572756    
0.3477339000    0.0184738290    0.0003567866    
0.3479565600    0.0180626680    0.0003526144    
0.3481792200    0.0183656690    0.0003603884    
0.3484018800    0.0181341840    0.0003555039    
0.3486245400    0.0186771090    0.0003617259    
0.3488472100    0.0181458410    0.0003614738    
0.3490698700    0.0187538610    0.0003670882    
0.3492925300    0.0184512890    0.0003604758    
0.3495151900    0.0184656150    0.0003598640    
0.3497378500    0.0181937440    0.0003615682    
0.3499605100    0.0182964660    0.0003623951    
0.3501831700    0.0183469180    0.0003672323    
0.3504058300    0.0181886400    0.0003680674    
0.3506284900    0.0181668580    0.0003605359    
0.3508511500    0.0183266880    0.0003654391    
0.3510738200    0.0180396210    0.0003615888    
0.3512964800    0.0182709130    0.0003674820    
0.3515191400    0.0183986340    0.0003685629    
0.3517418000    0.0180548710    0.0003700110    
0.3519644600    0.0180222190    0.0003698860    
0.3521871200    0.0183723150    0.0003695214    
0.3524097800    0.0184283240    0.0003696772    
0.3526324400    0.0185274720    0.0003754626    
0.3528551000    0.0179467910    0.0003697423    
0.3530777600    0.0179316510    0.0003702169    
0.3533004300    0.0186675210    0.0003843463    
0.3535230900    0.0182267680    0.0003728299    
0.3537457500    0.0180893110    0.0003741904    
0.3539684100    0.0186235160    0.0003796766    
0.3541910700    0.0183308550    0.0003773347    
0.3544137300    0.0180869050    0.0003772201    
0.3546363900    0.0174633820    0.0003746265    
0.3548590500    0.0178461290    0.0003796190    
0.3550817100    0.0180654320    0.0003796734    
0.3553043700    0.0177885700    0.0003772017    
0.3555270400    0.0180391860    0.0003796251    
0.3557497000    0.0180466890    0.0003833652    
0.3559723600    0.0172072190    0.0003759401    
0.3561950200    0.0184309550    0.0003956562    
0.3564176800    0.0184130890    0.0003881820    
0.3566403400    0.0183748700    0.0003901607    
0.3568630000    0.0183064030    0.0003896744    
0.3570856600    0.0175171250    0.0003830768    
0.3573083200    0.0176448210    0.0003868883    
0.3575309800    0.0176971330    0.0003886899    
0.3577536500    0.0178585270    0.0003927086    
0.3579763100    0.0178359170    0.0003865517    
0.3581989700    0.0180397630    0.0003885138    
0.3584216300    0.0180014480    0.0003900476    
0.3586442900    0.0188097900    0.0003967215    
0.3588669500    0.0176983340    0.0003860255    
0.3590896100    0.0183097070    0.0003984139    
0.3593122700    0.0179565380    0.0003861844    
0.3595349300    0.0178324690    0.0003841385    
0.3597575900    0.0179262820    0.0003863387    
0.3599802600    0.0178533770    0.0003874765    
0.3602029200    0.0177304130    0.0003859000    
0.3604255800    0.0183318820    0.0003963708    
0.3606482400    0.0180660140    0.0003975597    
0.3608709000    0.0176240280    0.0003883980    
0.3610935600    0.0174974430    0.0003862655    
0.3613162200    0.0182202020    0.0003987383    
0.3615388800    0.0181741970    0.0004011075    
0.3617615400    0.0177944810    0.0003998003    
0.3619842000    0.0179814110    0.0004079316    
0.3622068700    0.0174440530    0.0003971744    
0.3624295300    0.0176510990    0.0003981901    
0.3626521900    0.0173962170    0.0003987819    
0.3628748500    0.0177769150    0.0004072948    
0.3630975100    0.0176462130    0.0004080663    
0.3633201700    0.0178260000    0.0004151198    
0.3635428300    0.0179780800    0.0004199157    
0.3637654900    0.0178215190    0.0004121202    
0.3639881500    0.0178127110    0.0004161667    
0.3642108100    0.0179687390    0.0004207316    
0.3644334800    0.0183831400    0.0004290258    
0.3646561400    0.0183108790    0.0004307548    
0.3648788000    0.0179392510    0.0004380642    
0.3651014600    0.0177248740    0.0004290090    
0.3653241200    0.0185400010    0.0004380886    
0.3655467800    0.0171218260    0.0004246096    
0.3657694400    0.0176588720    0.0004367210    
0.3659921000    0.0172343500    0.0004324836    
0.3662147600    0.0179170430    0.0004508949    
0.3664374200    0.0181366580    0.0004583122    
0.3666600900    0.0175674110    0.0004453516    
0.3668827500    0.0174047990    0.0004436594    
0.3671054100    0.0180266240    0.0004613122    
0.3673280700    0.0173912510    0.0004539079    
0.3675507300    0.0169149720    0.0004561629    
0.3677733900    0.0178507000    0.0004774212    
0.3679960500    0.0180758970    0.0004795157    
0.3682187100    0.0178141110    0.0004742427    
0.3684413700    0.0180312980    0.0004839854    
0.3686640300    0.0180691780    0.0004906915    
0.3688867000    0.0179942780    0.0004921174    
0.3691093600    0.0175136750    0.0005018266    
0.3693320200    0.0180853570    0.0005212113    
0.3695546800    0.0180498270    0.0005072899    
0.3697773400    0.0175533360    0.0005112140    
0.3700000000    0.0179710080    0.0005242682    
