# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00121.dat
q(1/A)          Column          Error           
0.2844981800    0.0183714090    0.0003228524    
0.2847208400    0.0184821760    0.0003230084    
0.2849435000    0.0180966580    0.0003197569    
0.2851661600    0.0183622970    0.0003220960    
0.2853888200    0.0182950090    0.0003259181    
0.2856114800    0.0184910100    0.0003222780    
0.2858341400    0.0183368910    0.0003192043    
0.2860568000    0.0186877110    0.0003227781    
0.2862794700    0.0187511760    0.0003237295    
0.2865021300    0.0184594220    0.0003202715    
0.2867247900    0.0182564200    0.0003215774    
0.2869474500    0.0185421300    0.0003227282    
0.2871701100    0.0183146460    0.0003195441    
0.2873927700    0.0185527200    0.0003206858    
0.2876154300    0.0189044410    0.0003241132    
0.2878380900    0.0180285640    0.0003167785    
0.2880607500    0.0184643150    0.0003199233    
0.2882834100    0.0186850800    0.0003256110    
0.2885060800    0.0186431460    0.0003213381    
0.2887287400    0.0186198090    0.0003212700    
0.2889514000    0.0183463010    0.0003195618    
0.2891740600    0.0179980220    0.0003175682    
0.2893967200    0.0182957470    0.0003196526    
0.2896193800    0.0178538720    0.0003173552    
0.2898420400    0.0184787000    0.0003229969    
0.2900647000    0.0185366360    0.0003184632    
0.2902873600    0.0184405700    0.0003189379    
0.2905100200    0.0179667080    0.0003167692    
0.2907326900    0.0187478440    0.0003230467    
0.2909553500    0.0182995190    0.0003194261    
0.2911780100    0.0190798590    0.0003296006    
0.2914006700    0.0183522090    0.0003172673    
0.2916233300    0.0189214470    0.0003237393    
0.2918459900    0.0190526360    0.0003243266    
0.2920686500    0.0182458700    0.0003179090    
0.2922913100    0.0183642010    0.0003182842    
0.2925139700    0.0189188170    0.0003262835    
0.2927366300    0.0186953790    0.0003211430    
0.2929593000    0.0186923920    0.0003208551    
0.2931819600    0.0185343870    0.0003204168    
0.2934046200    0.0185957000    0.0003192424    
0.2936272800    0.0184027990    0.0003196742    
0.2938499400    0.0184219770    0.0003206369    
0.2940726000    0.0189916180    0.0003247498    
0.2942952600    0.0187203690    0.0003181179    
0.2945179200    0.0178250510    0.0003128165    
0.2947405800    0.0186061440    0.0003177869    
0.2949632400    0.0189402170    0.0003216681    
0.2951859100    0.0185916360    0.0003202600    
0.2954085700    0.0190207690    0.0003256771    
0.2956312300    0.0178548910    0.0003093176    
0.2958538900    0.0177564120    0.0003103244    
0.2960765500    0.0177143180    0.0003078540    
0.2962992100    0.0185747730    0.0003158719    
0.2965218700    0.0187467600    0.0003173317    
0.2967445300    0.0187311020    0.0003183463    
0.2969671900    0.0185981430    0.0003164524    
0.2971898500    0.0186036250    0.0003164999    
0.2974125200    0.0185344030    0.0003132886    
0.2976351800    0.0182652680    0.0003122382    
0.2978578400    0.0180370560    0.0003094240    
0.2980805000    0.0182026870    0.0003124493    
0.2983031600    0.0181464190    0.0003125907    
0.2985258200    0.0178696080    0.0003071395    
0.2987484800    0.0182505400    0.0003107629    
0.2989711400    0.0183839790    0.0003104357    
0.2991938000    0.0186133960    0.0003140858    
0.2994164600    0.0186302440    0.0003152240    
0.2996391300    0.0182341140    0.0003119793    
0.2998617900    0.0180841510    0.0003119348    
0.3000844500    0.0181643320    0.0003097893    
0.3003071100    0.0186927020    0.0003131585    
0.3005297700    0.0184619630    0.0003112205    
0.3007524300    0.0179268050    0.0003088534    
0.3009750900    0.0178757960    0.0003075640    
0.3011977500    0.0185722980    0.0003173940    
0.3014204100    0.0180575770    0.0003090040    
0.3016430700    0.0176715690    0.0003047275    
0.3018657400    0.0178564610    0.0003080074    
0.3020884000    0.0186601650    0.0003136273    
0.3023110600    0.0185323550    0.0003121855    
0.3025337200    0.0183406880    0.0003130248    
0.3027563800    0.0185786580    0.0003153004    
0.3029790400    0.0182795400    0.0003105372    
0.3032017000    0.0184367290    0.0003115041    
0.3034243600    0.0177532220    0.0003066375    
0.3036470200    0.0180955660    0.0003093372    
0.3038696800    0.0181275770    0.0003112059    
0.3040923500    0.0185003520    0.0003160261    
0.3043150100    0.0184781840    0.0003105248    
0.3045376700    0.0177541350    0.0003062879    
0.3047603300    0.0187250600    0.0003135686    
0.3049829900    0.0182804310    0.0003105523    
0.3052056500    0.0185590660    0.0003135264    
0.3054283100    0.0183093200    0.0003132660    
0.3056509700    0.0180174980    0.0003094073    
0.3058736300    0.0182778430    0.0003107776    
0.3060962900    0.0182184950    0.0003095448    
0.3063189600    0.0183711180    0.0003108396    
0.3065416200    0.0181808850    0.0003097115    
0.3067642800    0.0182074340    0.0003120256    
0.3069869400    0.0181252430    0.0003110742    
0.3072096000    0.0185669580    0.0003114017    
0.3074322600    0.0185683490    0.0003143567    
0.3076549200    0.0183291100    0.0003109757    
0.3078775800    0.0186010900    0.0003135213    
0.3081002400    0.0179477190    0.0003085732    
0.3083229000    0.0187603500    0.0003159813    
0.3085455700    0.0185023010    0.0003120779    
0.3087682300    0.0179480350    0.0003089442    
0.3089908900    0.0178376620    0.0003061837    
0.3092135500    0.0182417380    0.0003092709    
0.3094362100    0.0179022720    0.0003084307    
0.3096588700    0.0177831990    0.0003078909    
0.3098815300    0.0181483890    0.0003116551    
0.3101041900    0.0181090050    0.0003094765    
0.3103268500    0.0182341010    0.0003086096    
0.3105495100    0.0178376300    0.0003072714    
0.3107721700    0.0181332290    0.0003090792    
0.3109948400    0.0183816030    0.0003120460    
0.3112175000    0.0183958570    0.0003127842    
0.3114401600    0.0178228910    0.0003084857    
0.3116628200    0.0181340850    0.0003094536    
0.3118854800    0.0179631390    0.0003059578    
0.3121081400    0.0191340080    0.0003176234    
0.3123308000    0.0179567760    0.0003096456    
0.3125534600    0.0187036610    0.0003144028    
0.3127761200    0.0182883270    0.0003142436    
0.3129987800    0.0188087190    0.0003141776    
0.3132214500    0.0185976680    0.0003125327    
0.3134441100    0.0183810280    0.0003108293    
0.3136667700    0.0182055130    0.0003111712    
0.3138894300    0.0183023880    0.0003101654    
0.3141120900    0.0183697560    0.0003135666    
0.3143347500    0.0182461120    0.0003112747    
0.3145574100    0.0181854910    0.0003092968    
0.3147800700    0.0179698480    0.0003070984    
0.3150027300    0.0188676190    0.0003159116    
0.3152253900    0.0180262940    0.0003080630    
0.3154480600    0.0186024320    0.0003164338    
0.3156707200    0.0188682760    0.0003177991    
0.3158933800    0.0177537120    0.0003050124    
0.3161160400    0.0185123980    0.0003125596    
0.3163387000    0.0176319360    0.0003046789    
0.3165613600    0.0182850000    0.0003111242    
0.3167840200    0.0183376320    0.0003107181    
0.3170066800    0.0183053650    0.0003131525    
0.3172293400    0.0181460600    0.0003100645    
0.3174520000    0.0186514390    0.0003136135    
0.3176746700    0.0176970830    0.0003054856    
0.3178973300    0.0179240260    0.0003067187    
0.3181199900    0.0177245520    0.0003063251    
0.3183426500    0.0183019170    0.0003121359    
0.3185653100    0.0183753240    0.0003142573    
0.3187879700    0.0181178190    0.0003076567    
0.3190106300    0.0183381480    0.0003112186    
0.3192332900    0.0180333900    0.0003081393    
0.3194559500    0.0187731480    0.0003158834    
0.3196786100    0.0177599700    0.0003071207    
0.3199012800    0.0178695970    0.0003085555    
0.3201239400    0.0182700320    0.0003115015    
0.3203466000    0.0189046950    0.0003152534    
0.3205692600    0.0183398090    0.0003116060    
0.3207919200    0.0184442130    0.0003098227    
0.3210145800    0.0180033080    0.0003097121    
0.3212372400    0.0180843330    0.0003095525    
0.3214599000    0.0178386880    0.0003103906    
0.3216825600    0.0181835220    0.0003093080    
0.3219052200    0.0174922670    0.0003034913    
0.3221278900    0.0174860660    0.0003032012    
0.3223505500    0.0181515010    0.0003111127    
0.3225732100    0.0183403430    0.0003107640    
0.3227958700    0.0182050330    0.0003115729    
0.3230185300    0.0184560830    0.0003127251    
0.3232411900    0.0183905010    0.0003114351    
0.3234638500    0.0185448430    0.0003126177    
0.3236865100    0.0189921870    0.0003178636    
0.3239091700    0.0182868280    0.0003104371    
0.3241318300    0.0185442260    0.0003142187    
0.3243545000    0.0179480410    0.0003113522    
0.3245771600    0.0182448610    0.0003109367    
0.3247998200    0.0178924980    0.0003056426    
0.3250224800    0.0185835020    0.0003123388    
0.3252451400    0.0183727860    0.0003115374    
0.3254678000    0.0187822390    0.0003164847    
0.3256904600    0.0186457900    0.0003162121    
0.3259131200    0.0181211590    0.0003092780    
0.3261357800    0.0184999690    0.0003131094    
0.3263584400    0.0182036650    0.0003097403    
0.3265811100    0.0177945610    0.0003061210    
0.3268037700    0.0183840970    0.0003116396    
0.3270264300    0.0182869230    0.0003114275    
0.3272490900    0.0183011610    0.0003139085    
0.3274717500    0.0184848650    0.0003120058    
0.3276944100    0.0181032560    0.0003097403    
0.3279170700    0.0187401400    0.0003139092    
0.3281397300    0.0184108460    0.0003123625    
0.3283623900    0.0177720190    0.0003064141    
0.3285850500    0.0182772020    0.0003139597    
0.3288077200    0.0181780210    0.0003116130    
0.3290303800    0.0184870930    0.0003109381    
0.3292530400    0.0184514060    0.0003119748    
0.3294757000    0.0180706340    0.0003095903    
0.3296983600    0.0183586010    0.0003119253    
0.3299210200    0.0185190230    0.0003131629    
0.3301436800    0.0177179170    0.0003097462    
0.3303663400    0.0178158470    0.0003060799    
0.3305890000    0.0186608720    0.0003156067    
0.3308116600    0.0186948330    0.0003129308    
0.3310343300    0.0184770970    0.0003133062    
0.3312569900    0.0180796860    0.0003110261    
0.3314796500    0.0181009740    0.0003128306    
0.3317023100    0.0183664630    0.0003146123    
0.3319249700    0.0181072880    0.0003100363    
0.3321476300    0.0181011530    0.0003108439    
0.3323702900    0.0179500160    0.0003185111    
0.3325929500    0.0180032630    0.0003260412    
0.3328156100    0.0183089950    0.0003299588    
0.3330382700    0.0182323410    0.0003343274    
0.3332609400    0.0186034120    0.0003406738    
0.3334836000    0.0188301420    0.0003472801    
0.3337062600    0.0183526650    0.0003468328    
0.3339289200    0.0180512630    0.0003439740    
0.3341515800    0.0177468810    0.0003454636    
0.3343742400    0.0180007870    0.0003496782    
0.3345969000    0.0179625990    0.0003523433    
0.3348195600    0.0183347400    0.0003554286    
0.3350422200    0.0176557320    0.0003538941    
0.3352648800    0.0189745750    0.0003659120    
0.3354875500    0.0185233510    0.0003661714    
0.3357102100    0.0177902860    0.0003611915    
0.3359328700    0.0179274110    0.0003615985    
0.3361555300    0.0181359250    0.0003679058    
0.3363781900    0.0184212050    0.0003714073    
0.3366008500    0.0178178090    0.0003679450    
0.3368235100    0.0177193520    0.0003571840    
0.3370461700    0.0179686070    0.0003547895    
0.3372688300    0.0178078120    0.0003501163    
0.3374914900    0.0185016250    0.0003541670    
0.3377141600    0.0182361370    0.0003481295    
0.3379368200    0.0183988850    0.0003474581    
0.3381594800    0.0180601840    0.0003445822    
0.3383821400    0.0183739510    0.0003458789    
0.3386048000    0.0179815060    0.0003438329    
0.3388274600    0.0184958810    0.0003506053    
0.3390501200    0.0185174610    0.0003439199    
0.3392727800    0.0179174490    0.0003368680    
0.3394954400    0.0182035130    0.0003416430    
0.3397181000    0.0189393860    0.0003478192    
0.3399407700    0.0183184050    0.0003433762    
0.3401634300    0.0181834460    0.0003454283    
0.3403860900    0.0190653320    0.0003493085    
0.3406087500    0.0183836040    0.0003433340    
0.3408314100    0.0186322990    0.0003458143    
0.3410540700    0.0180541910    0.0003394389    
0.3412767300    0.0177853020    0.0003378648    
0.3414993900    0.0174964950    0.0003367202    
0.3417220500    0.0175411080    0.0003392794    
0.3419447100    0.0187662860    0.0003472262    
0.3421673800    0.0179654520    0.0003395758    
0.3423900400    0.0182498380    0.0003420909    
0.3426127000    0.0177414320    0.0003405523    
0.3428353600    0.0172634990    0.0003356092    
0.3430580200    0.0183281480    0.0003493770    
0.3432806800    0.0178411040    0.0003428447    
0.3435033400    0.0174542280    0.0003377886    
0.3437260000    0.0185892480    0.0003503043    
0.3439486600    0.0180422130    0.0003466453    
0.3441713200    0.0181581670    0.0003481030    
0.3443939900    0.0184007620    0.0003495566    
0.3446166500    0.0181583320    0.0003539427    
0.3448393100    0.0180897740    0.0003448957    
0.3450619700    0.0182787470    0.0003504790    
0.3452846300    0.0181032550    0.0003477539    
0.3455072900    0.0187561080    0.0003550282    
0.3457299500    0.0177679510    0.0003479901    
0.3459526100    0.0186695510    0.0003588971    
0.3461752700    0.0184557850    0.0003568376    
0.3463979300    0.0183410540    0.0003516090    
0.3466206000    0.0175039540    0.0003448762    
0.3468432600    0.0180279240    0.0003516013    
0.3470659200    0.0185773470    0.0003591209    
0.3472885800    0.0180652680    0.0003528669    
0.3475112400    0.0183745690    0.0003614689    
0.3477339000    0.0177666170    0.0003501194    
0.3479565600    0.0185067320    0.0003571557    
0.3481792200    0.0180922730    0.0003579296    
0.3484018800    0.0177182500    0.0003516329    
0.3486245400    0.0181684010    0.0003569988    
0.3488472100    0.0179460490    0.0003597132    
0.3490698700    0.0181164600    0.0003610318    
0.3492925300    0.0178619140    0.0003549036    
0.3495151900    0.0179420150    0.0003549570    
0.3497378500    0.0182103360    0.0003619694    
0.3499605100    0.0181982020    0.0003616568    
0.3501831700    0.0178924950    0.0003628929    
0.3504058300    0.0179513880    0.0003658980    
0.3506284900    0.0178968650    0.0003580806    
0.3508511500    0.0181390500    0.0003638011    
0.3510738200    0.0181648050    0.0003630783    
0.3512964800    0.0175621210    0.0003605189    
0.3515191400    0.0180900140    0.0003656974    
0.3517418000    0.0179569890    0.0003692478    
0.3519644600    0.0179925710    0.0003698232    
0.3521871200    0.0175256330    0.0003611422    
0.3524097800    0.0180143110    0.0003657398    
0.3526324400    0.0184297950    0.0003747163    
0.3528551000    0.0180160180    0.0003706968    
0.3530777600    0.0186515610    0.0003778222    
0.3533004300    0.0177807030    0.0003753509    
0.3535230900    0.0186400430    0.0003772793    
0.3537457500    0.0182524700    0.0003761198    
0.3539684100    0.0177875510    0.0003712999    
0.3541910700    0.0172581970    0.0003663674    
0.3544137300    0.0184807950    0.0003815546    
0.3546363900    0.0179931760    0.0003805151    
0.3548590500    0.0187750610    0.0003896281    
0.3550817100    0.0185764320    0.0003852572    
0.3553043700    0.0184605480    0.0003845113    
0.3555270400    0.0180387690    0.0003798688    
0.3557497000    0.0178745750    0.0003817820    
0.3559723600    0.0182988610    0.0003879351    
0.3561950200    0.0183189760    0.0003947102    
0.3564176800    0.0177816190    0.0003817169    
0.3566403400    0.0178596990    0.0003849037    
0.3568630000    0.0177821700    0.0003843053    
0.3570856600    0.0183872490    0.0003927322    
0.3573083200    0.0174725230    0.0003852463    
0.3575309800    0.0185921780    0.0003986581    
0.3577536500    0.0189973280    0.0004053008    
0.3579763100    0.0183457700    0.0003922939    
0.3581989700    0.0186246850    0.0003950201    
0.3584216300    0.0177795700    0.0003878897    
0.3586442900    0.0182395230    0.0003909167    
0.3588669500    0.0185308260    0.0003952582    
0.3590896100    0.0178301620    0.0003934188    
0.3593122700    0.0175974590    0.0003825534    
0.3595349300    0.0184689270    0.0003911890    
0.3597575900    0.0177829770    0.0003850428    
0.3599802600    0.0186008800    0.0003957634    
0.3602029200    0.0178292820    0.0003872273    
0.3604255800    0.0181241470    0.0003943761    
0.3606482400    0.0184925980    0.0004024888    
0.3608709000    0.0180413220    0.0003932261    
0.3610935600    0.0188864240    0.0004015662    
0.3613162200    0.0176760810    0.0003929959    
0.3615388800    0.0180738590    0.0004002601    
0.3617615400    0.0185192990    0.0004081280    
0.3619842000    0.0184497140    0.0004134795    
0.3622068700    0.0184176230    0.0004083740    
0.3624295300    0.0180339530    0.0004027483    
0.3626521900    0.0184258350    0.0004106816    
0.3628748500    0.0176693390    0.0004063259    
0.3630975100    0.0183401490    0.0004162844    
0.3633201700    0.0184784830    0.0004229250    
0.3635428300    0.0176971390    0.0004168940    
0.3637654900    0.0189040550    0.0004247298    
0.3639881500    0.0179625640    0.0004181866    
0.3642108100    0.0176173930    0.0004168703    
0.3644334800    0.0179961200    0.0004247630    
0.3646561400    0.0187203880    0.0004358295    
0.3648788000    0.0185946680    0.0004462863    
0.3651014600    0.0185070430    0.0004386590    
0.3653241200    0.0183362010    0.0004359588    
0.3655467800    0.0182513100    0.0004386776    
0.3657694400    0.0177035870    0.0004375593    
0.3659921000    0.0178219680    0.0004400821    
0.3662147600    0.0191107450    0.0004659772    
0.3664374200    0.0181255780    0.0004584715    
0.3666600900    0.0187095600    0.0004599012    
0.3668827500    0.0185825940    0.0004587246    
0.3671054100    0.0179083440    0.0004600967    
0.3673280700    0.0182324910    0.0004650601    
0.3675507300    0.0184521860    0.0004767513    
0.3677733900    0.0183982420    0.0004850047    
0.3679960500    0.0179721580    0.0004784502    
0.3682187100    0.0177109850    0.0004731770    
0.3684413700    0.0182890100    0.0004877503    
0.3686640300    0.0183329720    0.0004945834    
0.3688867000    0.0178695620    0.0004907295    
0.3691093600    0.0180548930    0.0005098544    
0.3693320200    0.0175976150    0.0005144710    
0.3695546800    0.0183446720    0.0005117506    
0.3697773400    0.0176210080    0.0005125332    
0.3700000000    0.0184998790    0.0005322742    
