# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00288.dat
q(1/A)          Column          Error           
0.2844981800    0.0182817560    0.0003218739    
0.2847208400    0.0183476270    0.0003216408    
0.2849435000    0.0182107690    0.0003205744    
0.2851661600    0.0187356870    0.0003251626    
0.2853888200    0.0185576120    0.0003280553    
0.2856114800    0.0181045480    0.0003187045    
0.2858341400    0.0185983380    0.0003212824    
0.2860568000    0.0191000340    0.0003261272    
0.2862794700    0.0184332110    0.0003207838    
0.2865021300    0.0178271500    0.0003145532    
0.2867247900    0.0186479220    0.0003248156    
0.2869474500    0.0179087330    0.0003169811    
0.2871701100    0.0181260030    0.0003177068    
0.2873927700    0.0178055680    0.0003139770    
0.2876154300    0.0180052140    0.0003161243    
0.2878380900    0.0187522960    0.0003228838    
0.2880607500    0.0184425560    0.0003195463    
0.2882834100    0.0185497100    0.0003242382    
0.2885060800    0.0188037370    0.0003225289    
0.2887287400    0.0189632900    0.0003240287    
0.2889514000    0.0184970320    0.0003206828    
0.2891740600    0.0181782970    0.0003189666    
0.2893967200    0.0186646600    0.0003226689    
0.2896193800    0.0185258610    0.0003230818    
0.2898420400    0.0178591730    0.0003173491    
0.2900647000    0.0180502830    0.0003140724    
0.2902873600    0.0184629170    0.0003189430    
0.2905100200    0.0185870450    0.0003220015    
0.2907326900    0.0180474430    0.0003167681    
0.2909553500    0.0179939290    0.0003165611    
0.2911780100    0.0184204240    0.0003236638    
0.2914006700    0.0181224040    0.0003150889    
0.2916233300    0.0184676110    0.0003196447    
0.2918459900    0.0184180870    0.0003186921    
0.2920686500    0.0189159430    0.0003235031    
0.2922913100    0.0183921500    0.0003183386    
0.2925139700    0.0180309480    0.0003183475    
0.2927366300    0.0185411080    0.0003196268    
0.2929593000    0.0183072990    0.0003173457    
0.2931819600    0.0183188990    0.0003183609    
0.2934046200    0.0182343890    0.0003159395    
0.2936272800    0.0188913910    0.0003236992    
0.2938499400    0.0180045040    0.0003167961    
0.2940726000    0.0185255120    0.0003205509    
0.2942952600    0.0187846990    0.0003184762    
0.2945179200    0.0185113820    0.0003185940    
0.2947405800    0.0187143280    0.0003185216    
0.2949632400    0.0189670070    0.0003217058    
0.2951859100    0.0187405460    0.0003213505    
0.2954085700    0.0182130220    0.0003184990    
0.2956312300    0.0189952980    0.0003188549    
0.2958538900    0.0186238870    0.0003176270    
0.2960765500    0.0186499890    0.0003156937    
0.2962992100    0.0180270940    0.0003109969    
0.2965218700    0.0183598340    0.0003138548    
0.2967445300    0.0186603930    0.0003175576    
0.2969671900    0.0181782410    0.0003126753    
0.2971898500    0.0181514470    0.0003124456    
0.2974125200    0.0182057820    0.0003103158    
0.2976351800    0.0187235620    0.0003159448    
0.2978578400    0.0184187440    0.0003124965    
0.2980805000    0.0181437390    0.0003117591    
0.2983031600    0.0182702500    0.0003134705    
0.2985258200    0.0183705600    0.0003112313    
0.2987484800    0.0182026070    0.0003101716    
0.2989711400    0.0178334900    0.0003055723    
0.2991938000    0.0179085750    0.0003079002    
0.2994164600    0.0183632330    0.0003127725    
0.2996391300    0.0174981970    0.0003054387    
0.2998617900    0.0184981550    0.0003152993    
0.3000844500    0.0187814630    0.0003148223    
0.3003071100    0.0179318110    0.0003065379    
0.3005297700    0.0184244870    0.0003107213    
0.3007524300    0.0180279200    0.0003095407    
0.3009750900    0.0188061360    0.0003152801    
0.3011977500    0.0186100070    0.0003175288    
0.3014204100    0.0180785490    0.0003090012    
0.3016430700    0.0181336070    0.0003085035    
0.3018657400    0.0180848270    0.0003097880    
0.3020884000    0.0182064450    0.0003096083    
0.3023110600    0.0182268690    0.0003094193    
0.3025337200    0.0182817230    0.0003123370    
0.3027563800    0.0183002190    0.0003127443    
0.3029790400    0.0185636170    0.0003127565    
0.3032017000    0.0188933820    0.0003151524    
0.3034243600    0.0184834920    0.0003126962    
0.3036470200    0.0187344640    0.0003145652    
0.3038696800    0.0183089960    0.0003125749    
0.3040923500    0.0177398390    0.0003092799    
0.3043150100    0.0180394330    0.0003066353    
0.3045376700    0.0185723740    0.0003130818    
0.3047603300    0.0189337670    0.0003151254    
0.3049829900    0.0186435630    0.0003134368    
0.3052056500    0.0178864890    0.0003076115    
0.3054283100    0.0184911790    0.0003146324    
0.3056509700    0.0180228030    0.0003092705    
0.3058736300    0.0182563030    0.0003104113    
0.3060962900    0.0180814560    0.0003081967    
0.3063189600    0.0184020010    0.0003109174    
0.3065416200    0.0183597090    0.0003110475    
0.3067642800    0.0186506420    0.0003156143    
0.3069869400    0.0184824930    0.0003139397    
0.3072096000    0.0183729290    0.0003095877    
0.3074322600    0.0182381560    0.0003113656    
0.3076549200    0.0182284620    0.0003099379    
0.3078775800    0.0181833070    0.0003097977    
0.3081002400    0.0182763050    0.0003112016    
0.3083229000    0.0186319250    0.0003147123    
0.3085455700    0.0186855450    0.0003134347    
0.3087682300    0.0182137140    0.0003110389    
0.3089908900    0.0178323890    0.0003059579    
0.3092135500    0.0180212280    0.0003072147    
0.3094362100    0.0180085570    0.0003091626    
0.3096588700    0.0176823770    0.0003068359    
0.3098815300    0.0185867270    0.0003152104    
0.3101041900    0.0185049920    0.0003126575    
0.3103268500    0.0181291410    0.0003075387    
0.3105495100    0.0181708260    0.0003099452    
0.3107721700    0.0180487170    0.0003081763    
0.3109948400    0.0187514790    0.0003149841    
0.3112175000    0.0183157460    0.0003119184    
0.3114401600    0.0187245150    0.0003160059    
0.3116628200    0.0183236960    0.0003108838    
0.3118854800    0.0185197380    0.0003104787    
0.3121081400    0.0180423970    0.0003082482    
0.3123308000    0.0188689290    0.0003172257    
0.3125534600    0.0183068250    0.0003108662    
0.3127761200    0.0180079020    0.0003116412    
0.3129987800    0.0186869600    0.0003129744    
0.3132214500    0.0186177180    0.0003125169    
0.3134441100    0.0183488670    0.0003103742    
0.3136667700    0.0180671880    0.0003098042    
0.3138894300    0.0181338180    0.0003085518    
0.3141120900    0.0181182230    0.0003112288    
0.3143347500    0.0181609610    0.0003103644    
0.3145574100    0.0182376210    0.0003095572    
0.3147800700    0.0188240890    0.0003141277    
0.3150027300    0.0182695100    0.0003106808    
0.3152253900    0.0178472970    0.0003063490    
0.3154480600    0.0180267500    0.0003113154    
0.3156707200    0.0181991270    0.0003119290    
0.3158933800    0.0184917210    0.0003111040    
0.3161160400    0.0183219110    0.0003107641    
0.3163387000    0.0178109860    0.0003060415    
0.3165613600    0.0186018600    0.0003136234    
0.3167840200    0.0181635200    0.0003090572    
0.3170066800    0.0182088830    0.0003121421    
0.3172293400    0.0183416430    0.0003115473    
0.3174520000    0.0185241180    0.0003123571    
0.3176746700    0.0182872070    0.0003103541    
0.3178973300    0.0182646330    0.0003094367    
0.3181199900    0.0181531290    0.0003098237    
0.3183426500    0.0180251260    0.0003095840    
0.3185653100    0.0186703910    0.0003165837    
0.3187879700    0.0186078450    0.0003116057    
0.3190106300    0.0182901600    0.0003106280    
0.3192332900    0.0181120590    0.0003086287    
0.3194559500    0.0178272770    0.0003076413    
0.3196786100    0.0182005540    0.0003107236    
0.3199012800    0.0180933290    0.0003102980    
0.3201239400    0.0185455700    0.0003136566    
0.3203466000    0.0186198700    0.0003126852    
0.3205692600    0.0183869420    0.0003118223    
0.3207919200    0.0186667950    0.0003115029    
0.3210145800    0.0180991690    0.0003103526    
0.3212372400    0.0189521480    0.0003167060    
0.3214599000    0.0177043830    0.0003090377    
0.3216825600    0.0178940780    0.0003066555    
0.3219052200    0.0182658200    0.0003099465    
0.3221278900    0.0180168340    0.0003075871    
0.3223505500    0.0185402210    0.0003142410    
0.3225732100    0.0179347880    0.0003071278    
0.3227958700    0.0179652070    0.0003093314    
0.3230185300    0.0178838980    0.0003076579    
0.3232411900    0.0179684750    0.0003076595    
0.3234638500    0.0182913850    0.0003102910    
0.3236865100    0.0182365210    0.0003112923    
0.3239091700    0.0185337310    0.0003123416    
0.3241318300    0.0177193640    0.0003069698    
0.3243545000    0.0179646550    0.0003113126    
0.3245771600    0.0179798890    0.0003084887    
0.3247998200    0.0178922730    0.0003054606    
0.3250224800    0.0183361380    0.0003100702    
0.3252451400    0.0180978700    0.0003090156    
0.3254678000    0.0180729800    0.0003102686    
0.3256904600    0.0181953160    0.0003121848    
0.3259131200    0.0186586690    0.0003136464    
0.3261357800    0.0181235310    0.0003097248    
0.3263584400    0.0178031990    0.0003061338    
0.3265811100    0.0180786730    0.0003083733    
0.3268037700    0.0181619230    0.0003095682    
0.3270264300    0.0183236440    0.0003115563    
0.3272490900    0.0183548870    0.0003141836    
0.3274717500    0.0183841800    0.0003109716    
0.3276944100    0.0183677610    0.0003118110    
0.3279170700    0.0182558820    0.0003096442    
0.3281397300    0.0181774160    0.0003101930    
0.3283623900    0.0179463160    0.0003077315    
0.3285850500    0.0181048350    0.0003122916    
0.3288077200    0.0182526400    0.0003120679    
0.3290303800    0.0186376850    0.0003120179    
0.3292530400    0.0186983620    0.0003138706    
0.3294757000    0.0180122550    0.0003089076    
0.3296983600    0.0183422610    0.0003116027    
0.3299210200    0.0185448040    0.0003131961    
0.3301436800    0.0187949900    0.0003188341    
0.3303663400    0.0181099910    0.0003084144    
0.3305890000    0.0185429150    0.0003144222    
0.3308116600    0.0179507940    0.0003064596    
0.3310343300    0.0183067460    0.0003116747    
0.3312569900    0.0185553990    0.0003149056    
0.3314796500    0.0179716400    0.0003115273    
0.3317023100    0.0182479280    0.0003134106    
0.3319249700    0.0184093860    0.0003124276    
0.3321476300    0.0175466520    0.0003058654    
0.3323702900    0.0187643390    0.0003254638    
0.3325929500    0.0183064200    0.0003285811    
0.3328156100    0.0176222060    0.0003235203    
0.3330382700    0.0184496660    0.0003361158    
0.3332609400    0.0190052110    0.0003441302    
0.3334836000    0.0179251300    0.0003386322    
0.3337062600    0.0188351400    0.0003511551    
0.3339289200    0.0186192060    0.0003491374    
0.3341515800    0.0187133550    0.0003545366    
0.3343742400    0.0187258960    0.0003564413    
0.3345969000    0.0183694300    0.0003561010    
0.3348195600    0.0186503540    0.0003582634    
0.3350422200    0.0180671200    0.0003577823    
0.3352648800    0.0185857150    0.0003619297    
0.3354875500    0.0181183340    0.0003619326    
0.3357102100    0.0184871250    0.0003679804    
0.3359328700    0.0187804730    0.0003698836    
0.3361555300    0.0182114630    0.0003684538    
0.3363781900    0.0184593310    0.0003715723    
0.3366008500    0.0179485970    0.0003690753    
0.3368235100    0.0183385210    0.0003631568    
0.3370461700    0.0191579210    0.0003661269    
0.3372688300    0.0190175340    0.0003615997    
0.3374914900    0.0187236010    0.0003560753    
0.3377141600    0.0183606840    0.0003491104    
0.3379368200    0.0178463350    0.0003419993    
0.3381594800    0.0182359040    0.0003460504    
0.3383821400    0.0178450420    0.0003406634    
0.3386048000    0.0179603160    0.0003434277    
0.3388274600    0.0183745110    0.0003492470    
0.3390501200    0.0178448800    0.0003374173    
0.3392727800    0.0182948750    0.0003401969    
0.3394954400    0.0183293640    0.0003426199    
0.3397181000    0.0180238480    0.0003391082    
0.3399407700    0.0191068660    0.0003504815    
0.3401634300    0.0177163240    0.0003407616    
0.3403860900    0.0181990730    0.0003410794    
0.3406087500    0.0183107040    0.0003424506    
0.3408314100    0.0182192880    0.0003417585    
0.3410540700    0.0184791170    0.0003432078    
0.3412767300    0.0179951310    0.0003396517    
0.3414993900    0.0186021000    0.0003469913    
0.3417220500    0.0186347200    0.0003494898    
0.3419447100    0.0185965790    0.0003454489    
0.3421673800    0.0182776510    0.0003423117    
0.3423900400    0.0185357660    0.0003445572    
0.3426127000    0.0185758630    0.0003482634    
0.3428353600    0.0183640260    0.0003459373    
0.3430580200    0.0183464640    0.0003493456    
0.3432806800    0.0183991650    0.0003479602    
0.3435033400    0.0185306090    0.0003478432    
0.3437260000    0.0189893240    0.0003538452    
0.3439486600    0.0184267370    0.0003501133    
0.3441713200    0.0182300850    0.0003485861    
0.3443939900    0.0187637720    0.0003527798    
0.3446166500    0.0184332430    0.0003564018    
0.3448393100    0.0183377440    0.0003470469    
0.3450619700    0.0176463950    0.0003441603    
0.3452846300    0.0176682400    0.0003433478    
0.3455072900    0.0186064720    0.0003534007    
0.3457299500    0.0182235350    0.0003522155    
0.3459526100    0.0182134070    0.0003542767    
0.3461752700    0.0182410820    0.0003545468    
0.3463979300    0.0178616230    0.0003467786    
0.3466206000    0.0179652040    0.0003491847    
0.3468432600    0.0174792880    0.0003460058    
0.3470659200    0.0179175250    0.0003524778    
0.3472885800    0.0185121190    0.0003569939    
0.3475112400    0.0177563050    0.0003551261    
0.3477339000    0.0177594630    0.0003498425    
0.3479565600    0.0180718530    0.0003527265    
0.3481792200    0.0176041490    0.0003528601    
0.3484018800    0.0178785950    0.0003530122    
0.3486245400    0.0180839310    0.0003559581    
0.3488472100    0.0185658470    0.0003656565    
0.3490698700    0.0184113080    0.0003637434    
0.3492925300    0.0188269360    0.0003641499    
0.3495151900    0.0180751800    0.0003560618    
0.3497378500    0.0186631800    0.0003662264    
0.3499605100    0.0182485440    0.0003619432    
0.3501831700    0.0178714100    0.0003624652    
0.3504058300    0.0178408420    0.0003645546    
0.3506284900    0.0179401780    0.0003583023    
0.3508511500    0.0179136150    0.0003613203    
0.3510738200    0.0178534520    0.0003597410    
0.3512964800    0.0179036360    0.0003637929    
0.3515191400    0.0184748170    0.0003693486    
0.3517418000    0.0178069030    0.0003674848    
0.3519644600    0.0182902500    0.0003726501    
0.3521871200    0.0182185600    0.0003679954    
0.3524097800    0.0181933350    0.0003673360    
0.3526324400    0.0174796830    0.0003647145    
0.3528551000    0.0172938900    0.0003629775    
0.3530777600    0.0182855810    0.0003738765    
0.3533004300    0.0175777210    0.0003729824    
0.3535230900    0.0179545090    0.0003700584    
0.3537457500    0.0178051840    0.0003712638    
0.3539684100    0.0181923670    0.0003752799    
0.3541910700    0.0184108720    0.0003781814    
0.3544137300    0.0186163820    0.0003827260    
0.3546363900    0.0173450440    0.0003733788    
0.3548590500    0.0185994890    0.0003875735    
0.3550817100    0.0182193620    0.0003813118    
0.3553043700    0.0181668130    0.0003812152    
0.3555270400    0.0176499700    0.0003755313    
0.3557497000    0.0179349580    0.0003822009    
0.3559723600    0.0186058790    0.0003909454    
0.3561950200    0.0183483550    0.0003947937    
0.3564176800    0.0177361120    0.0003810035    
0.3566403400    0.0185346340    0.0003918781    
0.3568630000    0.0186571560    0.0003934148    
0.3570856600    0.0176534110    0.0003845886    
0.3573083200    0.0181476330    0.0003923870    
0.3575309800    0.0179811430    0.0003918214    
0.3577536500    0.0180939930    0.0003953142    
0.3579763100    0.0183409080    0.0003920107    
0.3581989700    0.0178077480    0.0003860319    
0.3584216300    0.0182573150    0.0003928349    
0.3586442900    0.0178749240    0.0003867618    
0.3588669500    0.0177258520    0.0003863501    
0.3590896100    0.0183033680    0.0003983703    
0.3593122700    0.0185735110    0.0003927879    
0.3595349300    0.0179340530    0.0003852556    
0.3597575900    0.0171124940    0.0003774917    
0.3599802600    0.0178220060    0.0003871606    
0.3602029200    0.0176402700    0.0003849423    
0.3604255800    0.0180256460    0.0003930712    
0.3606482400    0.0187857990    0.0004054279    
0.3608709000    0.0176861980    0.0003891073    
0.3610935600    0.0183695380    0.0003957996    
0.3613162200    0.0177861600    0.0003939854    
0.3615388800    0.0182119260    0.0004015492    
0.3617615400    0.0182549160    0.0004049655    
0.3619842000    0.0183076490    0.0004116418    
0.3622068700    0.0185134930    0.0004091942    
0.3624295300    0.0179228630    0.0004012693    
0.3626521900    0.0179927030    0.0004055869    
0.3628748500    0.0177511790    0.0004070258    
0.3630975100    0.0171293900    0.0004020718    
0.3633201700    0.0177219200    0.0004139325    
0.3635428300    0.0175880000    0.0004153616    
0.3637654900    0.0178809770    0.0004128334    
0.3639881500    0.0182914730    0.0004217492    
0.3642108100    0.0182961630    0.0004245747    
0.3644334800    0.0178447340    0.0004227233    
0.3646561400    0.0183030770    0.0004306904    
0.3648788000    0.0188402190    0.0004489586    
0.3651014600    0.0180075280    0.0004324437    
0.3653241200    0.0173724640    0.0004240972    
0.3655467800    0.0183877720    0.0004400550    
0.3657694400    0.0179419700    0.0004402358    
0.3659921000    0.0189840800    0.0004539360    
0.3662147600    0.0174880810    0.0004454930    
0.3664374200    0.0188339470    0.0004670690    
0.3666600900    0.0180438940    0.0004513796    
0.3668827500    0.0176784700    0.0004471623    
0.3671054100    0.0177809790    0.0004581874    
0.3673280700    0.0173223750    0.0004530371    
0.3675507300    0.0185534750    0.0004777763    
0.3677733900    0.0189639950    0.0004921150    
0.3679960500    0.0169077610    0.0004637924    
0.3682187100    0.0182078100    0.0004794851    
0.3684413700    0.0191379550    0.0004986481    
0.3686640300    0.0181914270    0.0004923800    
0.3688867000    0.0176331390    0.0004871851    
0.3691093600    0.0181774280    0.0005112801    
0.3693320200    0.0178623120    0.0005180203    
0.3695546800    0.0175815770    0.0005006985    
0.3697773400    0.0178980480    0.0005162421    
0.3700000000    0.0184780800    0.0005316470    
