# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00339.dat
q(1/A)          Column          Error           
0.2844981800    0.0185117250    0.0003223455    
0.2847208400    0.0185581800    0.0003219365    
0.2849435000    0.0179366680    0.0003166335    
0.2851661600    0.0186578050    0.0003229367    
0.2853888200    0.0185588800    0.0003265001    
0.2856114800    0.0186822470    0.0003222035    
0.2858341400    0.0185805720    0.0003195956    
0.2860568000    0.0181293570    0.0003162151    
0.2862794700    0.0186944100    0.0003215061    
0.2865021300    0.0184819070    0.0003187483    
0.2867247900    0.0190138380    0.0003264208    
0.2869474500    0.0188050740    0.0003232659    
0.2871701100    0.0183394120    0.0003180457    
0.2873927700    0.0183214120    0.0003169719    
0.2876154300    0.0187352600    0.0003209297    
0.2878380900    0.0187553620    0.0003213684    
0.2880607500    0.0181352420    0.0003153598    
0.2882834100    0.0185301680    0.0003225200    
0.2885060800    0.0188492520    0.0003213771    
0.2887287400    0.0185632710    0.0003190621    
0.2889514000    0.0177371020    0.0003125268    
0.2891740600    0.0189475000    0.0003240902    
0.2893967200    0.0188238730    0.0003224949    
0.2896193800    0.0185558550    0.0003217993    
0.2898420400    0.0186999940    0.0003231832    
0.2900647000    0.0182626250    0.0003144059    
0.2902873600    0.0182651940    0.0003157159    
0.2905100200    0.0182442130    0.0003174948    
0.2907326900    0.0176992850    0.0003121999    
0.2909553500    0.0180596950    0.0003156248    
0.2911780100    0.0176929110    0.0003156933    
0.2914006700    0.0184326830    0.0003162575    
0.2916233300    0.0188122550    0.0003210731    
0.2918459900    0.0185648690    0.0003184317    
0.2920686500    0.0185768160    0.0003190593    
0.2922913100    0.0180259190    0.0003136484    
0.2925139700    0.0185550520    0.0003213990    
0.2927366300    0.0187410370    0.0003198111    
0.2929593000    0.0180729520    0.0003138025    
0.2931819600    0.0174867740    0.0003095610    
0.2934046200    0.0182504430    0.0003145693    
0.2936272800    0.0186619710    0.0003201915    
0.2938499400    0.0183519560    0.0003183111    
0.2940726000    0.0183709970    0.0003176871    
0.2942952600    0.0184613440    0.0003142157    
0.2945179200    0.0186826090    0.0003185358    
0.2947405800    0.0181923810    0.0003125488    
0.2949632400    0.0181215470    0.0003129525    
0.2951859100    0.0183054900    0.0003160821    
0.2954085700    0.0180670920    0.0003157058    
0.2956312300    0.0186446910    0.0003143902    
0.2958538900    0.0182264760    0.0003127195    
0.2960765500    0.0186416870    0.0003141163    
0.2962992100    0.0184930410    0.0003134864    
0.2965218700    0.0186047370    0.0003144325    
0.2967445300    0.0188626540    0.0003177495    
0.2969671900    0.0182021570    0.0003113869    
0.2971898500    0.0182342130    0.0003116618    
0.2974125200    0.0180794870    0.0003077610    
0.2976351800    0.0182653170    0.0003105646    
0.2978578400    0.0186581290    0.0003130188    
0.2980805000    0.0191540870    0.0003187923    
0.2983031600    0.0185436690    0.0003142995    
0.2985258200    0.0186969160    0.0003124845    
0.2987484800    0.0185369840    0.0003115130    
0.2989711400    0.0181873790    0.0003071159    
0.2991938000    0.0183828830    0.0003104614    
0.2994164600    0.0184415650    0.0003119422    
0.2996391300    0.0178014820    0.0003066033    
0.2998617900    0.0184177400    0.0003131110    
0.3000844500    0.0181791560    0.0003082541    
0.3003071100    0.0184149460    0.0003091567    
0.3005297700    0.0183112420    0.0003082858    
0.3007524300    0.0180246260    0.0003080345    
0.3009750900    0.0185589150    0.0003117055    
0.3011977500    0.0184166140    0.0003143664    
0.3014204100    0.0187276120    0.0003129975    
0.3016430700    0.0176801320    0.0003031672    
0.3018657400    0.0186904260    0.0003134284    
0.3020884000    0.0179339110    0.0003058151    
0.3023110600    0.0183029520    0.0003085839    
0.3025337200    0.0181604090    0.0003098126    
0.3027563800    0.0183905630    0.0003120183    
0.3029790400    0.0186059640    0.0003116179    
0.3032017000    0.0180312910    0.0003064083    
0.3034243600    0.0181764100    0.0003086071    
0.3036470200    0.0186135290    0.0003120511    
0.3038696800    0.0180869980    0.0003091907    
0.3040923500    0.0187190810    0.0003161844    
0.3043150100    0.0179346860    0.0003042838    
0.3045376700    0.0184477120    0.0003105394    
0.3047603300    0.0177819490    0.0003039316    
0.3049829900    0.0183145890    0.0003091758    
0.3052056500    0.0183763140    0.0003103063    
0.3054283100    0.0179491400    0.0003085065    
0.3056509700    0.0185554730    0.0003123091    
0.3058736300    0.0180980610    0.0003075874    
0.3060962900    0.0181433370    0.0003072495    
0.3063189600    0.0188094420    0.0003128396    
0.3065416200    0.0180125540    0.0003066216    
0.3067642800    0.0181396840    0.0003097747    
0.3069869400    0.0181585240    0.0003096903    
0.3072096000    0.0181720580    0.0003064206    
0.3074322600    0.0184276930    0.0003114849    
0.3076549200    0.0183732010    0.0003096802    
0.3078775800    0.0184544470    0.0003106088    
0.3081002400    0.0183016320    0.0003099302    
0.3083229000    0.0175856700    0.0003042886    
0.3085455700    0.0180648900    0.0003067137    
0.3087682300    0.0184505590    0.0003115600    
0.3089908900    0.0179744680    0.0003057077    
0.3092135500    0.0180985330    0.0003064029    
0.3094362100    0.0173375760    0.0003019000    
0.3096588700    0.0184104460    0.0003115942    
0.3098815300    0.0180178460    0.0003088673    
0.3101041900    0.0181455670    0.0003081279    
0.3103268500    0.0185299990    0.0003094356    
0.3105495100    0.0179453510    0.0003065455    
0.3107721700    0.0184292290    0.0003099210    
0.3109948400    0.0187143330    0.0003131695    
0.3112175000    0.0180518120    0.0003081843    
0.3114401600    0.0187943970    0.0003150833    
0.3116628200    0.0182640620    0.0003088956    
0.3118854800    0.0184464110    0.0003083839    
0.3121081400    0.0185120950    0.0003107439    
0.3123308000    0.0187050120    0.0003143367    
0.3125534600    0.0179023650    0.0003059451    
0.3127761200    0.0182903980    0.0003125765    
0.3129987800    0.0179897470    0.0003056141    
0.3132214500    0.0184871130    0.0003099318    
0.3134441100    0.0176072570    0.0003025856    
0.3136667700    0.0179108490    0.0003069880    
0.3138894300    0.0179246590    0.0003053024    
0.3141120900    0.0177814600    0.0003068507    
0.3143347500    0.0182926460    0.0003100003    
0.3145574100    0.0184489870    0.0003098592    
0.3147800700    0.0184578400    0.0003095716    
0.3150027300    0.0183518730    0.0003098935    
0.3152253900    0.0183699840    0.0003093186    
0.3154480600    0.0184194710    0.0003131857    
0.3156707200    0.0178986550    0.0003078662    
0.3158933800    0.0183155540    0.0003081401    
0.3161160400    0.0182308920    0.0003085111    
0.3163387000    0.0183965410    0.0003095464    
0.3165613600    0.0181837280    0.0003085980    
0.3167840200    0.0178550550    0.0003049585    
0.3170066800    0.0175849200    0.0003052827    
0.3172293400    0.0180778000    0.0003078215    
0.3174520000    0.0184884970    0.0003105666    
0.3176746700    0.0182851440    0.0003088548    
0.3178973300    0.0182204390    0.0003075864    
0.3181199900    0.0188391300    0.0003141164    
0.3183426500    0.0183221210    0.0003106337    
0.3185653100    0.0179714530    0.0003091184    
0.3187879700    0.0184150650    0.0003085072    
0.3190106300    0.0182308670    0.0003086433    
0.3192332900    0.0182832970    0.0003086036    
0.3194559500    0.0184619620    0.0003115749    
0.3196786100    0.0183056320    0.0003101313    
0.3199012800    0.0184849400    0.0003121405    
0.3201239400    0.0179853280    0.0003074078    
0.3203466000    0.0181616300    0.0003073390    
0.3205692600    0.0178713150    0.0003059511    
0.3207919200    0.0184117270    0.0003078901    
0.3210145800    0.0189229630    0.0003158217    
0.3212372400    0.0181477940    0.0003084326    
0.3214599000    0.0178349240    0.0003086939    
0.3216825600    0.0187958680    0.0003127870    
0.3219052200    0.0183731040    0.0003093712    
0.3221278900    0.0180844440    0.0003066923    
0.3223505500    0.0189122300    0.0003158626    
0.3225732100    0.0178681120    0.0003050926    
0.3227958700    0.0186961520    0.0003140548    
0.3230185300    0.0185732470    0.0003120342    
0.3232411900    0.0178807740    0.0003054424    
0.3234638500    0.0177626050    0.0003043130    
0.3236865100    0.0186890860    0.0003136265    
0.3239091700    0.0182841710    0.0003087503    
0.3241318300    0.0180825500    0.0003086191    
0.3243545000    0.0179698400    0.0003098709    
0.3245771600    0.0184743870    0.0003112090    
0.3247998200    0.0182538300    0.0003070582    
0.3250224800    0.0182757070    0.0003080807    
0.3252451400    0.0177529930    0.0003045957    
0.3254678000    0.0181382130    0.0003093439    
0.3256904600    0.0183243710    0.0003117941    
0.3259131200    0.0181362520    0.0003077479    
0.3261357800    0.0179665990    0.0003069084    
0.3263584400    0.0174875980    0.0003019595    
0.3265811100    0.0181304650    0.0003073402    
0.3268037700    0.0181195540    0.0003077305    
0.3270264300    0.0182697560    0.0003096124    
0.3272490900    0.0181640420    0.0003110536    
0.3274717500    0.0184799570    0.0003102918    
0.3276944100    0.0174168280    0.0003021825    
0.3279170700    0.0184773070    0.0003100289    
0.3281397300    0.0181929880    0.0003088441    
0.3283623900    0.0179112330    0.0003059627    
0.3285850500    0.0183645200    0.0003130215    
0.3288077200    0.0183059870    0.0003110314    
0.3290303800    0.0180462220    0.0003055611    
0.3292530400    0.0181810270    0.0003080203    
0.3294757000    0.0186015060    0.0003124208    
0.3296983600    0.0181622720    0.0003085896    
0.3299210200    0.0176713360    0.0003042714    
0.3301436800    0.0186052180    0.0003157057    
0.3303663400    0.0179582690    0.0003056533    
0.3305890000    0.0182870480    0.0003107545    
0.3308116600    0.0186400080    0.0003107963    
0.3310343300    0.0177907170    0.0003057835    
0.3312569900    0.0184897850    0.0003128474    
0.3314796500    0.0186990080    0.0003162517    
0.3317023100    0.0183246670    0.0003125693    
0.3319249700    0.0178086130    0.0003058202    
0.3321476300    0.0183142090    0.0003109916    
0.3323702900    0.0188092240    0.0003242970    
0.3325929500    0.0181261750    0.0003253983    
0.3328156100    0.0179249450    0.0003247294    
0.3330382700    0.0183527430    0.0003336311    
0.3332609400    0.0182810270    0.0003358985    
0.3334836000    0.0181155290    0.0003388004    
0.3337062600    0.0183249940    0.0003447131    
0.3339289200    0.0175145440    0.0003370052    
0.3341515800    0.0185217680    0.0003510329    
0.3343742400    0.0172908360    0.0003408758    
0.3345969000    0.0182969880    0.0003537012    
0.3348195600    0.0181454840    0.0003516936    
0.3350422200    0.0185757080    0.0003610509    
0.3352648800    0.0184435550    0.0003588213    
0.3354875500    0.0180674610    0.0003596984    
0.3357102100    0.0186592280    0.0003679241    
0.3359328700    0.0181181150    0.0003615677    
0.3361555300    0.0183628400    0.0003682154    
0.3363781900    0.0183723690    0.0003689261    
0.3366008500    0.0186044690    0.0003739639    
0.3368235100    0.0180783360    0.0003588497    
0.3370461700    0.0186496770    0.0003595129    
0.3372688300    0.0181826010    0.0003518847    
0.3374914900    0.0179684100    0.0003471549    
0.3377141600    0.0186788710    0.0003504411    
0.3379368200    0.0179424650    0.0003412818    
0.3381594800    0.0189987780    0.0003515280    
0.3383821400    0.0185252910    0.0003454384    
0.3386048000    0.0187388370    0.0003491170    
0.3388274600    0.0185873820    0.0003495870    
0.3390501200    0.0178581310    0.0003359309    
0.3392727800    0.0180391270    0.0003361977    
0.3394954400    0.0178375730    0.0003363784    
0.3397181000    0.0187874000    0.0003445635    
0.3399407700    0.0180524600    0.0003390470    
0.3401634300    0.0185083400    0.0003466322    
0.3403860900    0.0177661020    0.0003353886    
0.3406087500    0.0186437440    0.0003439009    
0.3408314100    0.0181917570    0.0003398696    
0.3410540700    0.0180631520    0.0003377028    
0.3412767300    0.0186555090    0.0003441765    
0.3414993900    0.0177773800    0.0003375925    
0.3417220500    0.0176521610    0.0003385270    
0.3419447100    0.0180444140    0.0003386570    
0.3421673800    0.0185162640    0.0003428938    
0.3423900400    0.0181878920    0.0003396789    
0.3426127000    0.0182113480    0.0003431830    
0.3428353600    0.0183246200    0.0003439159    
0.3430580200    0.0185142900    0.0003492641    
0.3432806800    0.0177220040    0.0003398664    
0.3435033400    0.0180695110    0.0003418481    
0.3437260000    0.0178222810    0.0003411627    
0.3439486600    0.0179349230    0.0003437601    
0.3441713200    0.0176800960    0.0003416484    
0.3443939900    0.0182171230    0.0003459432    
0.3446166500    0.0180392250    0.0003508886    
0.3448393100    0.0184232590    0.0003461942    
0.3450619700    0.0186350760    0.0003519813    
0.3452846300    0.0184317460    0.0003490135    
0.3455072900    0.0177643760    0.0003436622    
0.3457299500    0.0176993060    0.0003454551    
0.3459526100    0.0184221200    0.0003545995    
0.3461752700    0.0179649180    0.0003501727    
0.3463979300    0.0182982880    0.0003493159    
0.3466206000    0.0179150530    0.0003470320    
0.3468432600    0.0185813720    0.0003550437    
0.3470659200    0.0179803370    0.0003514091    
0.3472885800    0.0182607490    0.0003528688    
0.3475112400    0.0178615030    0.0003544759    
0.3477339000    0.0178155230    0.0003487212    
0.3479565600    0.0181451670    0.0003517536    
0.3481792200    0.0180529120    0.0003556232    
0.3484018800    0.0181224970    0.0003537149    
0.3486245400    0.0178283700    0.0003517463    
0.3488472100    0.0182463120    0.0003607653    
0.3490698700    0.0177020690    0.0003549655    
0.3492925300    0.0185080500    0.0003593288    
0.3495151900    0.0184865470    0.0003583714    
0.3497378500    0.0183572550    0.0003614782    
0.3499605100    0.0179395940    0.0003571527    
0.3501831700    0.0180652230    0.0003626853    
0.3504058300    0.0185562620    0.0003700168    
0.3506284900    0.0182795910    0.0003599489    
0.3508511500    0.0181183120    0.0003616437    
0.3510738200    0.0178556750    0.0003580456    
0.3512964800    0.0187873910    0.0003708840    
0.3515191400    0.0179111850    0.0003619344    
0.3517418000    0.0180804430    0.0003685285    
0.3519644600    0.0179204790    0.0003671027    
0.3521871200    0.0187002390    0.0003710482    
0.3524097800    0.0182330480    0.0003659809    
0.3526324400    0.0181950180    0.0003703257    
0.3528551000    0.0178308990    0.0003668102    
0.3530777600    0.0178842270    0.0003679851    
0.3533004300    0.0178492410    0.0003740574    
0.3535230900    0.0182745050    0.0003715589    
0.3537457500    0.0186476830    0.0003781317    
0.3539684100    0.0184791140    0.0003764199    
0.3541910700    0.0176199320    0.0003682023    
0.3544137300    0.0187741410    0.0003825090    
0.3546363900    0.0185570490    0.0003843596    
0.3548590500    0.0184862880    0.0003845473    
0.3550817100    0.0178718910    0.0003758549    
0.3553043700    0.0183502850    0.0003813059    
0.3555270400    0.0182969540    0.0003805265    
0.3557497000    0.0184578790    0.0003858813    
0.3559723600    0.0182658980    0.0003855075    
0.3561950200    0.0177023860    0.0003859303    
0.3564176800    0.0174374340    0.0003759779    
0.3566403400    0.0181693070    0.0003861442    
0.3568630000    0.0189724160    0.0003948305    
0.3570856600    0.0180412390    0.0003869337    
0.3573083200    0.0179999530    0.0003889212    
0.3575309800    0.0180804540    0.0003910259    
0.3577536500    0.0181012590    0.0003935056    
0.3579763100    0.0181827740    0.0003884534    
0.3581989700    0.0179779280    0.0003860200    
0.3584216300    0.0182843050    0.0003912480    
0.3586442900    0.0183428610    0.0003899208    
0.3588669500    0.0179406460    0.0003868280    
0.3590896100    0.0184381580    0.0003979253    
0.3593122700    0.0183554260    0.0003886106    
0.3595349300    0.0177222110    0.0003811449    
0.3597575900    0.0185495620    0.0003911460    
0.3599802600    0.0182686730    0.0003901105    
0.3602029200    0.0184123850    0.0003913987    
0.3604255800    0.0181255880    0.0003922773    
0.3606482400    0.0184941640    0.0004003478    
0.3608709000    0.0179077400    0.0003896672    
0.3610935600    0.0178228730    0.0003880042    
0.3613162200    0.0186885830    0.0004019282    
0.3615388800    0.0177227290    0.0003942280    
0.3617615400    0.0176805880    0.0003966412    
0.3619842000    0.0182157420    0.0004086466    
0.3622068700    0.0185162790    0.0004072710    
0.3624295300    0.0180457570    0.0004007201    
0.3626521900    0.0183555650    0.0004077002    
0.3628748500    0.0179425820    0.0004072604    
0.3630975100    0.0184898860    0.0004157393    
0.3633201700    0.0180127400    0.0004153224    
0.3635428300    0.0175953260    0.0004134644    
0.3637654900    0.0176823040    0.0004085733    
0.3639881500    0.0183194790    0.0004200566    
0.3642108100    0.0177217520    0.0004158615    
0.3644334800    0.0176052990    0.0004178729    
0.3646561400    0.0180383650    0.0004255231    
0.3648788000    0.0179507530    0.0004361400    
0.3651014600    0.0174553880    0.0004237294    
0.3653241200    0.0180273150    0.0004299536    
0.3655467800    0.0177640590    0.0004304621    
0.3657694400    0.0187232500    0.0004475713    
0.3659921000    0.0178141420    0.0004376266    
0.3662147600    0.0176249660    0.0004450976    
0.3664374200    0.0189986970    0.0004668675    
0.3666600900    0.0176259440    0.0004439911    
0.3668827500    0.0180365820    0.0004495120    
0.3671054100    0.0180793520    0.0004598097    
0.3673280700    0.0182722220    0.0004630704    
0.3675507300    0.0182548560    0.0004716529    
0.3677733900    0.0181002990    0.0004784824    
0.3679960500    0.0182083940    0.0004790024    
0.3682187100    0.0183219970    0.0004786896    
0.3684413700    0.0186081760    0.0004893501    
0.3686640300    0.0178861170    0.0004858995    
0.3688867000    0.0176651320    0.0004852985    
0.3691093600    0.0181751770    0.0005088073    
0.3693320200    0.0176475030    0.0005124375    
0.3695546800    0.0169056370    0.0004886349    
0.3697773400    0.0175210580    0.0005083374    
0.3700000000    0.0181353820    0.0005241790    
