# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00053.dat
q(1/A)          Column          Error           
0.2844981800    0.0181876280    0.0003205148    
0.2847208400    0.0182759310    0.0003204824    
0.2849435000    0.0188257240    0.0003254047    
0.2851661600    0.0189551880    0.0003265225    
0.2853888200    0.0182479190    0.0003247701    
0.2856114800    0.0185425670    0.0003220050    
0.2858341400    0.0185813110    0.0003206058    
0.2860568000    0.0182212220    0.0003180109    
0.2862794700    0.0184448050    0.0003203556    
0.2865021300    0.0191679760    0.0003256302    
0.2867247900    0.0182368530    0.0003206859    
0.2869474500    0.0186437900    0.0003228876    
0.2871701100    0.0183826450    0.0003194205    
0.2873927700    0.0174654650    0.0003104512    
0.2876154300    0.0183939810    0.0003189921    
0.2878380900    0.0182582920    0.0003180771    
0.2880607500    0.0182438270    0.0003172959    
0.2882834100    0.0182343920    0.0003209405    
0.2885060800    0.0186370140    0.0003205664    
0.2887287400    0.0187186970    0.0003214013    
0.2889514000    0.0183086330    0.0003185194    
0.2891740600    0.0183694230    0.0003201103    
0.2893967200    0.0184196860    0.0003200159    
0.2896193800    0.0185153610    0.0003224577    
0.2898420400    0.0182836970    0.0003205693    
0.2900647000    0.0185409350    0.0003177875    
0.2902873600    0.0182318430    0.0003164183    
0.2905100200    0.0189650380    0.0003247229    
0.2907326900    0.0182927620    0.0003183879    
0.2909553500    0.0178735790    0.0003149804    
0.2911780100    0.0183653960    0.0003226471    
0.2914006700    0.0183575470    0.0003166036    
0.2916233300    0.0184067590    0.0003185915    
0.2918459900    0.0185332780    0.0003191600    
0.2920686500    0.0181422620    0.0003162958    
0.2922913100    0.0181722860    0.0003159084    
0.2925139700    0.0182348340    0.0003196144    
0.2927366300    0.0181944400    0.0003161025    
0.2929593000    0.0185759470    0.0003191385    
0.2931819600    0.0179166380    0.0003143270    
0.2934046200    0.0183161650    0.0003161250    
0.2936272800    0.0184532230    0.0003193957    
0.2938499400    0.0181451870    0.0003175070    
0.2940726000    0.0184699990    0.0003195425    
0.2942952600    0.0183622320    0.0003143554    
0.2945179200    0.0188602740    0.0003210521    
0.2947405800    0.0186850860    0.0003177478    
0.2949632400    0.0180397740    0.0003132264    
0.2951859100    0.0187172420    0.0003206211    
0.2954085700    0.0183695140    0.0003193370    
0.2956312300    0.0180418200    0.0003102370    
0.2958538900    0.0186597070    0.0003174081    
0.2960765500    0.0184926660    0.0003138410    
0.2962992100    0.0185238360    0.0003147328    
0.2965218700    0.0179250090    0.0003096046    
0.2967445300    0.0181087530    0.0003123127    
0.2969671900    0.0186007850    0.0003157669    
0.2971898500    0.0184668720    0.0003146290    
0.2974125200    0.0185622710    0.0003128226    
0.2976351800    0.0181730030    0.0003107518    
0.2978578400    0.0182787870    0.0003107936    
0.2980805000    0.0186552510    0.0003156019    
0.2983031600    0.0186817840    0.0003164586    
0.2985258200    0.0190090040    0.0003160713    
0.2987484800    0.0182532550    0.0003100907    
0.2989711400    0.0179886910    0.0003063931    
0.2991938000    0.0184879930    0.0003123257    
0.2994164600    0.0185044960    0.0003134555    
0.2996391300    0.0181047900    0.0003101754    
0.2998617900    0.0177622790    0.0003084547    
0.3000844500    0.0191193220    0.0003171175    
0.3003071100    0.0182174360    0.0003084601    
0.3005297700    0.0188390630    0.0003136796    
0.3007524300    0.0181433300    0.0003100179    
0.3009750900    0.0186809520    0.0003137109    
0.3011977500    0.0181976930    0.0003134739    
0.3014204100    0.0178505290    0.0003065400    
0.3016430700    0.0181784820    0.0003083757    
0.3018657400    0.0182103550    0.0003103487    
0.3020884000    0.0184613130    0.0003112538    
0.3023110600    0.0185175830    0.0003113628    
0.3025337200    0.0185406000    0.0003140220    
0.3027563800    0.0185915060    0.0003147037    
0.3029790400    0.0182346020    0.0003094614    
0.3032017000    0.0186320240    0.0003124490    
0.3034243600    0.0182538630    0.0003102353    
0.3036470200    0.0185148020    0.0003122000    
0.3038696800    0.0179986860    0.0003094038    
0.3040923500    0.0190249570    0.0003197585    
0.3043150100    0.0183280590    0.0003085689    
0.3045376700    0.0183691470    0.0003108507    
0.3047603300    0.0187093240    0.0003127355    
0.3049829900    0.0180254040    0.0003076886    
0.3052056500    0.0184392050    0.0003118131    
0.3054283100    0.0183288670    0.0003127320    
0.3056509700    0.0185135330    0.0003129358    
0.3058736300    0.0188116290    0.0003145775    
0.3060962900    0.0179223950    0.0003063322    
0.3063189600    0.0181371660    0.0003081630    
0.3065416200    0.0179683140    0.0003072068    
0.3067642800    0.0181154080    0.0003105397    
0.3069869400    0.0186288760    0.0003146608    
0.3072096000    0.0187231450    0.0003120091    
0.3074322600    0.0180403090    0.0003091615    
0.3076549200    0.0179057750    0.0003066759    
0.3078775800    0.0179708300    0.0003074746    
0.3081002400    0.0186227620    0.0003136194    
0.3083229000    0.0183162140    0.0003115201    
0.3085455700    0.0183095580    0.0003097536    
0.3087682300    0.0180742870    0.0003093353    
0.3089908900    0.0179776840    0.0003066953    
0.3092135500    0.0183220240    0.0003092572    
0.3094362100    0.0182243020    0.0003104962    
0.3096588700    0.0181548000    0.0003103952    
0.3098815300    0.0186640120    0.0003153443    
0.3101041900    0.0181491660    0.0003091264    
0.3103268500    0.0186413880    0.0003113391    
0.3105495100    0.0183428070    0.0003108950    
0.3107721700    0.0183196600    0.0003099689    
0.3109948400    0.0187160600    0.0003141676    
0.3112175000    0.0186207160    0.0003139859    
0.3114401600    0.0183492010    0.0003123070    
0.3116628200    0.0180635480    0.0003081601    
0.3118854800    0.0181941300    0.0003072298    
0.3121081400    0.0188280310    0.0003143686    
0.3123308000    0.0185090790    0.0003136682    
0.3125534600    0.0185043120    0.0003120231    
0.3127761200    0.0184807330    0.0003151855    
0.3129987800    0.0189127340    0.0003143403    
0.3132214500    0.0187550600    0.0003131503    
0.3134441100    0.0182203810    0.0003087757    
0.3136667700    0.0186589180    0.0003143174    
0.3138894300    0.0177705640    0.0003049421    
0.3141120900    0.0185167800    0.0003141146    
0.3143347500    0.0178685130    0.0003073478    
0.3145574100    0.0186488560    0.0003125116    
0.3147800700    0.0177536870    0.0003045628    
0.3150027300    0.0184989340    0.0003121100    
0.3152253900    0.0182601940    0.0003093615    
0.3154480600    0.0183960390    0.0003139695    
0.3156707200    0.0179846260    0.0003095740    
0.3158933800    0.0182429870    0.0003084950    
0.3161160400    0.0183561050    0.0003105411    
0.3163387000    0.0183498070    0.0003101241    
0.3165613600    0.0178712510    0.0003068959    
0.3167840200    0.0182504290    0.0003092849    
0.3170066800    0.0192368570    0.0003203030    
0.3172293400    0.0187611820    0.0003145707    
0.3174520000    0.0185470760    0.0003120352    
0.3176746700    0.0186416760    0.0003128309    
0.3178973300    0.0178230140    0.0003051689    
0.3181199900    0.0181829120    0.0003095664    
0.3183426500    0.0179657340    0.0003085639    
0.3185653100    0.0180845260    0.0003110633    
0.3187879700    0.0183644980    0.0003090510    
0.3190106300    0.0182351500    0.0003096491    
0.3192332900    0.0184088150    0.0003106337    
0.3194559500    0.0179590260    0.0003082669    
0.3196786100    0.0181723060    0.0003099704    
0.3199012800    0.0179806710    0.0003088205    
0.3201239400    0.0178235480    0.0003069833    
0.3203466000    0.0176949640    0.0003043176    
0.3205692600    0.0185635390    0.0003127995    
0.3207919200    0.0182167050    0.0003072171    
0.3210145800    0.0187980300    0.0003157661    
0.3212372400    0.0183622010    0.0003112237    
0.3214599000    0.0180654230    0.0003116582    
0.3216825600    0.0181127250    0.0003080146    
0.3219052200    0.0178544170    0.0003059309    
0.3221278900    0.0182296300    0.0003088881    
0.3223505500    0.0185375250    0.0003137001    
0.3225732100    0.0178914190    0.0003062504    
0.3227958700    0.0178741590    0.0003080378    
0.3230185300    0.0182786390    0.0003105219    
0.3232411900    0.0184238130    0.0003110197    
0.3234638500    0.0182835800    0.0003097133    
0.3236865100    0.0182082060    0.0003105376    
0.3239091700    0.0186930110    0.0003131637    
0.3241318300    0.0182016210    0.0003106061    
0.3243545000    0.0183194910    0.0003138538    
0.3245771600    0.0181791410    0.0003096818    
0.3247998200    0.0177657470    0.0003038767    
0.3250224800    0.0187931040    0.0003133926    
0.3252451400    0.0182328180    0.0003096541    
0.3254678000    0.0183425880    0.0003120589    
0.3256904600    0.0180979910    0.0003108354    
0.3259131200    0.0187705990    0.0003140671    
0.3261357800    0.0172882930    0.0003020048    
0.3263584400    0.0184528490    0.0003111553    
0.3265811100    0.0180715300    0.0003078040    
0.3268037700    0.0184649610    0.0003116255    
0.3270264300    0.0181576700    0.0003096307    
0.3272490900    0.0181228790    0.0003116769    
0.3274717500    0.0187273000    0.0003133426    
0.3276944100    0.0182281010    0.0003101112    
0.3279170700    0.0184469930    0.0003107475    
0.3281397300    0.0180120010    0.0003082693    
0.3283623900    0.0178608860    0.0003064920    
0.3285850500    0.0185713400    0.0003157679    
0.3288077200    0.0182616280    0.0003116301    
0.3290303800    0.0178213530    0.0003046051    
0.3292530400    0.0182113990    0.0003092458    
0.3294757000    0.0182380390    0.0003103252    
0.3296983600    0.0178439030    0.0003068337    
0.3299210200    0.0185838680    0.0003130088    
0.3301436800    0.0183341400    0.0003143817    
0.3303663400    0.0183225390    0.0003097074    
0.3305890000    0.0183117700    0.0003119412    
0.3308116600    0.0181941000    0.0003080208    
0.3310343300    0.0182094030    0.0003103325    
0.3312569900    0.0182971720    0.0003121912    
0.3314796500    0.0186605690    0.0003169188    
0.3317023100    0.0182092620    0.0003125622    
0.3319249700    0.0185812580    0.0003133651    
0.3321476300    0.0184878930    0.0003134442    
0.3323702900    0.0181286060    0.0003193755    
0.3325929500    0.0189338550    0.0003336136    
0.3328156100    0.0181738830    0.0003280036    
0.3330382700    0.0181447480    0.0003327771    
0.3332609400    0.0182904660    0.0003370405    
0.3334836000    0.0181274890    0.0003399768    
0.3337062600    0.0175332850    0.0003382435    
0.3339289200    0.0178922790    0.0003416897    
0.3341515800    0.0180558570    0.0003476783    
0.3343742400    0.0182855000    0.0003516442    
0.3345969000    0.0182056950    0.0003539259    
0.3348195600    0.0182665100    0.0003539729    
0.3350422200    0.0184312960    0.0003607743    
0.3352648800    0.0175971970    0.0003515925    
0.3354875500    0.0179937780    0.0003600917    
0.3357102100    0.0179224820    0.0003617199    
0.3359328700    0.0174987590    0.0003564501    
0.3361555300    0.0185749650    0.0003714993    
0.3363781900    0.0182792310    0.0003691456    
0.3366008500    0.0179651000    0.0003686361    
0.3368235100    0.0178336860    0.0003575328    
0.3370461700    0.0181463330    0.0003557421    
0.3372688300    0.0187629950    0.0003585795    
0.3374914900    0.0181219590    0.0003497301    
0.3377141600    0.0182472550    0.0003474565    
0.3379368200    0.0179965640    0.0003428695    
0.3381594800    0.0183525350    0.0003465828    
0.3383821400    0.0174491840    0.0003363083    
0.3386048000    0.0180909480    0.0003441061    
0.3388274600    0.0187903420    0.0003525945    
0.3390501200    0.0185491590    0.0003434441    
0.3392727800    0.0179445540    0.0003363684    
0.3394954400    0.0179498050    0.0003384949    
0.3397181000    0.0181425160    0.0003396617    
0.3399407700    0.0186914800    0.0003460792    
0.3401634300    0.0178800600    0.0003417681    
0.3403860900    0.0182792740    0.0003412665    
0.3406087500    0.0179311950    0.0003383244    
0.3408314100    0.0177694880    0.0003369570    
0.3410540700    0.0178527840    0.0003367850    
0.3412767300    0.0178783300    0.0003379894    
0.3414993900    0.0179150360    0.0003399615    
0.3417220500    0.0186713120    0.0003492559    
0.3419447100    0.0184521570    0.0003435376    
0.3421673800    0.0181599170    0.0003406448    
0.3423900400    0.0177086360    0.0003362265    
0.3426127000    0.0186643340    0.0003485161    
0.3428353600    0.0191478940    0.0003526609    
0.3430580200    0.0182860100    0.0003481944    
0.3432806800    0.0185287460    0.0003486076    
0.3435033400    0.0183914550    0.0003459633    
0.3437260000    0.0183418650    0.0003471871    
0.3439486600    0.0178820080    0.0003443307    
0.3441713200    0.0179972840    0.0003457821    
0.3443939900    0.0178954290    0.0003439521    
0.3446166500    0.0183862440    0.0003553602    
0.3448393100    0.0182576810    0.0003457175    
0.3450619700    0.0184245110    0.0003510864    
0.3452846300    0.0181087950    0.0003470290    
0.3455072900    0.0177757930    0.0003448524    
0.3457299500    0.0182449090    0.0003518409    
0.3459526100    0.0184762120    0.0003562352    
0.3461752700    0.0178169450    0.0003498229    
0.3463979300    0.0178161900    0.0003457662    
0.3466206000    0.0178518910    0.0003475078    
0.3468432600    0.0180087880    0.0003506284    
0.3470659200    0.0175405720    0.0003481753    
0.3472885800    0.0176551630    0.0003480582    
0.3475112400    0.0185402120    0.0003622822    
0.3477339000    0.0179276160    0.0003509153    
0.3479565600    0.0181015100    0.0003524337    
0.3481792200    0.0181382990    0.0003575828    
0.3484018800    0.0182504150    0.0003560760    
0.3486245400    0.0184084340    0.0003585454    
0.3488472100    0.0179160820    0.0003586087    
0.3490698700    0.0182933420    0.0003619784    
0.3492925300    0.0184630350    0.0003600188    
0.3495151900    0.0179107590    0.0003538543    
0.3497378500    0.0184369410    0.0003633997    
0.3499605100    0.0190112580    0.0003688205    
0.3501831700    0.0179663950    0.0003628279    
0.3504058300    0.0181681380    0.0003672768    
0.3506284900    0.0183589410    0.0003618623    
0.3508511500    0.0181306150    0.0003629028    
0.3510738200    0.0179752450    0.0003603708    
0.3512964800    0.0186403590    0.0003705903    
0.3515191400    0.0184360210    0.0003683522    
0.3517418000    0.0175365800    0.0003640834    
0.3519644600    0.0175337780    0.0003642609    
0.3521871200    0.0178103240    0.0003632491    
0.3524097800    0.0177489870    0.0003622242    
0.3526324400    0.0180895420    0.0003704106    
0.3528551000    0.0180418010    0.0003701320    
0.3530777600    0.0185301010    0.0003757474    
0.3533004300    0.0180404270    0.0003772365    
0.3535230900    0.0182222390    0.0003721926    
0.3537457500    0.0176153450    0.0003686703    
0.3539684100    0.0182867430    0.0003756317    
0.3541910700    0.0181721260    0.0003751018    
0.3544137300    0.0183119270    0.0003789576    
0.3546363900    0.0182892740    0.0003827750    
0.3548590500    0.0181115750    0.0003818255    
0.3550817100    0.0183581810    0.0003821305    
0.3553043700    0.0180670870    0.0003795406    
0.3555270400    0.0179342510    0.0003779193    
0.3557497000    0.0179570430    0.0003818056    
0.3559723600    0.0178568250    0.0003823635    
0.3561950200    0.0176105680    0.0003861372    
0.3564176800    0.0185260670    0.0003887538    
0.3566403400    0.0182753650    0.0003884860    
0.3568630000    0.0179755490    0.0003855249    
0.3570856600    0.0184219780    0.0003922234    
0.3573083200    0.0185021910    0.0003955483    
0.3575309800    0.0185431200    0.0003972411    
0.3577536500    0.0188177290    0.0004024780    
0.3579763100    0.0177042520    0.0003845118    
0.3581989700    0.0179325680    0.0003867437    
0.3584216300    0.0186520860    0.0003964045    
0.3586442900    0.0176325280    0.0003834971    
0.3588669500    0.0181794230    0.0003906168    
0.3590896100    0.0179665160    0.0003940367    
0.3593122700    0.0186530580    0.0003929791    
0.3595349300    0.0179079540    0.0003843404    
0.3597575900    0.0181931820    0.0003885871    
0.3599802600    0.0183165540    0.0003918484    
0.3602029200    0.0180091380    0.0003883048    
0.3604255800    0.0172059100    0.0003833963    
0.3606482400    0.0181831990    0.0003982147    
0.3608709000    0.0182763830    0.0003948940    
0.3610935600    0.0179180110    0.0003902604    
0.3613162200    0.0183538460    0.0003995635    
0.3615388800    0.0184166510    0.0004031340    
0.3617615400    0.0184902530    0.0004068954    
0.3619842000    0.0174908630    0.0004016910    
0.3622068700    0.0184524910    0.0004078459    
0.3624295300    0.0178817150    0.0004001475    
0.3626521900    0.0191362680    0.0004175876    
0.3628748500    0.0177764080    0.0004066434    
0.3630975100    0.0175903090    0.0004067735    
0.3633201700    0.0176635270    0.0004125686    
0.3635428300    0.0175300480    0.0004139930    
0.3637654900    0.0182400610    0.0004162705    
0.3639881500    0.0185413560    0.0004239201    
0.3642108100    0.0181573150    0.0004222631    
0.3644334800    0.0185145390    0.0004298738    
0.3646561400    0.0184851980    0.0004321142    
0.3648788000    0.0186075260    0.0004454417    
0.3651014600    0.0186623920    0.0004395107    
0.3653241200    0.0185122200    0.0004370662    
0.3655467800    0.0178863230    0.0004332976    
0.3657694400    0.0182166080    0.0004428609    
0.3659921000    0.0183265100    0.0004452696    
0.3662147600    0.0182901040    0.0004548426    
0.3664374200    0.0175250480    0.0004498040    
0.3666600900    0.0178831500    0.0004486236    
0.3668827500    0.0179020530    0.0004492391    
0.3671054100    0.0179224420    0.0004592480    
0.3673280700    0.0180092870    0.0004611706    
0.3675507300    0.0181244550    0.0004714414    
0.3677733900    0.0176159520    0.0004735197    
0.3679960500    0.0183863600    0.0004828495    
0.3682187100    0.0183491770    0.0004805492    
0.3684413700    0.0175597820    0.0004768582    
0.3686640300    0.0184237110    0.0004946966    
0.3688867000    0.0181385100    0.0004933024    
0.3691093600    0.0177161930    0.0005039195    
0.3693320200    0.0180729790    0.0005202069    
0.3695546800    0.0174241590    0.0004976301    
0.3697773400    0.0177797090    0.0005136843    
0.3700000000    0.0177921090    0.0005208252    
