# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00396.dat
q(1/A)          Column          Error           
0.2844981800    0.0182363850    0.0003204796    
0.2847208400    0.0181446070    0.0003188667    
0.2849435000    0.0190404630    0.0003267816    
0.2851661600    0.0178515750    0.0003164158    
0.2853888200    0.0184083730    0.0003257226    
0.2856114800    0.0180372920    0.0003171277    
0.2858341400    0.0186875110    0.0003210552    
0.2860568000    0.0186333730    0.0003211219    
0.2862794700    0.0184247310    0.0003197177    
0.2865021300    0.0183678780    0.0003183002    
0.2867247900    0.0181616010    0.0003195603    
0.2869474500    0.0182720310    0.0003191895    
0.2871701100    0.0184733540    0.0003197441    
0.2873927700    0.0184163630    0.0003183289    
0.2876154300    0.0183683460    0.0003183083    
0.2878380900    0.0182607220    0.0003176378    
0.2880607500    0.0188623430    0.0003221627    
0.2882834100    0.0180746210    0.0003190688    
0.2885060800    0.0183631770    0.0003177420    
0.2887287400    0.0183398940    0.0003176722    
0.2889514000    0.0185761330    0.0003203734    
0.2891740600    0.0180993550    0.0003172885    
0.2893967200    0.0182666100    0.0003182220    
0.2896193800    0.0179466350    0.0003170071    
0.2898420400    0.0182700310    0.0003199856    
0.2900647000    0.0181505700    0.0003139692    
0.2902873600    0.0184583560    0.0003179169    
0.2905100200    0.0186773280    0.0003217838    
0.2907326900    0.0181293300    0.0003165036    
0.2909553500    0.0180986080    0.0003164982    
0.2911780100    0.0182161810    0.0003208686    
0.2914006700    0.0181356570    0.0003142288    
0.2916233300    0.0186779100    0.0003204649    
0.2918459900    0.0185344640    0.0003187082    
0.2920686500    0.0182162380    0.0003164812    
0.2922913100    0.0180320980    0.0003142320    
0.2925139700    0.0179418860    0.0003165777    
0.2927366300    0.0181034710    0.0003148549    
0.2929593000    0.0187736880    0.0003203682    
0.2931819600    0.0182771970    0.0003170145    
0.2934046200    0.0180618840    0.0003134686    
0.2936272800    0.0179202740    0.0003142941    
0.2938499400    0.0178378640    0.0003143511    
0.2940726000    0.0185543710    0.0003198079    
0.2942952600    0.0182930120    0.0003133082    
0.2945179200    0.0182335280    0.0003152156    
0.2947405800    0.0183400880    0.0003143451    
0.2949632400    0.0179170870    0.0003117076    
0.2951859100    0.0182961820    0.0003165354    
0.2954085700    0.0185322470    0.0003202841    
0.2956312300    0.0182183510    0.0003112998    
0.2958538900    0.0187726150    0.0003179061    
0.2960765500    0.0181789350    0.0003107170    
0.2962992100    0.0182942880    0.0003123239    
0.2965218700    0.0189822240    0.0003181428    
0.2967445300    0.0179167250    0.0003102027    
0.2969671900    0.0179109240    0.0003094074    
0.2971898500    0.0180606760    0.0003106990    
0.2974125200    0.0185401090    0.0003121832    
0.2976351800    0.0186237730    0.0003141268    
0.2978578400    0.0182733270    0.0003102974    
0.2980805000    0.0179464560    0.0003091002    
0.2983031600    0.0178473500    0.0003088628    
0.2985258200    0.0179321610    0.0003065439    
0.2987484800    0.0187257120    0.0003136235    
0.2989711400    0.0183425270    0.0003089439    
0.2991938000    0.0189869100    0.0003160537    
0.2994164600    0.0188586300    0.0003159826    
0.2996391300    0.0179888280    0.0003087329    
0.2998617900    0.0180580600    0.0003105621    
0.3000844500    0.0186601770    0.0003128332    
0.3003071100    0.0184824070    0.0003102455    
0.3005297700    0.0182377410    0.0003081861    
0.3007524300    0.0178901250    0.0003074014    
0.3009750900    0.0182434420    0.0003095668    
0.3011977500    0.0179619800    0.0003109862    
0.3014204100    0.0179143610    0.0003066431    
0.3016430700    0.0185275290    0.0003108716    
0.3018657400    0.0189540150    0.0003161638    
0.3020884000    0.0180416300    0.0003072502    
0.3023110600    0.0179576460    0.0003061753    
0.3025337200    0.0188793980    0.0003164194    
0.3027563800    0.0178472030    0.0003078935    
0.3029790400    0.0182185050    0.0003088770    
0.3032017000    0.0183534690    0.0003096557    
0.3034243600    0.0186163870    0.0003128473    
0.3036470200    0.0180098120    0.0003074672    
0.3038696800    0.0178882770    0.0003080068    
0.3040923500    0.0183590210    0.0003136576    
0.3043150100    0.0178554550    0.0003041237    
0.3045376700    0.0184576230    0.0003111474    
0.3047603300    0.0185405260    0.0003108709    
0.3049829900    0.0184288720    0.0003106627    
0.3052056500    0.0184857540    0.0003117545    
0.3054283100    0.0185791080    0.0003144038    
0.3056509700    0.0187236870    0.0003142514    
0.3058736300    0.0181854690    0.0003088500    
0.3060962900    0.0184135000    0.0003100513    
0.3063189600    0.0178654220    0.0003054030    
0.3065416200    0.0180839200    0.0003077473    
0.3067642800    0.0189281970    0.0003169703    
0.3069869400    0.0178966370    0.0003079682    
0.3072096000    0.0180883260    0.0003062301    
0.3074322600    0.0183262200    0.0003111507    
0.3076549200    0.0183934150    0.0003103738    
0.3078775800    0.0187791120    0.0003138583    
0.3081002400    0.0182002460    0.0003095925    
0.3083229000    0.0181681310    0.0003098091    
0.3085455700    0.0182252350    0.0003085922    
0.3087682300    0.0180272770    0.0003084855    
0.3089908900    0.0182282610    0.0003083783    
0.3092135500    0.0184511880    0.0003098962    
0.3094362100    0.0182665240    0.0003104057    
0.3096588700    0.0178641580    0.0003074548    
0.3098815300    0.0181690700    0.0003106845    
0.3101041900    0.0182331580    0.0003093923    
0.3103268500    0.0182504450    0.0003076112    
0.3105495100    0.0181899120    0.0003091484    
0.3107721700    0.0179372020    0.0003062722    
0.3109948400    0.0182675370    0.0003099311    
0.3112175000    0.0177960880    0.0003065104    
0.3114401600    0.0179145050    0.0003081388    
0.3116628200    0.0183887090    0.0003104713    
0.3118854800    0.0185087710    0.0003094264    
0.3121081400    0.0190090800    0.0003154192    
0.3123308000    0.0182223200    0.0003107783    
0.3125534600    0.0184927490    0.0003114741    
0.3127761200    0.0178484010    0.0003092981    
0.3129987800    0.0182954040    0.0003087200    
0.3132214500    0.0181898790    0.0003079494    
0.3134441100    0.0182981080    0.0003089857    
0.3136667700    0.0185890990    0.0003132747    
0.3138894300    0.0178495940    0.0003051770    
0.3141120900    0.0178362580    0.0003078421    
0.3143347500    0.0183228590    0.0003107802    
0.3145574100    0.0180988300    0.0003074229    
0.3147800700    0.0180357410    0.0003065282    
0.3150027300    0.0181566310    0.0003087612    
0.3152253900    0.0178781280    0.0003056649    
0.3154480600    0.0182092410    0.0003119192    
0.3156707200    0.0180388630    0.0003095917    
0.3158933800    0.0184034770    0.0003094005    
0.3161160400    0.0181510860    0.0003083550    
0.3163387000    0.0181765190    0.0003082094    
0.3165613600    0.0187339100    0.0003137608    
0.3167840200    0.0183282850    0.0003094952    
0.3170066800    0.0179208920    0.0003087057    
0.3172293400    0.0179758780    0.0003074709    
0.3174520000    0.0184829490    0.0003110444    
0.3176746700    0.0182370320    0.0003089691    
0.3178973300    0.0181101030    0.0003071716    
0.3181199900    0.0181460740    0.0003088050    
0.3183426500    0.0185003140    0.0003126677    
0.3185653100    0.0184003200    0.0003133133    
0.3187879700    0.0182387680    0.0003075454    
0.3190106300    0.0178573360    0.0003059809    
0.3192332900    0.0184705410    0.0003107037    
0.3194559500    0.0179862120    0.0003080535    
0.3196786100    0.0182409880    0.0003101061    
0.3199012800    0.0185262740    0.0003130171    
0.3201239400    0.0182622810    0.0003102888    
0.3203466000    0.0181499670    0.0003077592    
0.3205692600    0.0178634080    0.0003064000    
0.3207919200    0.0180348510    0.0003052373    
0.3210145800    0.0178022340    0.0003068439    
0.3212372400    0.0179514180    0.0003072774    
0.3214599000    0.0177558270    0.0003085288    
0.3216825600    0.0184677010    0.0003105680    
0.3219052200    0.0182104600    0.0003085189    
0.3221278900    0.0183177980    0.0003091859    
0.3223505500    0.0182245280    0.0003105902    
0.3225732100    0.0183571300    0.0003097616    
0.3227958700    0.0180818190    0.0003093736    
0.3230185300    0.0184045960    0.0003111389    
0.3232411900    0.0186113330    0.0003121459    
0.3234638500    0.0185183990    0.0003112446    
0.3236865100    0.0182241820    0.0003102241    
0.3239091700    0.0184506070    0.0003106762    
0.3241318300    0.0188835890    0.0003159134    
0.3243545000    0.0178804660    0.0003096214    
0.3245771600    0.0184894990    0.0003118620    
0.3247998200    0.0181859720    0.0003070046    
0.3250224800    0.0183166450    0.0003089465    
0.3252451400    0.0181486080    0.0003084910    
0.3254678000    0.0184377440    0.0003124144    
0.3256904600    0.0179551380    0.0003091581    
0.3259131200    0.0180194130    0.0003072731    
0.3261357800    0.0184271250    0.0003113419    
0.3263584400    0.0178187580    0.0003053199    
0.3265811100    0.0180244760    0.0003069580    
0.3268037700    0.0181231250    0.0003082806    
0.3270264300    0.0184157530    0.0003113720    
0.3272490900    0.0181506200    0.0003114638    
0.3274717500    0.0176275950    0.0003035633    
0.3276944100    0.0182121910    0.0003095271    
0.3279170700    0.0178246960    0.0003050189    
0.3281397300    0.0176968590    0.0003051183    
0.3283623900    0.0184385140    0.0003109578    
0.3285850500    0.0179180240    0.0003097150    
0.3288077200    0.0178800410    0.0003079107    
0.3290303800    0.0178372810    0.0003043001    
0.3292530400    0.0183576830    0.0003100358    
0.3294757000    0.0176429810    0.0003047788    
0.3296983600    0.0181973650    0.0003094092    
0.3299210200    0.0182304680    0.0003095696    
0.3301436800    0.0178779580    0.0003099965    
0.3303663400    0.0179250200    0.0003058859    
0.3305890000    0.0182058080    0.0003105871    
0.3308116600    0.0180998660    0.0003067774    
0.3310343300    0.0184731340    0.0003121192    
0.3312569900    0.0183770200    0.0003124187    
0.3314796500    0.0175707980    0.0003070804    
0.3317023100    0.0180442390    0.0003106922    
0.3319249700    0.0179794740    0.0003078027    
0.3321476300    0.0182224570    0.0003107355    
0.3323702900    0.0188223190    0.0003249577    
0.3325929500    0.0183281210    0.0003277585    
0.3328156100    0.0181154020    0.0003270013    
0.3330382700    0.0184999830    0.0003355325    
0.3332609400    0.0184109470    0.0003376593    
0.3334836000    0.0182339890    0.0003404804    
0.3337062600    0.0187968430    0.0003497125    
0.3339289200    0.0182699370    0.0003447772    
0.3341515800    0.0185443310    0.0003518399    
0.3343742400    0.0175987740    0.0003444785    
0.3345969000    0.0179952330    0.0003513649    
0.3348195600    0.0177964530    0.0003488830    
0.3350422200    0.0172302300    0.0003483165    
0.3352648800    0.0185479330    0.0003604429    
0.3354875500    0.0186818070    0.0003663804    
0.3357102100    0.0188606140    0.0003705289    
0.3359328700    0.0183458820    0.0003644478    
0.3361555300    0.0183730560    0.0003689398    
0.3363781900    0.0183675790    0.0003695009    
0.3366008500    0.0182072770    0.0003705752    
0.3368235100    0.0182538040    0.0003611960    
0.3370461700    0.0189908780    0.0003633994    
0.3372688300    0.0176564320    0.0003473415    
0.3374914900    0.0181906700    0.0003498853    
0.3377141600    0.0182076580    0.0003465768    
0.3379368200    0.0184525480    0.0003466834    
0.3381594800    0.0182341770    0.0003449634    
0.3383821400    0.0180837940    0.0003418737    
0.3386048000    0.0176927170    0.0003398050    
0.3388274600    0.0177068210    0.0003417821    
0.3390501200    0.0180199500    0.0003380193    
0.3392727800    0.0181252570    0.0003375684    
0.3394954400    0.0187316660    0.0003452878    
0.3397181000    0.0182802490    0.0003404550    
0.3399407700    0.0187012970    0.0003456689    
0.3401634300    0.0182973280    0.0003452326    
0.3403860900    0.0186965050    0.0003446397    
0.3406087500    0.0184076140    0.0003422933    
0.3408314100    0.0184889870    0.0003432135    
0.3410540700    0.0183966170    0.0003413813    
0.3412767300    0.0184318720    0.0003426851    
0.3414993900    0.0177795850    0.0003381836    
0.3417220500    0.0180766250    0.0003431515    
0.3419447100    0.0182776030    0.0003414139    
0.3421673800    0.0181647200    0.0003401967    
0.3423900400    0.0186312970    0.0003443751    
0.3426127000    0.0179744190    0.0003415191    
0.3428353600    0.0184901910    0.0003460496    
0.3430580200    0.0183124390    0.0003479416    
0.3432806800    0.0180369690    0.0003434523    
0.3435033400    0.0179683660    0.0003414657    
0.3437260000    0.0185836760    0.0003489623    
0.3439486600    0.0174997170    0.0003401371    
0.3441713200    0.0174881410    0.0003403625    
0.3443939900    0.0178238810    0.0003427669    
0.3446166500    0.0181823860    0.0003528731    
0.3448393100    0.0185116490    0.0003476098    
0.3450619700    0.0179175970    0.0003457218    
0.3452846300    0.0187460380    0.0003525710    
0.3455072900    0.0184381440    0.0003507100    
0.3457299500    0.0183477280    0.0003523201    
0.3459526100    0.0184570020    0.0003555345    
0.3461752700    0.0185187510    0.0003561298    
0.3463979300    0.0183668370    0.0003505607    
0.3466206000    0.0185489470    0.0003537146    
0.3468432600    0.0182017370    0.0003519915    
0.3470659200    0.0184063530    0.0003561482    
0.3472885800    0.0184114250    0.0003549201    
0.3475112400    0.0185289260    0.0003616476    
0.3477339000    0.0180264280    0.0003513717    
0.3479565600    0.0180286160    0.0003512142    
0.3481792200    0.0184091610    0.0003597214    
0.3484018800    0.0182807410    0.0003558558    
0.3486245400    0.0178050790    0.0003521101    
0.3488472100    0.0184940810    0.0003638199    
0.3490698700    0.0178047630    0.0003565948    
0.3492925300    0.0178636300    0.0003536139    
0.3495151900    0.0179565310    0.0003537932    
0.3497378500    0.0187835560    0.0003662688    
0.3499605100    0.0178504160    0.0003568656    
0.3501831700    0.0183162490    0.0003658132    
0.3504058300    0.0178564650    0.0003635857    
0.3506284900    0.0179573460    0.0003573646    
0.3508511500    0.0180347050    0.0003614177    
0.3510738200    0.0183266580    0.0003633496    
0.3512964800    0.0177709790    0.0003613212    
0.3515191400    0.0184780830    0.0003682384    
0.3517418000    0.0186993050    0.0003754154    
0.3519644600    0.0177924200    0.0003664065    
0.3521871200    0.0175519570    0.0003600828    
0.3524097800    0.0183536520    0.0003678094    
0.3526324400    0.0180674570    0.0003696485    
0.3528551000    0.0179366050    0.0003685172    
0.3530777600    0.0175952110    0.0003656160    
0.3533004300    0.0180590240    0.0003768845    
0.3535230900    0.0179042160    0.0003683964    
0.3537457500    0.0181490930    0.0003736723    
0.3539684100    0.0176798990    0.0003688118    
0.3541910700    0.0187140170    0.0003801025    
0.3544137300    0.0181963930    0.0003772134    
0.3546363900    0.0176053200    0.0003750059    
0.3548590500    0.0186129930    0.0003865145    
0.3550817100    0.0180512750    0.0003783744    
0.3553043700    0.0180307170    0.0003786095    
0.3555270400    0.0188828910    0.0003872243    
0.3557497000    0.0179455650    0.0003811310    
0.3559723600    0.0184174470    0.0003877572    
0.3561950200    0.0178888630    0.0003886129    
0.3564176800    0.0187002240    0.0003900114    
0.3566403400    0.0186753820    0.0003921462    
0.3568630000    0.0175525420    0.0003804102    
0.3570856600    0.0175443390    0.0003822124    
0.3573083200    0.0180860990    0.0003905092    
0.3575309800    0.0176748860    0.0003872683    
0.3577536500    0.0182568680    0.0003958608    
0.3579763100    0.0183025310    0.0003903888    
0.3581989700    0.0181717690    0.0003887510    
0.3584216300    0.0179765070    0.0003885961    
0.3586442900    0.0190868390    0.0003984214    
0.3588669500    0.0185536380    0.0003940454    
0.3590896100    0.0181988970    0.0003960027    
0.3593122700    0.0178808870    0.0003842022    
0.3595349300    0.0181769130    0.0003866553    
0.3597575900    0.0185626140    0.0003919444    
0.3599802600    0.0176283090    0.0003838596    
0.3602029200    0.0186332450    0.0003944041    
0.3604255800    0.0177779790    0.0003891537    
0.3606482400    0.0174697190    0.0003897588    
0.3608709000    0.0184191870    0.0003958599    
0.3610935600    0.0182899430    0.0003937192    
0.3613162200    0.0182400340    0.0003977462    
0.3615388800    0.0177826410    0.0003955607    
0.3617615400    0.0180707040    0.0004016704    
0.3619842000    0.0184796860    0.0004122917    
0.3622068700    0.0177789130    0.0003997533    
0.3624295300    0.0184192550    0.0004055295    
0.3626521900    0.0185539100    0.0004105893    
0.3628748500    0.0174003470    0.0004017367    
0.3630975100    0.0183554240    0.0004149244    
0.3633201700    0.0184003230    0.0004204759    
0.3635428300    0.0175280750    0.0004133704    
0.3637654900    0.0178368060    0.0004110474    
0.3639881500    0.0180914800    0.0004181395    
0.3642108100    0.0180166600    0.0004200155    
0.3644334800    0.0176648150    0.0004192856    
0.3646561400    0.0178878320    0.0004244595    
0.3648788000    0.0177987880    0.0004350235    
0.3651014600    0.0182574940    0.0004340875    
0.3653241200    0.0184483770    0.0004356804    
0.3655467800    0.0185672190    0.0004408289    
0.3657694400    0.0177344980    0.0004363288    
0.3659921000    0.0179498750    0.0004400325    
0.3662147600    0.0184853140    0.0004566015    
0.3664374200    0.0183952630    0.0004601693    
0.3666600900    0.0178426350    0.0004474664    
0.3668827500    0.0176928910    0.0004459605    
0.3671054100    0.0178705940    0.0004579194    
0.3673280700    0.0182515650    0.0004635902    
0.3675507300    0.0174484260    0.0004618961    
0.3677733900    0.0175015280    0.0004712961    
0.3679960500    0.0181182250    0.0004786219    
0.3682187100    0.0187102030    0.0004845512    
0.3684413700    0.0177284880    0.0004784499    
0.3686640300    0.0176949320    0.0004841118    
0.3688867000    0.0176980940    0.0004865714    
0.3691093600    0.0174505610    0.0004994035    
0.3693320200    0.0185880410    0.0005268039    
0.3695546800    0.0174304360    0.0004969992    
0.3697773400    0.0186457610    0.0005252848    
0.3700000000    0.0181510830    0.0005252915    
