# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00621.dat
q(1/A)          Column          Error           
0.2844981800    0.0186632730    0.0003245419    
0.2847208400    0.0191589380    0.0003279948    
0.2849435000    0.0181466910    0.0003193474    
0.2851661600    0.0184053010    0.0003216157    
0.2853888200    0.0187407460    0.0003289876    
0.2856114800    0.0184431170    0.0003210048    
0.2858341400    0.0183500760    0.0003184702    
0.2860568000    0.0188934910    0.0003236877    
0.2862794700    0.0194076890    0.0003284724    
0.2865021300    0.0186985720    0.0003214826    
0.2867247900    0.0188919530    0.0003262572    
0.2869474500    0.0186280620    0.0003226152    
0.2871701100    0.0185445960    0.0003206891    
0.2873927700    0.0181178810    0.0003160630    
0.2876154300    0.0190638540    0.0003246116    
0.2878380900    0.0184532760    0.0003196361    
0.2880607500    0.0185482310    0.0003197971    
0.2882834100    0.0185237870    0.0003233408    
0.2885060800    0.0184560120    0.0003188713    
0.2887287400    0.0183720740    0.0003182773    
0.2889514000    0.0181879890    0.0003173343    
0.2891740600    0.0187106370    0.0003229333    
0.2893967200    0.0183597040    0.0003193596    
0.2896193800    0.0188532380    0.0003252492    
0.2898420400    0.0181671860    0.0003194115    
0.2900647000    0.0185797140    0.0003179855    
0.2902873600    0.0183975300    0.0003177187    
0.2905100200    0.0182546280    0.0003184485    
0.2907326900    0.0186316920    0.0003211883    
0.2909553500    0.0187403320    0.0003223912    
0.2911780100    0.0190068720    0.0003280950    
0.2914006700    0.0183802480    0.0003166656    
0.2916233300    0.0184738740    0.0003190371    
0.2918459900    0.0185121490    0.0003188434    
0.2920686500    0.0182426590    0.0003170360    
0.2922913100    0.0180636720    0.0003148300    
0.2925139700    0.0184489420    0.0003213497    
0.2927366300    0.0177565750    0.0003121440    
0.2929593000    0.0183959280    0.0003174544    
0.2931819600    0.0183918990    0.0003183343    
0.2934046200    0.0184588060    0.0003172197    
0.2936272800    0.0186696440    0.0003211276    
0.2938499400    0.0180410590    0.0003164611    
0.2940726000    0.0183439430    0.0003183159    
0.2942952600    0.0187123830    0.0003172046    
0.2945179200    0.0181727140    0.0003150128    
0.2947405800    0.0183939780    0.0003151299    
0.2949632400    0.0184321020    0.0003164805    
0.2951859100    0.0189483870    0.0003224586    
0.2954085700    0.0184039360    0.0003195012    
0.2956312300    0.0181811730    0.0003113014    
0.2958538900    0.0185576490    0.0003164053    
0.2960765500    0.0187325060    0.0003157363    
0.2962992100    0.0183586030    0.0003131937    
0.2965218700    0.0186685970    0.0003158277    
0.2967445300    0.0188146310    0.0003182072    
0.2969671900    0.0188850240    0.0003180361    
0.2971898500    0.0178621340    0.0003093039    
0.2974125200    0.0184728670    0.0003119367    
0.2976351800    0.0189009670    0.0003167809    
0.2978578400    0.0182897650    0.0003107558    
0.2980805000    0.0182180690    0.0003117504    
0.2983031600    0.0184249970    0.0003141436    
0.2985258200    0.0184206050    0.0003110098    
0.2987484800    0.0188536780    0.0003150165    
0.2989711400    0.0182133700    0.0003081705    
0.2991938000    0.0179821170    0.0003078931    
0.2994164600    0.0181546520    0.0003103473    
0.2996391300    0.0182488000    0.0003112752    
0.2998617900    0.0181379900    0.0003115684    
0.3000844500    0.0183884640    0.0003108662    
0.3003071100    0.0182855630    0.0003089060    
0.3005297700    0.0181760730    0.0003079806    
0.3007524300    0.0183450290    0.0003116048    
0.3009750900    0.0176861370    0.0003051149    
0.3011977500    0.0184413170    0.0003154321    
0.3014204100    0.0188558410    0.0003149208    
0.3016430700    0.0179488450    0.0003062925    
0.3018657400    0.0187181700    0.0003145134    
0.3020884000    0.0182779540    0.0003095736    
0.3023110600    0.0182665660    0.0003091148    
0.3025337200    0.0186152980    0.0003145212    
0.3027563800    0.0181393690    0.0003107223    
0.3029790400    0.0177626870    0.0003053018    
0.3032017000    0.0190508240    0.0003158077    
0.3034243600    0.0190444970    0.0003167491    
0.3036470200    0.0188621170    0.0003149817    
0.3038696800    0.0187009280    0.0003152488    
0.3040923500    0.0182302920    0.0003128771    
0.3043150100    0.0183074050    0.0003082649    
0.3045376700    0.0182905790    0.0003100544    
0.3047603300    0.0179205190    0.0003059428    
0.3049829900    0.0184457580    0.0003111242    
0.3052056500    0.0183656970    0.0003110597    
0.3054283100    0.0182760840    0.0003121496    
0.3056509700    0.0179429760    0.0003079460    
0.3058736300    0.0181807970    0.0003091275    
0.3060962900    0.0182734760    0.0003091875    
0.3063189600    0.0182735760    0.0003091892    
0.3065416200    0.0184464600    0.0003111361    
0.3067642800    0.0180203400    0.0003095931    
0.3069869400    0.0177316220    0.0003068600    
0.3072096000    0.0186294230    0.0003110959    
0.3074322600    0.0181944870    0.0003103488    
0.3076549200    0.0180376130    0.0003076729    
0.3078775800    0.0178715680    0.0003064949    
0.3081002400    0.0184065210    0.0003116617    
0.3083229000    0.0183854620    0.0003119767    
0.3085455700    0.0177443430    0.0003048064    
0.3087682300    0.0180431690    0.0003089384    
0.3089908900    0.0186368960    0.0003121360    
0.3092135500    0.0185151880    0.0003107520    
0.3094362100    0.0178917900    0.0003075208    
0.3096588700    0.0185954890    0.0003140073    
0.3098815300    0.0178071490    0.0003078905    
0.3101041900    0.0180075960    0.0003077884    
0.3103268500    0.0184334270    0.0003094670    
0.3105495100    0.0177587160    0.0003057760    
0.3107721700    0.0175338870    0.0003031205    
0.3109948400    0.0180205470    0.0003081449    
0.3112175000    0.0183563740    0.0003116177    
0.3114401600    0.0181319010    0.0003103213    
0.3116628200    0.0182584150    0.0003096872    
0.3118854800    0.0181839620    0.0003070144    
0.3121081400    0.0182195130    0.0003091163    
0.3123308000    0.0180473250    0.0003096001    
0.3125534600    0.0185885820    0.0003126008    
0.3127761200    0.0180730660    0.0003115583    
0.3129987800    0.0184843900    0.0003106291    
0.3132214500    0.0184675780    0.0003106099    
0.3134441100    0.0182259210    0.0003086923    
0.3136667700    0.0181247220    0.0003096547    
0.3138894300    0.0179019660    0.0003059383    
0.3141120900    0.0184479170    0.0003133976    
0.3143347500    0.0180700030    0.0003089454    
0.3145574100    0.0183191690    0.0003096063    
0.3147800700    0.0187201310    0.0003126106    
0.3150027300    0.0187621810    0.0003141902    
0.3152253900    0.0176373270    0.0003039112    
0.3154480600    0.0184822450    0.0003145715    
0.3156707200    0.0180226960    0.0003097707    
0.3158933800    0.0182275970    0.0003082347    
0.3161160400    0.0180414150    0.0003077378    
0.3163387000    0.0181143780    0.0003079982    
0.3165613600    0.0185459870    0.0003125038    
0.3167840200    0.0181983720    0.0003087132    
0.3170066800    0.0177872060    0.0003078680    
0.3172293400    0.0179179640    0.0003072906    
0.3174520000    0.0183216180    0.0003100020    
0.3176746700    0.0181224020    0.0003083129    
0.3178973300    0.0178027550    0.0003048667    
0.3181199900    0.0181096460    0.0003088118    
0.3183426500    0.0172886820    0.0003025661    
0.3185653100    0.0181387660    0.0003113980    
0.3187879700    0.0180891770    0.0003065962    
0.3190106300    0.0185770170    0.0003124063    
0.3192332900    0.0176705410    0.0003042127    
0.3194559500    0.0180337530    0.0003087772    
0.3196786100    0.0187169490    0.0003144485    
0.3199012800    0.0188028320    0.0003156687    
0.3201239400    0.0179458640    0.0003079049    
0.3203466000    0.0183546070    0.0003098072    
0.3205692600    0.0182792960    0.0003102646    
0.3207919200    0.0182427490    0.0003073069    
0.3210145800    0.0187026750    0.0003148313    
0.3212372400    0.0180462900    0.0003084048    
0.3214599000    0.0181200190    0.0003119970    
0.3216825600    0.0179927740    0.0003068635    
0.3219052200    0.0184416790    0.0003107903    
0.3221278900    0.0178168110    0.0003052417    
0.3223505500    0.0183733700    0.0003121763    
0.3225732100    0.0185834160    0.0003119850    
0.3227958700    0.0183470600    0.0003119545    
0.3230185300    0.0176096410    0.0003046578    
0.3232411900    0.0182876110    0.0003097371    
0.3234638500    0.0178540400    0.0003059244    
0.3236865100    0.0180393860    0.0003089643    
0.3239091700    0.0177441640    0.0003049834    
0.3241318300    0.0178632120    0.0003075753    
0.3243545000    0.0178527470    0.0003096990    
0.3245771600    0.0178001050    0.0003063071    
0.3247998200    0.0180467770    0.0003061415    
0.3250224800    0.0184482810    0.0003103731    
0.3252451400    0.0184171070    0.0003110838    
0.3254678000    0.0181414530    0.0003102123    
0.3256904600    0.0180880560    0.0003106190    
0.3259131200    0.0184134820    0.0003109339    
0.3261357800    0.0181223700    0.0003090737    
0.3263584400    0.0183009800    0.0003097415    
0.3265811100    0.0179777080    0.0003068744    
0.3268037700    0.0185649880    0.0003123366    
0.3270264300    0.0185591120    0.0003129027    
0.3272490900    0.0181397240    0.0003116901    
0.3274717500    0.0179624110    0.0003067474    
0.3276944100    0.0183708660    0.0003111919    
0.3279170700    0.0184471200    0.0003106175    
0.3281397300    0.0184501520    0.0003118645    
0.3283623900    0.0181663680    0.0003089715    
0.3285850500    0.0183410920    0.0003136719    
0.3288077200    0.0184959520    0.0003134907    
0.3290303800    0.0178375280    0.0003046148    
0.3292530400    0.0181488110    0.0003085836    
0.3294757000    0.0183967530    0.0003115410    
0.3296983600    0.0182347680    0.0003100452    
0.3299210200    0.0183153450    0.0003106081    
0.3301436800    0.0179901100    0.0003112867    
0.3303663400    0.0182024680    0.0003085607    
0.3305890000    0.0184237480    0.0003127615    
0.3308116600    0.0179026030    0.0003054145    
0.3310343300    0.0183050120    0.0003110148    
0.3312569900    0.0186808990    0.0003153147    
0.3314796500    0.0181877120    0.0003127456    
0.3317023100    0.0183868800    0.0003139504    
0.3319249700    0.0180797910    0.0003089773    
0.3321476300    0.0188652090    0.0003164929    
0.3323702900    0.0181526640    0.0003194525    
0.3325929500    0.0182894400    0.0003277488    
0.3328156100    0.0190990080    0.0003361064    
0.3330382700    0.0183977510    0.0003349478    
0.3332609400    0.0184674040    0.0003385239    
0.3334836000    0.0181950160    0.0003404657    
0.3337062600    0.0186203260    0.0003484241    
0.3339289200    0.0183661650    0.0003460390    
0.3341515800    0.0188031850    0.0003546508    
0.3343742400    0.0182498040    0.0003511526    
0.3345969000    0.0185409420    0.0003570190    
0.3348195600    0.0185046810    0.0003561228    
0.3350422200    0.0186556430    0.0003628102    
0.3352648800    0.0184246200    0.0003596118    
0.3354875500    0.0187706060    0.0003676273    
0.3357102100    0.0181261890    0.0003636163    
0.3359328700    0.0182239830    0.0003636080    
0.3361555300    0.0180990230    0.0003665543    
0.3363781900    0.0185096110    0.0003713078    
0.3366008500    0.0186150350    0.0003750867    
0.3368235100    0.0180120090    0.0003591643    
0.3370461700    0.0185560780    0.0003595842    
0.3372688300    0.0185075180    0.0003559796    
0.3374914900    0.0188349830    0.0003563935    
0.3377141600    0.0187937550    0.0003524724    
0.3379368200    0.0181380240    0.0003440691    
0.3381594800    0.0184286050    0.0003471538    
0.3383821400    0.0184447800    0.0003456237    
0.3386048000    0.0179448900    0.0003425695    
0.3388274600    0.0181993550    0.0003468589    
0.3390501200    0.0183365470    0.0003413260    
0.3392727800    0.0180491130    0.0003372047    
0.3394954400    0.0178071010    0.0003370044    
0.3397181000    0.0182987590    0.0003409772    
0.3399407700    0.0180162660    0.0003396274    
0.3401634300    0.0182174450    0.0003448320    
0.3403860900    0.0180474090    0.0003389521    
0.3406087500    0.0182987530    0.0003416302    
0.3408314100    0.0180417860    0.0003393856    
0.3410540700    0.0181551190    0.0003394815    
0.3412767300    0.0184569860    0.0003432707    
0.3414993900    0.0179450420    0.0003401025    
0.3417220500    0.0179310080    0.0003421176    
0.3419447100    0.0189925610    0.0003483847    
0.3421673800    0.0180871350    0.0003398181    
0.3423900400    0.0181848320    0.0003405734    
0.3426127000    0.0185315470    0.0003471277    
0.3428353600    0.0180804010    0.0003425449    
0.3430580200    0.0186216840    0.0003512275    
0.3432806800    0.0179298680    0.0003427828    
0.3435033400    0.0187725870    0.0003493822    
0.3437260000    0.0184708470    0.0003482587    
0.3439486600    0.0182047820    0.0003472779    
0.3441713200    0.0180683950    0.0003463183    
0.3443939900    0.0179067510    0.0003439157    
0.3446166500    0.0180276080    0.0003517289    
0.3448393100    0.0181964920    0.0003449921    
0.3450619700    0.0180212690    0.0003470767    
0.3452846300    0.0181998330    0.0003477534    
0.3455072900    0.0181752370    0.0003485583    
0.3457299500    0.0181142670    0.0003504310    
0.3459526100    0.0182478790    0.0003538777    
0.3461752700    0.0177401490    0.0003489209    
0.3463979300    0.0183844730    0.0003510892    
0.3466206000    0.0180733910    0.0003495095    
0.3468432600    0.0180959080    0.0003513272    
0.3470659200    0.0182232140    0.0003547360    
0.3472885800    0.0187166460    0.0003582174    
0.3475112400    0.0183831070    0.0003605917    
0.3477339000    0.0184683950    0.0003560183    
0.3479565600    0.0186347210    0.0003574359    
0.3481792200    0.0181652570    0.0003576975    
0.3484018800    0.0182974900    0.0003563845    
0.3486245400    0.0173881330    0.0003483204    
0.3488472100    0.0187400750    0.0003666077    
0.3490698700    0.0186214230    0.0003650558    
0.3492925300    0.0182019580    0.0003573135    
0.3495151900    0.0183077640    0.0003576035    
0.3497378500    0.0182209970    0.0003611128    
0.3499605100    0.0181373240    0.0003600916    
0.3501831700    0.0182294380    0.0003653201    
0.3504058300    0.0182937600    0.0003683888    
0.3506284900    0.0182436800    0.0003605724    
0.3508511500    0.0185725550    0.0003671441    
0.3510738200    0.0184942610    0.0003653822    
0.3512964800    0.0181166880    0.0003651935    
0.3515191400    0.0183028110    0.0003668642    
0.3517418000    0.0186471070    0.0003752761    
0.3519644600    0.0181994820    0.0003709548    
0.3521871200    0.0176250440    0.0003612023    
0.3524097800    0.0182067220    0.0003667105    
0.3526324400    0.0181121710    0.0003704858    
0.3528551000    0.0179658840    0.0003691966    
0.3530777600    0.0176542150    0.0003666047    
0.3533004300    0.0170478890    0.0003665577    
0.3535230900    0.0179030370    0.0003687626    
0.3537457500    0.0179319860    0.0003718121    
0.3539684100    0.0180708700    0.0003732504    
0.3541910700    0.0185822840    0.0003791513    
0.3544137300    0.0182808060    0.0003784757    
0.3546363900    0.0182258180    0.0003819491    
0.3548590500    0.0179676110    0.0003801445    
0.3550817100    0.0181360600    0.0003796515    
0.3553043700    0.0188245840    0.0003872519    
0.3555270400    0.0177758950    0.0003760884    
0.3557497000    0.0187773420    0.0003902641    
0.3559723600    0.0174981790    0.0003783445    
0.3561950200    0.0181286550    0.0003916107    
0.3564176800    0.0182251580    0.0003854210    
0.3566403400    0.0182104410    0.0003876317    
0.3568630000    0.0179769070    0.0003853768    
0.3570856600    0.0175386780    0.0003825432    
0.3573083200    0.0181148230    0.0003912206    
0.3575309800    0.0176346870    0.0003872250    
0.3577536500    0.0176579140    0.0003897130    
0.3579763100    0.0181065150    0.0003886915    
0.3581989700    0.0177840980    0.0003849769    
0.3584216300    0.0188636210    0.0003984778    
0.3586442900    0.0174426410    0.0003812656    
0.3588669500    0.0179795930    0.0003883001    
0.3590896100    0.0181067810    0.0003954049    
0.3593122700    0.0180086300    0.0003859681    
0.3595349300    0.0180988890    0.0003862209    
0.3597575900    0.0178958780    0.0003852364    
0.3599802600    0.0179074380    0.0003872840    
0.3602029200    0.0182449070    0.0003906734    
0.3604255800    0.0181047400    0.0003931171    
0.3606482400    0.0181504300    0.0003976878    
0.3608709000    0.0178858560    0.0003904874    
0.3610935600    0.0174272940    0.0003847169    
0.3613162200    0.0178342740    0.0003937012    
0.3615388800    0.0191946440    0.0004113873    
0.3617615400    0.0188951410    0.0004111527    
0.3619842000    0.0180107130    0.0004074447    
0.3622068700    0.0175632630    0.0003977296    
0.3624295300    0.0186181540    0.0004081319    
0.3626521900    0.0180639640    0.0004055480    
0.3628748500    0.0184027170    0.0004135703    
0.3630975100    0.0178574270    0.0004096775    
0.3633201700    0.0183611140    0.0004204590    
0.3635428300    0.0181502230    0.0004210747    
0.3637654900    0.0183860360    0.0004177566    
0.3639881500    0.0175960380    0.0004127978    
0.3642108100    0.0179948190    0.0004201921    
0.3644334800    0.0184490560    0.0004289318    
0.3646561400    0.0189338650    0.0004371423    
0.3648788000    0.0181763080    0.0004400643    
0.3651014600    0.0178709950    0.0004299093    
0.3653241200    0.0179398490    0.0004300750    
0.3655467800    0.0180075740    0.0004345803    
0.3657694400    0.0172868740    0.0004312296    
0.3659921000    0.0177165330    0.0004376121    
0.3662147600    0.0187380380    0.0004601844    
0.3664374200    0.0181446930    0.0004574938    
0.3666600900    0.0180142460    0.0004500750    
0.3668827500    0.0186303610    0.0004580929    
0.3671054100    0.0176133730    0.0004550788    
0.3673280700    0.0175811130    0.0004554631    
0.3675507300    0.0178763670    0.0004680062    
0.3677733900    0.0184150120    0.0004839358    
0.3679960500    0.0185735600    0.0004850965    
0.3682187100    0.0183714200    0.0004806375    
0.3684413700    0.0177002320    0.0004785595    
0.3686640300    0.0185143430    0.0004957026    
0.3688867000    0.0193832530    0.0005097327    
0.3691093600    0.0178587810    0.0005057298    
0.3693320200    0.0178931640    0.0005173942    
0.3695546800    0.0172674550    0.0004951782    
0.3697773400    0.0184171680    0.0005225912    
0.3700000000    0.0188281830    0.0005355490    
