# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00166.dat
q(1/A)          Column          Error           
0.2844981800    0.0187089970    0.0003246016    
0.2847208400    0.0189118260    0.0003255342    
0.2849435000    0.0184735470    0.0003218759    
0.2851661600    0.0187372290    0.0003241658    
0.2853888200    0.0184943560    0.0003264783    
0.2856114800    0.0183323390    0.0003197069    
0.2858341400    0.0186373970    0.0003206204    
0.2860568000    0.0185498910    0.0003203977    
0.2862794700    0.0181690650    0.0003174877    
0.2865021300    0.0188362500    0.0003223288    
0.2867247900    0.0187234050    0.0003244612    
0.2869474500    0.0181935080    0.0003184989    
0.2871701100    0.0188436720    0.0003229289    
0.2873927700    0.0184984300    0.0003190333    
0.2876154300    0.0183072060    0.0003177741    
0.2878380900    0.0188956390    0.0003231086    
0.2880607500    0.0179759950    0.0003144983    
0.2882834100    0.0181135890    0.0003194085    
0.2885060800    0.0184726690    0.0003186838    
0.2887287400    0.0184054570    0.0003182354    
0.2889514000    0.0183325550    0.0003182620    
0.2891740600    0.0192168670    0.0003269329    
0.2893967200    0.0187318090    0.0003222446    
0.2896193800    0.0186797050    0.0003234126    
0.2898420400    0.0191214000    0.0003273521    
0.2900647000    0.0185411350    0.0003173252    
0.2902873600    0.0177734510    0.0003119590    
0.2905100200    0.0183054250    0.0003185600    
0.2907326900    0.0184382930    0.0003191851    
0.2909553500    0.0177992800    0.0003138661    
0.2911780100    0.0190747920    0.0003283393    
0.2914006700    0.0185598600    0.0003178785    
0.2916233300    0.0182320830    0.0003166132    
0.2918459900    0.0180407760    0.0003144309    
0.2920686500    0.0180343340    0.0003148931    
0.2922913100    0.0177030950    0.0003113482    
0.2925139700    0.0184776640    0.0003212657    
0.2927366300    0.0186560690    0.0003196201    
0.2929593000    0.0186420080    0.0003192387    
0.2931819600    0.0183372150    0.0003175305    
0.2934046200    0.0177839770    0.0003110437    
0.2936272800    0.0185757580    0.0003199865    
0.2938499400    0.0189231680    0.0003237687    
0.2940726000    0.0187137530    0.0003211745    
0.2942952600    0.0185447470    0.0003154525    
0.2945179200    0.0186472050    0.0003187673    
0.2947405800    0.0187113710    0.0003175069    
0.2949632400    0.0189523710    0.0003205826    
0.2951859100    0.0186188080    0.0003193099    
0.2954085700    0.0187089030    0.0003218029    
0.2956312300    0.0181540600    0.0003107460    
0.2958538900    0.0183576130    0.0003143685    
0.2960765500    0.0181890950    0.0003107999    
0.2962992100    0.0180538870    0.0003102610    
0.2965218700    0.0182032780    0.0003115429    
0.2967445300    0.0181149820    0.0003119103    
0.2969671900    0.0186427070    0.0003156609    
0.2971898500    0.0178784940    0.0003091241    
0.2974125200    0.0181559160    0.0003089278    
0.2976351800    0.0182365290    0.0003108399    
0.2978578400    0.0179988780    0.0003079545    
0.2980805000    0.0186380750    0.0003149960    
0.2983031600    0.0180500060    0.0003106074    
0.2985258200    0.0184137990    0.0003106294    
0.2987484800    0.0183050360    0.0003100767    
0.2989711400    0.0181703480    0.0003074866    
0.2991938000    0.0181709960    0.0003091844    
0.2994164600    0.0186728540    0.0003144184    
0.2996391300    0.0177022530    0.0003062600    
0.2998617900    0.0186290790    0.0003154301    
0.3000844500    0.0187383710    0.0003134840    
0.3003071100    0.0182944630    0.0003086602    
0.3005297700    0.0187736690    0.0003126774    
0.3007524300    0.0183544750    0.0003113612    
0.3009750900    0.0182429790    0.0003095590    
0.3011977500    0.0178969150    0.0003104185    
0.3014204100    0.0184230330    0.0003109622    
0.3016430700    0.0178594160    0.0003052111    
0.3018657400    0.0183734320    0.0003112800    
0.3020884000    0.0181353550    0.0003080433    
0.3023110600    0.0185836040    0.0003114619    
0.3025337200    0.0179455790    0.0003084909    
0.3027563800    0.0177670780    0.0003071977    
0.3029790400    0.0179823980    0.0003068651    
0.3032017000    0.0190373880    0.0003153684    
0.3034243600    0.0186001450    0.0003127069    
0.3036470200    0.0178781290    0.0003063372    
0.3038696800    0.0184287530    0.0003126213    
0.3040923500    0.0178602070    0.0003093633    
0.3043150100    0.0187252200    0.0003114388    
0.3045376700    0.0185725460    0.0003121106    
0.3047603300    0.0183941110    0.0003096371    
0.3049829900    0.0175433800    0.0003031034    
0.3052056500    0.0183643630    0.0003107253    
0.3054283100    0.0186158800    0.0003147108    
0.3056509700    0.0183223760    0.0003108615    
0.3058736300    0.0185206980    0.0003116797    
0.3060962900    0.0183138420    0.0003092073    
0.3063189600    0.0184548990    0.0003103966    
0.3065416200    0.0182353360    0.0003090291    
0.3067642800    0.0184393970    0.0003128469    
0.3069869400    0.0182777420    0.0003112261    
0.3072096000    0.0180619460    0.0003060029    
0.3074322600    0.0181725560    0.0003098395    
0.3076549200    0.0185081660    0.0003113366    
0.3078775800    0.0186265180    0.0003125765    
0.3081002400    0.0180470670    0.0003082830    
0.3083229000    0.0186325610    0.0003137399    
0.3085455700    0.0177388490    0.0003044427    
0.3087682300    0.0186074780    0.0003134065    
0.3089908900    0.0183425710    0.0003093398    
0.3092135500    0.0185912460    0.0003110662    
0.3094362100    0.0184664970    0.0003120962    
0.3096588700    0.0183928440    0.0003119672    
0.3098815300    0.0185032940    0.0003135251    
0.3101041900    0.0182431970    0.0003094736    
0.3103268500    0.0184262600    0.0003090854    
0.3105495100    0.0185887570    0.0003125154    
0.3107721700    0.0177484900    0.0003046530    
0.3109948400    0.0183301710    0.0003104580    
0.3112175000    0.0184555140    0.0003121335    
0.3114401600    0.0186666530    0.0003145370    
0.3116628200    0.0178797870    0.0003061410    
0.3118854800    0.0185393390    0.0003096779    
0.3121081400    0.0180246720    0.0003071396    
0.3123308000    0.0185239650    0.0003133361    
0.3125534600    0.0182614540    0.0003095162    
0.3127761200    0.0183142450    0.0003133044    
0.3129987800    0.0183418230    0.0003091075    
0.3132214500    0.0184500850    0.0003101402    
0.3134441100    0.0186941720    0.0003123078    
0.3136667700    0.0184724810    0.0003122865    
0.3138894300    0.0185952470    0.0003114821    
0.3141120900    0.0183511680    0.0003122501    
0.3143347500    0.0183856460    0.0003113083    
0.3145574100    0.0186884230    0.0003123862    
0.3147800700    0.0183165960    0.0003089017    
0.3150027300    0.0183031850    0.0003100009    
0.3152253900    0.0185204560    0.0003111035    
0.3154480600    0.0181179490    0.0003111323    
0.3156707200    0.0181021640    0.0003101305    
0.3158933800    0.0188971550    0.0003135189    
0.3161160400    0.0179253800    0.0003064280    
0.3163387000    0.0183380650    0.0003095721    
0.3165613600    0.0181554050    0.0003088744    
0.3167840200    0.0184898280    0.0003108522    
0.3170066800    0.0183724360    0.0003125667    
0.3172293400    0.0183908880    0.0003109960    
0.3174520000    0.0186185730    0.0003121796    
0.3176746700    0.0175299290    0.0003029163    
0.3178973300    0.0185264350    0.0003106783    
0.3181199900    0.0183663250    0.0003106695    
0.3183426500    0.0182039330    0.0003101492    
0.3185653100    0.0183411710    0.0003128053    
0.3187879700    0.0186739080    0.0003111886    
0.3190106300    0.0184335880    0.0003108747    
0.3192332900    0.0183341850    0.0003095507    
0.3194559500    0.0183814520    0.0003114159    
0.3196786100    0.0178978560    0.0003071716    
0.3199012800    0.0181926260    0.0003101817    
0.3201239400    0.0183883450    0.0003113540    
0.3203466000    0.0180503580    0.0003069096    
0.3205692600    0.0180206170    0.0003077414    
0.3207919200    0.0192174010    0.0003150817    
0.3210145800    0.0180080410    0.0003086085    
0.3212372400    0.0179877800    0.0003075845    
0.3214599000    0.0183397190    0.0003135567    
0.3216825600    0.0182217690    0.0003084893    
0.3219052200    0.0181890910    0.0003083340    
0.3221278900    0.0180564030    0.0003069681    
0.3223505500    0.0184252020    0.0003122916    
0.3225732100    0.0177973920    0.0003049986    
0.3227958700    0.0180972390    0.0003095015    
0.3230185300    0.0175888570    0.0003041617    
0.3232411900    0.0182339340    0.0003089610    
0.3234638500    0.0177646590    0.0003048408    
0.3236865100    0.0182923680    0.0003108000    
0.3239091700    0.0178276370    0.0003053824    
0.3241318300    0.0185765830    0.0003133309    
0.3243545000    0.0176441150    0.0003075643    
0.3245771600    0.0187257330    0.0003138440    
0.3247998200    0.0182477010    0.0003075213    
0.3250224800    0.0184725060    0.0003102542    
0.3252451400    0.0179803510    0.0003070538    
0.3254678000    0.0185219720    0.0003131232    
0.3256904600    0.0182793900    0.0003119332    
0.3259131200    0.0177831730    0.0003052484    
0.3261357800    0.0185055610    0.0003119998    
0.3263584400    0.0182158960    0.0003086997    
0.3265811100    0.0182331140    0.0003087256    
0.3268037700    0.0182957110    0.0003097411    
0.3270264300    0.0183205240    0.0003105620    
0.3272490900    0.0182463610    0.0003122802    
0.3274717500    0.0185315050    0.0003112451    
0.3276944100    0.0181170410    0.0003087136    
0.3279170700    0.0182939900    0.0003090042    
0.3281397300    0.0177437560    0.0003055184    
0.3283623900    0.0186215890    0.0003124938    
0.3285850500    0.0178426230    0.0003090588    
0.3288077200    0.0180492640    0.0003093604    
0.3290303800    0.0185635910    0.0003104297    
0.3292530400    0.0178807460    0.0003059781    
0.3294757000    0.0182690520    0.0003101354    
0.3296983600    0.0179128260    0.0003069768    
0.3299210200    0.0181091020    0.0003085335    
0.3301436800    0.0184848870    0.0003152105    
0.3303663400    0.0183160460    0.0003092004    
0.3305890000    0.0184225800    0.0003124267    
0.3308116600    0.0182917870    0.0003083956    
0.3310343300    0.0183935650    0.0003114424    
0.3312569900    0.0177763930    0.0003072669    
0.3314796500    0.0177528180    0.0003086630    
0.3317023100    0.0184289430    0.0003139828    
0.3319249700    0.0179842890    0.0003078400    
0.3321476300    0.0178828820    0.0003078227    
0.3323702900    0.0183842560    0.0003211499    
0.3325929500    0.0186089900    0.0003302562    
0.3328156100    0.0182211890    0.0003279506    
0.3330382700    0.0180978810    0.0003318618    
0.3332609400    0.0176611810    0.0003307082    
0.3334836000    0.0185641200    0.0003435445    
0.3337062600    0.0183084030    0.0003451345    
0.3339289200    0.0186273170    0.0003481285    
0.3341515800    0.0180699160    0.0003473058    
0.3343742400    0.0180298570    0.0003486676    
0.3345969000    0.0187013960    0.0003581881    
0.3348195600    0.0186714380    0.0003573522    
0.3350422200    0.0187788550    0.0003636282    
0.3352648800    0.0184423970    0.0003594115    
0.3354875500    0.0178478590    0.0003581050    
0.3357102100    0.0183942730    0.0003659148    
0.3359328700    0.0181209860    0.0003622025    
0.3361555300    0.0182318330    0.0003675145    
0.3363781900    0.0183745470    0.0003695663    
0.3366008500    0.0182746950    0.0003712560    
0.3368235100    0.0189394500    0.0003679124    
0.3370461700    0.0189139050    0.0003626576    
0.3372688300    0.0184075940    0.0003546486    
0.3374914900    0.0190314120    0.0003578749    
0.3377141600    0.0183589230    0.0003480091    
0.3379368200    0.0179896380    0.0003423029    
0.3381594800    0.0180705650    0.0003434079    
0.3383821400    0.0179605390    0.0003407023    
0.3386048000    0.0187821270    0.0003501058    
0.3388274600    0.0177987310    0.0003426637    
0.3390501200    0.0184569830    0.0003420894    
0.3392727800    0.0175778470    0.0003324276    
0.3394954400    0.0180883600    0.0003393026    
0.3397181000    0.0187680070    0.0003449628    
0.3399407700    0.0184772060    0.0003435874    
0.3401634300    0.0180363180    0.0003427571    
0.3403860900    0.0183275730    0.0003412181    
0.3406087500    0.0183307710    0.0003415738    
0.3408314100    0.0177749700    0.0003365168    
0.3410540700    0.0181364260    0.0003389542    
0.3412767300    0.0181765610    0.0003402991    
0.3414993900    0.0178498900    0.0003388473    
0.3417220500    0.0180175410    0.0003425859    
0.3419447100    0.0183217810    0.0003418219    
0.3421673800    0.0189734010    0.0003476825    
0.3423900400    0.0185671730    0.0003437776    
0.3426127000    0.0182205380    0.0003438449    
0.3428353600    0.0186192470    0.0003472507    
0.3430580200    0.0186226840    0.0003508721    
0.3432806800    0.0183373400    0.0003462959    
0.3435033400    0.0180457790    0.0003421962    
0.3437260000    0.0180327860    0.0003437468    
0.3439486600    0.0180413750    0.0003453567    
0.3441713200    0.0179712600    0.0003450274    
0.3443939900    0.0179552600    0.0003440235    
0.3446166500    0.0175792840    0.0003469671    
0.3448393100    0.0182109260    0.0003447704    
0.3450619700    0.0189110590    0.0003551725    
0.3452846300    0.0182084590    0.0003474745    
0.3455072900    0.0186311250    0.0003525361    
0.3457299500    0.0185096290    0.0003538667    
0.3459526100    0.0181072630    0.0003521455    
0.3461752700    0.0186210100    0.0003571072    
0.3463979300    0.0176839060    0.0003439772    
0.3466206000    0.0180291190    0.0003487185    
0.3468432600    0.0180174930    0.0003502010    
0.3470659200    0.0182749580    0.0003548703    
0.3472885800    0.0178088910    0.0003490598    
0.3475112400    0.0184861040    0.0003612249    
0.3477339000    0.0177862640    0.0003490187    
0.3479565600    0.0183907730    0.0003547197    
0.3481792200    0.0182751450    0.0003584051    
0.3484018800    0.0188275070    0.0003611338    
0.3486245400    0.0179021110    0.0003530638    
0.3488472100    0.0184363560    0.0003632471    
0.3490698700    0.0186113250    0.0003645777    
0.3492925300    0.0181501650    0.0003564341    
0.3495151900    0.0178654610    0.0003528905    
0.3497378500    0.0177903620    0.0003564494    
0.3499605100    0.0181139330    0.0003594855    
0.3501831700    0.0175778940    0.0003583596    
0.3504058300    0.0178486100    0.0003635012    
0.3506284900    0.0181773530    0.0003595425    
0.3508511500    0.0179256090    0.0003603183    
0.3510738200    0.0186503590    0.0003665398    
0.3512964800    0.0179468380    0.0003631000    
0.3515191400    0.0173401940    0.0003567156    
0.3517418000    0.0185028720    0.0003734336    
0.3519644600    0.0177316070    0.0003657751    
0.3521871200    0.0178691510    0.0003633172    
0.3524097800    0.0175792570    0.0003599617    
0.3526324400    0.0174544310    0.0003633187    
0.3528551000    0.0182692830    0.0003719143    
0.3530777600    0.0176707360    0.0003663952    
0.3533004300    0.0182001390    0.0003783494    
0.3535230900    0.0184116160    0.0003735753    
0.3537457500    0.0185486880    0.0003777588    
0.3539684100    0.0179718010    0.0003718392    
0.3541910700    0.0179183720    0.0003719298    
0.3544137300    0.0174530820    0.0003694239    
0.3546363900    0.0174690830    0.0003735474    
0.3548590500    0.0184680510    0.0003850018    
0.3550817100    0.0175273750    0.0003728385    
0.3553043700    0.0177838150    0.0003760035    
0.3555270400    0.0183504020    0.0003817206    
0.3557497000    0.0179451110    0.0003811214    
0.3559723600    0.0184169800    0.0003877474    
0.3561950200    0.0173481260    0.0003826896    
0.3564176800    0.0181385140    0.0003841044    
0.3566403400    0.0184525870    0.0003897951    
0.3568630000    0.0173624790    0.0003783402    
0.3570856600    0.0181017680    0.0003882319    
0.3573083200    0.0174785700    0.0003838895    
0.3575309800    0.0184380930    0.0003955361    
0.3577536500    0.0182306550    0.0003955715    
0.3579763100    0.0177358530    0.0003842928    
0.3581989700    0.0179800310    0.0003866897    
0.3584216300    0.0177912490    0.0003865836    
0.3586442900    0.0180966930    0.0003879447    
0.3588669500    0.0185196920    0.0003936797    
0.3590896100    0.0180433360    0.0003943015    
0.3593122700    0.0186316430    0.0003921799    
0.3595349300    0.0177240980    0.0003818040    
0.3597575900    0.0181566390    0.0003876298    
0.3599802600    0.0183717590    0.0003918654    
0.3602029200    0.0183405920    0.0003912896    
0.3604255800    0.0189104510    0.0004013520    
0.3606482400    0.0183475230    0.0003994259    
0.3608709000    0.0185208100    0.0003969454    
0.3610935600    0.0188064680    0.0003992350    
0.3613162200    0.0183783420    0.0003992462    
0.3615388800    0.0181077430    0.0003991551    
0.3617615400    0.0186327070    0.0004078634    
0.3619842000    0.0181112900    0.0004081563    
0.3622068700    0.0176256630    0.0003980216    
0.3624295300    0.0176598960    0.0003970772    
0.3626521900    0.0181809150    0.0004064360    
0.3628748500    0.0177245310    0.0004054566    
0.3630975100    0.0180360690    0.0004112939    
0.3633201700    0.0182172990    0.0004183741    
0.3635428300    0.0178395790    0.0004170221    
0.3637654900    0.0172585440    0.0004043244    
0.3639881500    0.0179170690    0.0004161138    
0.3642108100    0.0187799350    0.0004288148    
0.3644334800    0.0168085160    0.0004089917    
0.3646561400    0.0176255140    0.0004213304    
0.3648788000    0.0176388540    0.0004330591    
0.3651014600    0.0181744680    0.0004330939    
0.3653241200    0.0183450190    0.0004344527    
0.3655467800    0.0175829400    0.0004289798    
0.3657694400    0.0181527100    0.0004414379    
0.3659921000    0.0174208600    0.0004334942    
0.3662147600    0.0181352240    0.0004522514    
0.3664374200    0.0177156380    0.0004515829    
0.3666600900    0.0183022640    0.0004531874    
0.3668827500    0.0179060100    0.0004486327    
0.3671054100    0.0180813430    0.0004606058    
0.3673280700    0.0189575960    0.0004724658    
0.3675507300    0.0179982010    0.0004691105    
0.3677733900    0.0183133210    0.0004820965    
0.3679960500    0.0183074150    0.0004811082    
0.3682187100    0.0181826920    0.0004776656    
0.3684413700    0.0173535930    0.0004733581    
0.3686640300    0.0173103960    0.0004788166    
0.3688867000    0.0179384300    0.0004898578    
0.3691093600    0.0182933250    0.0005113140    
0.3693320200    0.0187816550    0.0005295336    
0.3695546800    0.0180960160    0.0005063928    
0.3697773400    0.0183197360    0.0005206656    
0.3700000000    0.0178769970    0.0005213038    
