# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00717.dat
q(1/A)          Column          Error           
0.2844981800    0.0179760460    0.0003173781    
0.2847208400    0.0186995730    0.0003228867    
0.2849435000    0.0186261010    0.0003223879    
0.2851661600    0.0189107770    0.0003248431    
0.2853888200    0.0183955490    0.0003247847    
0.2856114800    0.0182622720    0.0003182914    
0.2858341400    0.0181814040    0.0003158760    
0.2860568000    0.0186272300    0.0003202560    
0.2862794700    0.0191871260    0.0003254393    
0.2865021300    0.0184012030    0.0003177821    
0.2867247900    0.0189704350    0.0003257717    
0.2869474500    0.0181352350    0.0003171873    
0.2871701100    0.0181982150    0.0003165505    
0.2873927700    0.0181644580    0.0003153438    
0.2876154300    0.0178967640    0.0003134001    
0.2878380900    0.0189269830    0.0003225618    
0.2880607500    0.0182359070    0.0003159658    
0.2882834100    0.0192216870    0.0003282044    
0.2885060800    0.0187680860    0.0003204126    
0.2887287400    0.0183511560    0.0003169651    
0.2889514000    0.0175916060    0.0003109786    
0.2891740600    0.0184284020    0.0003193490    
0.2893967200    0.0181411290    0.0003163242    
0.2896193800    0.0181845700    0.0003182936    
0.2898420400    0.0183337530    0.0003197315    
0.2900647000    0.0184964600    0.0003161442    
0.2902873600    0.0178256530    0.0003116297    
0.2905100200    0.0178988990    0.0003142093    
0.2907326900    0.0180871160    0.0003153344    
0.2909553500    0.0183595030    0.0003179641    
0.2911780100    0.0191699910    0.0003283284    
0.2914006700    0.0185260440    0.0003167887    
0.2916233300    0.0182005060    0.0003155419    
0.2918459900    0.0175519470    0.0003093605    
0.2920686500    0.0188462270    0.0003210922    
0.2922913100    0.0186872990    0.0003190799    
0.2925139700    0.0185736350    0.0003212874    
0.2927366300    0.0186493540    0.0003187575    
0.2929593000    0.0179716210    0.0003126563    
0.2931819600    0.0178018040    0.0003120723    
0.2934046200    0.0180354860    0.0003124463    
0.2936272800    0.0185700250    0.0003191310    
0.2938499400    0.0179074850    0.0003141664    
0.2940726000    0.0182685750    0.0003165318    
0.2942952600    0.0182752350    0.0003123630    
0.2945179200    0.0186021600    0.0003175799    
0.2947405800    0.0183116550    0.0003133060    
0.2949632400    0.0180530760    0.0003120960    
0.2951859100    0.0181709550    0.0003146515    
0.2954085700    0.0185046040    0.0003192347    
0.2956312300    0.0184596240    0.0003125609    
0.2958538900    0.0185276900    0.0003150257    
0.2960765500    0.0186840780    0.0003142068    
0.2962992100    0.0187269640    0.0003151955    
0.2965218700    0.0185785210    0.0003139446    
0.2967445300    0.0188093210    0.0003170310    
0.2969671900    0.0181287750    0.0003104953    
0.2971898500    0.0184904890    0.0003135783    
0.2974125200    0.0183417380    0.0003097224    
0.2976351800    0.0184399630    0.0003117814    
0.2978578400    0.0183748790    0.0003103705    
0.2980805000    0.0183482950    0.0003117502    
0.2983031600    0.0177783550    0.0003074846    
0.2985258200    0.0186704520    0.0003119986    
0.2987484800    0.0186989430    0.0003126057    
0.2989711400    0.0188917330    0.0003127410    
0.2991938000    0.0183831460    0.0003102006    
0.2994164600    0.0179836430    0.0003077839    
0.2996391300    0.0185146490    0.0003124196    
0.2998617900    0.0183759080    0.0003124901    
0.3000844500    0.0183257700    0.0003092324    
0.3003071100    0.0185340100    0.0003098917    
0.3005297700    0.0182335840    0.0003073707    
0.3007524300    0.0183567010    0.0003105956    
0.3009750900    0.0184647560    0.0003106503    
0.3011977500    0.0188621900    0.0003178770    
0.3014204100    0.0187376610    0.0003128161    
0.3016430700    0.0184805290    0.0003096909    
0.3018657400    0.0180081180    0.0003073935    
0.3020884000    0.0184866010    0.0003102285    
0.3023110600    0.0181161270    0.0003067447    
0.3025337200    0.0182826560    0.0003105902    
0.3027563800    0.0188244680    0.0003154102    
0.3029790400    0.0183608220    0.0003092959    
0.3032017000    0.0184945540    0.0003100565    
0.3034243600    0.0181979240    0.0003085280    
0.3036470200    0.0189423530    0.0003145286    
0.3038696800    0.0185154140    0.0003125660    
0.3040923500    0.0184314480    0.0003134800    
0.3043150100    0.0189402140    0.0003124325    
0.3045376700    0.0182233690    0.0003083838    
0.3047603300    0.0185608460    0.0003102537    
0.3049829900    0.0184971890    0.0003104499    
0.3052056500    0.0179685470    0.0003065841    
0.3054283100    0.0178022710    0.0003069813    
0.3056509700    0.0186499770    0.0003128381    
0.3058736300    0.0181195870    0.0003075094    
0.3060962900    0.0185125610    0.0003100971    
0.3063189600    0.0187983510    0.0003124823    
0.3065416200    0.0181487780    0.0003075181    
0.3067642800    0.0183888510    0.0003116307    
0.3069869400    0.0176004830    0.0003046361    
0.3072096000    0.0178369390    0.0003033247    
0.3074322600    0.0181389210    0.0003087728    
0.3076549200    0.0180919530    0.0003070405    
0.3078775800    0.0182248580    0.0003084090    
0.3081002400    0.0181815500    0.0003086499    
0.3083229000    0.0181866240    0.0003091819    
0.3085455700    0.0179615010    0.0003055756    
0.3087682300    0.0184613160    0.0003113866    
0.3089908900    0.0180633990    0.0003062033    
0.3092135500    0.0181041190    0.0003061905    
0.3094362100    0.0181059120    0.0003082555    
0.3096588700    0.0178159270    0.0003062621    
0.3098815300    0.0182621770    0.0003106909    
0.3101041900    0.0181148240    0.0003076058    
0.3103268500    0.0177299790    0.0003024255    
0.3105495100    0.0179201740    0.0003060707    
0.3107721700    0.0183615840    0.0003090895    
0.3109948400    0.0186041490    0.0003119816    
0.3112175000    0.0185517280    0.0003121577    
0.3114401600    0.0178397190    0.0003067164    
0.3116628200    0.0181913950    0.0003080192    
0.3118854800    0.0186004430    0.0003094063    
0.3121081400    0.0183661700    0.0003092544    
0.3123308000    0.0178348440    0.0003066779    
0.3125534600    0.0183887770    0.0003098108    
0.3127761200    0.0187820210    0.0003164810    
0.3129987800    0.0182858010    0.0003078575    
0.3132214500    0.0180408210    0.0003059085    
0.3134441100    0.0184028270    0.0003090839    
0.3136667700    0.0185160920    0.0003118672    
0.3138894300    0.0180707920    0.0003062846    
0.3141120900    0.0181636640    0.0003098681    
0.3143347500    0.0183717910    0.0003104069    
0.3145574100    0.0181060060    0.0003067053    
0.3147800700    0.0183229020    0.0003081765    
0.3150027300    0.0188118420    0.0003134872    
0.3152253900    0.0182556680    0.0003080933    
0.3154480600    0.0183510500    0.0003123385    
0.3156707200    0.0179423420    0.0003079805    
0.3158933800    0.0182172420    0.0003070516    
0.3161160400    0.0181009780    0.0003071494    
0.3163387000    0.0181937820    0.0003075750    
0.3165613600    0.0186025620    0.0003118673    
0.3167840200    0.0181939880    0.0003075785    
0.3170066800    0.0181953240    0.0003102728    
0.3172293400    0.0179843810    0.0003067649    
0.3174520000    0.0179415800    0.0003056793    
0.3176746700    0.0181864600    0.0003077592    
0.3178973300    0.0186561010    0.0003109782    
0.3181199900    0.0182425250    0.0003088407    
0.3183426500    0.0187169420    0.0003136967    
0.3185653100    0.0182117130    0.0003109141    
0.3187879700    0.0183477480    0.0003076818    
0.3190106300    0.0186277240    0.0003117201    
0.3192332900    0.0178103120    0.0003043275    
0.3194559500    0.0181892090    0.0003090027    
0.3196786100    0.0181959370    0.0003089387    
0.3199012800    0.0189008870    0.0003153654    
0.3201239400    0.0181174630    0.0003082735    
0.3203466000    0.0180010580    0.0003057181    
0.3205692600    0.0186672050    0.0003124246    
0.3207919200    0.0185038940    0.0003083982    
0.3210145800    0.0181331610    0.0003088986    
0.3212372400    0.0185618640    0.0003116671    
0.3214599000    0.0183967750    0.0003132529    
0.3216825600    0.0186600960    0.0003113911    
0.3219052200    0.0182223650    0.0003078383    
0.3221278900    0.0180849590    0.0003064367    
0.3223505500    0.0182324160    0.0003098708    
0.3225732100    0.0183370920    0.0003088085    
0.3227958700    0.0185854800    0.0003128585    
0.3230185300    0.0179347110    0.0003063637    
0.3232411900    0.0186370060    0.0003115702    
0.3234638500    0.0182946210    0.0003085750    
0.3236865100    0.0182581080    0.0003097265    
0.3239091700    0.0177795580    0.0003042020    
0.3241318300    0.0177837360    0.0003057991    
0.3243545000    0.0181207620    0.0003109057    
0.3245771600    0.0185948600    0.0003119574    
0.3247998200    0.0181197760    0.0003056694    
0.3250224800    0.0179544030    0.0003051018    
0.3252451400    0.0180672510    0.0003070194    
0.3254678000    0.0179284090    0.0003072890    
0.3256904600    0.0184575100    0.0003126596    
0.3259131200    0.0176102680    0.0003029955    
0.3261357800    0.0181716790    0.0003083935    
0.3263584400    0.0183792770    0.0003092997    
0.3265811100    0.0182245720    0.0003078756    
0.3268037700    0.0183705960    0.0003095924    
0.3270264300    0.0185007050    0.0003112992    
0.3272490900    0.0185055040    0.0003136977    
0.3274717500    0.0178869180    0.0003050138    
0.3276944100    0.0184184160    0.0003104864    
0.3279170700    0.0181032560    0.0003066147    
0.3281397300    0.0181359940    0.0003080986    
0.3283623900    0.0181782920    0.0003079740    
0.3285850500    0.0179978440    0.0003096181    
0.3288077200    0.0175152740    0.0003039820    
0.3290303800    0.0184288500    0.0003085218    
0.3292530400    0.0180668700    0.0003067915    
0.3294757000    0.0180409160    0.0003074164    
0.3296983600    0.0180791580    0.0003076217    
0.3299210200    0.0181591840    0.0003081814    
0.3301436800    0.0179693690    0.0003100011    
0.3303663400    0.0178447470    0.0003044275    
0.3305890000    0.0185776430    0.0003129483    
0.3308116600    0.0184014940    0.0003085398    
0.3310343300    0.0184321710    0.0003109835    
0.3312569900    0.0185958540    0.0003134776    
0.3314796500    0.0183042320    0.0003126303    
0.3317023100    0.0182191040    0.0003114035    
0.3319249700    0.0181349540    0.0003083480    
0.3321476300    0.0189210880    0.0003158344    
0.3323702900    0.0191234340    0.0003267174    
0.3325929500    0.0185328370    0.0003287494    
0.3328156100    0.0184466240    0.0003291417    
0.3330382700    0.0184487990    0.0003342196    
0.3332609400    0.0180713740    0.0003336838    
0.3334836000    0.0188692090    0.0003454833    
0.3337062600    0.0185658320    0.0003466768    
0.3339289200    0.0182616890    0.0003438265    
0.3341515800    0.0183442710    0.0003490508    
0.3343742400    0.0183349370    0.0003507193    
0.3345969000    0.0184093310    0.0003544847    
0.3348195600    0.0180943250    0.0003508999    
0.3350422200    0.0181589190    0.0003566749    
0.3352648800    0.0184610930    0.0003586877    
0.3354875500    0.0182584680    0.0003612883    
0.3357102100    0.0186203730    0.0003672293    
0.3359328700    0.0183035170    0.0003631050    
0.3361555300    0.0185454880    0.0003697285    
0.3363781900    0.0179936470    0.0003647944    
0.3366008500    0.0176124090    0.0003635484    
0.3368235100    0.0176992670    0.0003547667    
0.3370461700    0.0181268570    0.0003541375    
0.3372688300    0.0184713220    0.0003543669    
0.3374914900    0.0184803250    0.0003517670    
0.3377141600    0.0184634420    0.0003481191    
0.3379368200    0.0182749750    0.0003441377    
0.3381594800    0.0182393530    0.0003441387    
0.3383821400    0.0182366870    0.0003424466    
0.3386048000    0.0182135990    0.0003438978    
0.3388274600    0.0184771240    0.0003482533    
0.3390501200    0.0181748450    0.0003386095    
0.3392727800    0.0185214880    0.0003403742    
0.3394954400    0.0186179270    0.0003433663    
0.3397181000    0.0182508790    0.0003393201    
0.3399407700    0.0179519500    0.0003378153    
0.3401634300    0.0190019330    0.0003509262    
0.3403860900    0.0184628880    0.0003416126    
0.3406087500    0.0181435280    0.0003389686    
0.3408314100    0.0184588650    0.0003420655    
0.3410540700    0.0182468480    0.0003391279    
0.3412767300    0.0178632260    0.0003365034    
0.3414993900    0.0184384640    0.0003435209    
0.3417220500    0.0183611050    0.0003449654    
0.3419447100    0.0184706910    0.0003423435    
0.3421673800    0.0180918670    0.0003386541    
0.3423900400    0.0182647410    0.0003401072    
0.3426127000    0.0178835110    0.0003397918    
0.3428353600    0.0183580110    0.0003439374    
0.3430580200    0.0182987510    0.0003469308    
0.3432806800    0.0183296450    0.0003453509    
0.3435033400    0.0179420520    0.0003403516    
0.3437260000    0.0190699340    0.0003526032    
0.3439486600    0.0182992000    0.0003469393    
0.3441713200    0.0181905870    0.0003462519    
0.3443939900    0.0184617080    0.0003479627    
0.3446166500    0.0182267000    0.0003524083    
0.3448393100    0.0178724950    0.0003406912    
0.3450619700    0.0188888970    0.0003540700    
0.3452846300    0.0184137140    0.0003485471    
0.3455072900    0.0178869320    0.0003445533    
0.3457299500    0.0181741590    0.0003497618    
0.3459526100    0.0174301390    0.0003446280    
0.3461752700    0.0180707610    0.0003509051    
0.3463979300    0.0181607730    0.0003477060    
0.3466206000    0.0181799830    0.0003492923    
0.3468432600    0.0183602610    0.0003526258    
0.3470659200    0.0179910120    0.0003512155    
0.3472885800    0.0190602960    0.0003602057    
0.3475112400    0.0176556660    0.0003521287    
0.3477339000    0.0186643870    0.0003566299    
0.3479565600    0.0175698330    0.0003458387    
0.3481792200    0.0188125930    0.0003627208    
0.3484018800    0.0178919220    0.0003511597    
0.3486245400    0.0178882280    0.0003520377    
0.3488472100    0.0178522300    0.0003565458    
0.3490698700    0.0179563080    0.0003572024    
0.3492925300    0.0184070480    0.0003580433    
0.3495151900    0.0187673210    0.0003607766    
0.3497378500    0.0184540590    0.0003621229    
0.3499605100    0.0179943820    0.0003573946    
0.3501831700    0.0177583900    0.0003592873    
0.3504058300    0.0180534170    0.0003646597    
0.3506284900    0.0180858760    0.0003577331    
0.3508511500    0.0175615610    0.0003557422    
0.3510738200    0.0183844860    0.0003630010    
0.3512964800    0.0178199750    0.0003609028    
0.3515191400    0.0182897120    0.0003654290    
0.3517418000    0.0181098030    0.0003685150    
0.3519644600    0.0181528750    0.0003691622    
0.3521871200    0.0183451610    0.0003671971    
0.3524097800    0.0181214840    0.0003645502    
0.3526324400    0.0182544860    0.0003706161    
0.3528551000    0.0182376070    0.0003706555    
0.3530777600    0.0178463680    0.0003672839    
0.3533004300    0.0187502520    0.0003830573    
0.3535230900    0.0181002490    0.0003694698    
0.3537457500    0.0181491580    0.0003727269    
0.3539684100    0.0182640920    0.0003739064    
0.3541910700    0.0181584910    0.0003734703    
0.3544137300    0.0181277010    0.0003755474    
0.3546363900    0.0183348700    0.0003817280    
0.3548590500    0.0183591380    0.0003828977    
0.3550817100    0.0187727530    0.0003848848    
0.3553043700    0.0179711620    0.0003770266    
0.3555270400    0.0181474460    0.0003786474    
0.3557497000    0.0186198930    0.0003872427    
0.3559723600    0.0176988670    0.0003791551    
0.3561950200    0.0178319830    0.0003870122    
0.3564176800    0.0174888210    0.0003762124    
0.3566403400    0.0184662290    0.0003889567    
0.3568630000    0.0181774120    0.0003861421    
0.3570856600    0.0185988770    0.0003925352    
0.3573083200    0.0179359010    0.0003878996    
0.3575309800    0.0184381710    0.0003945404    
0.3577536500    0.0185402880    0.0003979116    
0.3579763100    0.0184253660    0.0003907048    
0.3581989700    0.0175337420    0.0003808984    
0.3584216300    0.0187547920    0.0003959140    
0.3586442900    0.0176746350    0.0003824281    
0.3588669500    0.0183848610    0.0003912558    
0.3590896100    0.0181068520    0.0003939998    
0.3593122700    0.0179054400    0.0003834924    
0.3595349300    0.0180849800    0.0003846997    
0.3597575900    0.0180899700    0.0003859427    
0.3599802600    0.0175557840    0.0003820992    
0.3602029200    0.0184974750    0.0003919696    
0.3604255800    0.0180609780    0.0003912457    
0.3606482400    0.0178226030    0.0003926789    
0.3608709000    0.0175218850    0.0003851196    
0.3610935600    0.0177252150    0.0003866118    
0.3613162200    0.0175178290    0.0003888054    
0.3615388800    0.0177102110    0.0003937547    
0.3617615400    0.0180947870    0.0004009202    
0.3619842000    0.0174435740    0.0003995527    
0.3622068700    0.0179304490    0.0004004368    
0.3624295300    0.0175532550    0.0003948791    
0.3626521900    0.0184962300    0.0004089125    
0.3628748500    0.0179029540    0.0004064656    
0.3630975100    0.0185798740    0.0004163966    
0.3633201700    0.0185558180    0.0004211796    
0.3635428300    0.0185936460    0.0004246719    
0.3637654900    0.0185194140    0.0004177784    
0.3639881500    0.0176153630    0.0004115559    
0.3642108100    0.0173799790    0.0004114829    
0.3644334800    0.0182289840    0.0004248499    
0.3646561400    0.0184988350    0.0004305549    
0.3648788000    0.0182800160    0.0004397488    
0.3651014600    0.0179495130    0.0004293208    
0.3653241200    0.0186826560    0.0004373279    
0.3655467800    0.0186815790    0.0004410648    
0.3657694400    0.0182963350    0.0004420643    
0.3659921000    0.0176980990    0.0004358292    
0.3662147600    0.0172696850    0.0004402153    
0.3664374200    0.0180731610    0.0004549677    
0.3666600900    0.0182436540    0.0004513213    
0.3668827500    0.0175698540    0.0004432820    
0.3671054100    0.0183756060    0.0004631688    
0.3673280700    0.0174446010    0.0004520783    
0.3675507300    0.0176034880    0.0004627692    
0.3677733900    0.0178170850    0.0004743219    
0.3679960500    0.0176743620    0.0004715259    
0.3682187100    0.0175792910    0.0004684897    
0.3684413700    0.0174589660    0.0004735968    
0.3686640300    0.0170387930    0.0004738486    
0.3688867000    0.0175686560    0.0004835613    
0.3691093600    0.0179026500    0.0005045503    
0.3693320200    0.0186128640    0.0005258207    
0.3695546800    0.0175396680    0.0004972917    
0.3697773400    0.0182864380    0.0005188817    
0.3700000000    0.0181500320    0.0005239463    
