# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00664.dat
q(1/A)          Column          Error           
0.2844981800    0.0183237970    0.0003219660    
0.2847208400    0.0188563710    0.0003257885    
0.2849435000    0.0184610660    0.0003224917    
0.2851661600    0.0176442950    0.0003152778    
0.2853888200    0.0183461670    0.0003258999    
0.2856114800    0.0185438050    0.0003222695    
0.2858341400    0.0186549380    0.0003214935    
0.2860568000    0.0185890520    0.0003214579    
0.2862794700    0.0183512900    0.0003197943    
0.2865021300    0.0178573780    0.0003145484    
0.2867247900    0.0184407000    0.0003227274    
0.2869474500    0.0178946760    0.0003165836    
0.2871701100    0.0183949580    0.0003197794    
0.2873927700    0.0185763030    0.0003204240    
0.2876154300    0.0185892100    0.0003209332    
0.2878380900    0.0187532810    0.0003226140    
0.2880607500    0.0181786370    0.0003169782    
0.2882834100    0.0184951140    0.0003234816    
0.2885060800    0.0184344550    0.0003190709    
0.2887287400    0.0182507690    0.0003176089    
0.2889514000    0.0181432530    0.0003173275    
0.2891740600    0.0184151540    0.0003207611    
0.2893967200    0.0190334360    0.0003255601    
0.2896193800    0.0187695460    0.0003249194    
0.2898420400    0.0183294180    0.0003212229    
0.2900647000    0.0189793290    0.0003217760    
0.2902873600    0.0182825970    0.0003171081    
0.2905100200    0.0184547790    0.0003205772    
0.2907326900    0.0180884970    0.0003168548    
0.2909553500    0.0181853030    0.0003179657    
0.2911780100    0.0181956530    0.0003214058    
0.2914006700    0.0186982260    0.0003197797    
0.2916233300    0.0182645740    0.0003176087    
0.2918459900    0.0179899950    0.0003146951    
0.2920686500    0.0185188260    0.0003198134    
0.2922913100    0.0182119430    0.0003165022    
0.2925139700    0.0182635890    0.0003201184    
0.2927366300    0.0186576720    0.0003203536    
0.2929593000    0.0177485650    0.0003121962    
0.2931819600    0.0181326820    0.0003164657    
0.2934046200    0.0182904030    0.0003161516    
0.2936272800    0.0178289650    0.0003141942    
0.2938499400    0.0189083220    0.0003243705    
0.2940726000    0.0184603680    0.0003197110    
0.2942952600    0.0187846700    0.0003182015    
0.2945179200    0.0182003200    0.0003156336    
0.2947405800    0.0177891070    0.0003102804    
0.2949632400    0.0186129380    0.0003184142    
0.2951859100    0.0183507000    0.0003177164    
0.2954085700    0.0186153280    0.0003217199    
0.2956312300    0.0186633520    0.0003157842    
0.2958538900    0.0184241530    0.0003156469    
0.2960765500    0.0180577160    0.0003103727    
0.2962992100    0.0183923700    0.0003138611    
0.2965218700    0.0182210750    0.0003123970    
0.2967445300    0.0183423120    0.0003145681    
0.2969671900    0.0182865080    0.0003133347    
0.2971898500    0.0180235260    0.0003110743    
0.2974125200    0.0186337860    0.0003136717    
0.2976351800    0.0178983000    0.0003086373    
0.2978578400    0.0178365600    0.0003072530    
0.2980805000    0.0179948240    0.0003102095    
0.2983031600    0.0181689680    0.0003123310    
0.2985258200    0.0185283980    0.0003122961    
0.2987484800    0.0186566510    0.0003137455    
0.2989711400    0.0186913280    0.0003125658    
0.2991938000    0.0177931620    0.0003066420    
0.2994164600    0.0181667280    0.0003108263    
0.2996391300    0.0187081570    0.0003155501    
0.2998617900    0.0188686510    0.0003181667    
0.3000844500    0.0185120360    0.0003122866    
0.3003071100    0.0186018820    0.0003119435    
0.3005297700    0.0185287470    0.0003113306    
0.3007524300    0.0185645620    0.0003138432    
0.3009750900    0.0184571400    0.0003120718    
0.3011977500    0.0178478010    0.0003106903    
0.3014204100    0.0184691880    0.0003120525    
0.3016430700    0.0182333460    0.0003090842    
0.3018657400    0.0179159300    0.0003080722    
0.3020884000    0.0191894680    0.0003175828    
0.3023110600    0.0182321660    0.0003091974    
0.3025337200    0.0180051780    0.0003096985    
0.3027563800    0.0181246260    0.0003109720    
0.3029790400    0.0186789130    0.0003134558    
0.3032017000    0.0183780210    0.0003105565    
0.3034243600    0.0185202940    0.0003127375    
0.3036470200    0.0182329130    0.0003100584    
0.3038696800    0.0190179190    0.0003182943    
0.3040923500    0.0181721880    0.0003127563    
0.3043150100    0.0179979400    0.0003060184    
0.3045376700    0.0180872670    0.0003086996    
0.3047603300    0.0184246820    0.0003105921    
0.3049829900    0.0182379450    0.0003097412    
0.3052056500    0.0190016830    0.0003167827    
0.3054283100    0.0185608570    0.0003149529    
0.3056509700    0.0183837910    0.0003120832    
0.3058736300    0.0182617260    0.0003101898    
0.3060962900    0.0181394480    0.0003084244    
0.3063189600    0.0184174870    0.0003107800    
0.3065416200    0.0178388320    0.0003063392    
0.3067642800    0.0186238340    0.0003151155    
0.3069869400    0.0181046260    0.0003104461    
0.3072096000    0.0188516170    0.0003133245    
0.3074322600    0.0180740650    0.0003096945    
0.3076549200    0.0186442180    0.0003131824    
0.3078775800    0.0180097070    0.0003080496    
0.3081002400    0.0183188680    0.0003112952    
0.3083229000    0.0178303540    0.0003076028    
0.3085455700    0.0184486510    0.0003111730    
0.3087682300    0.0183626130    0.0003120385    
0.3089908900    0.0185772400    0.0003120133    
0.3092135500    0.0178751540    0.0003057034    
0.3094362100    0.0181947600    0.0003104890    
0.3096588700    0.0186830630    0.0003151269    
0.3098815300    0.0183465770    0.0003128975    
0.3101041900    0.0184783780    0.0003121633    
0.3103268500    0.0184416310    0.0003099106    
0.3105495100    0.0172106370    0.0003013849    
0.3107721700    0.0179913500    0.0003074209    
0.3109948400    0.0183177390    0.0003110515    
0.3112175000    0.0187243210    0.0003151064    
0.3114401600    0.0186549810    0.0003151467    
0.3116628200    0.0187607440    0.0003142984    
0.3118854800    0.0180513490    0.0003062632    
0.3121081400    0.0184739440    0.0003116440    
0.3123308000    0.0189535420    0.0003176621    
0.3125534600    0.0189708790    0.0003161813    
0.3127761200    0.0180683970    0.0003118952    
0.3129987800    0.0183774230    0.0003101040    
0.3132214500    0.0176691850    0.0003041893    
0.3134441100    0.0184325480    0.0003108130    
0.3136667700    0.0186194010    0.0003142319    
0.3138894300    0.0182073890    0.0003089106    
0.3141120900    0.0186420460    0.0003154237    
0.3143347500    0.0183944110    0.0003120836    
0.3145574100    0.0184737010    0.0003112857    
0.3147800700    0.0181479940    0.0003081691    
0.3150027300    0.0181536410    0.0003094271    
0.3152253900    0.0179477780    0.0003069454    
0.3154480600    0.0181888990    0.0003124429    
0.3156707200    0.0187014850    0.0003159323    
0.3158933800    0.0182142810    0.0003084952    
0.3161160400    0.0183903150    0.0003110753    
0.3163387000    0.0177330480    0.0003051080    
0.3165613600    0.0184431210    0.0003120132    
0.3167840200    0.0189039160    0.0003150215    
0.3170066800    0.0182576290    0.0003122902    
0.3172293400    0.0183998430    0.0003117722    
0.3174520000    0.0181662050    0.0003090581    
0.3176746700    0.0182609510    0.0003098639    
0.3178973300    0.0179191530    0.0003062320    
0.3181199900    0.0185863760    0.0003132288    
0.3183426500    0.0190185070    0.0003177262    
0.3185653100    0.0187936250    0.0003173530    
0.3187879700    0.0184559690    0.0003100640    
0.3190106300    0.0181217150    0.0003089278    
0.3192332900    0.0181123480    0.0003083651    
0.3194559500    0.0181569400    0.0003102051    
0.3196786100    0.0177720200    0.0003067791    
0.3199012800    0.0186040170    0.0003143755    
0.3201239400    0.0179999340    0.0003087417    
0.3203466000    0.0182732700    0.0003094942    
0.3205692600    0.0190204180    0.0003168750    
0.3207919200    0.0183336510    0.0003084446    
0.3210145800    0.0181529810    0.0003105457    
0.3212372400    0.0180371790    0.0003087002    
0.3214599000    0.0181531480    0.0003126602    
0.3216825600    0.0180888280    0.0003080540    
0.3219052200    0.0183603510    0.0003104797    
0.3221278900    0.0180329670    0.0003074595    
0.3223505500    0.0183381300    0.0003122543    
0.3225732100    0.0182609100    0.0003096404    
0.3227958700    0.0184446810    0.0003131620    
0.3230185300    0.0183180310    0.0003111013    
0.3232411900    0.0182425200    0.0003097296    
0.3234638500    0.0182230840    0.0003094442    
0.3236865100    0.0180088270    0.0003090762    
0.3239091700    0.0181182000    0.0003085542    
0.3241318300    0.0178321680    0.0003076799    
0.3243545000    0.0183860790    0.0003146715    
0.3245771600    0.0180915660    0.0003091785    
0.3247998200    0.0184184710    0.0003096526    
0.3250224800    0.0184825080    0.0003110370    
0.3252451400    0.0188673070    0.0003152442    
0.3254678000    0.0177387460    0.0003071213    
0.3256904600    0.0179019550    0.0003093911    
0.3259131200    0.0184791450    0.0003118649    
0.3261357800    0.0180288930    0.0003086488    
0.3263584400    0.0189233710    0.0003153457    
0.3265811100    0.0183100670    0.0003100730    
0.3268037700    0.0185625580    0.0003126942    
0.3270264300    0.0178214140    0.0003069921    
0.3272490900    0.0178991310    0.0003099910    
0.3274717500    0.0175963450    0.0003039732    
0.3276944100    0.0183361100    0.0003112737    
0.3279170700    0.0181929640    0.0003088437    
0.3281397300    0.0186375260    0.0003138235    
0.3283623900    0.0181735060    0.0003094063    
0.3285850500    0.0182672240    0.0003134186    
0.3288077200    0.0177364940    0.0003073588    
0.3290303800    0.0180945410    0.0003071729    
0.3292530400    0.0179876600    0.0003075825    
0.3294757000    0.0180658320    0.0003091000    
0.3296983600    0.0178033440    0.0003067263    
0.3299210200    0.0183438770    0.0003112263    
0.3301436800    0.0185682260    0.0003166317    
0.3303663400    0.0182570550    0.0003093972    
0.3305890000    0.0182874260    0.0003119794    
0.3308116600    0.0180661040    0.0003071774    
0.3310343300    0.0181215820    0.0003098272    
0.3312569900    0.0185607710    0.0003146797    
0.3314796500    0.0183126400    0.0003141978    
0.3317023100    0.0178779460    0.0003099497    
0.3319249700    0.0178906970    0.0003077293    
0.3321476300    0.0188417220    0.0003166788    
0.3323702900    0.0180444860    0.0003188848    
0.3325929500    0.0180511480    0.0003260009    
0.3328156100    0.0179416590    0.0003261581    
0.3330382700    0.0182589410    0.0003340858    
0.3332609400    0.0180331680    0.0003349253    
0.3334836000    0.0191140110    0.0003493804    
0.3337062600    0.0179399940    0.0003424137    
0.3339289200    0.0188289370    0.0003507956    
0.3341515800    0.0185738210    0.0003529079    
0.3343742400    0.0176641230    0.0003458902    
0.3345969000    0.0183033200    0.0003551533    
0.3348195600    0.0184602010    0.0003561251    
0.3350422200    0.0185947490    0.0003626561    
0.3352648800    0.0186451550    0.0003621955    
0.3354875500    0.0187727760    0.0003680936    
0.3357102100    0.0185868830    0.0003686539    
0.3359328700    0.0185663000    0.0003674514    
0.3361555300    0.0175624200    0.0003615167    
0.3363781900    0.0186589870    0.0003732544    
0.3366008500    0.0191298560    0.0003806984    
0.3368235100    0.0181130820    0.0003606067    
0.3370461700    0.0185870630    0.0003603200    
0.3372688300    0.0181954480    0.0003533930    
0.3374914900    0.0183736180    0.0003524276    
0.3377141600    0.0178585580    0.0003440068    
0.3379368200    0.0188427740    0.0003511144    
0.3381594800    0.0186830260    0.0003499651    
0.3383821400    0.0182168000    0.0003438969    
0.3386048000    0.0184013640    0.0003473192    
0.3388274600    0.0178259630    0.0003436979    
0.3390501200    0.0188013270    0.0003460432    
0.3392727800    0.0178339200    0.0003355942    
0.3394954400    0.0177543430    0.0003369122    
0.3397181000    0.0178972530    0.0003376239    
0.3399407700    0.0181946910    0.0003417182    
0.3401634300    0.0181045490    0.0003441780    
0.3403860900    0.0185442110    0.0003440017    
0.3406087500    0.0181257050    0.0003404226    
0.3408314100    0.0180151000    0.0003395451    
0.3410540700    0.0176454950    0.0003350880    
0.3412767300    0.0178169280    0.0003376744    
0.3414993900    0.0182986650    0.0003438530    
0.3417220500    0.0182885270    0.0003459297    
0.3419447100    0.0180392440    0.0003399398    
0.3421673800    0.0184253520    0.0003433958    
0.3423900400    0.0173081740    0.0003326650    
0.3426127000    0.0183678650    0.0003460096    
0.3428353600    0.0189503990    0.0003511140    
0.3430580200    0.0180757850    0.0003464600    
0.3432806800    0.0178616320    0.0003425441    
0.3435033400    0.0187463690    0.0003495608    
0.3437260000    0.0185748380    0.0003496605    
0.3439486600    0.0181957620    0.0003476122    
0.3441713200    0.0179391640    0.0003454954    
0.3443939900    0.0182149830    0.0003472830    
0.3446166500    0.0184289960    0.0003560535    
0.3448393100    0.0180504360    0.0003440207    
0.3450619700    0.0177567000    0.0003449366    
0.3452846300    0.0184637310    0.0003506896    
0.3455072900    0.0182728760    0.0003499164    
0.3457299500    0.0179678730    0.0003494346    
0.3459526100    0.0180306760    0.0003521912    
0.3461752700    0.0180651810    0.0003525291    
0.3463979300    0.0177636340    0.0003455280    
0.3466206000    0.0184762720    0.0003538114    
0.3468432600    0.0179756500    0.0003505818    
0.3470659200    0.0186273110    0.0003590817    
0.3472885800    0.0185008370    0.0003565774    
0.3475112400    0.0181865750    0.0003590932    
0.3477339000    0.0181003600    0.0003528798    
0.3479565600    0.0174427920    0.0003462344    
0.3481792200    0.0182092660    0.0003585641    
0.3484018800    0.0177016650    0.0003509583    
0.3486245400    0.0178709100    0.0003535503    
0.3488472100    0.0178293080    0.0003580211    
0.3490698700    0.0179563200    0.0003589111    
0.3492925300    0.0188507440    0.0003640660    
0.3495151900    0.0180160250    0.0003551723    
0.3497378500    0.0185305820    0.0003646086    
0.3499605100    0.0174502880    0.0003536333    
0.3501831700    0.0183102970    0.0003665727    
0.3504058300    0.0175349530    0.0003611043    
0.3506284900    0.0177449580    0.0003560403    
0.3508511500    0.0181010050    0.0003628921    
0.3510738200    0.0179963560    0.0003608666    
0.3512964800    0.0175038170    0.0003593978    
0.3515191400    0.0177869360    0.0003620949    
0.3517418000    0.0178594970    0.0003677098    
0.3519644600    0.0180616690    0.0003699950    
0.3521871200    0.0178829330    0.0003642757    
0.3524097800    0.0190208470    0.0003752734    
0.3526324400    0.0181256640    0.0003710725    
0.3528551000    0.0183212270    0.0003732812    
0.3530777600    0.0179411880    0.0003700197    
0.3533004300    0.0185745210    0.0003830816    
0.3535230900    0.0180377800    0.0003705959    
0.3537457500    0.0180604390    0.0003735932    
0.3539684100    0.0183387650    0.0003764621    
0.3541910700    0.0183636370    0.0003773704    
0.3544137300    0.0185371740    0.0003815817    
0.3546363900    0.0177083160    0.0003769433    
0.3548590500    0.0179950160    0.0003808949    
0.3550817100    0.0177179310    0.0003757038    
0.3553043700    0.0181754340    0.0003809769    
0.3555270400    0.0182975380    0.0003820287    
0.3557497000    0.0182292860    0.0003849921    
0.3559723600    0.0179751900    0.0003839310    
0.3561950200    0.0174941790    0.0003851625    
0.3564176800    0.0176973770    0.0003802591    
0.3566403400    0.0178161840    0.0003838768    
0.3568630000    0.0181198380    0.0003873742    
0.3570856600    0.0182502920    0.0003906991    
0.3573083200    0.0170746080    0.0003802817    
0.3575309800    0.0180098220    0.0003917957    
0.3577536500    0.0182266300    0.0003964185    
0.3579763100    0.0184598580    0.0003929409    
0.3581989700    0.0182699410    0.0003906724    
0.3584216300    0.0184452390    0.0003945111    
0.3586442900    0.0176937490    0.0003844651    
0.3588669500    0.0175944310    0.0003845835    
0.3590896100    0.0182198940    0.0003971182    
0.3593122700    0.0178449550    0.0003846753    
0.3595349300    0.0185145140    0.0003911032    
0.3597575900    0.0181470580    0.0003884001    
0.3599802600    0.0180012000    0.0003887667    
0.3602029200    0.0185155220    0.0003940365    
0.3604255800    0.0179432430    0.0003918337    
0.3606482400    0.0182555480    0.0003993206    
0.3608709000    0.0179120960    0.0003912468    
0.3610935600    0.0182442360    0.0003941074    
0.3613162200    0.0174592950    0.0003900119    
0.3615388800    0.0184810480    0.0004041565    
0.3617615400    0.0182144920    0.0004041682    
0.3619842000    0.0174999670    0.0004021122    
0.3622068700    0.0178676420    0.0004016468    
0.3624295300    0.0177753880    0.0003992705    
0.3626521900    0.0179525710    0.0004047851    
0.3628748500    0.0180466780    0.0004100459    
0.3630975100    0.0184188700    0.0004165715    
0.3633201700    0.0177685930    0.0004141200    
0.3635428300    0.0179004250    0.0004186733    
0.3637654900    0.0180690100    0.0004146406    
0.3639881500    0.0174639320    0.0004117432    
0.3642108100    0.0181072670    0.0004220132    
0.3644334800    0.0184637640    0.0004296223    
0.3646561400    0.0181501310    0.0004285175    
0.3648788000    0.0178678990    0.0004368431    
0.3651014600    0.0180594310    0.0004326931    
0.3653241200    0.0179316370    0.0004304971    
0.3655467800    0.0180932540    0.0004361403    
0.3657694400    0.0182453350    0.0004435593    
0.3659921000    0.0172285130    0.0004320651    
0.3662147600    0.0179564200    0.0004510297    
0.3664374200    0.0177261310    0.0004527338    
0.3666600900    0.0181142500    0.0004518689    
0.3668827500    0.0187997000    0.0004607271    
0.3671054100    0.0183868030    0.0004655260    
0.3673280700    0.0180022040    0.0004614433    
0.3675507300    0.0188408400    0.0004810471    
0.3677733900    0.0175927370    0.0004735806    
0.3679960500    0.0187074590    0.0004874313    
0.3682187100    0.0173318990    0.0004674066    
0.3684413700    0.0171464890    0.0004715845    
0.3686640300    0.0183330300    0.0004938666    
0.3688867000    0.0180058690    0.0004918829    
0.3691093600    0.0176867070    0.0005038968    
0.3693320200    0.0172316510    0.0005083547    
0.3695546800    0.0168822510    0.0004902166    
0.3697773400    0.0184766520    0.0005240681    
0.3700000000    0.0175147620    0.0005171572    
