# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00588.dat
q(1/A)          Column          Error           
0.2844981800    0.0182165090    0.0003203282    
0.2847208400    0.0178670260    0.0003164413    
0.2849435000    0.0189703150    0.0003262028    
0.2851661600    0.0182131650    0.0003196276    
0.2853888200    0.0182957670    0.0003247485    
0.2856114800    0.0183298960    0.0003197129    
0.2858341400    0.0182489050    0.0003172883    
0.2860568000    0.0176840800    0.0003128578    
0.2862794700    0.0178225990    0.0003144729    
0.2865021300    0.0181223020    0.0003161882    
0.2867247900    0.0189403040    0.0003263630    
0.2869474500    0.0187264000    0.0003231573    
0.2871701100    0.0180775190    0.0003163230    
0.2873927700    0.0182099250    0.0003165627    
0.2876154300    0.0186413440    0.0003206883    
0.2878380900    0.0182081200    0.0003172031    
0.2880607500    0.0186779810    0.0003206077    
0.2882834100    0.0182518860    0.0003206529    
0.2885060800    0.0184868240    0.0003188331    
0.2887287400    0.0187993400    0.0003216501    
0.2889514000    0.0179875430    0.0003152800    
0.2891740600    0.0182021230    0.0003182112    
0.2893967200    0.0181971910    0.0003176399    
0.2896193800    0.0186212930    0.0003229342    
0.2898420400    0.0182895060    0.0003201795    
0.2900647000    0.0190168740    0.0003213979    
0.2902873600    0.0184227080    0.0003176329    
0.2905100200    0.0182697400    0.0003182766    
0.2907326900    0.0176069650    0.0003119332    
0.2909553500    0.0188928260    0.0003233916    
0.2911780100    0.0188067200    0.0003260518    
0.2914006700    0.0186937190    0.0003190500    
0.2916233300    0.0179052490    0.0003137893    
0.2918459900    0.0186193780    0.0003194607    
0.2920686500    0.0182353880    0.0003166706    
0.2922913100    0.0186535890    0.0003196245    
0.2925139700    0.0177154430    0.0003145965    
0.2927366300    0.0181773050    0.0003155192    
0.2929593000    0.0186670660    0.0003194805    
0.2931819600    0.0184393380    0.0003184407    
0.2934046200    0.0184617150    0.0003169422    
0.2936272800    0.0185458550    0.0003197561    
0.2938499400    0.0183335680    0.0003187121    
0.2940726000    0.0183200100    0.0003178049    
0.2942952600    0.0179092590    0.0003100270    
0.2945179200    0.0182143820    0.0003150730    
0.2947405800    0.0184397510    0.0003152209    
0.2949632400    0.0183264690    0.0003152715    
0.2951859100    0.0185562670    0.0003188004    
0.2954085700    0.0185736980    0.0003206654    
0.2956312300    0.0186306430    0.0003148254    
0.2958538900    0.0185438190    0.0003159858    
0.2960765500    0.0186171320    0.0003144624    
0.2962992100    0.0188728970    0.0003172476    
0.2965218700    0.0187236770    0.0003159917    
0.2967445300    0.0182792240    0.0003133479    
0.2969671900    0.0183946460    0.0003135805    
0.2971898500    0.0182076410    0.0003119833    
0.2974125200    0.0183325130    0.0003104531    
0.2976351800    0.0184887070    0.0003130084    
0.2978578400    0.0185447530    0.0003126162    
0.2980805000    0.0185454180    0.0003142389    
0.2983031600    0.0181439730    0.0003114415    
0.2985258200    0.0185060430    0.0003114331    
0.2987484800    0.0184867820    0.0003116389    
0.2989711400    0.0183868320    0.0003093393    
0.2991938000    0.0181004380    0.0003086099    
0.2994164600    0.0185118960    0.0003130871    
0.2996391300    0.0181504290    0.0003101392    
0.2998617900    0.0185628200    0.0003148956    
0.3000844500    0.0183639100    0.0003103624    
0.3003071100    0.0184798900    0.0003102470    
0.3005297700    0.0176726610    0.0003033961    
0.3007524300    0.0191130480    0.0003177574    
0.3009750900    0.0185508130    0.0003121865    
0.3011977500    0.0188315920    0.0003184485    
0.3014204100    0.0181742010    0.0003088814    
0.3016430700    0.0182954680    0.0003089411    
0.3018657400    0.0185031620    0.0003124037    
0.3020884000    0.0185675810    0.0003117192    
0.3023110600    0.0187277500    0.0003126943    
0.3025337200    0.0178319600    0.0003075390    
0.3027563800    0.0187901050    0.0003159451    
0.3029790400    0.0178178730    0.0003054842    
0.3032017000    0.0188368600    0.0003137299    
0.3034243600    0.0187452930    0.0003139514    
0.3036470200    0.0185059250    0.0003116960    
0.3038696800    0.0185910290    0.0003140215    
0.3040923500    0.0184099300    0.0003141151    
0.3043150100    0.0181015500    0.0003062346    
0.3045376700    0.0176576890    0.0003043525    
0.3047603300    0.0184546010    0.0003101723    
0.3049829900    0.0186148750    0.0003122493    
0.3052056500    0.0179100240    0.0003068837    
0.3054283100    0.0183796080    0.0003127340    
0.3056509700    0.0181672570    0.0003095692    
0.3058736300    0.0187127230    0.0003133181    
0.3060962900    0.0182334280    0.0003085540    
0.3063189600    0.0190637510    0.0003155022    
0.3065416200    0.0188251010    0.0003140135    
0.3067642800    0.0184000800    0.0003125399    
0.3069869400    0.0186094880    0.0003140646    
0.3072096000    0.0180650340    0.0003060552    
0.3074322600    0.0184451270    0.0003121812    
0.3076549200    0.0185322820    0.0003115659    
0.3078775800    0.0182729530    0.0003096221    
0.3081002400    0.0188244080    0.0003148792    
0.3083229000    0.0190584450    0.0003173324    
0.3085455700    0.0183846670    0.0003099616    
0.3087682300    0.0183255600    0.0003110498    
0.3089908900    0.0188205250    0.0003133709    
0.3092135500    0.0184851080    0.0003102035    
0.3094362100    0.0184380000    0.0003118819    
0.3096588700    0.0181525440    0.0003099491    
0.3098815300    0.0178847920    0.0003082669    
0.3101041900    0.0189236590    0.0003152193    
0.3103268500    0.0185227510    0.0003099201    
0.3105495100    0.0185498960    0.0003122153    
0.3107721700    0.0181490240    0.0003080978    
0.3109948400    0.0182807140    0.0003100654    
0.3112175000    0.0185484290    0.0003129450    
0.3114401600    0.0184737100    0.0003129340    
0.3116628200    0.0180086690    0.0003072686    
0.3118854800    0.0185269880    0.0003096012    
0.3121081400    0.0186820720    0.0003127172    
0.3123308000    0.0177796850    0.0003070030    
0.3125534600    0.0179287720    0.0003067101    
0.3127761200    0.0182101640    0.0003124396    
0.3129987800    0.0177197400    0.0003038463    
0.3132214500    0.0182759550    0.0003086996    
0.3134441100    0.0184416680    0.0003102180    
0.3136667700    0.0184228360    0.0003118933    
0.3138894300    0.0183531610    0.0003094744    
0.3141120900    0.0178601100    0.0003080703    
0.3143347500    0.0182411740    0.0003101093    
0.3145574100    0.0182006960    0.0003083093    
0.3147800700    0.0179966830    0.0003062184    
0.3150027300    0.0181697770    0.0003088955    
0.3152253900    0.0185027150    0.0003109810    
0.3154480600    0.0177309440    0.0003078178    
0.3156707200    0.0186366730    0.0003147027    
0.3158933800    0.0179795590    0.0003058385    
0.3161160400    0.0181013360    0.0003079545    
0.3163387000    0.0178812320    0.0003057179    
0.3165613600    0.0186262680    0.0003128809    
0.3167840200    0.0185661670    0.0003115199    
0.3170066800    0.0182479320    0.0003115324    
0.3172293400    0.0177733570    0.0003057563    
0.3174520000    0.0184804050    0.0003110456    
0.3176746700    0.0181140410    0.0003079479    
0.3178973300    0.0182482210    0.0003083631    
0.3181199900    0.0181539720    0.0003088947    
0.3183426500    0.0185611440    0.0003132041    
0.3185653100    0.0184830340    0.0003140395    
0.3187879700    0.0184229540    0.0003091169    
0.3190106300    0.0179490780    0.0003067882    
0.3192332900    0.0183007290    0.0003092946    
0.3194559500    0.0181893510    0.0003098108    
0.3196786100    0.0176530970    0.0003050901    
0.3199012800    0.0180476310    0.0003089696    
0.3201239400    0.0176849330    0.0003053669    
0.3203466000    0.0184135730    0.0003100086    
0.3205692600    0.0182024100    0.0003093162    
0.3207919200    0.0181821490    0.0003065036    
0.3210145800    0.0185506600    0.0003132503    
0.3212372400    0.0183222660    0.0003104577    
0.3214599000    0.0186752890    0.0003164394    
0.3216825600    0.0181360830    0.0003077894    
0.3219052200    0.0184744940    0.0003107701    
0.3221278900    0.0184613910    0.0003104180    
0.3223505500    0.0184601160    0.0003126140    
0.3225732100    0.0187571090    0.0003131408    
0.3227958700    0.0180209220    0.0003088746    
0.3230185300    0.0182389330    0.0003097580    
0.3232411900    0.0185512120    0.0003116640    
0.3234638500    0.0181077710    0.0003077969    
0.3236865100    0.0181106390    0.0003092787    
0.3239091700    0.0181812280    0.0003084223    
0.3241318300    0.0181093180    0.0003093915    
0.3243545000    0.0183334980    0.0003135420    
0.3245771600    0.0181186640    0.0003087412    
0.3247998200    0.0182300870    0.0003073991    
0.3250224800    0.0179597010    0.0003059437    
0.3252451400    0.0178365790    0.0003058498    
0.3254678000    0.0178050980    0.0003070301    
0.3256904600    0.0184156140    0.0003131201    
0.3259131200    0.0183155040    0.0003098099    
0.3261357800    0.0180089160    0.0003078110    
0.3263584400    0.0181352930    0.0003080422    
0.3265811100    0.0185028730    0.0003110276    
0.3268037700    0.0180366030    0.0003075662    
0.3270264300    0.0180235270    0.0003080607    
0.3272490900    0.0179661700    0.0003098998    
0.3274717500    0.0182418830    0.0003088298    
0.3276944100    0.0179517740    0.0003073285    
0.3279170700    0.0181457290    0.0003077759    
0.3281397300    0.0186570160    0.0003133090    
0.3283623900    0.0185251180    0.0003117099    
0.3285850500    0.0181348020    0.0003116056    
0.3288077200    0.0178561270    0.0003077271    
0.3290303800    0.0185875330    0.0003106563    
0.3292530400    0.0176690920    0.0003041877    
0.3294757000    0.0185986520    0.0003129472    
0.3296983600    0.0179632420    0.0003074348    
0.3299210200    0.0179965320    0.0003075993    
0.3301436800    0.0182461280    0.0003131950    
0.3303663400    0.0175517450    0.0003027063    
0.3305890000    0.0181448660    0.0003100894    
0.3308116600    0.0187577480    0.0003123256    
0.3310343300    0.0179272970    0.0003074958    
0.3312569900    0.0184009420    0.0003126447    
0.3314796500    0.0184912060    0.0003150436    
0.3317023100    0.0180950180    0.0003111517    
0.3319249700    0.0179557410    0.0003076219    
0.3321476300    0.0183046030    0.0003114577    
0.3323702900    0.0181349020    0.0003189918    
0.3325929500    0.0176625100    0.0003217754    
0.3328156100    0.0180058710    0.0003260350    
0.3330382700    0.0177966530    0.0003291165    
0.3332609400    0.0174226490    0.0003284954    
0.3334836000    0.0184210450    0.0003422473    
0.3337062600    0.0178430070    0.0003407488    
0.3339289200    0.0183246560    0.0003453182    
0.3341515800    0.0184869420    0.0003513206    
0.3343742400    0.0181610720    0.0003499639    
0.3345969000    0.0179155140    0.0003506112    
0.3348195600    0.0184215320    0.0003549830    
0.3350422200    0.0187116410    0.0003630079    
0.3352648800    0.0180112070    0.0003552154    
0.3354875500    0.0176999970    0.0003566490    
0.3357102100    0.0184993430    0.0003669898    
0.3359328700    0.0187685270    0.0003686487    
0.3361555300    0.0186276580    0.0003715144    
0.3363781900    0.0187791420    0.0003736449    
0.3366008500    0.0180364280    0.0003688593    
0.3368235100    0.0186424640    0.0003650476    
0.3370461700    0.0179504180    0.0003533301    
0.3372688300    0.0182740610    0.0003533901    
0.3374914900    0.0183212020    0.0003511639    
0.3377141600    0.0179727840    0.0003443593    
0.3379368200    0.0180513420    0.0003429188    
0.3381594800    0.0178974210    0.0003417879    
0.3383821400    0.0186035520    0.0003467771    
0.3386048000    0.0181456710    0.0003441523    
0.3388274600    0.0181052880    0.0003456316    
0.3390501200    0.0183079420    0.0003407345    
0.3392727800    0.0184485760    0.0003405907    
0.3394954400    0.0178686520    0.0003372645    
0.3397181000    0.0174902080    0.0003330411    
0.3399407700    0.0178285670    0.0003375315    
0.3401634300    0.0180198570    0.0003426299    
0.3403860900    0.0187564110    0.0003452165    
0.3406087500    0.0180219720    0.0003387134    
0.3408314100    0.0183897250    0.0003423159    
0.3410540700    0.0175376210    0.0003333402    
0.3412767300    0.0182242750    0.0003407746    
0.3414993900    0.0196993530    0.0003559995    
0.3417220500    0.0180727420    0.0003431396    
0.3419447100    0.0182483730    0.0003411656    
0.3421673800    0.0179315910    0.0003380312    
0.3423900400    0.0191687740    0.0003493325    
0.3426127000    0.0185092090    0.0003465877    
0.3428353600    0.0180524220    0.0003419534    
0.3430580200    0.0178985530    0.0003440122    
0.3432806800    0.0184255040    0.0003471570    
0.3435033400    0.0180423750    0.0003421932    
0.3437260000    0.0184684150    0.0003479038    
0.3439486600    0.0181700870    0.0003466160    
0.3441713200    0.0186103570    0.0003511388    
0.3443939900    0.0185450720    0.0003496582    
0.3446166500    0.0176987280    0.0003481736    
0.3448393100    0.0180965300    0.0003437152    
0.3450619700    0.0176066360    0.0003427336    
0.3452846300    0.0181784110    0.0003472173    
0.3455072900    0.0175868390    0.0003425430    
0.3457299500    0.0181541750    0.0003504824    
0.3459526100    0.0179391200    0.0003505366    
0.3461752700    0.0186515910    0.0003574309    
0.3463979300    0.0179746840    0.0003468233    
0.3466206000    0.0181536290    0.0003499505    
0.3468432600    0.0187081750    0.0003568807    
0.3470659200    0.0183814640    0.0003559333    
0.3472885800    0.0186125500    0.0003568794    
0.3475112400    0.0175644490    0.0003521351    
0.3477339000    0.0184879970    0.0003558676    
0.3479565600    0.0183391750    0.0003542521    
0.3481792200    0.0181868780    0.0003575691    
0.3484018800    0.0175074480    0.0003482733    
0.3486245400    0.0181976730    0.0003559968    
0.3488472100    0.0179241180    0.0003581959    
0.3490698700    0.0182716460    0.0003612662    
0.3492925300    0.0185663210    0.0003605281    
0.3495151900    0.0186354030    0.0003604453    
0.3497378500    0.0181362710    0.0003599288    
0.3499605100    0.0182668730    0.0003610308    
0.3501831700    0.0182969950    0.0003656475    
0.3504058300    0.0179182990    0.0003642412    
0.3506284900    0.0175331900    0.0003531445    
0.3508511500    0.0174505740    0.0003555423    
0.3510738200    0.0176952930    0.0003570619    
0.3512964800    0.0176266170    0.0003598768    
0.3515191400    0.0185174710    0.0003686575    
0.3517418000    0.0176919200    0.0003651896    
0.3519644600    0.0182629040    0.0003712463    
0.3521871200    0.0189213400    0.0003738928    
0.3524097800    0.0178918860    0.0003631794    
0.3526324400    0.0182894420    0.0003719395    
0.3528551000    0.0173182730    0.0003621358    
0.3530777600    0.0178181270    0.0003679515    
0.3533004300    0.0186988450    0.0003835308    
0.3535230900    0.0185284820    0.0003747911    
0.3537457500    0.0176977490    0.0003690236    
0.3539684100    0.0181672410    0.0003738875    
0.3541910700    0.0179677630    0.0003724739    
0.3544137300    0.0183789200    0.0003791282    
0.3546363900    0.0175519600    0.0003744644    
0.3548590500    0.0180216700    0.0003803530    
0.3550817100    0.0180459710    0.0003783464    
0.3553043700    0.0180333430    0.0003786646    
0.3555270400    0.0177896700    0.0003758754    
0.3557497000    0.0176000620    0.0003774717    
0.3559723600    0.0184119650    0.0003877277    
0.3561950200    0.0187611320    0.0003980036    
0.3564176800    0.0182555080    0.0003853741    
0.3566403400    0.0175004250    0.0003796375    
0.3568630000    0.0176705380    0.0003817145    
0.3570856600    0.0181881410    0.0003891903    
0.3573083200    0.0181477630    0.0003912028    
0.3575309800    0.0183733530    0.0003948748    
0.3577536500    0.0172808760    0.0003851624    
0.3579763100    0.0182718830    0.0003900901    
0.3581989700    0.0183574060    0.0003907600    
0.3584216300    0.0178110940    0.0003868323    
0.3586442900    0.0185655900    0.0003929720    
0.3588669500    0.0180625070    0.0003888233    
0.3590896100    0.0174431490    0.0003877213    
0.3593122700    0.0176192830    0.0003814091    
0.3595349300    0.0185168280    0.0003902823    
0.3597575900    0.0181514680    0.0003876077    
0.3599802600    0.0174553180    0.0003819993    
0.3602029200    0.0180598450    0.0003883164    
0.3604255800    0.0174482990    0.0003855566    
0.3606482400    0.0184115370    0.0004001563    
0.3608709000    0.0183112510    0.0003947271    
0.3610935600    0.0176314270    0.0003865946    
0.3613162200    0.0186937680    0.0004026922    
0.3615388800    0.0177588290    0.0003953245    
0.3617615400    0.0179483190    0.0004003370    
0.3619842000    0.0187675700    0.0004155210    
0.3622068700    0.0181950230    0.0004044337    
0.3624295300    0.0175378980    0.0003957371    
0.3626521900    0.0186565730    0.0004117536    
0.3628748500    0.0180429650    0.0004091175    
0.3630975100    0.0175888760    0.0004061977    
0.3633201700    0.0178936770    0.0004146768    
0.3635428300    0.0179498800    0.0004183451    
0.3637654900    0.0177541380    0.0004101236    
0.3639881500    0.0173981860    0.0004100792    
0.3642108100    0.0182836970    0.0004231476    
0.3644334800    0.0179460840    0.0004226412    
0.3646561400    0.0182430090    0.0004286840    
0.3648788000    0.0180884960    0.0004385815    
0.3651014600    0.0185078880    0.0004370858    
0.3653241200    0.0177821730    0.0004277726    
0.3655467800    0.0185175810    0.0004402713    
0.3657694400    0.0175223470    0.0004337427    
0.3659921000    0.0184056170    0.0004456161    
0.3662147600    0.0180368040    0.0004510611    
0.3664374200    0.0183173480    0.0004592271    
0.3666600900    0.0182156050    0.0004521519    
0.3668827500    0.0177179510    0.0004463087    
0.3671054100    0.0173920380    0.0004517793    
0.3673280700    0.0181953390    0.0004629093    
0.3675507300    0.0176710910    0.0004648678    
0.3677733900    0.0185703180    0.0004855089    
0.3679960500    0.0173874310    0.0004689041    
0.3682187100    0.0176210240    0.0004702704    
0.3684413700    0.0177439840    0.0004786938    
0.3686640300    0.0187572380    0.0004984680    
0.3688867000    0.0179816350    0.0004904893    
0.3691093600    0.0186395080    0.0005161735    
0.3693320200    0.0174409570    0.0005103274    
0.3695546800    0.0183542250    0.0005100364    
0.3697773400    0.0176716510    0.0005114168    
0.3700000000    0.0184426060    0.0005295316    
