# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00452.dat
q(1/A)          Column          Error           
0.2844981800    0.0181693010    0.0003203909    
0.2847208400    0.0185500440    0.0003229148    
0.2849435000    0.0184644580    0.0003223052    
0.2851661600    0.0187289730    0.0003246064    
0.2853888200    0.0188187920    0.0003298498    
0.2856114800    0.0183791280    0.0003206204    
0.2858341400    0.0185026790    0.0003199643    
0.2860568000    0.0184697680    0.0003202101    
0.2862794700    0.0182599160    0.0003187834    
0.2865021300    0.0183701680    0.0003188189    
0.2867247900    0.0180380820    0.0003189709    
0.2869474500    0.0182678240    0.0003196530    
0.2871701100    0.0187145090    0.0003223288    
0.2873927700    0.0185845280    0.0003202801    
0.2876154300    0.0181382360    0.0003168039    
0.2878380900    0.0179854560    0.0003157287    
0.2880607500    0.0183640260    0.0003183769    
0.2882834100    0.0184025300    0.0003224547    
0.2885060800    0.0177038080    0.0003124742    
0.2887287400    0.0183753470    0.0003184774    
0.2889514000    0.0187009200    0.0003219515    
0.2891740600    0.0183458410    0.0003199423    
0.2893967200    0.0184462570    0.0003202842    
0.2896193800    0.0178849730    0.0003169580    
0.2898420400    0.0186365490    0.0003236859    
0.2900647000    0.0182020610    0.0003149070    
0.2902873600    0.0179559940    0.0003140523    
0.2905100200    0.0187526030    0.0003229370    
0.2907326900    0.0184799760    0.0003200506    
0.2909553500    0.0187938760    0.0003230257    
0.2911780100    0.0184490870    0.0003234194    
0.2914006700    0.0182690120    0.0003158763    
0.2916233300    0.0184386620    0.0003189049    
0.2918459900    0.0184716610    0.0003186664    
0.2920686500    0.0183395720    0.0003180485    
0.2922913100    0.0180337340    0.0003147388    
0.2925139700    0.0184464440    0.0003215013    
0.2927366300    0.0183305490    0.0003173199    
0.2929593000    0.0180428640    0.0003145629    
0.2931819600    0.0181745750    0.0003166187    
0.2934046200    0.0185496790    0.0003181712    
0.2936272800    0.0179709600    0.0003152315    
0.2938499400    0.0183717320    0.0003195205    
0.2940726000    0.0180817380    0.0003162032    
0.2942952600    0.0178928480    0.0003103480    
0.2945179200    0.0190013650    0.0003222886    
0.2947405800    0.0181003610    0.0003127733    
0.2949632400    0.0183105660    0.0003156056    
0.2951859100    0.0185238740    0.0003189981    
0.2954085700    0.0184626720    0.0003201833    
0.2956312300    0.0182861750    0.0003123675    
0.2958538900    0.0179404250    0.0003112669    
0.2960765500    0.0183212040    0.0003124193    
0.2962992100    0.0182660980    0.0003125722    
0.2965218700    0.0182875890    0.0003127569    
0.2967445300    0.0181291690    0.0003125254    
0.2969671900    0.0182405580    0.0003127310    
0.2971898500    0.0181816740    0.0003122266    
0.2974125200    0.0191466750    0.0003177461    
0.2976351800    0.0184164460    0.0003128630    
0.2978578400    0.0182249400    0.0003103720    
0.2980805000    0.0181789910    0.0003115839    
0.2983031600    0.0188845630    0.0003182089    
0.2985258200    0.0187190960    0.0003136887    
0.2987484800    0.0183840010    0.0003112358    
0.2989711400    0.0183008900    0.0003090767    
0.2991938000    0.0184290060    0.0003118637    
0.2994164600    0.0181530070    0.0003105007    
0.2996391300    0.0181728260    0.0003107942    
0.2998617900    0.0183772400    0.0003137858    
0.3000844500    0.0189344170    0.0003156175    
0.3003071100    0.0184411290    0.0003103846    
0.3005297700    0.0179815040    0.0003064930    
0.3007524300    0.0185820740    0.0003137808    
0.3009750900    0.0183955220    0.0003113416    
0.3011977500    0.0174836110    0.0003072980    
0.3014204100    0.0182232960    0.0003097606    
0.3016430700    0.0174292790    0.0003019897    
0.3018657400    0.0183468920    0.0003115466    
0.3020884000    0.0178620260    0.0003061962    
0.3023110600    0.0188308930    0.0003140227    
0.3025337200    0.0185289950    0.0003139606    
0.3027563800    0.0182335470    0.0003116960    
0.3029790400    0.0180445200    0.0003078804    
0.3032017000    0.0184162860    0.0003106713    
0.3034243600    0.0179733630    0.0003078786    
0.3036470200    0.0184454340    0.0003116512    
0.3038696800    0.0177901140    0.0003076420    
0.3040923500    0.0189057890    0.0003187929    
0.3043150100    0.0184986450    0.0003100380    
0.3045376700    0.0179209670    0.0003070712    
0.3047603300    0.0185359430    0.0003113197    
0.3049829900    0.0181662270    0.0003089244    
0.3052056500    0.0181270910    0.0003091992    
0.3054283100    0.0181196870    0.0003109788    
0.3056509700    0.0187348060    0.0003148374    
0.3058736300    0.0188002640    0.0003145194    
0.3060962900    0.0184607910    0.0003109358    
0.3063189600    0.0182985400    0.0003095672    
0.3065416200    0.0181248900    0.0003085786    
0.3067642800    0.0177735640    0.0003076319    
0.3069869400    0.0188033700    0.0003161682    
0.3072096000    0.0180930640    0.0003067502    
0.3074322600    0.0183943080    0.0003122167    
0.3076549200    0.0180413240    0.0003078706    
0.3078775800    0.0187117340    0.0003137857    
0.3081002400    0.0186958140    0.0003142708    
0.3083229000    0.0184901030    0.0003130321    
0.3085455700    0.0184815870    0.0003112419    
0.3087682300    0.0182321010    0.0003107193    
0.3089908900    0.0181389100    0.0003081037    
0.3092135500    0.0182166840    0.0003084032    
0.3094362100    0.0184190710    0.0003121877    
0.3096588700    0.0183448490    0.0003120522    
0.3098815300    0.0184818730    0.0003138386    
0.3101041900    0.0178637760    0.0003067223    
0.3103268500    0.0178760100    0.0003049164    
0.3105495100    0.0182944090    0.0003105211    
0.3107721700    0.0188747840    0.0003146672    
0.3109948400    0.0186571590    0.0003137097    
0.3112175000    0.0183550080    0.0003117743    
0.3114401600    0.0182205920    0.0003112472    
0.3116628200    0.0181887350    0.0003092625    
0.3118854800    0.0185305090    0.0003100933    
0.3121081400    0.0182864330    0.0003098505    
0.3123308000    0.0183964560    0.0003127491    
0.3125534600    0.0179245080    0.0003071319    
0.3127761200    0.0189797310    0.0003194498    
0.3129987800    0.0181542200    0.0003080085    
0.3132214500    0.0181946420    0.0003084724    
0.3134441100    0.0188475030    0.0003140814    
0.3136667700    0.0184355720    0.0003124673    
0.3138894300    0.0183557150    0.0003099584    
0.3141120900    0.0181373820    0.0003109164    
0.3143347500    0.0182904460    0.0003109919    
0.3145574100    0.0186375230    0.0003124534    
0.3147800700    0.0185469800    0.0003113294    
0.3150027300    0.0181240480    0.0003089676    
0.3152253900    0.0184165130    0.0003107194    
0.3154480600    0.0180841300    0.0003113329    
0.3156707200    0.0180368210    0.0003100594    
0.3158933800    0.0180750800    0.0003071081    
0.3161160400    0.0182553210    0.0003097238    
0.3163387000    0.0187892500    0.0003138524    
0.3165613600    0.0189191940    0.0003158027    
0.3167840200    0.0184015090    0.0003105989    
0.3170066800    0.0184838840    0.0003140087    
0.3172293400    0.0181430580    0.0003093815    
0.3174520000    0.0184464140    0.0003112239    
0.3176746700    0.0182417340    0.0003094933    
0.3178973300    0.0184909510    0.0003108711    
0.3181199900    0.0180817510    0.0003087404    
0.3183426500    0.0180600700    0.0003094093    
0.3185653100    0.0183403050    0.0003132921    
0.3187879700    0.0183428020    0.0003089047    
0.3190106300    0.0181658030    0.0003090960    
0.3192332900    0.0185546990    0.0003118987    
0.3194559500    0.0180479280    0.0003090652    
0.3196786100    0.0185785000    0.0003134524    
0.3199012800    0.0180538650    0.0003094847    
0.3201239400    0.0182666860    0.0003108126    
0.3203466000    0.0187460970    0.0003132627    
0.3205692600    0.0187787810    0.0003146447    
0.3207919200    0.0181380680    0.0003065893    
0.3210145800    0.0178156370    0.0003074405    
0.3212372400    0.0182451630    0.0003102668    
0.3214599000    0.0188655920    0.0003185229    
0.3216825600    0.0181903290    0.0003087100    
0.3219052200    0.0183305050    0.0003100193    
0.3221278900    0.0183124400    0.0003096252    
0.3223505500    0.0184516130    0.0003130091    
0.3225732100    0.0183308220    0.0003100247    
0.3227958700    0.0184465150    0.0003129676    
0.3230185300    0.0187894720    0.0003148681    
0.3232411900    0.0181287960    0.0003085557    
0.3234638500    0.0179572770    0.0003069732    
0.3236865100    0.0179952920    0.0003087530    
0.3239091700    0.0178525300    0.0003060784    
0.3241318300    0.0189057150    0.0003165938    
0.3243545000    0.0183022820    0.0003137432    
0.3245771600    0.0181939640    0.0003098444    
0.3247998200    0.0185237640    0.0003103283    
0.3250224800    0.0181597840    0.0003081029    
0.3252451400    0.0182844440    0.0003101286    
0.3254678000    0.0185593060    0.0003139338    
0.3256904600    0.0182677800    0.0003123268    
0.3259131200    0.0179813300    0.0003074293    
0.3261357800    0.0180575040    0.0003086866    
0.3263584400    0.0186356150    0.0003127292    
0.3265811100    0.0186421190    0.0003126623    
0.3268037700    0.0183114880    0.0003103642    
0.3270264300    0.0184682440    0.0003123042    
0.3272490900    0.0185506930    0.0003153712    
0.3274717500    0.0184170570    0.0003107728    
0.3276944100    0.0180424080    0.0003085638    
0.3279170700    0.0179748590    0.0003067811    
0.3281397300    0.0180637290    0.0003087479    
0.3283623900    0.0184805740    0.0003118002    
0.3285850500    0.0183340420    0.0003137809    
0.3288077200    0.0185425140    0.0003140544    
0.3290303800    0.0186587520    0.0003117161    
0.3292530400    0.0184205230    0.0003110528    
0.3294757000    0.0182792940    0.0003107124    
0.3296983600    0.0182913960    0.0003106938    
0.3299210200    0.0180556330    0.0003085644    
0.3301436800    0.0181874690    0.0003131584    
0.3303663400    0.0179969600    0.0003069795    
0.3305890000    0.0178217620    0.0003077754    
0.3308116600    0.0186365120    0.0003117799    
0.3310343300    0.0178856980    0.0003075979    
0.3312569900    0.0181256480    0.0003107609    
0.3314796500    0.0184872930    0.0003154810    
0.3317023100    0.0185677200    0.0003156607    
0.3319249700    0.0186279120    0.0003137952    
0.3321476300    0.0175886200    0.0003057619    
0.3323702900    0.0179358900    0.0003177108    
0.3325929500    0.0180916380    0.0003261476    
0.3328156100    0.0182551270    0.0003287745    
0.3330382700    0.0182588940    0.0003338614    
0.3332609400    0.0183444600    0.0003375773    
0.3334836000    0.0182784350    0.0003414294    
0.3337062600    0.0179812240    0.0003425772    
0.3339289200    0.0181314480    0.0003440063    
0.3341515800    0.0183413460    0.0003504574    
0.3343742400    0.0177554420    0.0003465507    
0.3345969000    0.0176043500    0.0003480725    
0.3348195600    0.0182021920    0.0003533906    
0.3350422200    0.0182378490    0.0003589182    
0.3352648800    0.0180018410    0.0003556537    
0.3354875500    0.0185602180    0.0003657585    
0.3357102100    0.0181749630    0.0003643016    
0.3359328700    0.0178877890    0.0003604329    
0.3361555300    0.0181705830    0.0003674764    
0.3363781900    0.0185817880    0.0003722318    
0.3366008500    0.0177650360    0.0003666208    
0.3368235100    0.0176514680    0.0003557434    
0.3370461700    0.0181017670    0.0003553467    
0.3372688300    0.0184383890    0.0003555059    
0.3374914900    0.0179641940    0.0003482453    
0.3377141600    0.0187081620    0.0003518586    
0.3379368200    0.0180203940    0.0003431367    
0.3381594800    0.0180098730    0.0003433724    
0.3383821400    0.0180303060    0.0003419027    
0.3386048000    0.0184749080    0.0003477793    
0.3388274600    0.0178086940    0.0003433011    
0.3390501200    0.0183563410    0.0003416945    
0.3392727800    0.0177469570    0.0003345506    
0.3394954400    0.0175645480    0.0003348819    
0.3397181000    0.0182231050    0.0003404553    
0.3399407700    0.0185100030    0.0003444355    
0.3401634300    0.0183808650    0.0003465621    
0.3403860900    0.0179203190    0.0003379388    
0.3406087500    0.0184078960    0.0003428324    
0.3408314100    0.0178056190    0.0003373390    
0.3410540700    0.0183971360    0.0003419211    
0.3412767300    0.0180423100    0.0003395758    
0.3414993900    0.0186806680    0.0003471907    
0.3417220500    0.0187083720    0.0003496434    
0.3419447100    0.0180982370    0.0003402670    
0.3421673800    0.0185987930    0.0003447770    
0.3423900400    0.0183896370    0.0003426707    
0.3426127000    0.0179396760    0.0003417236    
0.3428353600    0.0177815800    0.0003398857    
0.3430580200    0.0183300970    0.0003486549    
0.3432806800    0.0182116400    0.0003456522    
0.3435033400    0.0182135110    0.0003443260    
0.3437260000    0.0185828140    0.0003495011    
0.3439486600    0.0178530500    0.0003440923    
0.3441713200    0.0182274450    0.0003480270    
0.3443939900    0.0183095990    0.0003479504    
0.3446166500    0.0184317810    0.0003558418    
0.3448393100    0.0180131530    0.0003434349    
0.3450619700    0.0180206500    0.0003472580    
0.3452846300    0.0177072840    0.0003432005    
0.3455072900    0.0182350070    0.0003493194    
0.3457299500    0.0183917130    0.0003532950    
0.3459526100    0.0185423840    0.0003569144    
0.3461752700    0.0176699880    0.0003484181    
0.3463979300    0.0178405100    0.0003460428    
0.3466206000    0.0180117070    0.0003491008    
0.3468432600    0.0182315230    0.0003528315    
0.3470659200    0.0184502700    0.0003571317    
0.3472885800    0.0180436580    0.0003519081    
0.3475112400    0.0185162440    0.0003620904    
0.3477339000    0.0184471090    0.0003560051    
0.3479565600    0.0181126260    0.0003525833    
0.3481792200    0.0180156400    0.0003564136    
0.3484018800    0.0183380890    0.0003569722    
0.3486245400    0.0183708470    0.0003582212    
0.3488472100    0.0180064470    0.0003595541    
0.3490698700    0.0179394240    0.0003585018    
0.3492925300    0.0183620440    0.0003590750    
0.3495151900    0.0181177510    0.0003559349    
0.3497378500    0.0185988900    0.0003650351    
0.3499605100    0.0177203360    0.0003561202    
0.3501831700    0.0185202870    0.0003684216    
0.3504058300    0.0183951980    0.0003696081    
0.3506284900    0.0189981900    0.0003681516    
0.3508511500    0.0183601070    0.0003652352    
0.3510738200    0.0176253700    0.0003568883    
0.3512964800    0.0183204820    0.0003674399    
0.3515191400    0.0184035460    0.0003680709    
0.3517418000    0.0187126000    0.0003761374    
0.3519644600    0.0183175290    0.0003723567    
0.3521871200    0.0178145080    0.0003633345    
0.3524097800    0.0181302540    0.0003661370    
0.3526324400    0.0181241370    0.0003708081    
0.3528551000    0.0179473020    0.0003692048    
0.3530777600    0.0184430000    0.0003749073    
0.3533004300    0.0180525540    0.0003774076    
0.3535230900    0.0180060060    0.0003700211    
0.3537457500    0.0177661190    0.0003702882    
0.3539684100    0.0181212480    0.0003739720    
0.3541910700    0.0184087300    0.0003775802    
0.3544137300    0.0183632950    0.0003795333    
0.3546363900    0.0181813910    0.0003816892    
0.3548590500    0.0182607570    0.0003834398    
0.3550817100    0.0184102320    0.0003827168    
0.3553043700    0.0175689060    0.0003743152    
0.3555270400    0.0184801250    0.0003836727    
0.3557497000    0.0182535790    0.0003849904    
0.3559723600    0.0184752240    0.0003889736    
0.3561950200    0.0187749040    0.0003987447    
0.3564176800    0.0178694930    0.0003818477    
0.3566403400    0.0180483760    0.0003861112    
0.3568630000    0.0182692360    0.0003887071    
0.3570856600    0.0176745520    0.0003842294    
0.3573083200    0.0179821300    0.0003899954    
0.3575309800    0.0185134280    0.0003969696    
0.3577536500    0.0176253160    0.0003895632    
0.3579763100    0.0184518280    0.0003925921    
0.3581989700    0.0182287740    0.0003899705    
0.3584216300    0.0176284240    0.0003854186    
0.3586442900    0.0176199840    0.0003834057    
0.3588669500    0.0187041870    0.0003962609    
0.3590896100    0.0181003970    0.0003955485    
0.3593122700    0.0174980780    0.0003806629    
0.3595349300    0.0180441710    0.0003858447    
0.3597575900    0.0185461310    0.0003923844    
0.3599802600    0.0176165310    0.0003843327    
0.3602029200    0.0172680490    0.0003802760    
0.3604255800    0.0185600880    0.0003982448    
0.3606482400    0.0183793770    0.0004004041    
0.3608709000    0.0173589620    0.0003849003    
0.3610935600    0.0182452960    0.0003938547    
0.3613162200    0.0176969160    0.0003923938    
0.3615388800    0.0178913860    0.0003973902    
0.3617615400    0.0180826090    0.0004024324    
0.3619842000    0.0181870210    0.0004096550    
0.3622068700    0.0175100890    0.0003973413    
0.3624295300    0.0180292190    0.0004018417    
0.3626521900    0.0174727840    0.0003990718    
0.3628748500    0.0182458000    0.0004120255    
0.3630975100    0.0179896110    0.0004114128    
0.3633201700    0.0180532230    0.0004171439    
0.3635428300    0.0184240760    0.0004244683    
0.3637654900    0.0178642530    0.0004120083    
0.3639881500    0.0186814340    0.0004255684    
0.3642108100    0.0179454890    0.0004198421    
0.3644334800    0.0190779490    0.0004364167    
0.3646561400    0.0184087130    0.0004312700    
0.3648788000    0.0181745980    0.0004402811    
0.3651014600    0.0180869990    0.0004327330    
0.3653241200    0.0173192900    0.0004227992    
0.3655467800    0.0179850180    0.0004345424    
0.3657694400    0.0181993490    0.0004427030    
0.3659921000    0.0173352800    0.0004331114    
0.3662147600    0.0185546160    0.0004581736    
0.3664374200    0.0173328570    0.0004473833    
0.3666600900    0.0172569590    0.0004407509    
0.3668827500    0.0182332610    0.0004534291    
0.3671054100    0.0181267540    0.0004619125    
0.3673280700    0.0176591520    0.0004567192    
0.3675507300    0.0183494980    0.0004744150    
0.3677733900    0.0176964780    0.0004746565    
0.3679960500    0.0180735980    0.0004787813    
0.3682187100    0.0183283110    0.0004803323    
0.3684413700    0.0183540240    0.0004875805    
0.3686640300    0.0172322770    0.0004784898    
0.3688867000    0.0178341300    0.0004892034    
0.3691093600    0.0181074500    0.0005095134    
0.3693320200    0.0182419730    0.0005226948    
0.3695546800    0.0183380480    0.0005105735    
0.3697773400    0.0189863020    0.0005308907    
0.3700000000    0.0175827920    0.0005178133    
