# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00789.dat
q(1/A)          Column          Error           
0.2844981800    0.0187880400    0.0003253371    
0.2847208400    0.0180713030    0.0003182673    
0.2849435000    0.0185409900    0.0003225130    
0.2851661600    0.0184962030    0.0003221240    
0.2853888200    0.0181541910    0.0003235121    
0.2856114800    0.0183714910    0.0003200977    
0.2858341400    0.0181521350    0.0003164680    
0.2860568000    0.0186220750    0.0003210703    
0.2862794700    0.0182967920    0.0003186511    
0.2865021300    0.0184669090    0.0003192025    
0.2867247900    0.0183580050    0.0003213294    
0.2869474500    0.0188851760    0.0003245470    
0.2871701100    0.0186557630    0.0003213646    
0.2873927700    0.0177611400    0.0003126593    
0.2876154300    0.0187156700    0.0003213494    
0.2878380900    0.0186472700    0.0003210279    
0.2880607500    0.0180751410    0.0003154134    
0.2882834100    0.0185981070    0.0003237024    
0.2885060800    0.0181979230    0.0003163541    
0.2887287400    0.0184552010    0.0003187146    
0.2889514000    0.0183271900    0.0003182648    
0.2891740600    0.0186497610    0.0003221226    
0.2893967200    0.0184991720    0.0003202870    
0.2896193800    0.0180861770    0.0003182825    
0.2898420400    0.0182528130    0.0003198804    
0.2900647000    0.0185414550    0.0003173772    
0.2902873600    0.0187046110    0.0003200761    
0.2905100200    0.0190819230    0.0003252968    
0.2907326900    0.0191901760    0.0003256785    
0.2909553500    0.0185522060    0.0003204855    
0.2911780100    0.0180291510    0.0003192626    
0.2914006700    0.0185057110    0.0003174637    
0.2916233300    0.0181607400    0.0003160421    
0.2918459900    0.0180957100    0.0003149582    
0.2920686500    0.0184469280    0.0003185243    
0.2922913100    0.0185795020    0.0003190114    
0.2925139700    0.0186286710    0.0003226258    
0.2927366300    0.0184153690    0.0003176008    
0.2929593000    0.0178384450    0.0003123309    
0.2931819600    0.0183044040    0.0003172955    
0.2934046200    0.0184534040    0.0003168930    
0.2936272800    0.0182396650    0.0003171277    
0.2938499400    0.0183028730    0.0003184674    
0.2940726000    0.0183446170    0.0003180404    
0.2942952600    0.0179707980    0.0003105808    
0.2945179200    0.0186529920    0.0003188662    
0.2947405800    0.0182267470    0.0003134169    
0.2949632400    0.0181825630    0.0003140531    
0.2951859100    0.0181754050    0.0003155338    
0.2954085700    0.0181942400    0.0003173950    
0.2956312300    0.0182022590    0.0003112066    
0.2958538900    0.0180832810    0.0003120591    
0.2960765500    0.0177750640    0.0003072898    
0.2962992100    0.0179688190    0.0003095772    
0.2965218700    0.0181715900    0.0003113199    
0.2967445300    0.0182925140    0.0003134836    
0.2969671900    0.0181619630    0.0003116126    
0.2971898500    0.0180765150    0.0003108795    
0.2974125200    0.0185769420    0.0003125377    
0.2976351800    0.0183269850    0.0003116582    
0.2978578400    0.0181678510    0.0003094446    
0.2980805000    0.0181805570    0.0003111540    
0.2983031600    0.0181518470    0.0003115308    
0.2985258200    0.0187130500    0.0003131919    
0.2987484800    0.0184630860    0.0003114608    
0.2989711400    0.0183945980    0.0003094262    
0.2991938000    0.0182239950    0.0003096830    
0.2994164600    0.0188110460    0.0003156287    
0.2996391300    0.0184020640    0.0003123034    
0.2998617900    0.0184425270    0.0003138955    
0.3000844500    0.0183140080    0.0003099620    
0.3003071100    0.0185866500    0.0003111635    
0.3005297700    0.0179981000    0.0003061982    
0.3007524300    0.0181065620    0.0003092993    
0.3009750900    0.0186059410    0.0003126718    
0.3011977500    0.0185110660    0.0003157488    
0.3014204100    0.0184392510    0.0003111473    
0.3016430700    0.0179066990    0.0003056623    
0.3018657400    0.0185848690    0.0003131145    
0.3020884000    0.0181357470    0.0003080944    
0.3023110600    0.0186415890    0.0003119958    
0.3025337200    0.0184869230    0.0003131578    
0.3027563800    0.0179638650    0.0003089422    
0.3029790400    0.0186060840    0.0003121897    
0.3032017000    0.0187036100    0.0003126400    
0.3034243600    0.0185375500    0.0003122287    
0.3036470200    0.0182249690    0.0003093424    
0.3038696800    0.0174902020    0.0003046038    
0.3040923500    0.0184124940    0.0003141588    
0.3043150100    0.0180056240    0.0003054434    
0.3045376700    0.0182477710    0.0003094176    
0.3047603300    0.0184050320    0.0003097770    
0.3049829900    0.0183031610    0.0003096454    
0.3052056500    0.0183648020    0.0003107772    
0.3054283100    0.0189516200    0.0003175853    
0.3056509700    0.0180906510    0.0003089374    
0.3058736300    0.0183008340    0.0003098722    
0.3060962900    0.0183351920    0.0003094354    
0.3063189600    0.0185441820    0.0003111948    
0.3065416200    0.0184243470    0.0003106747    
0.3067642800    0.0183814050    0.0003124030    
0.3069869400    0.0175995760    0.0003054451    
0.3072096000    0.0184927910    0.0003096790    
0.3074322600    0.0184424120    0.0003121799    
0.3076549200    0.0182205370    0.0003089558    
0.3078775800    0.0181705570    0.0003087749    
0.3081002400    0.0179315080    0.0003073421    
0.3083229000    0.0177399820    0.0003061805    
0.3085455700    0.0181886150    0.0003083259    
0.3087682300    0.0187505400    0.0003146578    
0.3089908900    0.0181029930    0.0003073606    
0.3092135500    0.0181232390    0.0003071735    
0.3094362100    0.0184933310    0.0003123713    
0.3096588700    0.0182821050    0.0003110749    
0.3098815300    0.0184080680    0.0003127658    
0.3101041900    0.0189630570    0.0003155692    
0.3103268500    0.0180326360    0.0003058136    
0.3105495100    0.0181477930    0.0003088343    
0.3107721700    0.0182509420    0.0003089832    
0.3109948400    0.0179361100    0.0003071504    
0.3112175000    0.0185562940    0.0003130332    
0.3114401600    0.0179090070    0.0003081355    
0.3116628200    0.0181579930    0.0003085614    
0.3118854800    0.0183018940    0.0003077361    
0.3121081400    0.0189150260    0.0003146828    
0.3123308000    0.0184872990    0.0003130744    
0.3125534600    0.0182618720    0.0003095677    
0.3127761200    0.0186148060    0.0003159138    
0.3129987800    0.0187956500    0.0003129567    
0.3132214500    0.0179603870    0.0003060442    
0.3134441100    0.0186999720    0.0003124047    
0.3136667700    0.0187317000    0.0003145188    
0.3138894300    0.0183661560    0.0003096055    
0.3141120900    0.0180326680    0.0003095766    
0.3143347500    0.0186971710    0.0003139833    
0.3145574100    0.0178062590    0.0003049715    
0.3147800700    0.0182232690    0.0003081616    
0.3150027300    0.0184349140    0.0003111627    
0.3152253900    0.0182021000    0.0003084659    
0.3154480600    0.0181930500    0.0003118249    
0.3156707200    0.0177304250    0.0003069772    
0.3158933800    0.0186480660    0.0003114941    
0.3161160400    0.0183239330    0.0003098638    
0.3163387000    0.0180510070    0.0003071872    
0.3165613600    0.0184028350    0.0003110202    
0.3167840200    0.0182132700    0.0003085666    
0.3170066800    0.0185589920    0.0003141984    
0.3172293400    0.0182177290    0.0003095765    
0.3174520000    0.0183677880    0.0003101181    
0.3176746700    0.0182736450    0.0003093232    
0.3178973300    0.0182663970    0.0003085382    
0.3181199900    0.0182826600    0.0003100092    
0.3183426500    0.0183575830    0.0003115036    
0.3185653100    0.0181974390    0.0003116256    
0.3187879700    0.0183373360    0.0003084193    
0.3190106300    0.0177680260    0.0003052583    
0.3192332900    0.0181464380    0.0003080095    
0.3194559500    0.0179491160    0.0003077795    
0.3196786100    0.0182989200    0.0003106424    
0.3199012800    0.0181929810    0.0003102328    
0.3201239400    0.0180459970    0.0003084899    
0.3203466000    0.0186823580    0.0003122848    
0.3205692600    0.0182417440    0.0003096718    
0.3207919200    0.0183138710    0.0003076333    
0.3210145800    0.0179818880    0.0003084322    
0.3212372400    0.0185089610    0.0003120571    
0.3214599000    0.0183400470    0.0003136082    
0.3216825600    0.0184416160    0.0003103928    
0.3219052200    0.0178026070    0.0003050879    
0.3221278900    0.0180985480    0.0003073738    
0.3223505500    0.0181502990    0.0003100012    
0.3225732100    0.0184512430    0.0003105988    
0.3227958700    0.0184152460    0.0003122574    
0.3230185300    0.0179310470    0.0003071538    
0.3232411900    0.0187318450    0.0003131995    
0.3234638500    0.0187120520    0.0003129123    
0.3236865100    0.0184723620    0.0003123738    
0.3239091700    0.0183564410    0.0003099265    
0.3241318300    0.0186986530    0.0003144074    
0.3243545000    0.0177032200    0.0003081268    
0.3245771600    0.0181632820    0.0003091427    
0.3247998200    0.0180978380    0.0003063034    
0.3250224800    0.0175556290    0.0003025035    
0.3252451400    0.0180488740    0.0003076860    
0.3254678000    0.0180299750    0.0003089844    
0.3256904600    0.0176727190    0.0003067607    
0.3259131200    0.0179983400    0.0003071371    
0.3261357800    0.0180114250    0.0003078539    
0.3263584400    0.0180436230    0.0003072841    
0.3265811100    0.0184322430    0.0003104550    
0.3268037700    0.0180915700    0.0003080560    
0.3270264300    0.0179575780    0.0003075180    
0.3272490900    0.0187706090    0.0003167838    
0.3274717500    0.0181555280    0.0003081194    
0.3276944100    0.0182226410    0.0003096600    
0.3279170700    0.0183570970    0.0003095848    
0.3281397300    0.0183280990    0.0003105565    
0.3283623900    0.0183126260    0.0003099386    
0.3285850500    0.0185925020    0.0003155353    
0.3288077200    0.0177949680    0.0003072210    
0.3290303800    0.0180656530    0.0003062855    
0.3292530400    0.0187766810    0.0003135987    
0.3294757000    0.0183063190    0.0003104997    
0.3296983600    0.0177605130    0.0003057163    
0.3299210200    0.0181147210    0.0003086292    
0.3301436800    0.0184099720    0.0003146199    
0.3303663400    0.0182956220    0.0003090759    
0.3305890000    0.0185607980    0.0003136451    
0.3308116600    0.0180530120    0.0003064237    
0.3310343300    0.0186946730    0.0003140299    
0.3312569900    0.0178934780    0.0003083250    
0.3314796500    0.0179998990    0.0003108517    
0.3317023100    0.0183276390    0.0003131672    
0.3319249700    0.0183114000    0.0003106752    
0.3321476300    0.0181057410    0.0003097829    
0.3323702900    0.0183619000    0.0003210044    
0.3325929500    0.0181926340    0.0003265914    
0.3328156100    0.0185102530    0.0003305929    
0.3330382700    0.0181217570    0.0003321321    
0.3332609400    0.0181002740    0.0003348460    
0.3334836000    0.0179275650    0.0003376555    
0.3337062600    0.0181709030    0.0003438894    
0.3339289200    0.0189129500    0.0003508419    
0.3341515800    0.0184093900    0.0003506074    
0.3343742400    0.0184266470    0.0003525380    
0.3345969000    0.0181650610    0.0003530692    
0.3348195600    0.0185061970    0.0003558226    
0.3350422200    0.0180944310    0.0003569956    
0.3352648800    0.0181748660    0.0003568504    
0.3354875500    0.0187302540    0.0003669074    
0.3357102100    0.0185310460    0.0003673297    
0.3359328700    0.0181555760    0.0003626042    
0.3361555300    0.0185339140    0.0003706042    
0.3363781900    0.0179713020    0.0003655453    
0.3366008500    0.0182954540    0.0003715244    
0.3368235100    0.0175869830    0.0003545878    
0.3370461700    0.0191701820    0.0003651629    
0.3372688300    0.0190899640    0.0003612182    
0.3374914900    0.0185997550    0.0003538480    
0.3377141600    0.0192422680    0.0003563383    
0.3379368200    0.0181646170    0.0003440170    
0.3381594800    0.0186114720    0.0003485637    
0.3383821400    0.0186966520    0.0003476680    
0.3386048000    0.0182004230    0.0003446951    
0.3388274600    0.0185763430    0.0003501233    
0.3390501200    0.0179489760    0.0003374011    
0.3392727800    0.0181115560    0.0003374889    
0.3394954400    0.0176928740    0.0003356248    
0.3397181000    0.0180761540    0.0003385974    
0.3399407700    0.0180930850    0.0003400499    
0.3401634300    0.0182373860    0.0003447158    
0.3403860900    0.0184539990    0.0003424461    
0.3406087500    0.0185720300    0.0003438675    
0.3408314100    0.0177295020    0.0003361383    
0.3410540700    0.0186996850    0.0003442308    
0.3412767300    0.0180419960    0.0003390897    
0.3414993900    0.0183315730    0.0003434421    
0.3417220500    0.0187073080    0.0003491361    
0.3419447100    0.0183402240    0.0003420469    
0.3421673800    0.0183865830    0.0003423167    
0.3423900400    0.0176433330    0.0003351679    
0.3426127000    0.0183754820    0.0003453574    
0.3428353600    0.0184047630    0.0003452984    
0.3430580200    0.0179076580    0.0003441236    
0.3432806800    0.0187747830    0.0003504564    
0.3435033400    0.0172659720    0.0003347728    
0.3437260000    0.0177172040    0.0003407785    
0.3439486600    0.0180866500    0.0003458434    
0.3441713200    0.0186129480    0.0003511877    
0.3443939900    0.0181916070    0.0003463341    
0.3446166500    0.0186670890    0.0003575966    
0.3448393100    0.0175962990    0.0003389549    
0.3450619700    0.0178693220    0.0003453049    
0.3452846300    0.0179753220    0.0003452964    
0.3455072900    0.0178695440    0.0003453092    
0.3457299500    0.0187116230    0.0003558475    
0.3459526100    0.0180786290    0.0003519215    
0.3461752700    0.0182637050    0.0003537193    
0.3463979300    0.0180374250    0.0003474523    
0.3466206000    0.0187229070    0.0003554199    
0.3468432600    0.0186358820    0.0003562153    
0.3470659200    0.0183013070    0.0003551811    
0.3472885800    0.0181223860    0.0003521733    
0.3475112400    0.0179128680    0.0003556353    
0.3477339000    0.0175177460    0.0003464279    
0.3479565600    0.0184375450    0.0003552256    
0.3481792200    0.0178589500    0.0003543554    
0.3484018800    0.0177385490    0.0003505889    
0.3486245400    0.0187086710    0.0003609856    
0.3488472100    0.0178192260    0.0003571712    
0.3490698700    0.0178026910    0.0003566249    
0.3492925300    0.0184218670    0.0003591478    
0.3495151900    0.0184288170    0.0003584667    
0.3497378500    0.0177244430    0.0003558436    
0.3499605100    0.0179839590    0.0003582490    
0.3501831700    0.0182191550    0.0003648943    
0.3504058300    0.0178023110    0.0003630857    
0.3506284900    0.0183892930    0.0003616886    
0.3508511500    0.0180688230    0.0003618109    
0.3510738200    0.0180508470    0.0003606565    
0.3512964800    0.0188783190    0.0003724614    
0.3515191400    0.0177566390    0.0003610296    
0.3517418000    0.0178979430    0.0003673354    
0.3519644600    0.0178729670    0.0003672872    
0.3521871200    0.0182515510    0.0003672411    
0.3524097800    0.0178796340    0.0003630804    
0.3526324400    0.0181179960    0.0003702179    
0.3528551000    0.0180628920    0.0003698649    
0.3530777600    0.0181929780    0.0003718277    
0.3533004300    0.0189453480    0.0003860774    
0.3535230900    0.0179623940    0.0003690470    
0.3537457500    0.0187699240    0.0003800639    
0.3539684100    0.0180928130    0.0003731468    
0.3541910700    0.0180706580    0.0003735649    
0.3544137300    0.0176305790    0.0003713553    
0.3546363900    0.0181137160    0.0003804362    
0.3548590500    0.0181606660    0.0003818436    
0.3550817100    0.0178660160    0.0003764814    
0.3553043700    0.0182585200    0.0003810480    
0.3555270400    0.0179192350    0.0003772679    
0.3557497000    0.0182259710    0.0003841519    
0.3559723600    0.0176959120    0.0003801399    
0.3561950200    0.0178432910    0.0003881729    
0.3564176800    0.0187869160    0.0003909701    
0.3566403400    0.0182853420    0.0003880848    
0.3568630000    0.0179286530    0.0003845191    
0.3570856600    0.0181823470    0.0003891554    
0.3573083200    0.0181755940    0.0003915299    
0.3575309800    0.0173573860    0.0003838289    
0.3577536500    0.0181847980    0.0003951350    
0.3579763100    0.0184160260    0.0003916531    
0.3581989700    0.0182185400    0.0003893064    
0.3584216300    0.0180068360    0.0003889792    
0.3586442900    0.0178943310    0.0003858293    
0.3588669500    0.0176883200    0.0003848016    
0.3590896100    0.0183247530    0.0003974262    
0.3593122700    0.0177786330    0.0003831566    
0.3595349300    0.0180833660    0.0003857140    
0.3597575900    0.0183692270    0.0003899530    
0.3599802600    0.0188707580    0.0003972131    
0.3602029200    0.0178786490    0.0003863904    
0.3604255800    0.0185925270    0.0003980256    
0.3606482400    0.0180139850    0.0003958401    
0.3608709000    0.0175819310    0.0003868133    
0.3610935600    0.0190666370    0.0004020494    
0.3613162200    0.0179936320    0.0003951068    
0.3615388800    0.0180341490    0.0003984049    
0.3617615400    0.0182098120    0.0004032709    
0.3619842000    0.0178040720    0.0004047426    
0.3622068700    0.0177390230    0.0003993615    
0.3624295300    0.0185048810    0.0004065289    
0.3626521900    0.0180684050    0.0004052394    
0.3628748500    0.0185557610    0.0004149194    
0.3630975100    0.0178915520    0.0004097063    
0.3633201700    0.0180883950    0.0004169560    
0.3635428300    0.0178061110    0.0004166954    
0.3637654900    0.0183346020    0.0004168032    
0.3639881500    0.0174392780    0.0004105918    
0.3642108100    0.0176789880    0.0004161202    
0.3644334800    0.0184264160    0.0004282897    
0.3646561400    0.0186283930    0.0004332184    
0.3648788000    0.0178570380    0.0004357968    
0.3651014600    0.0182317260    0.0004338428    
0.3653241200    0.0181448720    0.0004321433    
0.3655467800    0.0195356820    0.0004522440    
0.3657694400    0.0181368680    0.0004413138    
0.3659921000    0.0180521020    0.0004413466    
0.3662147600    0.0178926550    0.0004492863    
0.3664374200    0.0185847380    0.0004625990    
0.3666600900    0.0183191670    0.0004534670    
0.3668827500    0.0187885900    0.0004596275    
0.3671054100    0.0177113650    0.0004559397    
0.3673280700    0.0180211940    0.0004607208    
0.3675507300    0.0186642500    0.0004777858    
0.3677733900    0.0176461640    0.0004733070    
0.3679960500    0.0174910300    0.0004703317    
0.3682187100    0.0187280850    0.0004848517    
0.3684413700    0.0163902860    0.0004601037    
0.3686640300    0.0180046900    0.0004884003    
0.3688867000    0.0181982380    0.0004934690    
0.3691093600    0.0179558950    0.0005066549    
0.3693320200    0.0189069590    0.0005313795    
0.3695546800    0.0180449280    0.0005057559    
0.3697773400    0.0179109530    0.0005149037    
0.3700000000    0.0183387310    0.0005280750    
