# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00130.dat
q(1/A)          Column          Error           
0.2844981800    0.0188324070    0.0003250834    
0.2847208400    0.0180955480    0.0003178573    
0.2849435000    0.0179711450    0.0003168967    
0.2851661600    0.0185132800    0.0003216419    
0.2853888200    0.0185483390    0.0003263651    
0.2856114800    0.0188885230    0.0003239355    
0.2858341400    0.0183394490    0.0003174740    
0.2860568000    0.0180585000    0.0003155557    
0.2862794700    0.0186564090    0.0003211376    
0.2865021300    0.0183067560    0.0003171934    
0.2867247900    0.0182301890    0.0003195821    
0.2869474500    0.0184057630    0.0003197740    
0.2871701100    0.0180258750    0.0003152745    
0.2873927700    0.0182454030    0.0003162728    
0.2876154300    0.0187798790    0.0003212701    
0.2878380900    0.0184862650    0.0003190133    
0.2880607500    0.0184485350    0.0003180309    
0.2882834100    0.0186937370    0.0003238984    
0.2885060800    0.0183568350    0.0003171105    
0.2887287400    0.0183007890    0.0003167573    
0.2889514000    0.0188941300    0.0003225175    
0.2891740600    0.0185712850    0.0003208151    
0.2893967200    0.0187969110    0.0003222222    
0.2896193800    0.0179038620    0.0003160544    
0.2898420400    0.0183154470    0.0003198016    
0.2900647000    0.0185176480    0.0003165526    
0.2902873600    0.0187023880    0.0003194307    
0.2905100200    0.0186758740    0.0003211873    
0.2907326900    0.0185370510    0.0003194619    
0.2909553500    0.0184300220    0.0003188032    
0.2911780100    0.0181839010    0.0003200022    
0.2914006700    0.0178637410    0.0003112982    
0.2916233300    0.0187690420    0.0003206627    
0.2918459900    0.0180085630    0.0003135839    
0.2920686500    0.0183364380    0.0003169473    
0.2922913100    0.0183322510    0.0003162614    
0.2925139700    0.0181773560    0.0003180699    
0.2927366300    0.0179068650    0.0003125721    
0.2929593000    0.0181554340    0.0003144771    
0.2931819600    0.0182382990    0.0003161021    
0.2934046200    0.0180831050    0.0003130834    
0.2936272800    0.0176850190    0.0003116575    
0.2938499400    0.0179773950    0.0003150053    
0.2940726000    0.0186957850    0.0003204416    
0.2942952600    0.0181518100    0.0003115301    
0.2945179200    0.0186777790    0.0003184535    
0.2947405800    0.0180695760    0.0003114518    
0.2949632400    0.0184842770    0.0003160283    
0.2951859100    0.0186172270    0.0003187209    
0.2954085700    0.0184098790    0.0003186455    
0.2956312300    0.0192652610    0.0003195381    
0.2958538900    0.0186455240    0.0003162530    
0.2960765500    0.0184040380    0.0003120673    
0.2962992100    0.0179782390    0.0003090523    
0.2965218700    0.0189611920    0.0003173894    
0.2967445300    0.0184457310    0.0003141776    
0.2969671900    0.0183625420    0.0003127153    
0.2971898500    0.0177768230    0.0003076883    
0.2974125200    0.0179491100    0.0003066097    
0.2976351800    0.0185192720    0.0003126757    
0.2978578400    0.0187373040    0.0003136417    
0.2980805000    0.0180882390    0.0003097556    
0.2983031600    0.0188477650    0.0003168251    
0.2985258200    0.0185302220    0.0003110482    
0.2987484800    0.0186577970    0.0003124860    
0.2989711400    0.0184419090    0.0003092174    
0.2991938000    0.0178906320    0.0003062369    
0.2994164600    0.0177773950    0.0003062338    
0.2996391300    0.0181717170    0.0003097352    
0.2998617900    0.0179819210    0.0003093442    
0.3000844500    0.0184409580    0.0003104257    
0.3003071100    0.0184465080    0.0003093815    
0.3005297700    0.0187008640    0.0003115081    
0.3007524300    0.0180304900    0.0003080448    
0.3009750900    0.0180883000    0.0003076882    
0.3011977500    0.0185030520    0.0003150625    
0.3014204100    0.0186129420    0.0003119974    
0.3016430700    0.0184551340    0.0003097005    
0.3018657400    0.0182757300    0.0003098917    
0.3020884000    0.0183046460    0.0003089199    
0.3023110600    0.0185686870    0.0003107757    
0.3025337200    0.0179073660    0.0003076068    
0.3027563800    0.0183487610    0.0003116232    
0.3029790400    0.0182515670    0.0003085960    
0.3032017000    0.0183597800    0.0003091468    
0.3034243600    0.0179412240    0.0003065644    
0.3036470200    0.0188597600    0.0003140677    
0.3038696800    0.0185737460    0.0003132830    
0.3040923500    0.0182176850    0.0003118808    
0.3043150100    0.0181210130    0.0003058208    
0.3045376700    0.0179882700    0.0003066083    
0.3047603300    0.0185979250    0.0003107866    
0.3049829900    0.0184976990    0.0003106773    
0.3052056500    0.0184815710    0.0003111534    
0.3054283100    0.0180240150    0.0003091093    
0.3056509700    0.0179410770    0.0003070554    
0.3058736300    0.0183703740    0.0003098527    
0.3060962900    0.0181698560    0.0003074342    
0.3063189600    0.0182271760    0.0003079196    
0.3065416200    0.0184775310    0.0003105138    
0.3067642800    0.0181614360    0.0003099203    
0.3069869400    0.0182277530    0.0003102400    
0.3072096000    0.0188802090    0.0003122936    
0.3074322600    0.0181071040    0.0003087236    
0.3076549200    0.0186345830    0.0003118349    
0.3078775800    0.0182667460    0.0003089851    
0.3081002400    0.0179400910    0.0003068139    
0.3083229000    0.0179864340    0.0003076965    
0.3085455700    0.0184298560    0.0003097564    
0.3087682300    0.0179198160    0.0003070064    
0.3089908900    0.0177722930    0.0003039442    
0.3092135500    0.0183168490    0.0003082055    
0.3094362100    0.0180426040    0.0003079373    
0.3096588700    0.0183371450    0.0003109331    
0.3098815300    0.0181878650    0.0003102810    
0.3101041900    0.0181513370    0.0003081370    
0.3103268500    0.0185510380    0.0003095712    
0.3105495100    0.0185479830    0.0003116098    
0.3107721700    0.0183879900    0.0003095340    
0.3109948400    0.0184265720    0.0003107122    
0.3112175000    0.0182838450    0.0003101185    
0.3114401600    0.0186522310    0.0003138488    
0.3116628200    0.0186197210    0.0003118483    
0.3118854800    0.0190549900    0.0003133892    
0.3121081400    0.0178554580    0.0003051435    
0.3123308000    0.0187635500    0.0003147875    
0.3125534600    0.0181277290    0.0003078250    
0.3127761200    0.0185526900    0.0003147690    
0.3129987800    0.0180473810    0.0003060637    
0.3132214500    0.0183732470    0.0003089359    
0.3134441100    0.0179562130    0.0003055298    
0.3136667700    0.0180061630    0.0003077639    
0.3138894300    0.0184191010    0.0003094446    
0.3141120900    0.0176286330    0.0003054897    
0.3143347500    0.0185872880    0.0003124466    
0.3145574100    0.0182881290    0.0003084655    
0.3147800700    0.0182662000    0.0003079205    
0.3150027300    0.0182424950    0.0003089287    
0.3152253900    0.0180840530    0.0003068622    
0.3154480600    0.0181325500    0.0003106966    
0.3156707200    0.0179734380    0.0003084688    
0.3158933800    0.0181346010    0.0003065745    
0.3161160400    0.0183462240    0.0003094454    
0.3163387000    0.0180897670    0.0003069150    
0.3165613600    0.0185298310    0.0003114807    
0.3167840200    0.0186263170    0.0003114351    
0.3170066800    0.0180042520    0.0003088612    
0.3172293400    0.0184661320    0.0003110699    
0.3174520000    0.0182594500    0.0003085970    
0.3176746700    0.0186142080    0.0003115812    
0.3178973300    0.0181741980    0.0003071561    
0.3181199900    0.0183473010    0.0003099489    
0.3183426500    0.0185069270    0.0003121560    
0.3185653100    0.0183654780    0.0003124483    
0.3187879700    0.0181726170    0.0003064300    
0.3190106300    0.0187224230    0.0003127361    
0.3192332900    0.0177630190    0.0003041417    
0.3194559500    0.0183310200    0.0003104278    
0.3196786100    0.0183796900    0.0003107179    
0.3199012800    0.0188490260    0.0003151588    
0.3201239400    0.0175026640    0.0003032157    
0.3203466000    0.0178761560    0.0003048746    
0.3205692600    0.0182856080    0.0003094370    
0.3207919200    0.0183503460    0.0003073367    
0.3210145800    0.0188917210    0.0003155200    
0.3212372400    0.0186095180    0.0003122912    
0.3214599000    0.0180012440    0.0003100899    
0.3216825600    0.0182810320    0.0003084336    
0.3219052200    0.0180142140    0.0003062951    
0.3221278900    0.0182357620    0.0003079329    
0.3223505500    0.0186014460    0.0003132160    
0.3225732100    0.0180509810    0.0003066102    
0.3227958700    0.0182852140    0.0003105440    
0.3230185300    0.0180443550    0.0003075196    
0.3232411900    0.0177979070    0.0003046944    
0.3234638500    0.0185450550    0.0003109032    
0.3236865100    0.0185000930    0.0003119963    
0.3239091700    0.0181491370    0.0003075683    
0.3241318300    0.0181831890    0.0003094367    
0.3243545000    0.0187451270    0.0003164439    
0.3245771600    0.0188207630    0.0003140722    
0.3247998200    0.0186880400    0.0003106486    
0.3250224800    0.0182398280    0.0003077384    
0.3252451400    0.0188090220    0.0003134837    
0.3254678000    0.0186082220    0.0003132857    
0.3256904600    0.0180438300    0.0003093582    
0.3259131200    0.0186118690    0.0003117168    
0.3261357800    0.0182659480    0.0003094146    
0.3263584400    0.0178062570    0.0003046588    
0.3265811100    0.0185528770    0.0003108596    
0.3268037700    0.0180678440    0.0003072514    
0.3270264300    0.0185273100    0.0003117468    
0.3272490900    0.0176640890    0.0003067033    
0.3274717500    0.0181105710    0.0003071354    
0.3276944100    0.0183820050    0.0003104023    
0.3279170700    0.0180772840    0.0003066149    
0.3281397300    0.0185761590    0.0003120391    
0.3283623900    0.0179745280    0.0003064632    
0.3285850500    0.0179063780    0.0003090524    
0.3288077200    0.0187978810    0.0003151417    
0.3290303800    0.0178656910    0.0003039895    
0.3292530400    0.0185102190    0.0003107562    
0.3294757000    0.0180301390    0.0003075454    
0.3296983600    0.0181785430    0.0003086878    
0.3299210200    0.0182429120    0.0003091131    
0.3301436800    0.0187450110    0.0003168485    
0.3303663400    0.0184425120    0.0003097068    
0.3305890000    0.0182875990    0.0003107189    
0.3308116600    0.0182466310    0.0003074596    
0.3310343300    0.0181066330    0.0003084466    
0.3312569900    0.0185273400    0.0003131245    
0.3314796500    0.0183519440    0.0003132625    
0.3317023100    0.0181866740    0.0003113499    
0.3319249700    0.0176779980    0.0003046573    
0.3321476300    0.0184572990    0.0003121637    
0.3323702900    0.0184242500    0.0003209196    
0.3325929500    0.0186354070    0.0003298948    
0.3328156100    0.0180732240    0.0003260276    
0.3330382700    0.0180993960    0.0003312775    
0.3332609400    0.0188377940    0.0003409311    
0.3334836000    0.0182565410    0.0003400725    
0.3337062600    0.0187546000    0.0003486852    
0.3339289200    0.0183527770    0.0003449307    
0.3341515800    0.0183640010    0.0003494895    
0.3343742400    0.0184419250    0.0003519939    
0.3345969000    0.0175745120    0.0003466029    
0.3348195600    0.0181339760    0.0003515366    
0.3350422200    0.0175325630    0.0003507214    
0.3352648800    0.0177478560    0.0003519433    
0.3354875500    0.0183491580    0.0003624448    
0.3357102100    0.0182917600    0.0003642361    
0.3359328700    0.0178537380    0.0003588736    
0.3361555300    0.0179447200    0.0003639521    
0.3363781900    0.0184342740    0.0003694993    
0.3366008500    0.0185245080    0.0003731111    
0.3368235100    0.0181092660    0.0003591101    
0.3370461700    0.0185617120    0.0003586177    
0.3372688300    0.0188519110    0.0003582564    
0.3374914900    0.0185940710    0.0003531015    
0.3377141600    0.0184111170    0.0003478753    
0.3379368200    0.0179443140    0.0003412552    
0.3381594800    0.0177974020    0.0003401882    
0.3383821400    0.0180117660    0.0003405729    
0.3386048000    0.0188445340    0.0003500549    
0.3388274600    0.0181290200    0.0003452051    
0.3390501200    0.0179545940    0.0003367934    
0.3392727800    0.0182286510    0.0003379154    
0.3394954400    0.0182451730    0.0003401559    
0.3397181000    0.0181128650    0.0003382777    
0.3399407700    0.0182706060    0.0003410452    
0.3401634300    0.0185035550    0.0003465425    
0.3403860900    0.0182552340    0.0003399302    
0.3406087500    0.0184042720    0.0003416410    
0.3408314100    0.0188091560    0.0003455441    
0.3410540700    0.0181089760    0.0003380871    
0.3412767300    0.0185300710    0.0003429731    
0.3414993900    0.0184585700    0.0003439552    
0.3417220500    0.0175242770    0.0003372549    
0.3419447100    0.0189611150    0.0003471079    
0.3421673800    0.0175021060    0.0003333281    
0.3423900400    0.0178660780    0.0003366168    
0.3426127000    0.0172626860    0.0003340817    
0.3428353600    0.0178875360    0.0003397457    
0.3430580200    0.0183909380    0.0003480536    
0.3432806800    0.0182126500    0.0003444944    
0.3435033400    0.0187049310    0.0003477618    
0.3437260000    0.0187382620    0.0003497747    
0.3439486600    0.0182464690    0.0003466881    
0.3441713200    0.0183619520    0.0003481291    
0.3443939900    0.0179037270    0.0003429103    
0.3446166500    0.0182460880    0.0003528491    
0.3448393100    0.0177030860    0.0003393164    
0.3450619700    0.0176066910    0.0003420871    
0.3452846300    0.0185987630    0.0003505459    
0.3455072900    0.0183114520    0.0003488687    
0.3457299500    0.0183485910    0.0003516889    
0.3459526100    0.0178987490    0.0003494810    
0.3461752700    0.0175235480    0.0003457996    
0.3463979300    0.0174002130    0.0003405919    
0.3466206000    0.0184749530    0.0003523676    
0.3468432600    0.0177762630    0.0003472218    
0.3470659200    0.0180100180    0.0003516535    
0.3472885800    0.0181060520    0.0003513256    
0.3475112400    0.0179342450    0.0003551510    
0.3477339000    0.0183295480    0.0003536704    
0.3479565600    0.0185154170    0.0003552783    
0.3481792200    0.0181112750    0.0003561515    
0.3484018800    0.0177451010    0.0003499673    
0.3486245400    0.0180110850    0.0003534985    
0.3488472100    0.0179634770    0.0003579121    
0.3490698700    0.0188147010    0.0003659035    
0.3492925300    0.0177500210    0.0003518479    
0.3495151900    0.0181622770    0.0003551685    
0.3497378500    0.0180892110    0.0003587830    
0.3499605100    0.0176292860    0.0003540046    
0.3501831700    0.0175655410    0.0003575879    
0.3504058300    0.0181752720    0.0003661513    
0.3506284900    0.0188488320    0.0003654632    
0.3508511500    0.0178249630    0.0003586577    
0.3510738200    0.0178797690    0.0003582408    
0.3512964800    0.0177504430    0.0003604569    
0.3515191400    0.0180454770    0.0003632418    
0.3517418000    0.0178429680    0.0003660529    
0.3519644600    0.0178556980    0.0003663912    
0.3521871200    0.0187542850    0.0003715359    
0.3524097800    0.0180594140    0.0003641870    
0.3526324400    0.0184013020    0.0003723709    
0.3528551000    0.0183543620    0.0003721074    
0.3530777600    0.0182732260    0.0003719175    
0.3533004300    0.0191533880    0.0003874316    
0.3535230900    0.0180205420    0.0003689204    
0.3537457500    0.0187578460    0.0003791980    
0.3539684100    0.0179990600    0.0003714504    
0.3541910700    0.0184538360    0.0003767658    
0.3544137300    0.0168604130    0.0003624429    
0.3546363900    0.0187034690    0.0003858231    
0.3548590500    0.0181536230    0.0003810223    
0.3550817100    0.0178593660    0.0003756746    
0.3553043700    0.0184485160    0.0003822757    
0.3555270400    0.0181498090    0.0003789443    
0.3557497000    0.0178159570    0.0003790629    
0.3559723600    0.0179520750    0.0003821321    
0.3561950200    0.0183707300    0.0003930973    
0.3564176800    0.0176274340    0.0003779719    
0.3566403400    0.0180989740    0.0003853463    
0.3568630000    0.0175710270    0.0003799196    
0.3570856600    0.0185426590    0.0003922232    
0.3573083200    0.0180877120    0.0003898178    
0.3575309800    0.0180504140    0.0003906504    
0.3577536500    0.0176433070    0.0003884458    
0.3579763100    0.0182112600    0.0003887073    
0.3581989700    0.0179732780    0.0003859202    
0.3584216300    0.0177271720    0.0003851913    
0.3586442900    0.0183132560    0.0003895556    
0.3588669500    0.0177609020    0.0003848356    
0.3590896100    0.0182273330    0.0003955926    
0.3593122700    0.0183835810    0.0003888583    
0.3595349300    0.0181027930    0.0003851658    
0.3597575900    0.0175635160    0.0003805587    
0.3599802600    0.0174644320    0.0003813777    
0.3602029200    0.0179002280    0.0003858668    
0.3604255800    0.0182821650    0.0003939170    
0.3606482400    0.0180041860    0.0003949578    
0.3608709000    0.0187847000    0.0003990427    
0.3610935600    0.0181644940    0.0003916545    
0.3613162200    0.0181825210    0.0003963978    
0.3615388800    0.0177444470    0.0003944184    
0.3617615400    0.0180585360    0.0004008063    
0.3619842000    0.0183851670    0.0004104896    
0.3622068700    0.0180457920    0.0004020114    
0.3624295300    0.0187527710    0.0004084418    
0.3626521900    0.0175903510    0.0003990599    
0.3628748500    0.0178732510    0.0004064202    
0.3630975100    0.0187000460    0.0004180412    
0.3633201700    0.0180655240    0.0004158767    
0.3635428300    0.0171148250    0.0004077270    
0.3637654900    0.0180835750    0.0004131298    
0.3639881500    0.0184880650    0.0004219304    
0.3642108100    0.0183513180    0.0004231291    
0.3644334800    0.0175908300    0.0004176472    
0.3646561400    0.0179634520    0.0004245837    
0.3648788000    0.0181579900    0.0004385937    
0.3651014600    0.0184586440    0.0004356800    
0.3653241200    0.0179508900    0.0004289858    
0.3655467800    0.0178011770    0.0004308558    
0.3657694400    0.0179268870    0.0004378929    
0.3659921000    0.0177987870    0.0004373813    
0.3662147600    0.0184182700    0.0004549455    
0.3664374200    0.0175944830    0.0004492249    
0.3666600900    0.0176661120    0.0004444393    
0.3668827500    0.0175055210    0.0004427877    
0.3671054100    0.0180162220    0.0004589469    
0.3673280700    0.0191122360    0.0004735338    
0.3675507300    0.0177140830    0.0004645543    
0.3677733900    0.0176909630    0.0004729798    
0.3679960500    0.0183170650    0.0004803676    
0.3682187100    0.0181172060    0.0004759453    
0.3684413700    0.0184618440    0.0004873592    
0.3686640300    0.0181982120    0.0004900570    
0.3688867000    0.0174606330    0.0004824189    
0.3691093600    0.0185976830    0.0005146207    
0.3693320200    0.0183272340    0.0005221455    
0.3695546800    0.0176354870    0.0004990066    
0.3697773400    0.0182979890    0.0005194186    
0.3700000000    0.0180701040    0.0005231671    
