# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00223.dat
q(1/A)          Column          Error           
0.2844981800    0.0184714320    0.0003230674    
0.2847208400    0.0193117300    0.0003295018    
0.2849435000    0.0185403040    0.0003229901    
0.2851661600    0.0182871910    0.0003207785    
0.2853888200    0.0176708550    0.0003196546    
0.2856114800    0.0178839500    0.0003162949    
0.2858341400    0.0191417820    0.0003254671    
0.2860568000    0.0182004040    0.0003178898    
0.2862794700    0.0182347540    0.0003185869    
0.2865021300    0.0182123660    0.0003174698    
0.2867247900    0.0183735500    0.0003219469    
0.2869474500    0.0182257400    0.0003193079    
0.2871701100    0.0184729360    0.0003202650    
0.2873927700    0.0178419880    0.0003138395    
0.2876154300    0.0188990620    0.0003234036    
0.2878380900    0.0184426360    0.0003197397    
0.2880607500    0.0181293280    0.0003163590    
0.2882834100    0.0183487090    0.0003220063    
0.2885060800    0.0181587070    0.0003164864    
0.2887287400    0.0179805510    0.0003150606    
0.2889514000    0.0189863690    0.0003244230    
0.2891740600    0.0182424930    0.0003190632    
0.2893967200    0.0187604220    0.0003230237    
0.2896193800    0.0185448890    0.0003227762    
0.2898420400    0.0179926600    0.0003180683    
0.2900647000    0.0183518400    0.0003162231    
0.2902873600    0.0185024860    0.0003188189    
0.2905100200    0.0177652930    0.0003143438    
0.2907326900    0.0181167920    0.0003169132    
0.2909553500    0.0178859440    0.0003151494    
0.2911780100    0.0183100180    0.0003222217    
0.2914006700    0.0183536190    0.0003166300    
0.2916233300    0.0180607230    0.0003156427    
0.2918459900    0.0185788280    0.0003196128    
0.2920686500    0.0183753490    0.0003183818    
0.2922913100    0.0190747100    0.0003237189    
0.2925139700    0.0186396840    0.0003232045    
0.2927366300    0.0179541470    0.0003140680    
0.2929593000    0.0184623580    0.0003182219    
0.2931819600    0.0181330970    0.0003162803    
0.2934046200    0.0180993590    0.0003143084    
0.2936272800    0.0182279820    0.0003175009    
0.2938499400    0.0180465010    0.0003167028    
0.2940726000    0.0189415900    0.0003236578    
0.2942952600    0.0182830900    0.0003137370    
0.2945179200    0.0182277930    0.0003156831    
0.2947405800    0.0178705700    0.0003108043    
0.2949632400    0.0181663430    0.0003143832    
0.2951859100    0.0180760540    0.0003151416    
0.2954085700    0.0180210900    0.0003163543    
0.2956312300    0.0177818610    0.0003080525    
0.2958538900    0.0183589450    0.0003148996    
0.2960765500    0.0186062770    0.0003148635    
0.2962992100    0.0178408020    0.0003089345    
0.2965218700    0.0181190740    0.0003113353    
0.2967445300    0.0182180320    0.0003133133    
0.2969671900    0.0183290240    0.0003135114    
0.2971898500    0.0182325940    0.0003126864    
0.2974125200    0.0185535240    0.0003128085    
0.2976351800    0.0188922410    0.0003169018    
0.2978578400    0.0177941160    0.0003067039    
0.2980805000    0.0182884720    0.0003125436    
0.2983031600    0.0181204610    0.0003117275    
0.2985258200    0.0185535920    0.0003123217    
0.2987484800    0.0182444000    0.0003100745    
0.2989711400    0.0183662120    0.0003096504    
0.2991938000    0.0189331340    0.0003161235    
0.2994164600    0.0183043890    0.0003118154    
0.2996391300    0.0190313600    0.0003180741    
0.2998617900    0.0179244470    0.0003099186    
0.3000844500    0.0183636490    0.0003108467    
0.3003071100    0.0183184270    0.0003093729    
0.3005297700    0.0179893570    0.0003065823    
0.3007524300    0.0182138360    0.0003106788    
0.3009750900    0.0178817330    0.0003069854    
0.3011977500    0.0181452060    0.0003130811    
0.3014204100    0.0178678640    0.0003067473    
0.3016430700    0.0179603810    0.0003065787    
0.3018657400    0.0186882040    0.0003144541    
0.3020884000    0.0180536240    0.0003078565    
0.3023110600    0.0190536170    0.0003158974    
0.3025337200    0.0177282900    0.0003071244    
0.3027563800    0.0184333890    0.0003134223    
0.3029790400    0.0180681730    0.0003081046    
0.3032017000    0.0177795020    0.0003052753    
0.3034243600    0.0185245540    0.0003125867    
0.3036470200    0.0184112630    0.0003113851    
0.3038696800    0.0186493590    0.0003150068    
0.3040923500    0.0185805960    0.0003160624    
0.3043150100    0.0179608590    0.0003055204    
0.3045376700    0.0186866270    0.0003135852    
0.3047603300    0.0182928630    0.0003092942    
0.3049829900    0.0182897280    0.0003099954    
0.3052056500    0.0179662190    0.0003078466    
0.3054283100    0.0185493700    0.0003146674    
0.3056509700    0.0187322510    0.0003148389    
0.3058736300    0.0188345860    0.0003148294    
0.3060962900    0.0188406140    0.0003141411    
0.3063189600    0.0187673870    0.0003135309    
0.3065416200    0.0183429670    0.0003104522    
0.3067642800    0.0185323660    0.0003141530    
0.3069869400    0.0187635820    0.0003158566    
0.3072096000    0.0180697020    0.0003065745    
0.3074322600    0.0179570810    0.0003085063    
0.3076549200    0.0185799190    0.0003124552    
0.3078775800    0.0186723670    0.0003134784    
0.3081002400    0.0181807570    0.0003099343    
0.3083229000    0.0179574740    0.0003085131    
0.3085455700    0.0180701480    0.0003077805    
0.3087682300    0.0181765060    0.0003102678    
0.3089908900    0.0185969310    0.0003119921    
0.3092135500    0.0177337040    0.0003043096    
0.3094362100    0.0184640980    0.0003125918    
0.3096588700    0.0184696340    0.0003131346    
0.3098815300    0.0187297540    0.0003159593    
0.3101041900    0.0185142530    0.0003122795    
0.3103268500    0.0180970990    0.0003068186    
0.3105495100    0.0184288680    0.0003116829    
0.3107721700    0.0176865470    0.0003046237    
0.3109948400    0.0181587000    0.0003095133    
0.3112175000    0.0181564220    0.0003101058    
0.3114401600    0.0176117370    0.0003060251    
0.3116628200    0.0186279010    0.0003129966    
0.3118854800    0.0182633420    0.0003078723    
0.3121081400    0.0185253970    0.0003118913    
0.3123308000    0.0181545300    0.0003107086    
0.3125534600    0.0180745020    0.0003084368    
0.3127761200    0.0185415520    0.0003157639    
0.3129987800    0.0178798670    0.0003056946    
0.3132214500    0.0186942100    0.0003127014    
0.3134441100    0.0184210090    0.0003105302    
0.3136667700    0.0186236530    0.0003140801    
0.3138894300    0.0180181360    0.0003071174    
0.3141120900    0.0185824720    0.0003147312    
0.3143347500    0.0186104310    0.0003137233    
0.3145574100    0.0179434630    0.0003066027    
0.3147800700    0.0185601440    0.0003114627    
0.3150027300    0.0181266970    0.0003090127    
0.3152253900    0.0188176840    0.0003141083    
0.3154480600    0.0186978830    0.0003165951    
0.3156707200    0.0181194190    0.0003107912    
0.3158933800    0.0186726580    0.0003121663    
0.3161160400    0.0180162310    0.0003077114    
0.3163387000    0.0183987460    0.0003105965    
0.3165613600    0.0185950810    0.0003131089    
0.3167840200    0.0181892210    0.0003088246    
0.3170066800    0.0188653850    0.0003172558    
0.3172293400    0.0185783780    0.0003130940    
0.3174520000    0.0181287580    0.0003085550    
0.3176746700    0.0180080720    0.0003075272    
0.3178973300    0.0181538880    0.0003080472    
0.3181199900    0.0172882580    0.0003019121    
0.3183426500    0.0183383950    0.0003118071    
0.3185653100    0.0190334570    0.0003191808    
0.3187879700    0.0189906440    0.0003143354    
0.3190106300    0.0180632560    0.0003082449    
0.3192332900    0.0176764690    0.0003044501    
0.3194559500    0.0177170790    0.0003062417    
0.3196786100    0.0184436950    0.0003123359    
0.3199012800    0.0185393530    0.0003136412    
0.3201239400    0.0184439030    0.0003123395    
0.3203466000    0.0180210820    0.0003071676    
0.3205692600    0.0180275210    0.0003083092    
0.3207919200    0.0181096190    0.0003063711    
0.3210145800    0.0182745730    0.0003113979    
0.3212372400    0.0182214440    0.0003100877    
0.3214599000    0.0178732970    0.0003100555    
0.3216825600    0.0182034670    0.0003088440    
0.3219052200    0.0185167250    0.0003116128    
0.3221278900    0.0177653480    0.0003049873    
0.3223505500    0.0180719460    0.0003097947    
0.3225732100    0.0180188530    0.0003073977    
0.3227958700    0.0177588250    0.0003071009    
0.3230185300    0.0186813950    0.0003139841    
0.3232411900    0.0185568940    0.0003122004    
0.3234638500    0.0183482780    0.0003103199    
0.3236865100    0.0181674620    0.0003102491    
0.3239091700    0.0185426830    0.0003119613    
0.3241318300    0.0183411180    0.0003118534    
0.3243545000    0.0178746310    0.0003100787    
0.3245771600    0.0185554900    0.0003129306    
0.3247998200    0.0180377010    0.0003062521    
0.3250224800    0.0180683310    0.0003073486    
0.3252451400    0.0181976790    0.0003094145    
0.3254678000    0.0178131640    0.0003075810    
0.3256904600    0.0188205380    0.0003170400    
0.3259131200    0.0177631660    0.0003055810    
0.3261357800    0.0183187480    0.0003109342    
0.3263584400    0.0189427660    0.0003153189    
0.3265811100    0.0180626820    0.0003077873    
0.3268037700    0.0176459930    0.0003046945    
0.3270264300    0.0178159800    0.0003067620    
0.3272490900    0.0184729700    0.0003147329    
0.3274717500    0.0187659040    0.0003137251    
0.3276944100    0.0183881070    0.0003115286    
0.3279170700    0.0183178700    0.0003097170    
0.3281397300    0.0185888820    0.0003132266    
0.3283623900    0.0180097500    0.0003078252    
0.3285850500    0.0183743170    0.0003141483    
0.3288077200    0.0178270340    0.0003079583    
0.3290303800    0.0183125190    0.0003088330    
0.3292530400    0.0182235910    0.0003094082    
0.3294757000    0.0180970860    0.0003091825    
0.3296983600    0.0179615440    0.0003079021    
0.3299210200    0.0179211480    0.0003074356    
0.3301436800    0.0183788770    0.0003148250    
0.3303663400    0.0184813950    0.0003111064    
0.3305890000    0.0182443240    0.0003114255    
0.3308116600    0.0181175650    0.0003074308    
0.3310343300    0.0178142390    0.0003070052    
0.3312569900    0.0184213740    0.0003133086    
0.3314796500    0.0181184720    0.0003123410    
0.3317023100    0.0180981220    0.0003116662    
0.3319249700    0.0182711310    0.0003107982    
0.3321476300    0.0184258280    0.0003129772    
0.3323702900    0.0176964800    0.0003156063    
0.3325929500    0.0180001910    0.0003253460    
0.3328156100    0.0181275090    0.0003276472    
0.3330382700    0.0180417620    0.0003318946    
0.3332609400    0.0180240640    0.0003346408    
0.3334836000    0.0185362500    0.0003438540    
0.3337062600    0.0177814920    0.0003406941    
0.3339289200    0.0180100690    0.0003428779    
0.3341515800    0.0178752120    0.0003460006    
0.3343742400    0.0180286340    0.0003492321    
0.3345969000    0.0184466570    0.0003563283    
0.3348195600    0.0184518840    0.0003558323    
0.3350422200    0.0181769330    0.0003583445    
0.3352648800    0.0183628730    0.0003592286    
0.3354875500    0.0179141280    0.0003593623    
0.3357102100    0.0177759450    0.0003603068    
0.3359328700    0.0178322930    0.0003598997    
0.3361555300    0.0177198360    0.0003629164    
0.3363781900    0.0184129780    0.0003705642    
0.3366008500    0.0181005860    0.0003700940    
0.3368235100    0.0186651030    0.0003658418    
0.3370461700    0.0173160480    0.0003475745    
0.3372688300    0.0182696990    0.0003539018    
0.3374914900    0.0183314230    0.0003518125    
0.3377141600    0.0186844200    0.0003516610    
0.3379368200    0.0183693730    0.0003464686    
0.3381594800    0.0179142900    0.0003424850    
0.3383821400    0.0183117660    0.0003445862    
0.3386048000    0.0180192690    0.0003434891    
0.3388274600    0.0185592240    0.0003504861    
0.3390501200    0.0179900610    0.0003382929    
0.3392727800    0.0183361560    0.0003400837    
0.3394954400    0.0183334010    0.0003421578    
0.3397181000    0.0180158370    0.0003385383    
0.3399407700    0.0179934790    0.0003396205    
0.3401634300    0.0183181980    0.0003459961    
0.3403860900    0.0172983130    0.0003320464    
0.3406087500    0.0179316420    0.0003383931    
0.3408314100    0.0180702950    0.0003398618    
0.3410540700    0.0178468750    0.0003367934    
0.3412767300    0.0186138460    0.0003449375    
0.3414993900    0.0176249950    0.0003372626    
0.3417220500    0.0182536200    0.0003453930    
0.3419447100    0.0179921100    0.0003392926    
0.3421673800    0.0181029140    0.0003401746    
0.3423900400    0.0184306410    0.0003430775    
0.3426127000    0.0180659920    0.0003429496    
0.3428353600    0.0183429800    0.0003452347    
0.3430580200    0.0178087920    0.0003436864    
0.3432806800    0.0178796720    0.0003425124    
0.3435033400    0.0181185160    0.0003434520    
0.3437260000    0.0179543960    0.0003435658    
0.3439486600    0.0187112970    0.0003522917    
0.3441713200    0.0180174340    0.0003460415    
0.3443939900    0.0187950450    0.0003525586    
0.3446166500    0.0184550860    0.0003560927    
0.3448393100    0.0181991510    0.0003452287    
0.3450619700    0.0186791610    0.0003535717    
0.3452846300    0.0183418920    0.0003493219    
0.3455072900    0.0182644420    0.0003496267    
0.3457299500    0.0184894260    0.0003542582    
0.3459526100    0.0174251040    0.0003460196    
0.3461752700    0.0183802970    0.0003553781    
0.3463979300    0.0180780710    0.0003483645    
0.3466206000    0.0171210670    0.0003403851    
0.3468432600    0.0184527240    0.0003549914    
0.3470659200    0.0178238080    0.0003510420    
0.3472885800    0.0178815500    0.0003503493    
0.3475112400    0.0184410500    0.0003613809    
0.3477339000    0.0190682340    0.0003619753    
0.3479565600    0.0179985770    0.0003514972    
0.3481792200    0.0182933060    0.0003591759    
0.3484018800    0.0179029250    0.0003527370    
0.3486245400    0.0182617540    0.0003571821    
0.3488472100    0.0185332660    0.0003648026    
0.3490698700    0.0180853520    0.0003599832    
0.3492925300    0.0180346550    0.0003558855    
0.3495151900    0.0186379240    0.0003610347    
0.3497378500    0.0184582990    0.0003636794    
0.3499605100    0.0187250290    0.0003661033    
0.3501831700    0.0182517820    0.0003657679    
0.3504058300    0.0185092990    0.0003707797    
0.3506284900    0.0183088550    0.0003614372    
0.3508511500    0.0179994580    0.0003616566    
0.3510738200    0.0178736820    0.0003594198    
0.3512964800    0.0179546300    0.0003637792    
0.3515191400    0.0178393210    0.0003624112    
0.3517418000    0.0178911030    0.0003678153    
0.3519644600    0.0177902810    0.0003669855    
0.3521871200    0.0182395630    0.0003676704    
0.3524097800    0.0176891940    0.0003616825    
0.3526324400    0.0183164750    0.0003727977    
0.3528551000    0.0181930040    0.0003717506    
0.3530777600    0.0182703850    0.0003731760    
0.3533004300    0.0180630830    0.0003775452    
0.3535230900    0.0181379230    0.0003714013    
0.3537457500    0.0177918720    0.0003705836    
0.3539684100    0.0177842660    0.0003705055    
0.3541910700    0.0179311910    0.0003726779    
0.3544137300    0.0179737100    0.0003755132    
0.3546363900    0.0184004270    0.0003840095    
0.3548590500    0.0183358980    0.0003842560    
0.3550817100    0.0179354900    0.0003777777    
0.3553043700    0.0177788540    0.0003765726    
0.3555270400    0.0187297940    0.0003862840    
0.3557497000    0.0177446160    0.0003796128    
0.3559723600    0.0181257290    0.0003853051    
0.3561950200    0.0182525160    0.0003931870    
0.3564176800    0.0181577310    0.0003849431    
0.3566403400    0.0183319000    0.0003891606    
0.3568630000    0.0181891900    0.0003878830    
0.3570856600    0.0182117930    0.0003900537    
0.3573083200    0.0187545650    0.0003983127    
0.3575309800    0.0180053440    0.0003915130    
0.3577536500    0.0177570650    0.0003910451    
0.3579763100    0.0177778320    0.0003853834    
0.3581989700    0.0182481240    0.0003902059    
0.3584216300    0.0181450960    0.0003910545    
0.3586442900    0.0188741610    0.0003968454    
0.3588669500    0.0183206920    0.0003922062    
0.3590896100    0.0173595550    0.0003873974    
0.3593122700    0.0181632240    0.0003878588    
0.3595349300    0.0178817700    0.0003841325    
0.3597575900    0.0179427230    0.0003859766    
0.3599802600    0.0173842940    0.0003818189    
0.3602029200    0.0179154960    0.0003873677    
0.3604255800    0.0184773350    0.0003973850    
0.3606482400    0.0185478250    0.0004022642    
0.3608709000    0.0175322120    0.0003868445    
0.3610935600    0.0183585040    0.0003951036    
0.3613162200    0.0183695410    0.0003998105    
0.3615388800    0.0180352440    0.0003990137    
0.3617615400    0.0177269510    0.0003984842    
0.3619842000    0.0181527620    0.0004092989    
0.3622068700    0.0173954180    0.0003960671    
0.3624295300    0.0183364140    0.0004052803    
0.3626521900    0.0179949480    0.0004050205    
0.3628748500    0.0174574830    0.0004030558    
0.3630975100    0.0175876020    0.0004068197    
0.3633201700    0.0184029030    0.0004211952    
0.3635428300    0.0170770360    0.0004086866    
0.3637654900    0.0168879890    0.0004006215    
0.3639881500    0.0178212220    0.0004156854    
0.3642108100    0.0177712840    0.0004178299    
0.3644334800    0.0173134470    0.0004157756    
0.3646561400    0.0179566750    0.0004259731    
0.3648788000    0.0182092570    0.0004407329    
0.3651014600    0.0184417020    0.0004369875    
0.3653241200    0.0180031320    0.0004310968    
0.3655467800    0.0165805550    0.0004172612    
0.3657694400    0.0192144270    0.0004549147    
0.3659921000    0.0175326190    0.0004356014    
0.3662147600    0.0176520930    0.0004469242    
0.3664374200    0.0175894730    0.0004507159    
0.3666600900    0.0177661200    0.0004472384    
0.3668827500    0.0178524870    0.0004487023    
0.3671054100    0.0170110300    0.0004475038    
0.3673280700    0.0184178230    0.0004664609    
0.3675507300    0.0184748530    0.0004760675    
0.3677733900    0.0187304460    0.0004883619    
0.3679960500    0.0172390230    0.0004676306    
0.3682187100    0.0182302700    0.0004790809    
0.3684413700    0.0180069310    0.0004829835    
0.3686640300    0.0177264590    0.0004853378    
0.3688867000    0.0178233150    0.0004890907    
0.3691093600    0.0188127060    0.0005193790    
0.3693320200    0.0184243880    0.0005253401    
0.3695546800    0.0178857630    0.0005042747    
0.3697773400    0.0178013320    0.0005140944    
0.3700000000    0.0187292470    0.0005344673    
