# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00683.dat
q(1/A)          Column          Error           
0.2844981800    0.0183640330    0.0003222752    
0.2847208400    0.0182322210    0.0003203075    
0.2849435000    0.0192444960    0.0003292184    
0.2851661600    0.0182364640    0.0003204809    
0.2853888200    0.0186305350    0.0003283710    
0.2856114800    0.0188410890    0.0003247981    
0.2858341400    0.0179076100    0.0003149450    
0.2860568000    0.0185728550    0.0003212739    
0.2862794700    0.0184855560    0.0003209182    
0.2865021300    0.0183897860    0.0003191594    
0.2867247900    0.0178710140    0.0003176599    
0.2869474500    0.0185337040    0.0003221427    
0.2871701100    0.0184510620    0.0003202229    
0.2873927700    0.0178363320    0.0003139343    
0.2876154300    0.0181963820    0.0003174807    
0.2878380900    0.0180823430    0.0003167470    
0.2880607500    0.0184278450    0.0003190999    
0.2882834100    0.0183429980    0.0003221045    
0.2885060800    0.0180263760    0.0003154764    
0.2887287400    0.0187596680    0.0003219625    
0.2889514000    0.0183047500    0.0003186931    
0.2891740600    0.0181364250    0.0003182809    
0.2893967200    0.0187443130    0.0003230338    
0.2896193800    0.0185394910    0.0003228779    
0.2898420400    0.0179698510    0.0003180131    
0.2900647000    0.0184996500    0.0003176403    
0.2902873600    0.0186570090    0.0003202949    
0.2905100200    0.0181268360    0.0003176726    
0.2907326900    0.0184331280    0.0003198153    
0.2909553500    0.0177634790    0.0003142134    
0.2911780100    0.0177593250    0.0003174853    
0.2914006700    0.0181846440    0.0003153143    
0.2916233300    0.0181381080    0.0003164640    
0.2918459900    0.0184418590    0.0003185793    
0.2920686500    0.0188064050    0.0003222430    
0.2922913100    0.0183389390    0.0003175604    
0.2925139700    0.0184998020    0.0003221378    
0.2927366300    0.0184711040    0.0003187042    
0.2929593000    0.0186001550    0.0003195544    
0.2931819600    0.0184976780    0.0003195912    
0.2934046200    0.0185421740    0.0003182766    
0.2936272800    0.0178130190    0.0003140108    
0.2938499400    0.0187028830    0.0003225594    
0.2940726000    0.0183833580    0.0003189998    
0.2942952600    0.0183807720    0.0003147190    
0.2945179200    0.0184634860    0.0003178639    
0.2947405800    0.0182657760    0.0003143670    
0.2949632400    0.0179380340    0.0003125454    
0.2951859100    0.0183401840    0.0003175819    
0.2954085700    0.0179821150    0.0003161576    
0.2956312300    0.0182202390    0.0003119703    
0.2958538900    0.0180677110    0.0003125359    
0.2960765500    0.0187460920    0.0003161900    
0.2962992100    0.0180660720    0.0003110221    
0.2965218700    0.0186980000    0.0003164157    
0.2967445300    0.0185692110    0.0003164645    
0.2969671900    0.0184371650    0.0003145798    
0.2971898500    0.0189310700    0.0003187663    
0.2974125200    0.0190879420    0.0003174278    
0.2976351800    0.0181700830    0.0003109292    
0.2978578400    0.0184613470    0.0003125452    
0.2980805000    0.0186154080    0.0003154701    
0.2983031600    0.0180781200    0.0003115066    
0.2985258200    0.0182128570    0.0003095831    
0.2987484800    0.0186568250    0.0003137041    
0.2989711400    0.0179964590    0.0003066588    
0.2991938000    0.0184645390    0.0003123308    
0.2994164600    0.0182096110    0.0003111504    
0.2996391300    0.0182880110    0.0003119441    
0.2998617900    0.0182145080    0.0003125602    
0.3000844500    0.0186702410    0.0003135753    
0.3003071100    0.0182359480    0.0003088178    
0.3005297700    0.0182308160    0.0003087752    
0.3007524300    0.0183367090    0.0003118686    
0.3009750900    0.0181936170    0.0003097936    
0.3011977500    0.0184052440    0.0003154618    
0.3014204100    0.0183165520    0.0003107179    
0.3016430700    0.0183121700    0.0003097092    
0.3018657400    0.0183135260    0.0003114293    
0.3020884000    0.0184696090    0.0003115265    
0.3023110600    0.0178811960    0.0003061651    
0.3025337200    0.0180588380    0.0003101172    
0.3027563800    0.0183223630    0.0003126210    
0.3029790400    0.0179165470    0.0003069504    
0.3032017000    0.0181264150    0.0003083812    
0.3034243600    0.0182301370    0.0003102356    
0.3036470200    0.0181594020    0.0003093905    
0.3038696800    0.0181978890    0.0003113139    
0.3040923500    0.0177367170    0.0003089439    
0.3043150100    0.0180762490    0.0003066415    
0.3045376700    0.0187723260    0.0003144483    
0.3047603300    0.0182364450    0.0003089592    
0.3049829900    0.0182487380    0.0003097905    
0.3052056500    0.0186057870    0.0003134224    
0.3054283100    0.0178558670    0.0003088714    
0.3056509700    0.0183416900    0.0003116830    
0.3058736300    0.0179564930    0.0003075445    
0.3060962900    0.0183179840    0.0003098962    
0.3063189600    0.0185068220    0.0003114903    
0.3065416200    0.0181284710    0.0003087739    
0.3067642800    0.0179151440    0.0003090196    
0.3069869400    0.0182380470    0.0003115453    
0.3072096000    0.0181123880    0.0003070779    
0.3074322600    0.0183662090    0.0003121447    
0.3076549200    0.0185181560    0.0003120791    
0.3078775800    0.0188897480    0.0003154431    
0.3081002400    0.0186523210    0.0003140727    
0.3083229000    0.0180058560    0.0003090707    
0.3085455700    0.0185800330    0.0003122364    
0.3087682300    0.0176737570    0.0003060878    
0.3089908900    0.0180849370    0.0003078092    
0.3092135500    0.0187535880    0.0003130820    
0.3094362100    0.0184228520    0.0003123864    
0.3096588700    0.0184547770    0.0003131529    
0.3098815300    0.0186403200    0.0003153493    
0.3101041900    0.0183942440    0.0003114092    
0.3103268500    0.0177545240    0.0003040408    
0.3105495100    0.0185566580    0.0003129058    
0.3107721700    0.0188056680    0.0003142582    
0.3109948400    0.0181912800    0.0003099336    
0.3112175000    0.0186661890    0.0003145739    
0.3114401600    0.0175641000    0.0003057517    
0.3116628200    0.0183134400    0.0003104865    
0.3118854800    0.0181710870    0.0003072352    
0.3121081400    0.0187369390    0.0003138115    
0.3123308000    0.0181659430    0.0003109495    
0.3125534600    0.0183809160    0.0003111836    
0.3127761200    0.0178589250    0.0003100396    
0.3129987800    0.0182206910    0.0003087366    
0.3132214500    0.0183711390    0.0003101304    
0.3134441100    0.0184327490    0.0003107722    
0.3136667700    0.0186461220    0.0003144143    
0.3138894300    0.0180242650    0.0003073112    
0.3141120900    0.0184982270    0.0003141617    
0.3143347500    0.0183787940    0.0003119085    
0.3145574100    0.0181749980    0.0003087167    
0.3147800700    0.0181325680    0.0003079960    
0.3150027300    0.0180274070    0.0003083072    
0.3152253900    0.0181370470    0.0003085174    
0.3154480600    0.0184361090    0.0003145160    
0.3156707200    0.0186963710    0.0003158459    
0.3158933800    0.0181988560    0.0003083223    
0.3161160400    0.0186167470    0.0003129417    
0.3163387000    0.0182372690    0.0003093730    
0.3165613600    0.0185066800    0.0003125076    
0.3167840200    0.0182794620    0.0003097324    
0.3170066800    0.0177880440    0.0003082058    
0.3172293400    0.0188754130    0.0003157324    
0.3174520000    0.0180876480    0.0003083470    
0.3176746700    0.0178406940    0.0003062357    
0.3178973300    0.0182386370    0.0003089077    
0.3181199900    0.0180007940    0.0003082129    
0.3183426500    0.0193370060    0.0003203318    
0.3185653100    0.0180705920    0.0003111460    
0.3187879700    0.0184040550    0.0003095852    
0.3190106300    0.0185274290    0.0003123241    
0.3192332900    0.0180811540    0.0003080573    
0.3194559500    0.0180883970    0.0003095767    
0.3196786100    0.0183124590    0.0003113661    
0.3199012800    0.0182324740    0.0003111779    
0.3201239400    0.0189003230    0.0003163262    
0.3203466000    0.0184202480    0.0003106940    
0.3205692600    0.0184452360    0.0003120043    
0.3207919200    0.0182456330    0.0003076612    
0.3210145800    0.0178134200    0.0003075854    
0.3212372400    0.0181484480    0.0003096085    
0.3214599000    0.0180351300    0.0003115996    
0.3216825600    0.0178321350    0.0003058186    
0.3219052200    0.0178881820    0.0003064195    
0.3221278900    0.0178079290    0.0003054933    
0.3223505500    0.0184766350    0.0003133885    
0.3225732100    0.0185341130    0.0003119055    
0.3227958700    0.0184502700    0.0003131666    
0.3230185300    0.0180119440    0.0003084490    
0.3232411900    0.0179431240    0.0003071354    
0.3234638500    0.0183179130    0.0003102059    
0.3236865100    0.0189107290    0.0003166778    
0.3239091700    0.0178033060    0.0003058193    
0.3241318300    0.0183792540    0.0003123213    
0.3243545000    0.0180687790    0.0003119018    
0.3245771600    0.0184088410    0.0003118351    
0.3247998200    0.0183249610    0.0003088233    
0.3250224800    0.0181216160    0.0003079433    
0.3252451400    0.0182091870    0.0003096550    
0.3254678000    0.0181644870    0.0003107425    
0.3256904600    0.0181857240    0.0003117909    
0.3259131200    0.0184267370    0.0003113798    
0.3261357800    0.0181296160    0.0003094674    
0.3263584400    0.0178517180    0.0003062445    
0.3265811100    0.0183943030    0.0003107430    
0.3268037700    0.0178834320    0.0003068789    
0.3270264300    0.0181073170    0.0003094025    
0.3272490900    0.0184094900    0.0003143364    
0.3274717500    0.0182372410    0.0003094170    
0.3276944100    0.0186374960    0.0003137786    
0.3279170700    0.0181879930    0.0003087593    
0.3281397300    0.0182150910    0.0003102042    
0.3283623900    0.0184845140    0.0003119999    
0.3285850500    0.0181063270    0.0003119926    
0.3288077200    0.0181523070    0.0003108983    
0.3290303800    0.0184962200    0.0003105211    
0.3292530400    0.0184349400    0.0003113406    
0.3294757000    0.0181825000    0.0003100541    
0.3296983600    0.0179305540    0.0003077781    
0.3299210200    0.0179693390    0.0003079905    
0.3301436800    0.0178020560    0.0003099880    
0.3303663400    0.0180109400    0.0003072627    
0.3305890000    0.0184154460    0.0003130267    
0.3308116600    0.0181969230    0.0003082454    
0.3310343300    0.0180001230    0.0003087450    
0.3312569900    0.0184223560    0.0003134614    
0.3314796500    0.0176932460    0.0003087963    
0.3317023100    0.0185714350    0.0003158608    
0.3319249700    0.0182033060    0.0003103638    
0.3321476300    0.0185173080    0.0003138978    
0.3323702900    0.0183888530    0.0003218693    
0.3325929500    0.0184523420    0.0003295586    
0.3328156100    0.0181382900    0.0003278956    
0.3330382700    0.0181072820    0.0003326499    
0.3332609400    0.0182023650    0.0003364468    
0.3334836000    0.0181766510    0.0003406592    
0.3337062600    0.0184251210    0.0003469651    
0.3339289200    0.0178045240    0.0003410728    
0.3341515800    0.0182469750    0.0003497412    
0.3343742400    0.0183296440    0.0003522978    
0.3345969000    0.0181398580    0.0003535155    
0.3348195600    0.0184139440    0.0003556300    
0.3350422200    0.0184623870    0.0003613137    
0.3352648800    0.0178803880    0.0003546412    
0.3354875500    0.0178729160    0.0003591141    
0.3357102100    0.0181066560    0.0003638105    
0.3359328700    0.0179868670    0.0003616227    
0.3361555300    0.0187479640    0.0003734684    
0.3363781900    0.0178850370    0.0003653814    
0.3366008500    0.0182839020    0.0003721348    
0.3368235100    0.0192134230    0.0003713475    
0.3370461700    0.0181560140    0.0003560687    
0.3372688300    0.0184100500    0.0003554223    
0.3374914900    0.0183888690    0.0003525257    
0.3377141600    0.0181120410    0.0003463922    
0.3379368200    0.0183797640    0.0003467263    
0.3381594800    0.0186123840    0.0003492552    
0.3383821400    0.0182248010    0.0003439254    
0.3386048000    0.0178261590    0.0003418010    
0.3388274600    0.0180927110    0.0003462125    
0.3390501200    0.0175991390    0.0003347514    
0.3392727800    0.0184919520    0.0003416828    
0.3394954400    0.0184206090    0.0003431287    
0.3397181000    0.0189111430    0.0003470081    
0.3399407700    0.0184912740    0.0003444450    
0.3401634300    0.0184397440    0.0003473020    
0.3403860900    0.0174099520    0.0003332697    
0.3406087500    0.0181974510    0.0003410490    
0.3408314100    0.0181957160    0.0003411963    
0.3410540700    0.0181814050    0.0003400919    
0.3412767300    0.0181575500    0.0003408404    
0.3414993900    0.0178996260    0.0003400366    
0.3417220500    0.0180938250    0.0003440363    
0.3419447100    0.0182392460    0.0003417723    
0.3421673800    0.0186698430    0.0003456193    
0.3423900400    0.0181472000    0.0003405861    
0.3426127000    0.0181869060    0.0003442539    
0.3428353600    0.0183794000    0.0003457365    
0.3430580200    0.0176525980    0.0003423335    
0.3432806800    0.0182048210    0.0003457720    
0.3435033400    0.0188846050    0.0003507993    
0.3437260000    0.0174313580    0.0003386805    
0.3439486600    0.0181974260    0.0003475805    
0.3441713200    0.0184797380    0.0003506144    
0.3443939900    0.0186005490    0.0003508913    
0.3446166500    0.0184514660    0.0003562218    
0.3448393100    0.0179602860    0.0003431136    
0.3450619700    0.0181068830    0.0003482737    
0.3452846300    0.0185452510    0.0003514149    
0.3455072900    0.0177788610    0.0003451068    
0.3457299500    0.0186355530    0.0003558192    
0.3459526100    0.0179294640    0.0003511533    
0.3461752700    0.0182184250    0.0003539728    
0.3463979300    0.0178394070    0.0003462168    
0.3466206000    0.0182273750    0.0003513721    
0.3468432600    0.0183945430    0.0003545946    
0.3470659200    0.0176879940    0.0003498631    
0.3472885800    0.0180697990    0.0003523510    
0.3475112400    0.0186281690    0.0003633770    
0.3477339000    0.0183980340    0.0003557210    
0.3479565600    0.0183449660    0.0003550269    
0.3481792200    0.0177031250    0.0003534973    
0.3484018800    0.0184550610    0.0003583000    
0.3486245400    0.0185792670    0.0003604399    
0.3488472100    0.0176735010    0.0003564046    
0.3490698700    0.0183673860    0.0003629464    
0.3492925300    0.0182551290    0.0003582192    
0.3495151900    0.0188231040    0.0003629910    
0.3497378500    0.0182529780    0.0003618177    
0.3499605100    0.0178897160    0.0003580092    
0.3501831700    0.0178724200    0.0003621135    
0.3504058300    0.0177903620    0.0003636750    
0.3506284900    0.0176329810    0.0003548667    
0.3508511500    0.0190779560    0.0003725055    
0.3510738200    0.0178539870    0.0003593872    
0.3512964800    0.0176760870    0.0003611127    
0.3515191400    0.0180105210    0.0003643138    
0.3517418000    0.0183087370    0.0003722549    
0.3519644600    0.0176778660    0.0003659927    
0.3521871200    0.0184640880    0.0003700969    
0.3524097800    0.0188380010    0.0003734143    
0.3526324400    0.0179080620    0.0003687879    
0.3528551000    0.0185291100    0.0003753417    
0.3530777600    0.0180812390    0.0003714103    
0.3533004300    0.0187037170    0.0003843590    
0.3535230900    0.0182079250    0.0003722887    
0.3537457500    0.0182486520    0.0003754835    
0.3539684100    0.0179242750    0.0003721325    
0.3541910700    0.0183198530    0.0003768688    
0.3544137300    0.0184692850    0.0003808302    
0.3546363900    0.0183612380    0.0003837771    
0.3548590500    0.0178208350    0.0003789952    
0.3550817100    0.0179759160    0.0003783774    
0.3553043700    0.0177313730    0.0003762427    
0.3555270400    0.0187630060    0.0003868044    
0.3557497000    0.0189071040    0.0003920308    
0.3559723600    0.0181260390    0.0003854859    
0.3561950200    0.0183710730    0.0003946436    
0.3564176800    0.0178395680    0.0003817315    
0.3566403400    0.0177534320    0.0003831478    
0.3568630000    0.0183135840    0.0003893864    
0.3570856600    0.0186466660    0.0003948651    
0.3573083200    0.0172392830    0.0003820589    
0.3575309800    0.0175447640    0.0003866512    
0.3577536500    0.0179113450    0.0003929212    
0.3579763100    0.0180199920    0.0003881780    
0.3581989700    0.0180394530    0.0003881472    
0.3584216300    0.0176725580    0.0003861068    
0.3586442900    0.0188665040    0.0003969477    
0.3588669500    0.0181610930    0.0003906741    
0.3590896100    0.0179553180    0.0003941704    
0.3593122700    0.0172514870    0.0003781730    
0.3595349300    0.0178982520    0.0003844866    
0.3597575900    0.0176102170    0.0003825597    
0.3599802600    0.0180046710    0.0003887510    
0.3602029200    0.0179571590    0.0003879966    
0.3604255800    0.0180238810    0.0003926594    
0.3606482400    0.0183728100    0.0004005463    
0.3608709000    0.0185308760    0.0003978929    
0.3610935600    0.0180349830    0.0003917872    
0.3613162200    0.0179422740    0.0003953155    
0.3615388800    0.0181048860    0.0003999676    
0.3617615400    0.0175460440    0.0003966284    
0.3619842000    0.0179385680    0.0004070644    
0.3622068700    0.0176551580    0.0003991969    
0.3624295300    0.0179498470    0.0004011702    
0.3626521900    0.0183947580    0.0004096838    
0.3628748500    0.0186378580    0.0004166510    
0.3630975100    0.0177074220    0.0004083912    
0.3633201700    0.0187286330    0.0004251022    
0.3635428300    0.0181206930    0.0004211837    
0.3637654900    0.0183970050    0.0004183299    
0.3639881500    0.0181773210    0.0004200113    
0.3642108100    0.0185742920    0.0004273624    
0.3644334800    0.0184487240    0.0004293886    
0.3646561400    0.0184688300    0.0004322042    
0.3648788000    0.0177135330    0.0004348926    
0.3651014600    0.0186659850    0.0004398393    
0.3653241200    0.0184846840    0.0004370256    
0.3655467800    0.0169952320    0.0004226415    
0.3657694400    0.0177228900    0.0004371028    
0.3659921000    0.0185237140    0.0004479505    
0.3662147600    0.0181327260    0.0004531765    
0.3664374200    0.0180218410    0.0004564320    
0.3666600900    0.0187516300    0.0004596872    
0.3668827500    0.0183430390    0.0004550348    
0.3671054100    0.0176276530    0.0004557521    
0.3673280700    0.0177607870    0.0004582761    
0.3675507300    0.0188234100    0.0004807588    
0.3677733900    0.0179192970    0.0004778904    
0.3679960500    0.0178770550    0.0004764251    
0.3682187100    0.0169995190    0.0004628398    
0.3684413700    0.0178160650    0.0004806384    
0.3686640300    0.0180886110    0.0004904963    
0.3688867000    0.0181084140    0.0004932141    
0.3691093600    0.0175527020    0.0005019157    
0.3693320200    0.0186512730    0.0005288083    
0.3695546800    0.0189980150    0.0005199572    
0.3697773400    0.0186647890    0.0005266575    
0.3700000000    0.0176626330    0.0005192647    
