# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00310.dat
q(1/A)          Column          Error           
0.2844981800    0.0181315180    0.0003205731    
0.2847208400    0.0182996770    0.0003212448    
0.2849435000    0.0185070490    0.0003231964    
0.2851661600    0.0178016240    0.0003169778    
0.2853888200    0.0185140490    0.0003276951    
0.2856114800    0.0181858730    0.0003194439    
0.2858341400    0.0188731790    0.0003236724    
0.2860568000    0.0181283140    0.0003177473    
0.2862794700    0.0184918610    0.0003213183    
0.2865021300    0.0187235890    0.0003223895    
0.2867247900    0.0175360280    0.0003150072    
0.2869474500    0.0183716040    0.0003210759    
0.2871701100    0.0178558680    0.0003153546    
0.2873927700    0.0180740860    0.0003163598    
0.2876154300    0.0180967870    0.0003169514    
0.2878380900    0.0180656770    0.0003169417    
0.2880607500    0.0182847890    0.0003182009    
0.2882834100    0.0189209890    0.0003274920    
0.2885060800    0.0183916390    0.0003189994    
0.2887287400    0.0181909310    0.0003173856    
0.2889514000    0.0184609360    0.0003203942    
0.2891740600    0.0186176920    0.0003228232    
0.2893967200    0.0191696300    0.0003270297    
0.2896193800    0.0183370970    0.0003214562    
0.2898420400    0.0179183060    0.0003178984    
0.2900647000    0.0180858370    0.0003144056    
0.2902873600    0.0192427230    0.0003256338    
0.2905100200    0.0182662950    0.0003192355    
0.2907326900    0.0184060900    0.0003199245    
0.2909553500    0.0181192200    0.0003176856    
0.2911780100    0.0181957230    0.0003217082    
0.2914006700    0.0185087180    0.0003184538    
0.2916233300    0.0183597660    0.0003187344    
0.2918459900    0.0185477530    0.0003198364    
0.2920686500    0.0187196320    0.0003218447    
0.2922913100    0.0180367620    0.0003152721    
0.2925139700    0.0183372640    0.0003210647    
0.2927366300    0.0179763280    0.0003147451    
0.2929593000    0.0185026620    0.0003190588    
0.2931819600    0.0186205140    0.0003209956    
0.2934046200    0.0184452280    0.0003177851    
0.2936272800    0.0187334060    0.0003223675    
0.2938499400    0.0182079560    0.0003186054    
0.2940726000    0.0178737520    0.0003148857    
0.2942952600    0.0188469740    0.0003190281    
0.2945179200    0.0186677670    0.0003199614    
0.2947405800    0.0188906990    0.0003200434    
0.2949632400    0.0182877310    0.0003159167    
0.2951859100    0.0186938120    0.0003209741    
0.2954085700    0.0179484190    0.0003162011    
0.2956312300    0.0183130050    0.0003131000    
0.2958538900    0.0180578560    0.0003127869    
0.2960765500    0.0184925020    0.0003143820    
0.2962992100    0.0189259760    0.0003186805    
0.2965218700    0.0181372670    0.0003119705    
0.2967445300    0.0182254470    0.0003138589    
0.2969671900    0.0180841990    0.0003118893    
0.2971898500    0.0187297780    0.0003174083    
0.2974125200    0.0184995220    0.0003128331    
0.2976351800    0.0179479340    0.0003093552    
0.2978578400    0.0185488250    0.0003136220    
0.2980805000    0.0188215810    0.0003175536    
0.2983031600    0.0181062900    0.0003120847    
0.2985258200    0.0182731710    0.0003104290    
0.2987484800    0.0181578160    0.0003098134    
0.2989711400    0.0177314810    0.0003047204    
0.2991938000    0.0181336830    0.0003098530    
0.2994164600    0.0185791670    0.0003146301    
0.2996391300    0.0180234460    0.0003100127    
0.2998617900    0.0185063590    0.0003153933    
0.3000844500    0.0182090360    0.0003100112    
0.3003071100    0.0181756370    0.0003086385    
0.3005297700    0.0184744720    0.0003111662    
0.3007524300    0.0185516110    0.0003140284    
0.3009750900    0.0182645130    0.0003107306    
0.3011977500    0.0184177840    0.0003159089    
0.3014204100    0.0181130070    0.0003093192    
0.3016430700    0.0186245660    0.0003126759    
0.3018657400    0.0188518560    0.0003163134    
0.3020884000    0.0187200130    0.0003139687    
0.3023110600    0.0184397970    0.0003112451    
0.3025337200    0.0185994010    0.0003150631    
0.3027563800    0.0181693790    0.0003116481    
0.3029790400    0.0185822660    0.0003129374    
0.3032017000    0.0189856530    0.0003159452    
0.3034243600    0.0182535210    0.0003107686    
0.3036470200    0.0179766370    0.0003081609    
0.3038696800    0.0178207770    0.0003084029    
0.3040923500    0.0180499470    0.0003119953    
0.3043150100    0.0182663500    0.0003085814    
0.3045376700    0.0182109950    0.0003100446    
0.3047603300    0.0184645560    0.0003112200    
0.3049829900    0.0183407360    0.0003109046    
0.3052056500    0.0179315530    0.0003080223    
0.3054283100    0.0185314880    0.0003149992    
0.3056509700    0.0180733290    0.0003097274    
0.3058736300    0.0187077870    0.0003142502    
0.3060962900    0.0180579510    0.0003080198    
0.3063189600    0.0181788920    0.0003090504    
0.3065416200    0.0181358840    0.0003091693    
0.3067642800    0.0180605560    0.0003106051    
0.3069869400    0.0180853190    0.0003105720    
0.3072096000    0.0184592180    0.0003103376    
0.3074322600    0.0182090460    0.0003111408    
0.3076549200    0.0179624460    0.0003076916    
0.3078775800    0.0180910670    0.0003090346    
0.3081002400    0.0179717090    0.0003086210    
0.3083229000    0.0183795770    0.0003125977    
0.3085455700    0.0186200410    0.0003129087    
0.3087682300    0.0184024350    0.0003126701    
0.3089908900    0.0191581800    0.0003171519    
0.3092135500    0.0181444580    0.0003082869    
0.3094362100    0.0177671260    0.0003071067    
0.3096588700    0.0179619920    0.0003092761    
0.3098815300    0.0186644190    0.0003158927    
0.3101041900    0.0180270300    0.0003086169    
0.3103268500    0.0186119520    0.0003116308    
0.3105495100    0.0185701780    0.0003133566    
0.3107721700    0.0182830410    0.0003101941    
0.3109948400    0.0181193220    0.0003096528    
0.3112175000    0.0180210310    0.0003094224    
0.3114401600    0.0186740390    0.0003156038    
0.3116628200    0.0184003530    0.0003115573    
0.3118854800    0.0184028340    0.0003095209    
0.3121081400    0.0181504990    0.0003091939    
0.3123308000    0.0177410000    0.0003076217    
0.3125534600    0.0183940990    0.0003116301    
0.3127761200    0.0180699900    0.0003122019    
0.3129987800    0.0186373920    0.0003125830    
0.3132214500    0.0184998910    0.0003115502    
0.3134441100    0.0180051180    0.0003074767    
0.3136667700    0.0184418690    0.0003130240    
0.3138894300    0.0183413750    0.0003103363    
0.3141120900    0.0181102990    0.0003111845    
0.3143347500    0.0181955680    0.0003106838    
0.3145574100    0.0180196970    0.0003077257    
0.3147800700    0.0181349160    0.0003083474    
0.3150027300    0.0182141790    0.0003102337    
0.3152253900    0.0186284010    0.0003130050    
0.3154480600    0.0178305540    0.0003096404    
0.3156707200    0.0188863530    0.0003177882    
0.3158933800    0.0178244950    0.0003054630    
0.3161160400    0.0177079140    0.0003055360    
0.3163387000    0.0187972250    0.0003144246    
0.3165613600    0.0181498990    0.0003098137    
0.3167840200    0.0178507270    0.0003064079    
0.3170066800    0.0184578420    0.0003142927    
0.3172293400    0.0180692270    0.0003092486    
0.3174520000    0.0178210620    0.0003063956    
0.3176746700    0.0182267890    0.0003098647    
0.3178973300    0.0188336940    0.0003142443    
0.3181199900    0.0183938950    0.0003118954    
0.3183426500    0.0184586380    0.0003133086    
0.3185653100    0.0189846440    0.0003192613    
0.3187879700    0.0183601810    0.0003095487    
0.3190106300    0.0182560220    0.0003103617    
0.3192332900    0.0185145760    0.0003120631    
0.3194559500    0.0184565490    0.0003130478    
0.3196786100    0.0180176430    0.0003091820    
0.3199012800    0.0177554640    0.0003074107    
0.3201239400    0.0180072340    0.0003090944    
0.3203466000    0.0182603460    0.0003096754    
0.3205692600    0.0176968980    0.0003059385    
0.3207919200    0.0182069370    0.0003076655    
0.3210145800    0.0180167760    0.0003096690    
0.3212372400    0.0186374520    0.0003140896    
0.3214599000    0.0181063360    0.0003125501    
0.3216825600    0.0181543600    0.0003089013    
0.3219052200    0.0181002870    0.0003085625    
0.3221278900    0.0177779990    0.0003055649    
0.3223505500    0.0173817840    0.0003042887    
0.3225732100    0.0182689290    0.0003099993    
0.3227958700    0.0181757060    0.0003111622    
0.3230185300    0.0183471630    0.0003116410    
0.3232411900    0.0181029390    0.0003088321    
0.3234638500    0.0187364020    0.0003140669    
0.3236865100    0.0184412600    0.0003130587    
0.3239091700    0.0184839190    0.0003119454    
0.3241318300    0.0180571560    0.0003099056    
0.3243545000    0.0178648860    0.0003104707    
0.3245771600    0.0181573290    0.0003100309    
0.3247998200    0.0182079490    0.0003081670    
0.3250224800    0.0178931840    0.0003063255    
0.3252451400    0.0182272890    0.0003101422    
0.3254678000    0.0179958340    0.0003096294    
0.3256904600    0.0180963130    0.0003113582    
0.3259131200    0.0177809140    0.0003062036    
0.3261357800    0.0182427690    0.0003107657    
0.3263584400    0.0180270460    0.0003080759    
0.3265811100    0.0185233460    0.0003121666    
0.3268037700    0.0180063790    0.0003082633    
0.3270264300    0.0180297480    0.0003090713    
0.3272490900    0.0180242100    0.0003113645    
0.3274717500    0.0187605190    0.0003141624    
0.3276944100    0.0179682180    0.0003084247    
0.3279170700    0.0181903880    0.0003091119    
0.3281397300    0.0177778380    0.0003067882    
0.3283623900    0.0185929250    0.0003132502    
0.3285850500    0.0184362440    0.0003151610    
0.3288077200    0.0178125180    0.0003083061    
0.3290303800    0.0185830670    0.0003115842    
0.3292530400    0.0183165540    0.0003106733    
0.3294757000    0.0184494880    0.0003126583    
0.3296983600    0.0184562480    0.0003125933    
0.3299210200    0.0178916480    0.0003076547    
0.3301436800    0.0184300210    0.0003157474    
0.3303663400    0.0180076980    0.0003075656    
0.3305890000    0.0180391810    0.0003101457    
0.3308116600    0.0180163320    0.0003070421    
0.3310343300    0.0183466940    0.0003120385    
0.3312569900    0.0183604670    0.0003132711    
0.3314796500    0.0185414900    0.0003164519    
0.3317023100    0.0179923010    0.0003112315    
0.3319249700    0.0182106860    0.0003107607    
0.3321476300    0.0181412450    0.0003110283    
0.3323702900    0.0179203120    0.0003180842    
0.3325929500    0.0188282950    0.0003332572    
0.3328156100    0.0182189310    0.0003289774    
0.3330382700    0.0179931660    0.0003319569    
0.3332609400    0.0179798090    0.0003347435    
0.3334836000    0.0178255000    0.0003377156    
0.3337062600    0.0179606150    0.0003429322    
0.3339289200    0.0177642870    0.0003410538    
0.3341515800    0.0186557540    0.0003540176    
0.3343742400    0.0178466080    0.0003479988    
0.3345969000    0.0184067610    0.0003564899    
0.3348195600    0.0186600900    0.0003583843    
0.3350422200    0.0180061050    0.0003572049    
0.3352648800    0.0180598730    0.0003568002    
0.3354875500    0.0186272790    0.0003670088    
0.3357102100    0.0178526190    0.0003616381    
0.3359328700    0.0184991890    0.0003671312    
0.3361555300    0.0178041850    0.0003643384    
0.3363781900    0.0181853720    0.0003688329    
0.3366008500    0.0183839970    0.0003735536    
0.3368235100    0.0180895820    0.0003607111    
0.3370461700    0.0185380180    0.0003601823    
0.3372688300    0.0183121630    0.0003548576    
0.3374914900    0.0176360630    0.0003456059    
0.3377141600    0.0184896310    0.0003503609    
0.3379368200    0.0188781870    0.0003517742    
0.3381594800    0.0182452600    0.0003461656    
0.3383821400    0.0184591750    0.0003465023    
0.3386048000    0.0182454800    0.0003461698    
0.3388274600    0.0182710950    0.0003482895    
0.3390501200    0.0181666580    0.0003404719    
0.3392727800    0.0180572460    0.0003380061    
0.3394954400    0.0180695460    0.0003402089    
0.3397181000    0.0177777440    0.0003368109    
0.3399407700    0.0176630510    0.0003370050    
0.3401634300    0.0179615800    0.0003431384    
0.3403860900    0.0180164480    0.0003393897    
0.3406087500    0.0177113800    0.0003368254    
0.3408314100    0.0184016020    0.0003434905    
0.3410540700    0.0180994260    0.0003396895    
0.3412767300    0.0178247660    0.0003380660    
0.3414993900    0.0185078410    0.0003461375    
0.3417220500    0.0180606750    0.0003440909    
0.3419447100    0.0177971710    0.0003379684    
0.3421673800    0.0180111440    0.0003398329    
0.3423900400    0.0179300420    0.0003389065    
0.3426127000    0.0178211890    0.0003411418    
0.3428353600    0.0181973750    0.0003443904    
0.3430580200    0.0178902050    0.0003450006    
0.3432806800    0.0183032550    0.0003470786    
0.3435033400    0.0186052770    0.0003485699    
0.3437260000    0.0182470480    0.0003468870    
0.3439486600    0.0180569730    0.0003466091    
0.3441713200    0.0180795430    0.0003471703    
0.3443939900    0.0183022860    0.0003484412    
0.3446166500    0.0179742990    0.0003519639    
0.3448393100    0.0182551520    0.0003462910    
0.3450619700    0.0185755200    0.0003531315    
0.3452846300    0.0178844870    0.0003454690    
0.3455072900    0.0178708520    0.0003463708    
0.3457299500    0.0179948320    0.0003500251    
0.3459526100    0.0181403760    0.0003535927    
0.3461752700    0.0183748240    0.0003558714    
0.3463979300    0.0180798290    0.0003489170    
0.3466206000    0.0186263900    0.0003555794    
0.3468432600    0.0178107760    0.0003492981    
0.3470659200    0.0181699270    0.0003549789    
0.3472885800    0.0178401770    0.0003504818    
0.3475112400    0.0183344110    0.0003608884    
0.3477339000    0.0177552850    0.0003498281    
0.3479565600    0.0181916710    0.0003539209    
0.3481792200    0.0180524930    0.0003573525    
0.3484018800    0.0172120860    0.0003463961    
0.3486245400    0.0183249550    0.0003583497    
0.3488472100    0.0184390370    0.0003644335    
0.3490698700    0.0175444480    0.0003551042    
0.3492925300    0.0181394600    0.0003574668    
0.3495151900    0.0176359930    0.0003517364    
0.3497378500    0.0187379100    0.0003669870    
0.3499605100    0.0184523720    0.0003639868    
0.3501831700    0.0177270900    0.0003610263    
0.3504058300    0.0176945640    0.0003630848    
0.3506284900    0.0180502790    0.0003594276    
0.3508511500    0.0184120040    0.0003663400    
0.3510738200    0.0177909340    0.0003591381    
0.3512964800    0.0184904380    0.0003697348    
0.3515191400    0.0185145680    0.0003697740    
0.3517418000    0.0188108480    0.0003777309    
0.3519644600    0.0174425610    0.0003639400    
0.3521871200    0.0185558860    0.0003714150    
0.3524097800    0.0180774320    0.0003661921    
0.3526324400    0.0178857360    0.0003689546    
0.3528551000    0.0178222880    0.0003685092    
0.3530777600    0.0182807310    0.0003738555    
0.3533004300    0.0175566620    0.0003727874    
0.3535230900    0.0185675250    0.0003763516    
0.3537457500    0.0181718070    0.0003750953    
0.3539684100    0.0189771550    0.0003833182    
0.3541910700    0.0184836130    0.0003789567    
0.3544137300    0.0178480200    0.0003747732    
0.3546363900    0.0180470690    0.0003808891    
0.3548590500    0.0182146180    0.0003835719    
0.3550817100    0.0179108620    0.0003780986    
0.3553043700    0.0177935560    0.0003773074    
0.3555270400    0.0181161610    0.0003804875    
0.3557497000    0.0179051180    0.0003819120    
0.3559723600    0.0180500520    0.0003850911    
0.3561950200    0.0177309600    0.0003881245    
0.3564176800    0.0173786430    0.0003771732    
0.3566403400    0.0188689400    0.0003954267    
0.3568630000    0.0177722280    0.0003840008    
0.3570856600    0.0189633510    0.0003986326    
0.3573083200    0.0179467570    0.0003902391    
0.3575309800    0.0180095100    0.0003921603    
0.3577536500    0.0181745040    0.0003962230    
0.3579763100    0.0180504150    0.0003889236    
0.3581989700    0.0178774270    0.0003868160    
0.3584216300    0.0180234000    0.0003903401    
0.3586442900    0.0181873360    0.0003901568    
0.3588669500    0.0178548940    0.0003877835    
0.3590896100    0.0179072640    0.0003940662    
0.3593122700    0.0185431190    0.0003924964    
0.3595349300    0.0175394870    0.0003810232    
0.3597575900    0.0180728930    0.0003879697    
0.3599802600    0.0185481540    0.0003949994    
0.3602029200    0.0183150820    0.0003922659    
0.3604255800    0.0181312740    0.0003942513    
0.3606482400    0.0176860300    0.0003934116    
0.3608709000    0.0181341230    0.0003940339    
0.3610935600    0.0180397000    0.0003922601    
0.3613162200    0.0182776810    0.0003994227    
0.3615388800    0.0177453970    0.0003964029    
0.3617615400    0.0179701840    0.0004018255    
0.3619842000    0.0174125150    0.0004014829    
0.3622068700    0.0176660400    0.0003997496    
0.3624295300    0.0179256030    0.0004013306    
0.3626521900    0.0181051820    0.0004068837    
0.3628748500    0.0181832740    0.0004119814    
0.3630975100    0.0172547160    0.0004035708    
0.3633201700    0.0178116580    0.0004150109    
0.3635428300    0.0181400920    0.0004218626    
0.3637654900    0.0183508240    0.0004182541    
0.3639881500    0.0172633320    0.0004097561    
0.3642108100    0.0173726800    0.0004137525    
0.3644334800    0.0187488480    0.0004333329    
0.3646561400    0.0176875720    0.0004234192    
0.3648788000    0.0180191830    0.0004391006    
0.3651014600    0.0178960270    0.0004311357    
0.3653241200    0.0172198010    0.0004222620    
0.3655467800    0.0183800490    0.0004399962    
0.3657694400    0.0178690870    0.0004393743    
0.3659921000    0.0180750840    0.0004429689    
0.3662147600    0.0177064090    0.0004482994    
0.3664374200    0.0179332160    0.0004557983    
0.3666600900    0.0172448300    0.0004413055    
0.3668827500    0.0189029040    0.0004624239    
0.3671054100    0.0181143360    0.0004624979    
0.3673280700    0.0177516320    0.0004586510    
0.3675507300    0.0175595860    0.0004648387    
0.3677733900    0.0192223430    0.0004954936    
0.3679960500    0.0193533780    0.0004962405    
0.3682187100    0.0182863650    0.0004805550    
0.3684413700    0.0183872010    0.0004888070    
0.3686640300    0.0180742450    0.0004908291    
0.3688867000    0.0179589320    0.0004917027    
0.3691093600    0.0183815680    0.0005141823    
0.3693320200    0.0181655490    0.0005224387    
0.3695546800    0.0190817090    0.0005216620    
0.3697773400    0.0175433660    0.0005111405    
0.3700000000    0.0182055270    0.0005277519    
