# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00010.dat
q(1/A)          Column          Error           
0.2844981800    0.0183111270    0.0003210503    
0.2847208400    0.0178493290    0.0003161774    
0.2849435000    0.0189742890    0.0003261266    
0.2851661600    0.0181840190    0.0003192636    
0.2853888200    0.0181163320    0.0003230427    
0.2856114800    0.0187911670    0.0003236011    
0.2858341400    0.0187382210    0.0003214051    
0.2860568000    0.0181754450    0.0003170672    
0.2862794700    0.0186367380    0.0003214665    
0.2865021300    0.0184242710    0.0003187037    
0.2867247900    0.0184385590    0.0003219021    
0.2869474500    0.0180282590    0.0003169689    
0.2871701100    0.0178495600    0.0003142158    
0.2873927700    0.0187420400    0.0003210459    
0.2876154300    0.0187996300    0.0003219379    
0.2878380900    0.0180743050    0.0003159283    
0.2880607500    0.0187533270    0.0003211450    
0.2882834100    0.0184084130    0.0003219159    
0.2885060800    0.0180786660    0.0003151871    
0.2887287400    0.0184346390    0.0003184070    
0.2889514000    0.0189749170    0.0003237079    
0.2891740600    0.0183843750    0.0003196920    
0.2893967200    0.0193761400    0.0003276570    
0.2896193800    0.0177915850    0.0003155509    
0.2898420400    0.0183947520    0.0003209906    
0.2900647000    0.0179780780    0.0003123907    
0.2902873600    0.0182460550    0.0003159993    
0.2905100200    0.0180911440    0.0003166099    
0.2907326900    0.0181528300    0.0003166245    
0.2909553500    0.0183821750    0.0003188833    
0.2911780100    0.0185115410    0.0003233734    
0.2914006700    0.0184089820    0.0003165037    
0.2916233300    0.0185415880    0.0003192085    
0.2918459900    0.0187710960    0.0003206510    
0.2920686500    0.0189869170    0.0003230208    
0.2922913100    0.0180717700    0.0003144939    
0.2925139700    0.0187586230    0.0003236170    
0.2927366300    0.0179241850    0.0003132087    
0.2929593000    0.0185068980    0.0003179992    
0.2931819600    0.0183169430    0.0003172746    
0.2934046200    0.0181936570    0.0003145264    
0.2936272800    0.0185167730    0.0003193972    
0.2938499400    0.0180387820    0.0003160324    
0.2940726000    0.0182910800    0.0003174463    
0.2942952600    0.0183476470    0.0003136923    
0.2945179200    0.0184199090    0.0003167384    
0.2947405800    0.0179857040    0.0003112105    
0.2949632400    0.0178696250    0.0003112117    
0.2951859100    0.0186203310    0.0003192422    
0.2954085700    0.0188045490    0.0003225428    
0.2956312300    0.0188094220    0.0003162252    
0.2958538900    0.0181653750    0.0003126390    
0.2960765500    0.0184505970    0.0003129468    
0.2962992100    0.0183218700    0.0003124761    
0.2965218700    0.0182526860    0.0003118864    
0.2967445300    0.0180413990    0.0003111974    
0.2969671900    0.0182860350    0.0003125475    
0.2971898500    0.0180617610    0.0003106258    
0.2974125200    0.0187299020    0.0003136936    
0.2976351800    0.0183332100    0.0003115839    
0.2978578400    0.0180950940    0.0003086983    
0.2980805000    0.0185009380    0.0003137555    
0.2983031600    0.0183720920    0.0003132871    
0.2985258200    0.0184620910    0.0003109577    
0.2987484800    0.0185320130    0.0003119143    
0.2989711400    0.0182599670    0.0003081659    
0.2991938000    0.0181460230    0.0003088936    
0.2994164600    0.0183088660    0.0003112601    
0.2996391300    0.0181381410    0.0003099292    
0.2998617900    0.0181125190    0.0003109474    
0.3000844500    0.0180212460    0.0003073491    
0.3003071100    0.0183632790    0.0003091619    
0.3005297700    0.0186860900    0.0003118683    
0.3007524300    0.0181973670    0.0003099473    
0.3009750900    0.0186852580    0.0003132096    
0.3011977500    0.0179578150    0.0003108676    
0.3014204100    0.0187127350    0.0003133183    
0.3016430700    0.0181162560    0.0003073202    
0.3018657400    0.0184537370    0.0003118805    
0.3020884000    0.0177391760    0.0003045829    
0.3023110600    0.0182037590    0.0003081844    
0.3025337200    0.0181061080    0.0003097891    
0.3027563800    0.0183792200    0.0003123659    
0.3029790400    0.0181564830    0.0003082688    
0.3032017000    0.0181818420    0.0003081226    
0.3034243600    0.0184015660    0.0003109544    
0.3036470200    0.0183045290    0.0003098904    
0.3038696800    0.0184300280    0.0003125530    
0.3040923500    0.0175565930    0.0003066449    
0.3043150100    0.0183481580    0.0003082092    
0.3045376700    0.0180651230    0.0003077395    
0.3047603300    0.0176710820    0.0003034137    
0.3049829900    0.0184295450    0.0003105858    
0.3052056500    0.0179504480    0.0003071258    
0.3054283100    0.0183299400    0.0003122054    
0.3056509700    0.0183447320    0.0003109723    
0.3058736300    0.0183802610    0.0003104172    
0.3060962900    0.0184402400    0.0003101939    
0.3063189600    0.0184664310    0.0003104150    
0.3065416200    0.0183569650    0.0003099795    
0.3067642800    0.0185308620    0.0003135424    
0.3069869400    0.0183850200    0.0003120591    
0.3072096000    0.0184362450    0.0003090790    
0.3074322600    0.0183164790    0.0003109853    
0.3076549200    0.0178706560    0.0003058502    
0.3078775800    0.0182448540    0.0003092792    
0.3081002400    0.0177537040    0.0003056897    
0.3083229000    0.0184066440    0.0003117532    
0.3085455700    0.0180171000    0.0003067435    
0.3087682300    0.0180493520    0.0003085923    
0.3089908900    0.0184167140    0.0003098859    
0.3092135500    0.0187222930    0.0003120816    
0.3094362100    0.0186469420    0.0003135379    
0.3096588700    0.0189494260    0.0003165721    
0.3098815300    0.0183930430    0.0003125105    
0.3101041900    0.0175360870    0.0003033398    
0.3103268500    0.0179194600    0.0003047280    
0.3105495100    0.0181329810    0.0003085822    
0.3107721700    0.0179538020    0.0003063325    
0.3109948400    0.0183103830    0.0003102118    
0.3112175000    0.0180398930    0.0003085208    
0.3114401600    0.0185088800    0.0003131257    
0.3116628200    0.0178864550    0.0003061206    
0.3118854800    0.0189642500    0.0003131274    
0.3121081400    0.0180835530    0.0003075630    
0.3123308000    0.0179477620    0.0003083462    
0.3125534600    0.0182574540    0.0003094039    
0.3127761200    0.0183317620    0.0003133749    
0.3129987800    0.0187282450    0.0003122675    
0.3132214500    0.0179561500    0.0003058832    
0.3134441100    0.0183978950    0.0003097447    
0.3136667700    0.0180884870    0.0003089455    
0.3138894300    0.0182938020    0.0003088689    
0.3141120900    0.0184799490    0.0003132645    
0.3143347500    0.0185185880    0.0003123527    
0.3145574100    0.0180526780    0.0003069491    
0.3147800700    0.0184791530    0.0003101909    
0.3150027300    0.0192227850    0.0003176127    
0.3152253900    0.0185789840    0.0003115158    
0.3154480600    0.0183277280    0.0003128492    
0.3156707200    0.0184328760    0.0003128714    
0.3158933800    0.0179257960    0.0003052775    
0.3161160400    0.0182618580    0.0003092123    
0.3163387000    0.0176758640    0.0003038544    
0.3165613600    0.0186294150    0.0003128013    
0.3167840200    0.0184804690    0.0003106949    
0.3170066800    0.0185066400    0.0003136268    
0.3172293400    0.0181502980    0.0003088769    
0.3174520000    0.0181592240    0.0003082265    
0.3176746700    0.0191847460    0.0003168112    
0.3178973300    0.0178557350    0.0003049257    
0.3181199900    0.0179368390    0.0003069379    
0.3183426500    0.0183954150    0.0003116972    
0.3185653100    0.0183318870    0.0003126470    
0.3187879700    0.0179025350    0.0003046165    
0.3190106300    0.0181465310    0.0003083666    
0.3192332900    0.0179696910    0.0003063807    
0.3194559500    0.0180768450    0.0003087466    
0.3196786100    0.0177412600    0.0003057475    
0.3199012800    0.0184265680    0.0003120907    
0.3201239400    0.0180786910    0.0003086431    
0.3203466000    0.0178378080    0.0003050201    
0.3205692600    0.0182741320    0.0003098201    
0.3207919200    0.0179271630    0.0003042438    
0.3210145800    0.0186649670    0.0003141075    
0.3212372400    0.0186252770    0.0003129084    
0.3214599000    0.0187966000    0.0003173581    
0.3216825600    0.0182490850    0.0003086423    
0.3219052200    0.0179813690    0.0003064907    
0.3221278900    0.0176508500    0.0003034244    
0.3223505500    0.0180455490    0.0003089792    
0.3225732100    0.0182846820    0.0003090675    
0.3227958700    0.0182626650    0.0003108342    
0.3230185300    0.0179269280    0.0003069931    
0.3232411900    0.0182613310    0.0003091147    
0.3234638500    0.0188745460    0.0003141398    
0.3236865100    0.0182514410    0.0003103735    
0.3239091700    0.0182159770    0.0003086124    
0.3241318300    0.0182925020    0.0003108471    
0.3243545000    0.0183478800    0.0003135588    
0.3245771600    0.0187740840    0.0003141694    
0.3247998200    0.0187927160    0.0003120009    
0.3250224800    0.0187808580    0.0003127538    
0.3252451400    0.0185634800    0.0003119142    
0.3254678000    0.0179729330    0.0003083693    
0.3256904600    0.0184350680    0.0003131794    
0.3259131200    0.0185806620    0.0003119388    
0.3261357800    0.0185382550    0.0003121963    
0.3263584400    0.0190275980    0.0003154227    
0.3265811100    0.0182500090    0.0003087904    
0.3268037700    0.0183021740    0.0003097174    
0.3270264300    0.0185848690    0.0003127153    
0.3272490900    0.0185202450    0.0003145356    
0.3274717500    0.0181041370    0.0003075574    
0.3276944100    0.0181972550    0.0003093179    
0.3279170700    0.0176482860    0.0003034251    
0.3281397300    0.0181133420    0.0003086057    
0.3283623900    0.0179098160    0.0003063858    
0.3285850500    0.0181118240    0.0003113027    
0.3288077200    0.0186813900    0.0003146514    
0.3290303800    0.0185282540    0.0003100556    
0.3292530400    0.0179449620    0.0003064494    
0.3294757000    0.0177914700    0.0003059773    
0.3296983600    0.0181456300    0.0003088870    
0.3299210200    0.0178267300    0.0003060411    
0.3301436800    0.0180564880    0.0003114577    
0.3303663400    0.0181241770    0.0003074988    
0.3305890000    0.0178360220    0.0003073349    
0.3308116600    0.0180382770    0.0003061736    
0.3310343300    0.0180574700    0.0003085057    
0.3312569900    0.0180859030    0.0003098519    
0.3314796500    0.0181729440    0.0003122149    
0.3317023100    0.0183768420    0.0003134593    
0.3319249700    0.0189969220    0.0003163080    
0.3321476300    0.0177679120    0.0003067539    
0.3323702900    0.0181394460    0.0003189238    
0.3325929500    0.0182597990    0.0003270601    
0.3328156100    0.0183771530    0.0003292677    
0.3330382700    0.0184354100    0.0003348573    
0.3332609400    0.0182649950    0.0003362288    
0.3334836000    0.0185102440    0.0003429588    
0.3337062600    0.0186047720    0.0003478287    
0.3339289200    0.0184748230    0.0003466129    
0.3341515800    0.0180607720    0.0003471300    
0.3343742400    0.0182768220    0.0003509586    
0.3345969000    0.0187604980    0.0003586628    
0.3348195600    0.0184842560    0.0003554665    
0.3350422200    0.0180444760    0.0003563570    
0.3352648800    0.0185030710    0.0003599111    
0.3354875500    0.0182912600    0.0003624342    
0.3357102100    0.0182903830    0.0003647877    
0.3359328700    0.0188571260    0.0003693927    
0.3361555300    0.0185928330    0.0003710413    
0.3363781900    0.0182612360    0.0003683318    
0.3366008500    0.0179412960    0.0003677607    
0.3368235100    0.0187441360    0.0003659178    
0.3370461700    0.0182301700    0.0003559521    
0.3372688300    0.0186714500    0.0003570909    
0.3374914900    0.0182280840    0.0003501518    
0.3377141600    0.0188968900    0.0003529817    
0.3379368200    0.0182279110    0.0003444751    
0.3381594800    0.0182831920    0.0003453349    
0.3383821400    0.0180418840    0.0003413866    
0.3386048000    0.0183290700    0.0003457700    
0.3388274600    0.0182842470    0.0003472179    
0.3390501200    0.0185617110    0.0003429717    
0.3392727800    0.0180088020    0.0003363928    
0.3394954400    0.0179710600    0.0003381150    
0.3397181000    0.0182641970    0.0003402151    
0.3399407700    0.0177973410    0.0003371216    
0.3401634300    0.0181834380    0.0003440650    
0.3403860900    0.0175309590    0.0003336357    
0.3406087500    0.0186077650    0.0003440577    
0.3408314100    0.0181480380    0.0003399439    
0.3410540700    0.0185008080    0.0003422556    
0.3412767300    0.0184793860    0.0003430353    
0.3414993900    0.0182201740    0.0003422572    
0.3417220500    0.0179758680    0.0003421028    
0.3419447100    0.0173627810    0.0003326716    
0.3421673800    0.0187154480    0.0003452236    
0.3423900400    0.0185259660    0.0003433090    
0.3426127000    0.0187496130    0.0003487131    
0.3428353600    0.0184868370    0.0003459262    
0.3430580200    0.0186991550    0.0003515028    
0.3432806800    0.0179228010    0.0003422726    
0.3435033400    0.0179782740    0.0003414691    
0.3437260000    0.0178795740    0.0003421967    
0.3439486600    0.0183890550    0.0003485803    
0.3441713200    0.0180018860    0.0003452339    
0.3443939900    0.0178934660    0.0003433441    
0.3446166500    0.0182822380    0.0003537467    
0.3448393100    0.0190041490    0.0003521099    
0.3450619700    0.0191148370    0.0003569906    
0.3452846300    0.0179473950    0.0003448872    
0.3455072900    0.0182616630    0.0003489348    
0.3457299500    0.0181351230    0.0003501798    
0.3459526100    0.0183171370    0.0003540907    
0.3461752700    0.0179886870    0.0003509028    
0.3463979300    0.0180828890    0.0003477479    
0.3466206000    0.0179323550    0.0003476935    
0.3468432600    0.0181376370    0.0003512777    
0.3470659200    0.0178731200    0.0003508582    
0.3472885800    0.0181007580    0.0003518194    
0.3475112400    0.0181451710    0.0003577878    
0.3477339000    0.0182427410    0.0003533796    
0.3479565600    0.0177455000    0.0003483530    
0.3481792200    0.0176617150    0.0003522494    
0.3484018800    0.0182364070    0.0003553296    
0.3486245400    0.0175172330    0.0003491595    
0.3488472100    0.0174827820    0.0003536388    
0.3490698700    0.0179594760    0.0003580456    
0.3492925300    0.0177631870    0.0003525247    
0.3495151900    0.0189154000    0.0003630201    
0.3497378500    0.0188449560    0.0003667695    
0.3499605100    0.0181118940    0.0003593743    
0.3501831700    0.0190148240    0.0003726249    
0.3504058300    0.0179209690    0.0003641450    
0.3506284900    0.0178482920    0.0003561831    
0.3508511500    0.0184956550    0.0003659100    
0.3510738200    0.0176329140    0.0003563114    
0.3512964800    0.0175926570    0.0003594082    
0.3515191400    0.0179328450    0.0003626684    
0.3517418000    0.0179511320    0.0003677306    
0.3519644600    0.0178583780    0.0003669874    
0.3521871200    0.0184507690    0.0003690892    
0.3524097800    0.0174524860    0.0003585707    
0.3526324400    0.0176496850    0.0003652528    
0.3528551000    0.0179724760    0.0003687874    
0.3530777600    0.0173808440    0.0003632854    
0.3533004300    0.0183481520    0.0003797886    
0.3535230900    0.0176598430    0.0003657764    
0.3537457500    0.0173397430    0.0003651484    
0.3539684100    0.0180472870    0.0003725250    
0.3541910700    0.0176469520    0.0003690087    
0.3544137300    0.0176787140    0.0003717101    
0.3546363900    0.0179073250    0.0003781082    
0.3548590500    0.0184426580    0.0003846396    
0.3550817100    0.0177800920    0.0003754217    
0.3553043700    0.0186091250    0.0003845320    
0.3555270400    0.0186268250    0.0003844876    
0.3557497000    0.0181787330    0.0003834971    
0.3559723600    0.0184810950    0.0003883234    
0.3561950200    0.0177781020    0.0003873050    
0.3564176800    0.0178529220    0.0003809721    
0.3566403400    0.0172416780    0.0003766930    
0.3568630000    0.0180705800    0.0003858805    
0.3570856600    0.0187084530    0.0003945842    
0.3573083200    0.0180006400    0.0003894820    
0.3575309800    0.0183863570    0.0003948808    
0.3577536500    0.0185903180    0.0003993534    
0.3579763100    0.0178267430    0.0003851787    
0.3581989700    0.0186275930    0.0003934919    
0.3584216300    0.0182524070    0.0003914627    
0.3586442900    0.0173809890    0.0003800997    
0.3588669500    0.0180502800    0.0003885601    
0.3590896100    0.0177155460    0.0003906047    
0.3593122700    0.0184241910    0.0003898918    
0.3595349300    0.0188166700    0.0003932963    
0.3597575900    0.0180151090    0.0003860184    
0.3599802600    0.0173766670    0.0003810086    
0.3602029200    0.0190822520    0.0003990217    
0.3604255800    0.0181601700    0.0003932099    
0.3606482400    0.0176603300    0.0003917752    
0.3608709000    0.0176526140    0.0003874319    
0.3610935600    0.0174839570    0.0003848442    
0.3613162200    0.0181263150    0.0003963990    
0.3615388800    0.0177907770    0.0003955460    
0.3617615400    0.0181414090    0.0004023485    
0.3619842000    0.0181388960    0.0004083639    
0.3622068700    0.0175269060    0.0003968045    
0.3624295300    0.0177223460    0.0003976780    
0.3626521900    0.0172545010    0.0003958454    
0.3628748500    0.0183644810    0.0004126069    
0.3630975100    0.0181675560    0.0004126859    
0.3633201700    0.0176510810    0.0004117168    
0.3635428300    0.0177428610    0.0004157849    
0.3637654900    0.0174202230    0.0004061110    
0.3639881500    0.0185455010    0.0004232412    
0.3642108100    0.0184768340    0.0004252326    
0.3644334800    0.0187694590    0.0004320816    
0.3646561400    0.0174857280    0.0004195501    
0.3648788000    0.0181506400    0.0004391855    
0.3651014600    0.0178351780    0.0004289236    
0.3653241200    0.0183563010    0.0004344763    
0.3655467800    0.0187561030    0.0004429477    
0.3657694400    0.0176499680    0.0004351720    
0.3659921000    0.0180265850    0.0004408545    
0.3662147600    0.0177765990    0.0004476441    
0.3664374200    0.0180288200    0.0004554417    
0.3666600900    0.0183827260    0.0004540675    
0.3668827500    0.0184137450    0.0004548337    
0.3671054100    0.0176617240    0.0004551144    
0.3673280700    0.0175474970    0.0004544398    
0.3675507300    0.0186367940    0.0004772394    
0.3677733900    0.0175176000    0.0004713872    
0.3679960500    0.0176410340    0.0004721515    
0.3682187100    0.0183490790    0.0004797247    
0.3684413700    0.0175771070    0.0004762762    
0.3686640300    0.0176855280    0.0004838545    
0.3688867000    0.0188251510    0.0005016920    
0.3691093600    0.0177983950    0.0005042220    
0.3693320200    0.0179663500    0.0005177816    
0.3695546800    0.0176336230    0.0004997547    
0.3697773400    0.0180590280    0.0005168167    
0.3700000000    0.0181262440    0.0005247925    
