# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00011.dat
q(1/A)          Column          Error           
0.2844981800    0.0191791590    0.0003286300    
0.2847208400    0.0180405430    0.0003179228    
0.2849435000    0.0180838320    0.0003184385    
0.2851661600    0.0184147610    0.0003213398    
0.2853888200    0.0178403940    0.0003206299    
0.2856114800    0.0184020250    0.0003202896    
0.2858341400    0.0179948470    0.0003150211    
0.2860568000    0.0178830970    0.0003145626    
0.2862794700    0.0186211550    0.0003213890    
0.2865021300    0.0184749190    0.0003191980    
0.2867247900    0.0182820610    0.0003205899    
0.2869474500    0.0186367320    0.0003223306    
0.2871701100    0.0183206820    0.0003183919    
0.2873927700    0.0184406060    0.0003185101    
0.2876154300    0.0185029660    0.0003194443    
0.2878380900    0.0187601870    0.0003219240    
0.2880607500    0.0184628950    0.0003187050    
0.2882834100    0.0182628870    0.0003206978    
0.2885060800    0.0184203900    0.0003182084    
0.2887287400    0.0182926310    0.0003172345    
0.2889514000    0.0183242460    0.0003181657    
0.2891740600    0.0186300220    0.0003218778    
0.2893967200    0.0182522860    0.0003180690    
0.2896193800    0.0182793680    0.0003199039    
0.2898420400    0.0183004120    0.0003202232    
0.2900647000    0.0184460070    0.0003164861    
0.2902873600    0.0187507160    0.0003203963    
0.2905100200    0.0180310410    0.0003161395    
0.2907326900    0.0181868870    0.0003169775    
0.2909553500    0.0187815860    0.0003223861    
0.2911780100    0.0184954980    0.0003232906    
0.2914006700    0.0184808300    0.0003171769    
0.2916233300    0.0182732900    0.0003169467    
0.2918459900    0.0181914580    0.0003157174    
0.2920686500    0.0185483520    0.0003193249    
0.2922913100    0.0182862220    0.0003164104    
0.2925139700    0.0180839120    0.0003178001    
0.2927366300    0.0182152360    0.0003157973    
0.2929593000    0.0184423980    0.0003175008    
0.2931819600    0.0187577430    0.0003211265    
0.2934046200    0.0183306500    0.0003157642    
0.2936272800    0.0183469730    0.0003179857    
0.2938499400    0.0180008650    0.0003157561    
0.2940726000    0.0178125670    0.0003133219    
0.2942952600    0.0177693500    0.0003087638    
0.2945179200    0.0174075900    0.0003079663    
0.2947405800    0.0181806170    0.0003129477    
0.2949632400    0.0185103190    0.0003167978    
0.2951859100    0.0180684520    0.0003145314    
0.2954085700    0.0181249560    0.0003167169    
0.2956312300    0.0180768460    0.0003100610    
0.2958538900    0.0182633190    0.0003135363    
0.2960765500    0.0188659970    0.0003165061    
0.2962992100    0.0183283630    0.0003125869    
0.2965218700    0.0186003480    0.0003148985    
0.2967445300    0.0183162810    0.0003136147    
0.2969671900    0.0184047400    0.0003136159    
0.2971898500    0.0184048360    0.0003136176    
0.2974125200    0.0180270210    0.0003078059    
0.2976351800    0.0179635890    0.0003084816    
0.2978578400    0.0183701840    0.0003110911    
0.2980805000    0.0179219830    0.0003088620    
0.2983031600    0.0178869390    0.0003091777    
0.2985258200    0.0187044030    0.0003130471    
0.2987484800    0.0189692250    0.0003156281    
0.2989711400    0.0189115650    0.0003136716    
0.2991938000    0.0185627390    0.0003124757    
0.2994164600    0.0181194970    0.0003097011    
0.2996391300    0.0179008760    0.0003079500    
0.2998617900    0.0178412540    0.0003086648    
0.3000844500    0.0181429920    0.0003084401    
0.3003071100    0.0177449640    0.0003039662    
0.3005297700    0.0179689560    0.0003058795    
0.3007524300    0.0187107990    0.0003143451    
0.3009750900    0.0185238170    0.0003119089    
0.3011977500    0.0184325290    0.0003150054    
0.3014204100    0.0181368460    0.0003085140    
0.3016430700    0.0176741740    0.0003036011    
0.3018657400    0.0186237380    0.0003133693    
0.3020884000    0.0182738520    0.0003091938    
0.3023110600    0.0183459110    0.0003094401    
0.3025337200    0.0180329920    0.0003092178    
0.3027563800    0.0180192940    0.0003093470    
0.3029790400    0.0187283820    0.0003131416    
0.3032017000    0.0181360520    0.0003077888    
0.3034243600    0.0182083410    0.0003093723    
0.3036470200    0.0183110160    0.0003100002    
0.3038696800    0.0182933940    0.0003114474    
0.3040923500    0.0184468490    0.0003143791    
0.3043150100    0.0184686000    0.0003092739    
0.3045376700    0.0185067940    0.0003115339    
0.3047603300    0.0182245490    0.0003081832    
0.3049829900    0.0182004550    0.0003087041    
0.3052056500    0.0184719640    0.0003116106    
0.3054283100    0.0190279760    0.0003181509    
0.3056509700    0.0178344450    0.0003066711    
0.3058736300    0.0184077530    0.0003107043    
0.3060962900    0.0179717730    0.0003062827    
0.3063189600    0.0181911050    0.0003081468    
0.3065416200    0.0182796920    0.0003093812    
0.3067642800    0.0185215090    0.0003135188    
0.3069869400    0.0188949050    0.0003164128    
0.3072096000    0.0177067270    0.0003029559    
0.3074322600    0.0176627320    0.0003054392    
0.3076549200    0.0183273170    0.0003097882    
0.3078775800    0.0186499120    0.0003127490    
0.3081002400    0.0177810580    0.0003059793    
0.3083229000    0.0182705510    0.0003106536    
0.3085455700    0.0185929240    0.0003116619    
0.3087682300    0.0179871360    0.0003081146    
0.3089908900    0.0181520050    0.0003077053    
0.3092135500    0.0183178170    0.0003087468    
0.3094362100    0.0178730230    0.0003070169    
0.3096588700    0.0184588280    0.0003125026    
0.3098815300    0.0184314310    0.0003128919    
0.3101041900    0.0183611530    0.0003104489    
0.3103268500    0.0180865100    0.0003061994    
0.3105495100    0.0184283350    0.0003111403    
0.3107721700    0.0181693090    0.0003082201    
0.3109948400    0.0181854370    0.0003092064    
0.3112175000    0.0178351580    0.0003068194    
0.3114401600    0.0186267230    0.0003141766    
0.3116628200    0.0179137570    0.0003064084    
0.3118854800    0.0187382310    0.0003113110    
0.3121081400    0.0183411380    0.0003098006    
0.3123308000    0.0183621710    0.0003119410    
0.3125534600    0.0184475090    0.0003110653    
0.3127761200    0.0181828500    0.0003121548    
0.3129987800    0.0184432060    0.0003099370    
0.3132214500    0.0182022920    0.0003080271    
0.3134441100    0.0184722330    0.0003104248    
0.3136667700    0.0181846320    0.0003098203    
0.3138894300    0.0189732440    0.0003146081    
0.3141120900    0.0181677650    0.0003106622    
0.3143347500    0.0181351490    0.0003091568    
0.3145574100    0.0182626910    0.0003087841    
0.3147800700    0.0191263730    0.0003156322    
0.3150027300    0.0182269080    0.0003093308    
0.3152253900    0.0184706160    0.0003106610    
0.3154480600    0.0180243800    0.0003103043    
0.3156707200    0.0181206640    0.0003102653    
0.3158933800    0.0179997590    0.0003059609    
0.3161160400    0.0179331300    0.0003064709    
0.3163387000    0.0174626680    0.0003020698    
0.3165613600    0.0188304160    0.0003145400    
0.3167840200    0.0187169300    0.0003127317    
0.3170066800    0.0182207740    0.0003112503    
0.3172293400    0.0180725980    0.0003082697    
0.3174520000    0.0183278990    0.0003097096    
0.3176746700    0.0179721200    0.0003066897    
0.3178973300    0.0187632410    0.0003126339    
0.3181199900    0.0182426880    0.0003095986    
0.3183426500    0.0184125010    0.0003118971    
0.3185653100    0.0177996480    0.0003081295    
0.3187879700    0.0185984810    0.0003105359    
0.3190106300    0.0180533650    0.0003076285    
0.3192332900    0.0180701210    0.0003072901    
0.3194559500    0.0187848470    0.0003147905    
0.3196786100    0.0179214930    0.0003073511    
0.3199012800    0.0184542510    0.0003123804    
0.3201239400    0.0180429300    0.0003083924    
0.3203466000    0.0184128470    0.0003099525    
0.3205692600    0.0181544980    0.0003088590    
0.3207919200    0.0186618060    0.0003104700    
0.3210145800    0.0185922620    0.0003135507    
0.3212372400    0.0181322930    0.0003087942    
0.3214599000    0.0184226950    0.0003142414    
0.3216825600    0.0182033340    0.0003083097    
0.3219052200    0.0176114720    0.0003033756    
0.3221278900    0.0184293430    0.0003100984    
0.3223505500    0.0188934150    0.0003162106    
0.3225732100    0.0187719590    0.0003132142    
0.3227958700    0.0179621810    0.0003083210    
0.3230185300    0.0181857130    0.0003092558    
0.3232411900    0.0187231900    0.0003130548    
0.3234638500    0.0183843600    0.0003100886    
0.3236865100    0.0186116630    0.0003134769    
0.3239091700    0.0184682580    0.0003107972    
0.3241318300    0.0189225150    0.0003162108    
0.3243545000    0.0178076110    0.0003089625    
0.3245771600    0.0188438490    0.0003148083    
0.3247998200    0.0179340250    0.0003048435    
0.3250224800    0.0179643230    0.0003059336    
0.3252451400    0.0180772340    0.0003078565    
0.3254678000    0.0185773780    0.0003135674    
0.3256904600    0.0184788580    0.0003136067    
0.3259131200    0.0182781570    0.0003094439    
0.3261357800    0.0188866890    0.0003151724    
0.3263584400    0.0180875940    0.0003075872    
0.3265811100    0.0180683200    0.0003073039    
0.3268037700    0.0180779670    0.0003078690    
0.3270264300    0.0182545770    0.0003099790    
0.3272490900    0.0185588720    0.0003149192    
0.3274717500    0.0183771140    0.0003099223    
0.3276944100    0.0185245430    0.0003121424    
0.3279170700    0.0183173040    0.0003091776    
0.3281397300    0.0181145010    0.0003086703    
0.3283623900    0.0183932990    0.0003105488    
0.3285850500    0.0180165460    0.0003105378    
0.3288077200    0.0185978840    0.0003140030    
0.3290303800    0.0181455420    0.0003068911    
0.3292530400    0.0180926710    0.0003077626    
0.3294757000    0.0180662430    0.0003083857    
0.3296983600    0.0190199520    0.0003162971    
0.3299210200    0.0183744000    0.0003107617    
0.3301436800    0.0184552080    0.0003149335    
0.3303663400    0.0179322800    0.0003059207    
0.3305890000    0.0183509130    0.0003117947    
0.3308116600    0.0179926840    0.0003058406    
0.3310343300    0.0177896960    0.0003062640    
0.3312569900    0.0176196930    0.0003058864    
0.3314796500    0.0181579230    0.0003121411    
0.3317023100    0.0177468630    0.0003080941    
0.3319249700    0.0179499440    0.0003075226    
0.3321476300    0.0182616080    0.0003110415    
0.3323702900    0.0183590250    0.0003209051    
0.3325929500    0.0179498180    0.0003243296    
0.3328156100    0.0184308790    0.0003298071    
0.3330382700    0.0181133830    0.0003319786    
0.3332609400    0.0180176110    0.0003340033    
0.3334836000    0.0178302900    0.0003366603    
0.3337062600    0.0184747560    0.0003466726    
0.3339289200    0.0174795650    0.0003372072    
0.3341515800    0.0180404740    0.0003469964    
0.3343742400    0.0179799270    0.0003481580    
0.3345969000    0.0185888060    0.0003570811    
0.3348195600    0.0184771300    0.0003554609    
0.3350422200    0.0180719900    0.0003566917    
0.3352648800    0.0181664690    0.0003566856    
0.3354875500    0.0181827980    0.0003614220    
0.3357102100    0.0183842010    0.0003657868    
0.3359328700    0.0187552310    0.0003684586    
0.3361555300    0.0188883020    0.0003740441    
0.3363781900    0.0180744780    0.0003665085    
0.3366008500    0.0177138830    0.0003654873    
0.3368235100    0.0185364050    0.0003639490    
0.3370461700    0.0185494970    0.0003591197    
0.3372688300    0.0186507420    0.0003569561    
0.3374914900    0.0183085590    0.0003509861    
0.3377141600    0.0181054950    0.0003455725    
0.3379368200    0.0182604200    0.0003448433    
0.3381594800    0.0182244210    0.0003448405    
0.3383821400    0.0182033660    0.0003429717    
0.3386048000    0.0184269180    0.0003467531    
0.3388274600    0.0184886060    0.0003492148    
0.3390501200    0.0187267770    0.0003445544    
0.3392727800    0.0180214700    0.0003365707    
0.3394954400    0.0182447040    0.0003407399    
0.3397181000    0.0187207800    0.0003445024    
0.3399407700    0.0177461560    0.0003366962    
0.3401634300    0.0182224460    0.0003444949    
0.3403860900    0.0181151820    0.0003392094    
0.3406087500    0.0186716370    0.0003447088    
0.3408314100    0.0181417310    0.0003399450    
0.3410540700    0.0175889650    0.0003337739    
0.3412767300    0.0180272890    0.0003388732    
0.3414993900    0.0185289080    0.0003452059    
0.3417220500    0.0181059850    0.0003433996    
0.3419447100    0.0183572540    0.0003421266    
0.3421673800    0.0177984000    0.0003367191    
0.3423900400    0.0184752550    0.0003428996    
0.3426127000    0.0183929410    0.0003454416    
0.3428353600    0.0182343770    0.0003436170    
0.3430580200    0.0183686810    0.0003484446    
0.3432806800    0.0185961020    0.0003487042    
0.3435033400    0.0188280830    0.0003495082    
0.3437260000    0.0179186680    0.0003426313    
0.3439486600    0.0179394830    0.0003443539    
0.3441713200    0.0182665700    0.0003478243    
0.3443939900    0.0183084190    0.0003473639    
0.3446166500    0.0188981110    0.0003597194    
0.3448393100    0.0179536370    0.0003423002    
0.3450619700    0.0186147260    0.0003523520    
0.3452846300    0.0183449210    0.0003487476    
0.3455072900    0.0177012150    0.0003435996    
0.3457299500    0.0177086430    0.0003460991    
0.3459526100    0.0178990900    0.0003500888    
0.3461752700    0.0179402840    0.0003504924    
0.3463979300    0.0176210120    0.0003433389    
0.3466206000    0.0182961350    0.0003512647    
0.3468432600    0.0188722770    0.0003583846    
0.3470659200    0.0180172530    0.0003523325    
0.3472885800    0.0183465960    0.0003542632    
0.3475112400    0.0184832980    0.0003611700    
0.3477339000    0.0183724660    0.0003546967    
0.3479565600    0.0179638530    0.0003505517    
0.3481792200    0.0184480650    0.0003600694    
0.3484018800    0.0181043510    0.0003541035    
0.3486245400    0.0185120510    0.0003590007    
0.3488472100    0.0184764900    0.0003636146    
0.3490698700    0.0184514040    0.0003629804    
0.3492925300    0.0180074360    0.0003550030    
0.3495151900    0.0182181870    0.0003563300    
0.3497378500    0.0184017660    0.0003624952    
0.3499605100    0.0180826470    0.0003591476    
0.3501831700    0.0181230800    0.0003638469    
0.3504058300    0.0186304950    0.0003713494    
0.3506284900    0.0180110470    0.0003578668    
0.3508511500    0.0184297940    0.0003653226    
0.3510738200    0.0184962720    0.0003649948    
0.3512964800    0.0182819880    0.0003664468    
0.3515191400    0.0179832240    0.0003632419    
0.3517418000    0.0177615660    0.0003658487    
0.3519644600    0.0180306810    0.0003688189    
0.3521871200    0.0179919980    0.0003645363    
0.3524097800    0.0185420090    0.0003696592    
0.3526324400    0.0181020620    0.0003699695    
0.3528551000    0.0178880060    0.0003679850    
0.3530777600    0.0181845730    0.0003716559    
0.3533004300    0.0189051390    0.0003855783    
0.3535230900    0.0179010430    0.0003683311    
0.3537457500    0.0178843420    0.0003709040    
0.3539684100    0.0181613750    0.0003737668    
0.3541910700    0.0179696810    0.0003724336    
0.3544137300    0.0184433530    0.0003797309    
0.3546363900    0.0186404410    0.0003858387    
0.3548590500    0.0186578410    0.0003869456    
0.3550817100    0.0181908100    0.0003798003    
0.3553043700    0.0185123880    0.0003835992    
0.3555270400    0.0185619730    0.0003838856    
0.3557497000    0.0178371720    0.0003799445    
0.3559723600    0.0186019150    0.0003896597    
0.3561950200    0.0183330440    0.0003933731    
0.3564176800    0.0180219010    0.0003828386    
0.3566403400    0.0188861230    0.0003943176    
0.3568630000    0.0175329460    0.0003801641    
0.3570856600    0.0175495540    0.0003822353    
0.3573083200    0.0181166140    0.0003908038    
0.3575309800    0.0175190430    0.0003855230    
0.3577536500    0.0175670840    0.0003882762    
0.3579763100    0.0186073270    0.0003935911    
0.3581989700    0.0182018070    0.0003890376    
0.3584216300    0.0176289710    0.0003847873    
0.3586442900    0.0178361710    0.0003851128    
0.3588669500    0.0179395350    0.0003874349    
0.3590896100    0.0181698240    0.0003956512    
0.3593122700    0.0178529550    0.0003838679    
0.3595349300    0.0174993730    0.0003793470    
0.3597575900    0.0179056510    0.0003849120    
0.3599802600    0.0178257550    0.0003859691    
0.3602029200    0.0182209510    0.0003899817    
0.3604255800    0.0180473690    0.0003920563    
0.3606482400    0.0186316430    0.0004024761    
0.3608709000    0.0178460060    0.0003896173    
0.3610935600    0.0177104750    0.0003873977    
0.3613162200    0.0177251650    0.0003920576    
0.3615388800    0.0179114490    0.0003969555    
0.3617615400    0.0176657990    0.0003971096    
0.3619842000    0.0181177340    0.0004081979    
0.3622068700    0.0182071240    0.0004045029    
0.3624295300    0.0181928200    0.0004029934    
0.3626521900    0.0182144930    0.0004067803    
0.3628748500    0.0172581590    0.0004000565    
0.3630975100    0.0181833720    0.0004129386    
0.3633201700    0.0180800370    0.0004167633    
0.3635428300    0.0174762340    0.0004127221    
0.3637654900    0.0178147030    0.0004107563    
0.3639881500    0.0186776880    0.0004248222    
0.3642108100    0.0180428360    0.0004202833    
0.3644334800    0.0174726290    0.0004169615    
0.3646561400    0.0183076090    0.0004293730    
0.3648788000    0.0173597770    0.0004295869    
0.3651014600    0.0178621360    0.0004293237    
0.3653241200    0.0182496490    0.0004332890    
0.3655467800    0.0175698030    0.0004287869    
0.3657694400    0.0182572840    0.0004426740    
0.3659921000    0.0180653300    0.0004414063    
0.3662147600    0.0182114020    0.0004531658    
0.3664374200    0.0183689810    0.0004597996    
0.3666600900    0.0188043750    0.0004593269    
0.3668827500    0.0180606330    0.0004505314    
0.3671054100    0.0181724490    0.0004617296    
0.3673280700    0.0184013810    0.0004654477    
0.3675507300    0.0176042590    0.0004639130    
0.3677733900    0.0182217120    0.0004808526    
0.3679960500    0.0189114180    0.0004889431    
0.3682187100    0.0183932210    0.0004803865    
0.3684413700    0.0177769860    0.0004790614    
0.3686640300    0.0175991000    0.0004827563    
0.3688867000    0.0187917000    0.0005013349    
0.3691093600    0.0181476500    0.0005092353    
0.3693320200    0.0185548900    0.0005262872    
0.3695546800    0.0182491220    0.0005084919    
0.3697773400    0.0179174700    0.0005148783    
0.3700000000    0.0193030080    0.0005416555    
