# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00674.dat
q(1/A)          Column          Error           
0.2844981800    0.0184527140    0.0003231356    
0.2847208400    0.0183204370    0.0003211641    
0.2849435000    0.0182739410    0.0003208919    
0.2851661600    0.0181895100    0.0003201505    
0.2853888200    0.0178410230    0.0003214207    
0.2856114800    0.0186491230    0.0003232225    
0.2858341400    0.0183657270    0.0003190303    
0.2860568000    0.0189883240    0.0003249311    
0.2862794700    0.0186846020    0.0003227244    
0.2865021300    0.0192416370    0.0003265519    
0.2867247900    0.0184338590    0.0003227065    
0.2869474500    0.0184088000    0.0003211380    
0.2871701100    0.0178044400    0.0003146427    
0.2873927700    0.0188074550    0.0003224504    
0.2876154300    0.0180949160    0.0003166759    
0.2878380900    0.0185690700    0.0003210643    
0.2880607500    0.0185368510    0.0003201247    
0.2882834100    0.0183354710    0.0003221214    
0.2885060800    0.0183229080    0.0003181425    
0.2887287400    0.0186421770    0.0003210353    
0.2889514000    0.0182420110    0.0003182284    
0.2891740600    0.0181569470    0.0003185429    
0.2893967200    0.0183752140    0.0003199199    
0.2896193800    0.0179358040    0.0003176594    
0.2898420400    0.0181592940    0.0003197673    
0.2900647000    0.0180289900    0.0003136544    
0.2902873600    0.0174947980    0.0003102383    
0.2905100200    0.0183311270    0.0003195400    
0.2907326900    0.0179041130    0.0003152738    
0.2909553500    0.0182675520    0.0003187225    
0.2911780100    0.0186089130    0.0003250744    
0.2914006700    0.0178001560    0.0003120434    
0.2916233300    0.0180645880    0.0003159033    
0.2918459900    0.0189083770    0.0003226667    
0.2920686500    0.0181863130    0.0003169675    
0.2922913100    0.0184144090    0.0003182951    
0.2925139700    0.0186103550    0.0003231822    
0.2927366300    0.0183485780    0.0003177273    
0.2929593000    0.0186921320    0.0003204261    
0.2931819600    0.0186729450    0.0003211844    
0.2934046200    0.0183330860    0.0003165586    
0.2936272800    0.0186307870    0.0003212205    
0.2938499400    0.0185678060    0.0003214753    
0.2940726000    0.0183097550    0.0003184426    
0.2942952600    0.0179589270    0.0003111667    
0.2945179200    0.0186044010    0.0003191567    
0.2947405800    0.0181236150    0.0003132219    
0.2949632400    0.0181216280    0.0003142216    
0.2951859100    0.0185642160    0.0003195980    
0.2954085700    0.0182305240    0.0003184159    
0.2956312300    0.0183846130    0.0003134550    
0.2958538900    0.0181689730    0.0003134912    
0.2960765500    0.0182968600    0.0003124589    
0.2962992100    0.0183485990    0.0003135253    
0.2965218700    0.0182469080    0.0003126561    
0.2967445300    0.0185248170    0.0003161674    
0.2969671900    0.0184466640    0.0003147418    
0.2971898500    0.0186293490    0.0003162973    
0.2974125200    0.0186118820    0.0003135251    
0.2976351800    0.0181794440    0.0003110894    
0.2978578400    0.0183967420    0.0003120783    
0.2980805000    0.0184484840    0.0003141334    
0.2983031600    0.0187265090    0.0003171253    
0.2985258200    0.0179905790    0.0003077674    
0.2987484800    0.0187139350    0.0003142648    
0.2989711400    0.0181155220    0.0003077508    
0.2991938000    0.0186220560    0.0003137410    
0.2994164600    0.0182881460    0.0003119010    
0.2996391300    0.0174829120    0.0003050789    
0.2998617900    0.0182721890    0.0003131353    
0.3000844500    0.0183110050    0.0003106238    
0.3003071100    0.0186482360    0.0003123697    
0.3005297700    0.0185227600    0.0003113179    
0.3007524300    0.0181126510    0.0003100373    
0.3009750900    0.0181132690    0.0003091884    
0.3011977500    0.0191450410    0.0003218222    
0.3014204100    0.0181783260    0.0003096230    
0.3016430700    0.0183478090    0.0003100903    
0.3018657400    0.0184554300    0.0003127141    
0.3020884000    0.0182004920    0.0003093283    
0.3023110600    0.0183100010    0.0003098942    
0.3025337200    0.0189100070    0.0003174232    
0.3027563800    0.0184865690    0.0003140996    
0.3029790400    0.0180573140    0.0003082333    
0.3032017000    0.0184507020    0.0003112076    
0.3034243600    0.0185142060    0.0003127239    
0.3036470200    0.0184166340    0.0003116543    
0.3038696800    0.0181166820    0.0003106985    
0.3040923500    0.0184403980    0.0003150939    
0.3043150100    0.0184811020    0.0003101363    
0.3045376700    0.0184816120    0.0003120843    
0.3047603300    0.0180887300    0.0003077846    
0.3049829900    0.0185738420    0.0003126183    
0.3052056500    0.0185783980    0.0003132723    
0.3054283100    0.0177207340    0.0003077797    
0.3056509700    0.0180967780    0.0003096748    
0.3058736300    0.0184664040    0.0003119610    
0.3060962900    0.0181438330    0.0003084990    
0.3063189600    0.0181701580    0.0003087236    
0.3065416200    0.0180325720    0.0003080354    
0.3067642800    0.0185696720    0.0003146950    
0.3069869400    0.0178427740    0.0003082302    
0.3072096000    0.0184863410    0.0003103116    
0.3074322600    0.0181952060    0.0003107682    
0.3076549200    0.0188223720    0.0003147131    
0.3078775800    0.0183829860    0.0003112632    
0.3081002400    0.0181963080    0.0003102896    
0.3083229000    0.0178505880    0.0003078145    
0.3085455700    0.0185528570    0.0003120883    
0.3087682300    0.0182291530    0.0003109401    
0.3089908900    0.0186079390    0.0003123087    
0.3092135500    0.0179526860    0.0003064027    
0.3094362100    0.0185489370    0.0003135343    
0.3096588700    0.0182782070    0.0003117315    
0.3098815300    0.0182335830    0.0003119702    
0.3101041900    0.0185039430    0.0003124169    
0.3103268500    0.0185711110    0.0003110342    
0.3105495100    0.0179432970    0.0003077703    
0.3107721700    0.0182058670    0.0003092856    
0.3109948400    0.0189086020    0.0003160666    
0.3112175000    0.0183893830    0.0003123131    
0.3114401600    0.0191281070    0.0003191566    
0.3116628200    0.0182333410    0.0003098866    
0.3118854800    0.0176607110    0.0003029678    
0.3121081400    0.0186992660    0.0003135766    
0.3123308000    0.0188622680    0.0003169346    
0.3125534600    0.0181479220    0.0003092847    
0.3127761200    0.0180889200    0.0003121100    
0.3129987800    0.0177380800    0.0003046989    
0.3132214500    0.0183858410    0.0003103344    
0.3134441100    0.0181434390    0.0003084032    
0.3136667700    0.0184912910    0.0003131869    
0.3138894300    0.0182851830    0.0003096072    
0.3141120900    0.0180967110    0.0003108134    
0.3143347500    0.0181075690    0.0003096782    
0.3145574100    0.0187614770    0.0003137388    
0.3147800700    0.0183774530    0.0003101487    
0.3150027300    0.0180419700    0.0003085112    
0.3152253900    0.0176528260    0.0003044496    
0.3154480600    0.0186120250    0.0003160943    
0.3156707200    0.0188501410    0.0003172238    
0.3158933800    0.0180514440    0.0003071502    
0.3161160400    0.0180842320    0.0003085130    
0.3163387000    0.0178843570    0.0003064439    
0.3165613600    0.0179776770    0.0003080882    
0.3167840200    0.0183571390    0.0003104697    
0.3170066800    0.0185505580    0.0003148235    
0.3172293400    0.0182880420    0.0003108611    
0.3174520000    0.0182705210    0.0003099817    
0.3176746700    0.0185756610    0.0003125604    
0.3178973300    0.0183213190    0.0003096868    
0.3181199900    0.0184377480    0.0003120116    
0.3183426500    0.0179771780    0.0003089428    
0.3185653100    0.0182299880    0.0003125957    
0.3187879700    0.0185594270    0.0003109694    
0.3190106300    0.0183526050    0.0003109272    
0.3192332900    0.0181692380    0.0003088863    
0.3194559500    0.0178856750    0.0003079164    
0.3196786100    0.0186450020    0.0003142614    
0.3199012800    0.0175457770    0.0003053403    
0.3201239400    0.0175116690    0.0003045623    
0.3203466000    0.0183563340    0.0003102344    
0.3205692600    0.0187926800    0.0003150103    
0.3207919200    0.0183536520    0.0003086501    
0.3210145800    0.0180085810    0.0003093454    
0.3212372400    0.0178882860    0.0003074605    
0.3214599000    0.0180121030    0.0003114808    
0.3216825600    0.0185707170    0.0003121680    
0.3219052200    0.0185801050    0.0003123700    
0.3221278900    0.0182994960    0.0003097608    
0.3223505500    0.0183372440    0.0003122845    
0.3225732100    0.0182128060    0.0003092697    
0.3227958700    0.0181406780    0.0003106080    
0.3230185300    0.0186923960    0.0003143022    
0.3232411900    0.0182995290    0.0003102506    
0.3234638500    0.0180698110    0.0003081773    
0.3236865100    0.0179335930    0.0003084672    
0.3239091700    0.0184011460    0.0003109917    
0.3241318300    0.0180754300    0.0003098089    
0.3243545000    0.0188807210    0.0003189147    
0.3245771600    0.0178316880    0.0003069870    
0.3247998200    0.0176053990    0.0003027773    
0.3250224800    0.0182670790    0.0003092563    
0.3252451400    0.0180183640    0.0003081075    
0.3254678000    0.0181312960    0.0003105384    
0.3256904600    0.0183394970    0.0003131870    
0.3259131200    0.0178992540    0.0003069697    
0.3261357800    0.0187943250    0.0003151707    
0.3263584400    0.0181237300    0.0003086483    
0.3265811100    0.0176947290    0.0003048551    
0.3268037700    0.0190254250    0.0003166071    
0.3270264300    0.0182859110    0.0003110047    
0.3272490900    0.0183813850    0.0003141773    
0.3274717500    0.0188664120    0.0003147902    
0.3276944100    0.0182929720    0.0003109449    
0.3279170700    0.0179823530    0.0003070879    
0.3281397300    0.0180130540    0.0003085585    
0.3283623900    0.0184887680    0.0003121162    
0.3285850500    0.0175616440    0.0003073432    
0.3288077200    0.0183268130    0.0003124696    
0.3290303800    0.0178016120    0.0003047131    
0.3292530400    0.0180919620    0.0003085102    
0.3294757000    0.0181389680    0.0003097625    
0.3296983600    0.0184366500    0.0003121719    
0.3299210200    0.0181423270    0.0003095492    
0.3301436800    0.0182918830    0.0003143047    
0.3303663400    0.0185394270    0.0003118183    
0.3305890000    0.0182439330    0.0003116459    
0.3308116600    0.0183055580    0.0003092437    
0.3310343300    0.0182637200    0.0003110775    
0.3312569900    0.0181703640    0.0003113903    
0.3314796500    0.0180528510    0.0003119989    
0.3317023100    0.0180650140    0.0003116047    
0.3319249700    0.0182656280    0.0003109747    
0.3321476300    0.0186333240    0.0003149607    
0.3323702900    0.0179642970    0.0003182139    
0.3325929500    0.0184618470    0.0003297284    
0.3328156100    0.0174715470    0.0003218956    
0.3330382700    0.0183183830    0.0003346696    
0.3332609400    0.0180997470    0.0003355835    
0.3334836000    0.0177005440    0.0003362547    
0.3337062600    0.0182123510    0.0003450448    
0.3339289200    0.0187615800    0.0003502099    
0.3341515800    0.0182899100    0.0003502426    
0.3343742400    0.0183661860    0.0003527396    
0.3345969000    0.0178803790    0.0003510684    
0.3348195600    0.0177843490    0.0003495875    
0.3350422200    0.0185001960    0.0003617766    
0.3352648800    0.0182414810    0.0003582965    
0.3354875500    0.0185390780    0.0003658395    
0.3357102100    0.0184231600    0.0003670710    
0.3359328700    0.0187599140    0.0003694070    
0.3361555300    0.0188022850    0.0003741054    
0.3363781900    0.0184618480    0.0003713222    
0.3366008500    0.0176340350    0.0003655556    
0.3368235100    0.0182251730    0.0003617644    
0.3370461700    0.0184657960    0.0003591860    
0.3372688300    0.0185431100    0.0003567963    
0.3374914900    0.0180399780    0.0003492554    
0.3377141600    0.0178827590    0.0003442814    
0.3379368200    0.0182452620    0.0003455443    
0.3381594800    0.0181957660    0.0003454131    
0.3383821400    0.0181887340    0.0003436734    
0.3386048000    0.0181959840    0.0003454173    
0.3388274600    0.0182478570    0.0003477833    
0.3390501200    0.0181751850    0.0003402734    
0.3392727800    0.0184951620    0.0003418004    
0.3394954400    0.0184492840    0.0003434841    
0.3397181000    0.0179270630    0.0003379458    
0.3399407700    0.0185970940    0.0003455181    
0.3401634300    0.0184426990    0.0003474193    
0.3403860900    0.0184210370    0.0003428987    
0.3406087500    0.0179254420    0.0003385777    
0.3408314100    0.0179938490    0.0003393858    
0.3410540700    0.0178788950    0.0003373376    
0.3412767300    0.0182949310    0.0003422155    
0.3414993900    0.0175727740    0.0003370045    
0.3417220500    0.0184173020    0.0003471874    
0.3419447100    0.0186266880    0.0003454722    
0.3421673800    0.0180713240    0.0003401219    
0.3423900400    0.0187513220    0.0003462980    
0.3426127000    0.0187243650    0.0003493936    
0.3428353600    0.0186686710    0.0003485364    
0.3430580200    0.0184454760    0.0003500273    
0.3432806800    0.0186018770    0.0003496124    
0.3435033400    0.0186791830    0.0003489760    
0.3437260000    0.0186517490    0.0003504260    
0.3439486600    0.0182865120    0.0003485201    
0.3441713200    0.0182030690    0.0003480695    
0.3443939900    0.0189876350    0.0003546149    
0.3446166500    0.0185091380    0.0003568700    
0.3448393100    0.0186975030    0.0003501749    
0.3450619700    0.0178280140    0.0003456704    
0.3452846300    0.0180418010    0.0003467014    
0.3455072900    0.0179689840    0.0003470365    
0.3457299500    0.0182305170    0.0003520218    
0.3459526100    0.0179868680    0.0003518056    
0.3461752700    0.0182071680    0.0003539545    
0.3463979300    0.0191258980    0.0003585756    
0.3466206000    0.0171456770    0.0003408744    
0.3468432600    0.0186981000    0.0003576006    
0.3470659200    0.0185348800    0.0003582330    
0.3472885800    0.0180241150    0.0003519959    
0.3475112400    0.0181058670    0.0003583389    
0.3477339000    0.0181253790    0.0003531663    
0.3479565600    0.0190624700    0.0003619964    
0.3481792200    0.0178958640    0.0003555080    
0.3484018800    0.0182766530    0.0003566558    
0.3486245400    0.0180291460    0.0003551550    
0.3488472100    0.0184160870    0.0003639088    
0.3490698700    0.0183122660    0.0003624948    
0.3492925300    0.0185739810    0.0003614272    
0.3495151900    0.0176281750    0.0003513709    
0.3497378500    0.0182121510    0.0003615059    
0.3499605100    0.0180996410    0.0003601963    
0.3501831700    0.0178082220    0.0003615557    
0.3504058300    0.0172491020    0.0003581922    
0.3506284900    0.0180350640    0.0003589823    
0.3508511500    0.0180617170    0.0003625418    
0.3510738200    0.0180224200    0.0003611715    
0.3512964800    0.0184602150    0.0003691305    
0.3515191400    0.0182704850    0.0003670282    
0.3517418000    0.0177199340    0.0003663145    
0.3519644600    0.0184375150    0.0003738700    
0.3521871200    0.0173231750    0.0003585726    
0.3524097800    0.0188995470    0.0003741201    
0.3526324400    0.0184947750    0.0003748770    
0.3528551000    0.0176866560    0.0003668042    
0.3530777600    0.0177012620    0.0003675817    
0.3533004300    0.0184367620    0.0003817045    
0.3535230900    0.0179735960    0.0003699806    
0.3537457500    0.0183430810    0.0003765507    
0.3539684100    0.0175470120    0.0003682903    
0.3541910700    0.0176622070    0.0003701378    
0.3544137300    0.0180781140    0.0003768728    
0.3546363900    0.0181299280    0.0003814503    
0.3548590500    0.0181364580    0.0003824351    
0.3550817100    0.0177301810    0.0003758791    
0.3553043700    0.0173571030    0.0003723466    
0.3555270400    0.0180067670    0.0003790268    
0.3557497000    0.0178026560    0.0003805063    
0.3559723600    0.0176596430    0.0003805922    
0.3561950200    0.0183126820    0.0003941174    
0.3564176800    0.0177915520    0.0003813156    
0.3566403400    0.0176550270    0.0003821828    
0.3568630000    0.0184886890    0.0003913443    
0.3570856600    0.0175770530    0.0003834715    
0.3573083200    0.0175531430    0.0003856204    
0.3575309800    0.0175623270    0.0003869443    
0.3577536500    0.0181103010    0.0003951992    
0.3579763100    0.0178201200    0.0003861187    
0.3581989700    0.0185668120    0.0003938813    
0.3584216300    0.0180192590    0.0003899761    
0.3586442900    0.0178484360    0.0003861887    
0.3588669500    0.0183049850    0.0003923197    
0.3590896100    0.0176961840    0.0003914165    
0.3593122700    0.0174428470    0.0003803625    
0.3595349300    0.0183289240    0.0003891851    
0.3597575900    0.0178105330    0.0003848285    
0.3599802600    0.0183582700    0.0003926510    
0.3602029200    0.0178573700    0.0003870167    
0.3604255800    0.0173313560    0.0003851413    
0.3606482400    0.0182861710    0.0003997037    
0.3608709000    0.0178736840    0.0003908743    
0.3610935600    0.0180953660    0.0003925436    
0.3613162200    0.0177510870    0.0003933050    
0.3615388800    0.0184943550    0.0004043509    
0.3617615400    0.0183085970    0.0004052598    
0.3619842000    0.0177629710    0.0004051715    
0.3622068700    0.0185944270    0.0004097837    
0.3624295300    0.0174298330    0.0003954183    
0.3626521900    0.0177012960    0.0004019908    
0.3628748500    0.0182653790    0.0004125729    
0.3630975100    0.0178296280    0.0004099036    
0.3633201700    0.0178211580    0.0004147822    
0.3635428300    0.0180712630    0.0004207172    
0.3637654900    0.0182066200    0.0004162669    
0.3639881500    0.0176429310    0.0004138979    
0.3642108100    0.0180034250    0.0004208522    
0.3644334800    0.0179382770    0.0004235157    
0.3646561400    0.0174866280    0.0004206629    
0.3648788000    0.0184277200    0.0004436874    
0.3651014600    0.0178667750    0.0004304310    
0.3653241200    0.0184115070    0.0004362720    
0.3655467800    0.0177926720    0.0004325547    
0.3657694400    0.0183468180    0.0004448449    
0.3659921000    0.0183598480    0.0004460796    
0.3662147600    0.0173828440    0.0004438213    
0.3664374200    0.0172909130    0.0004471954    
0.3666600900    0.0189980630    0.0004628171    
0.3668827500    0.0182282580    0.0004537257    
0.3671054100    0.0182379870    0.0004636943    
0.3673280700    0.0181958490    0.0004639745    
0.3675507300    0.0174571730    0.0004631022    
0.3677733900    0.0179667830    0.0004786464    
0.3679960500    0.0183054760    0.0004822242    
0.3682187100    0.0181430040    0.0004782762    
0.3684413700    0.0184609320    0.0004893856    
0.3686640300    0.0185503770    0.0004968455    
0.3688867000    0.0183865550    0.0004971155    
0.3691093600    0.0182653640    0.0005121354    
0.3693320200    0.0172508160    0.0005086988    
0.3695546800    0.0189223740    0.0005190547    
0.3697773400    0.0183770410    0.0005227167    
0.3700000000    0.0176717320    0.0005195322    
