# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00495.dat
q(1/A)          Column          Error           
0.2844981800    0.0182369660    0.0003211849    
0.2847208400    0.0187080000    0.0003244867    
0.2849435000    0.0184309050    0.0003222107    
0.2851661600    0.0188985320    0.0003262735    
0.2853888200    0.0184425890    0.0003267375    
0.2856114800    0.0183345990    0.0003204292    
0.2858341400    0.0181487870    0.0003170850    
0.2860568000    0.0188427240    0.0003236263    
0.2862794700    0.0180539790    0.0003171761    
0.2865021300    0.0186587470    0.0003215114    
0.2867247900    0.0189808550    0.0003274021    
0.2869474500    0.0180999500    0.0003183770    
0.2871701100    0.0180483430    0.0003167351    
0.2873927700    0.0180879680    0.0003161672    
0.2876154300    0.0186758420    0.0003216628    
0.2878380900    0.0181852190    0.0003176730    
0.2880607500    0.0191603890    0.0003254074    
0.2882834100    0.0186571710    0.0003248781    
0.2885060800    0.0183330660    0.0003181750    
0.2887287400    0.0181493170    0.0003167078    
0.2889514000    0.0181801370    0.0003176327    
0.2891740600    0.0182120470    0.0003189701    
0.2893967200    0.0184244670    0.0003202923    
0.2896193800    0.0185762990    0.0003232250    
0.2898420400    0.0184737860    0.0003224680    
0.2900647000    0.0182845150    0.0003158140    
0.2902873600    0.0185830980    0.0003196863    
0.2905100200    0.0183302830    0.0003194768    
0.2907326900    0.0177924060    0.0003142338    
0.2909553500    0.0186058180    0.0003216036    
0.2911780100    0.0183696630    0.0003229215    
0.2914006700    0.0183462310    0.0003167383    
0.2916233300    0.0185111060    0.0003197278    
0.2918459900    0.0184999500    0.0003191070    
0.2920686500    0.0186548840    0.0003209687    
0.2922913100    0.0182814720    0.0003170886    
0.2925139700    0.0191087750    0.0003274240    
0.2927366300    0.0187216530    0.0003208850    
0.2929593000    0.0178290100    0.0003128860    
0.2931819600    0.0182080370    0.0003171054    
0.2934046200    0.0185561670    0.0003184230    
0.2936272800    0.0185522980    0.0003204871    
0.2938499400    0.0179715350    0.0003162160    
0.2940726000    0.0190286210    0.0003245768    
0.2942952600    0.0180981640    0.0003123160    
0.2945179200    0.0179356390    0.0003133132    
0.2947405800    0.0184852510    0.0003162761    
0.2949632400    0.0179627850    0.0003127867    
0.2951859100    0.0181507080    0.0003159633    
0.2954085700    0.0181185160    0.0003173806    
0.2956312300    0.0179721520    0.0003098647    
0.2958538900    0.0183356470    0.0003148708    
0.2960765500    0.0181891150    0.0003114830    
0.2962992100    0.0186527950    0.0003160583    
0.2965218700    0.0184547410    0.0003143767    
0.2967445300    0.0185776750    0.0003165627    
0.2969671900    0.0185314730    0.0003154093    
0.2971898500    0.0179893670    0.0003107625    
0.2974125200    0.0185472960    0.0003129259    
0.2976351800    0.0187318490    0.0003157253    
0.2978578400    0.0183109260    0.0003112951    
0.2980805000    0.0181479440    0.0003115097    
0.2983031600    0.0183763750    0.0003140917    
0.2985258200    0.0188632380    0.0003150883    
0.2987484800    0.0177894300    0.0003063503    
0.2989711400    0.0181562230    0.0003080425    
0.2991938000    0.0184358850    0.0003121142    
0.2994164600    0.0180371410    0.0003096990    
0.2996391300    0.0183921470    0.0003128568    
0.2998617900    0.0182336120    0.0003127499    
0.3000844500    0.0183888810    0.0003112292    
0.3003071100    0.0182285010    0.0003087803    
0.3005297700    0.0182495220    0.0003089591    
0.3007524300    0.0183927920    0.0003123710    
0.3009750900    0.0176954130    0.0003055478    
0.3011977500    0.0183001290    0.0003145857    
0.3014204100    0.0175551650    0.0003042165    
0.3016430700    0.0185928590    0.0003120996    
0.3018657400    0.0188197550    0.0003157304    
0.3020884000    0.0179891660    0.0003074734    
0.3023110600    0.0183140840    0.0003098745    
0.3025337200    0.0180458430    0.0003100312    
0.3027563800    0.0184320890    0.0003135816    
0.3029790400    0.0185559220    0.0003124052    
0.3032017000    0.0180664440    0.0003078961    
0.3034243600    0.0184390840    0.0003120342    
0.3036470200    0.0182256690    0.0003099801    
0.3038696800    0.0184405930    0.0003134089    
0.3040923500    0.0184070380    0.0003147537    
0.3043150100    0.0180792370    0.0003066922    
0.3045376700    0.0181906700    0.0003095640    
0.3047603300    0.0181609310    0.0003083443    
0.3049829900    0.0182254540    0.0003096184    
0.3052056500    0.0184662860    0.0003122711    
0.3054283100    0.0189756630    0.0003184356    
0.3056509700    0.0183129370    0.0003114643    
0.3058736300    0.0177065840    0.0003054222    
0.3060962900    0.0179434750    0.0003067373    
0.3063189600    0.0181585600    0.0003085710    
0.3065416200    0.0183418690    0.0003106116    
0.3067642800    0.0187870870    0.0003164765    
0.3069869400    0.0187626900    0.0003160207    
0.3072096000    0.0180893460    0.0003069078    
0.3074322600    0.0178227300    0.0003075171    
0.3076549200    0.0182792480    0.0003100851    
0.3078775800    0.0189666290    0.0003161105    
0.3081002400    0.0180101070    0.0003086439    
0.3083229000    0.0186084190    0.0003142256    
0.3085455700    0.0180635530    0.0003078915    
0.3087682300    0.0187900860    0.0003156326    
0.3089908900    0.0183865970    0.0003103914    
0.3092135500    0.0182652910    0.0003090048    
0.3094362100    0.0183994080    0.0003122133    
0.3096588700    0.0182239820    0.0003112143    
0.3098815300    0.0184406380    0.0003136816    
0.3101041900    0.0179543580    0.0003076885    
0.3103268500    0.0178511930    0.0003048926    
0.3105495100    0.0179845160    0.0003080697    
0.3107721700    0.0183098000    0.0003101130    
0.3109948400    0.0183104770    0.0003109730    
0.3112175000    0.0181019300    0.0003098084    
0.3114401600    0.0175350630    0.0003055241    
0.3116628200    0.0178531580    0.0003065852    
0.3118854800    0.0182416330    0.0003078565    
0.3121081400    0.0181933420    0.0003092514    
0.3123308000    0.0180358580    0.0003098597    
0.3125534600    0.0184419150    0.0003117253    
0.3127761200    0.0187016750    0.0003172967    
0.3129987800    0.0179882540    0.0003067864    
0.3132214500    0.0177039270    0.0003044718    
0.3134441100    0.0182838240    0.0003095398    
0.3136667700    0.0186067830    0.0003141084    
0.3138894300    0.0183469130    0.0003100751    
0.3141120900    0.0182131180    0.0003117570    
0.3143347500    0.0182071200    0.0003104740    
0.3145574100    0.0176587810    0.0003043261    
0.3147800700    0.0184024200    0.0003103050    
0.3150027300    0.0184733670    0.0003121231    
0.3152253900    0.0184392300    0.0003111026    
0.3154480600    0.0178112800    0.0003091658    
0.3156707200    0.0182992170    0.0003124991    
0.3158933800    0.0184056160    0.0003100945    
0.3161160400    0.0177674890    0.0003057458    
0.3163387000    0.0181038100    0.0003082644    
0.3165613600    0.0188211380    0.0003151775    
0.3167840200    0.0184662000    0.0003113362    
0.3170066800    0.0183838390    0.0003133508    
0.3172293400    0.0178168120    0.0003067763    
0.3174520000    0.0186111180    0.0003128029    
0.3176746700    0.0182064040    0.0003093841    
0.3178973300    0.0180846670    0.0003076264    
0.3181199900    0.0181832260    0.0003097964    
0.3183426500    0.0185918570    0.0003141252    
0.3185653100    0.0184861680    0.0003147294    
0.3187879700    0.0180424960    0.0003065545    
0.3190106300    0.0186989980    0.0003137928    
0.3192332900    0.0180893930    0.0003081530    
0.3194559500    0.0181708740    0.0003103074    
0.3196786100    0.0177277390    0.0003063801    
0.3199012800    0.0186551220    0.0003147899    
0.3201239400    0.0186386930    0.0003141551    
0.3203466000    0.0177524010    0.0003050349    
0.3205692600    0.0181738030    0.0003097257    
0.3207919200    0.0187882730    0.0003122285    
0.3210145800    0.0182466330    0.0003113289    
0.3212372400    0.0176548720    0.0003053946    
0.3214599000    0.0184096420    0.0003148443    
0.3216825600    0.0179609760    0.0003069468    
0.3219052200    0.0182166230    0.0003092453    
0.3221278900    0.0181987480    0.0003088529    
0.3223505500    0.0181926050    0.0003109960    
0.3225732100    0.0185424270    0.0003120012    
0.3227958700    0.0185702800    0.0003142094    
0.3230185300    0.0181258630    0.0003094485    
0.3232411900    0.0185244860    0.0003120972    
0.3234638500    0.0184155140    0.0003110569    
0.3236865100    0.0180068800    0.0003090428    
0.3239091700    0.0184525050    0.0003113709    
0.3241318300    0.0176709930    0.0003062697    
0.3243545000    0.0178832930    0.0003103223    
0.3245771600    0.0177250710    0.0003060143    
0.3247998200    0.0181249810    0.0003071589    
0.3250224800    0.0179204940    0.0003062549    
0.3252451400    0.0177803290    0.0003060121    
0.3254678000    0.0183323090    0.0003122005    
0.3256904600    0.0176273480    0.0003069923    
0.3259131200    0.0182192770    0.0003096475    
0.3261357800    0.0184443310    0.0003121677    
0.3263584400    0.0184168970    0.0003110803    
0.3265811100    0.0179878130    0.0003073157    
0.3268037700    0.0180496620    0.0003083273    
0.3270264300    0.0185227490    0.0003129575    
0.3272490900    0.0185896790    0.0003158971    
0.3274717500    0.0178727200    0.0003063345    
0.3276944100    0.0183394110    0.0003112849    
0.3279170700    0.0177244270    0.0003048243    
0.3281397300    0.0179486350    0.0003079524    
0.3283623900    0.0181662750    0.0003093280    
0.3285850500    0.0183190170    0.0003138456    
0.3288077200    0.0182991000    0.0003121786    
0.3290303800    0.0184940610    0.0003105287    
0.3292530400    0.0179068290    0.0003068740    
0.3294757000    0.0183018400    0.0003110957    
0.3296983600    0.0189057520    0.0003160631    
0.3299210200    0.0179353510    0.0003077245    
0.3301436800    0.0179507640    0.0003113057    
0.3303663400    0.0177779950    0.0003052944    
0.3305890000    0.0180725780    0.0003101246    
0.3308116600    0.0187221680    0.0003126882    
0.3310343300    0.0183261890    0.0003115546    
0.3312569900    0.0179026180    0.0003090335    
0.3314796500    0.0183322190    0.0003143487    
0.3317023100    0.0184401790    0.0003147687    
0.3319249700    0.0182539500    0.0003108209    
0.3321476300    0.0178764130    0.0003084433    
0.3323702900    0.0183355440    0.0003214290    
0.3325929500    0.0184612780    0.0003296657    
0.3328156100    0.0180523620    0.0003271451    
0.3330382700    0.0184525530    0.0003358342    
0.3332609400    0.0184479460    0.0003387368    
0.3334836000    0.0185627890    0.0003442871    
0.3337062600    0.0181406340    0.0003443045    
0.3339289200    0.0182910430    0.0003457300    
0.3341515800    0.0185047670    0.0003522322    
0.3343742400    0.0178653820    0.0003478363    
0.3345969000    0.0187285540    0.0003592357    
0.3348195600    0.0178949100    0.0003506111    
0.3350422200    0.0178855190    0.0003556535    
0.3352648800    0.0187627370    0.0003633161    
0.3354875500    0.0183882590    0.0003642847    
0.3357102100    0.0179268710    0.0003620298    
0.3359328700    0.0180334700    0.0003621208    
0.3361555300    0.0180888240    0.0003668748    
0.3363781900    0.0174923080    0.0003613774    
0.3366008500    0.0178248270    0.0003674636    
0.3368235100    0.0185346490    0.0003647592    
0.3370461700    0.0181729820    0.0003562645    
0.3372688300    0.0182209320    0.0003536212    
0.3374914900    0.0190881110    0.0003591953    
0.3377141600    0.0184860820    0.0003499796    
0.3379368200    0.0184613050    0.0003475233    
0.3381594800    0.0180058690    0.0003435459    
0.3383821400    0.0183836060    0.0003454491    
0.3386048000    0.0181175170    0.0003446114    
0.3388274600    0.0182017180    0.0003472826    
0.3390501200    0.0179077270    0.0003377014    
0.3392727800    0.0185013220    0.0003417975    
0.3394954400    0.0180464870    0.0003396544    
0.3397181000    0.0184621080    0.0003428919    
0.3399407700    0.0186098410    0.0003455761    
0.3401634300    0.0181025920    0.0003441408    
0.3403860900    0.0177191010    0.0003362434    
0.3406087500    0.0185904240    0.0003447403    
0.3408314100    0.0187362380    0.0003462556    
0.3410540700    0.0181016970    0.0003393737    
0.3412767300    0.0183205280    0.0003423949    
0.3414993900    0.0182643840    0.0003435122    
0.3417220500    0.0181949540    0.0003450249    
0.3419447100    0.0186906310    0.0003460042    
0.3421673800    0.0180905990    0.0003402437    
0.3423900400    0.0179903700    0.0003391392    
0.3426127000    0.0182029470    0.0003444342    
0.3428353600    0.0186296170    0.0003481107    
0.3430580200    0.0190299780    0.0003554677    
0.3432806800    0.0186676240    0.0003501684    
0.3435033400    0.0185814040    0.0003480006    
0.3437260000    0.0192441360    0.0003558850    
0.3439486600    0.0177953900    0.0003437479    
0.3441713200    0.0183364200    0.0003492810    
0.3443939900    0.0178091620    0.0003433740    
0.3446166500    0.0178010760    0.0003499163    
0.3448393100    0.0181140430    0.0003446077    
0.3450619700    0.0181701750    0.0003489107    
0.3452846300    0.0175160050    0.0003415523    
0.3455072900    0.0179024000    0.0003463323    
0.3457299500    0.0185435030    0.0003549687    
0.3459526100    0.0188954260    0.0003605183    
0.3461752700    0.0175129400    0.0003470802    
0.3463979300    0.0176004250    0.0003439184    
0.3466206000    0.0180136020    0.0003493344    
0.3468432600    0.0181104410    0.0003518747    
0.3470659200    0.0179400860    0.0003523766    
0.3472885800    0.0183751450    0.0003553449    
0.3475112400    0.0189928140    0.0003669467    
0.3477339000    0.0185111380    0.0003568422    
0.3479565600    0.0181624550    0.0003532856    
0.3481792200    0.0190474160    0.0003667035    
0.3484018800    0.0177275810    0.0003511962    
0.3486245400    0.0183305650    0.0003580489    
0.3488472100    0.0183593270    0.0003632840    
0.3490698700    0.0178467810    0.0003577954    
0.3492925300    0.0183425110    0.0003591052    
0.3495151900    0.0186581880    0.0003614272    
0.3497378500    0.0182918610    0.0003622328    
0.3499605100    0.0181793000    0.0003609250    
0.3501831700    0.0180514860    0.0003639531    
0.3504058300    0.0182320000    0.0003681918    
0.3506284900    0.0185001900    0.0003635183    
0.3508511500    0.0173788690    0.0003555604    
0.3510738200    0.0180522930    0.0003614074    
0.3512964800    0.0185644340    0.0003701062    
0.3515191400    0.0183746520    0.0003680086    
0.3517418000    0.0185994220    0.0003752294    
0.3519644600    0.0182188660    0.0003715815    
0.3521871200    0.0179551940    0.0003649912    
0.3524097800    0.0173900880    0.0003588065    
0.3526324400    0.0173869060    0.0003634121    
0.3528551000    0.0182508060    0.0003725430    
0.3530777600    0.0180460730    0.0003710797    
0.3533004300    0.0179800260    0.0003768810    
0.3535230900    0.0174419940    0.0003644044    
0.3537457500    0.0186071170    0.0003791847    
0.3539684100    0.0181281460    0.0003742738    
0.3541910700    0.0181677970    0.0003753325    
0.3544137300    0.0176241180    0.0003720454    
0.3546363900    0.0183642720    0.0003838405    
0.3548590500    0.0181139920    0.0003821313    
0.3550817100    0.0177478780    0.0003760009    
0.3553043700    0.0175506540    0.0003743514    
0.3555270400    0.0185587460    0.0003847250    
0.3557497000    0.0183330030    0.0003860649    
0.3559723600    0.0178666530    0.0003827495    
0.3561950200    0.0180603840    0.0003913246    
0.3564176800    0.0182755080    0.0003863994    
0.3566403400    0.0181698810    0.0003876476    
0.3568630000    0.0184822230    0.0003912075    
0.3570856600    0.0176294470    0.0003839754    
0.3573083200    0.0181990900    0.0003925830    
0.3575309800    0.0185362640    0.0003974592    
0.3577536500    0.0180867240    0.0003948728    
0.3579763100    0.0184076830    0.0003923640    
0.3581989700    0.0179756100    0.0003874918    
0.3584216300    0.0186963530    0.0003971660    
0.3586442900    0.0187276180    0.0003955166    
0.3588669500    0.0180884470    0.0003899242    
0.3590896100    0.0182179240    0.0003970753    
0.3593122700    0.0173952910    0.0003797773    
0.3595349300    0.0176781690    0.0003821469    
0.3597575900    0.0177959890    0.0003846040    
0.3599802600    0.0176298650    0.0003847152    
0.3602029200    0.0185219050    0.0003940831    
0.3604255800    0.0186428720    0.0003993781    
0.3606482400    0.0178430860    0.0003947624    
0.3608709000    0.0182946800    0.0003953816    
0.3610935600    0.0178421760    0.0003897195    
0.3613162200    0.0180062170    0.0003960520    
0.3615388800    0.0180813660    0.0003997408    
0.3617615400    0.0172888930    0.0003937437    
0.3619842000    0.0180523970    0.0004083876    
0.3622068700    0.0185788950    0.0004095408    
0.3624295300    0.0186612410    0.0004090765    
0.3626521900    0.0182335340    0.0004079182    
0.3628748500    0.0183707810    0.0004136892    
0.3630975100    0.0177857110    0.0004093269    
0.3633201700    0.0178824790    0.0004154225    
0.3635428300    0.0189069920    0.0004302603    
0.3637654900    0.0182573350    0.0004167733    
0.3639881500    0.0180638470    0.0004187329    
0.3642108100    0.0169350010    0.0004081019    
0.3644334800    0.0182318700    0.0004268928    
0.3646561400    0.0182796780    0.0004300208    
0.3648788000    0.0183038060    0.0004421158    
0.3651014600    0.0175391820    0.0004263921    
0.3653241200    0.0172063100    0.0004216777    
0.3655467800    0.0174500600    0.0004282949    
0.3657694400    0.0180708470    0.0004414093    
0.3659921000    0.0175408460    0.0004359404    
0.3662147600    0.0184189170    0.0004567766    
0.3664374200    0.0179323250    0.0004553347    
0.3666600900    0.0178868740    0.0004489996    
0.3668827500    0.0176573870    0.0004464862    
0.3671054100    0.0177366340    0.0004571966    
0.3673280700    0.0176572830    0.0004569766    
0.3675507300    0.0174019450    0.0004622883    
0.3677733900    0.0184958720    0.0004855580    
0.3679960500    0.0178800100    0.0004765039    
0.3682187100    0.0174686650    0.0004692217    
0.3684413700    0.0177152600    0.0004793163    
0.3686640300    0.0172003220    0.0004783407    
0.3688867000    0.0177217710    0.0004879606    
0.3691093600    0.0170819060    0.0004951797    
0.3693320200    0.0179645650    0.0005190250    
0.3695546800    0.0181756370    0.0005086209    
0.3697773400    0.0176274650    0.0005118557    
0.3700000000    0.0182304840    0.0005275894    
