# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00769.dat
q(1/A)          Column          Error           
0.2844981800    0.0187942700    0.0003252500    
0.2847208400    0.0186772820    0.0003234192    
0.2849435000    0.0190237750    0.0003265433    
0.2851661600    0.0187155880    0.0003238883    
0.2853888200    0.0179886930    0.0003218945    
0.2856114800    0.0188515130    0.0003241121    
0.2858341400    0.0183458790    0.0003180145    
0.2860568000    0.0181302770    0.0003166649    
0.2862794700    0.0174935830    0.0003114434    
0.2865021300    0.0182193690    0.0003169185    
0.2867247900    0.0183645710    0.0003212475    
0.2869474500    0.0187963630    0.0003236426    
0.2871701100    0.0181749870    0.0003170592    
0.2873927700    0.0190380450    0.0003235630    
0.2876154300    0.0186608580    0.0003207394    
0.2878380900    0.0190673420    0.0003244830    
0.2880607500    0.0185214110    0.0003191450    
0.2882834100    0.0185988750    0.0003235688    
0.2885060800    0.0185942580    0.0003196419    
0.2887287400    0.0184227070    0.0003182959    
0.2889514000    0.0183665260    0.0003184681    
0.2891740600    0.0185112990    0.0003207855    
0.2893967200    0.0179290870    0.0003151766    
0.2896193800    0.0181656370    0.0003188426    
0.2898420400    0.0184610340    0.0003215603    
0.2900647000    0.0183082690    0.0003152384    
0.2902873600    0.0186391480    0.0003193771    
0.2905100200    0.0184060460    0.0003193454    
0.2907326900    0.0190133960    0.0003240344    
0.2909553500    0.0185471890    0.0003203032    
0.2911780100    0.0183637400    0.0003220718    
0.2914006700    0.0187018840    0.0003190036    
0.2916233300    0.0186340660    0.0003199954    
0.2918459900    0.0182443410    0.0003161119    
0.2920686500    0.0181122160    0.0003154845    
0.2922913100    0.0185469810    0.0003185939    
0.2925139700    0.0180598430    0.0003175242    
0.2927366300    0.0179834800    0.0003137184    
0.2929593000    0.0187026590    0.0003196685    
0.2931819600    0.0187391580    0.0003209023    
0.2934046200    0.0184482830    0.0003167116    
0.2936272800    0.0188298490    0.0003220778    
0.2938499400    0.0186524190    0.0003213547    
0.2940726000    0.0187198620    0.0003211375    
0.2942952600    0.0182233700    0.0003126202    
0.2945179200    0.0181575610    0.0003144667    
0.2947405800    0.0187978780    0.0003181515    
0.2949632400    0.0192724220    0.0003231881    
0.2951859100    0.0183019520    0.0003164931    
0.2954085700    0.0177248380    0.0003131382    
0.2956312300    0.0183087530    0.0003119803    
0.2958538900    0.0189231020    0.0003190848    
0.2960765500    0.0183912780    0.0003124354    
0.2962992100    0.0183635720    0.0003128236    
0.2965218700    0.0178467600    0.0003083911    
0.2967445300    0.0184269530    0.0003144971    
0.2969671900    0.0179539160    0.0003096884    
0.2971898500    0.0189315720    0.0003180093    
0.2974125200    0.0187762350    0.0003140735    
0.2976351800    0.0185229120    0.0003131838    
0.2978578400    0.0181310400    0.0003089970    
0.2980805000    0.0183882670    0.0003127908    
0.2983031600    0.0179277750    0.0003094678    
0.2985258200    0.0178326910    0.0003056035    
0.2987484800    0.0186623180    0.0003130010    
0.2989711400    0.0187478920    0.0003122481    
0.2991938000    0.0182555220    0.0003098164    
0.2994164600    0.0179269650    0.0003079889    
0.2996391300    0.0180630850    0.0003092795    
0.2998617900    0.0182023480    0.0003117096    
0.3000844500    0.0182928920    0.0003096490    
0.3003071100    0.0182322300    0.0003080490    
0.3005297700    0.0183624490    0.0003091479    
0.3007524300    0.0181278200    0.0003093467    
0.3009750900    0.0184690670    0.0003113845    
0.3011977500    0.0187317910    0.0003174880    
0.3014204100    0.0175157440    0.0003031240    
0.3016430700    0.0188712320    0.0003136505    
0.3018657400    0.0183421190    0.0003109280    
0.3020884000    0.0182507650    0.0003089359    
0.3023110600    0.0185054350    0.0003107196    
0.3025337200    0.0181899930    0.0003104981    
0.3027563800    0.0179695300    0.0003088569    
0.3029790400    0.0183125740    0.0003095832    
0.3032017000    0.0184106640    0.0003100475    
0.3034243600    0.0184689400    0.0003115152    
0.3036470200    0.0180360520    0.0003076016    
0.3038696800    0.0182806850    0.0003112762    
0.3040923500    0.0180109310    0.0003105795    
0.3043150100    0.0184921850    0.0003094087    
0.3045376700    0.0182634070    0.0003094160    
0.3047603300    0.0181338210    0.0003073529    
0.3049829900    0.0184233780    0.0003105260    
0.3052056500    0.0183436300    0.0003104634    
0.3054283100    0.0183555990    0.0003124159    
0.3056509700    0.0185230230    0.0003124719    
0.3058736300    0.0185261140    0.0003116385    
0.3060962900    0.0181262450    0.0003075339    
0.3063189600    0.0182985300    0.0003089928    
0.3065416200    0.0179216050    0.0003062739    
0.3067642800    0.0184185210    0.0003125827    
0.3069869400    0.0184476460    0.0003125822    
0.3072096000    0.0181866070    0.0003069715    
0.3074322600    0.0179723660    0.0003080424    
0.3076549200    0.0180320130    0.0003072201    
0.3078775800    0.0180604420    0.0003077044    
0.3081002400    0.0183738660    0.0003109751    
0.3083229000    0.0186697060    0.0003139651    
0.3085455700    0.0180788540    0.0003072610    
0.3087682300    0.0185654640    0.0003129653    
0.3089908900    0.0184366380    0.0003100456    
0.3092135500    0.0179722830    0.0003057590    
0.3094362100    0.0185563790    0.0003127677    
0.3096588700    0.0181657790    0.0003099493    
0.3098815300    0.0185301590    0.0003136653    
0.3101041900    0.0184271760    0.0003109435    
0.3103268500    0.0186232730    0.0003106469    
0.3105495100    0.0180217900    0.0003076269    
0.3107721700    0.0184859930    0.0003108317    
0.3109948400    0.0181097560    0.0003084999    
0.3112175000    0.0183238900    0.0003109319    
0.3114401600    0.0184496750    0.0003126166    
0.3116628200    0.0183151380    0.0003097594    
0.3118854800    0.0180947430    0.0003058570    
0.3121081400    0.0186161710    0.0003120516    
0.3123308000    0.0184606810    0.0003127133    
0.3125534600    0.0179838880    0.0003070694    
0.3127761200    0.0180415700    0.0003108768    
0.3129987800    0.0184825970    0.0003102050    
0.3132214500    0.0182053430    0.0003079906    
0.3134441100    0.0189966380    0.0003147365    
0.3136667700    0.0179028950    0.0003073487    
0.3138894300    0.0183241640    0.0003091173    
0.3141120900    0.0186807950    0.0003149542    
0.3143347500    0.0181857570    0.0003095252    
0.3145574100    0.0177073260    0.0003039912    
0.3147800700    0.0184417700    0.0003098691    
0.3150027300    0.0184136890    0.0003108487    
0.3152253900    0.0177371490    0.0003043687    
0.3154480600    0.0183588420    0.0003131067    
0.3156707200    0.0183841510    0.0003124497    
0.3158933800    0.0180392580    0.0003062344    
0.3161160400    0.0179625170    0.0003066598    
0.3163387000    0.0184584320    0.0003104999    
0.3165613600    0.0183396180    0.0003103510    
0.3167840200    0.0178214160    0.0003050968    
0.3170066800    0.0178041670    0.0003076092    
0.3172293400    0.0184332080    0.0003112670    
0.3174520000    0.0181896940    0.0003084772    
0.3176746700    0.0184095170    0.0003103364    
0.3178973300    0.0181412180    0.0003073459    
0.3181199900    0.0176995860    0.0003048935    
0.3183426500    0.0185053900    0.0003126196    
0.3185653100    0.0183789450    0.0003130401    
0.3187879700    0.0183214430    0.0003081520    
0.3190106300    0.0183028090    0.0003096838    
0.3192332900    0.0183762130    0.0003098190    
0.3194559500    0.0184608610    0.0003120009    
0.3196786100    0.0182725200    0.0003102837    
0.3199012800    0.0184732060    0.0003124774    
0.3201239400    0.0181304660    0.0003090770    
0.3203466000    0.0177847520    0.0003045584    
0.3205692600    0.0183624980    0.0003105604    
0.3207919200    0.0178849500    0.0003038777    
0.3210145800    0.0183944480    0.0003118151    
0.3212372400    0.0180618730    0.0003081316    
0.3214599000    0.0186456260    0.0003160730    
0.3216825600    0.0177470680    0.0003043597    
0.3219052200    0.0182416510    0.0003086932    
0.3221278900    0.0175612890    0.0003026459    
0.3223505500    0.0185683580    0.0003134151    
0.3225732100    0.0188897320    0.0003141316    
0.3227958700    0.0182511580    0.0003107284    
0.3230185300    0.0185515900    0.0003122880    
0.3232411900    0.0185272500    0.0003113494    
0.3234638500    0.0184919350    0.0003109316    
0.3236865100    0.0182399620    0.0003102681    
0.3239091700    0.0179536440    0.0003063744    
0.3241318300    0.0178954270    0.0003074471    
0.3243545000    0.0184434020    0.0003143660    
0.3245771600    0.0184787370    0.0003116805    
0.3247998200    0.0179682000    0.0003050720    
0.3250224800    0.0181289120    0.0003072697    
0.3252451400    0.0179965450    0.0003071065    
0.3254678000    0.0180090570    0.0003086712    
0.3256904600    0.0183543340    0.0003124849    
0.3259131200    0.0181922050    0.0003086530    
0.3261357800    0.0180483860    0.0003080360    
0.3263584400    0.0182266690    0.0003087050    
0.3265811100    0.0178885970    0.0003057098    
0.3268037700    0.0187467250    0.0003134483    
0.3270264300    0.0186838970    0.0003135394    
0.3272490900    0.0180706140    0.0003106862    
0.3274717500    0.0180875450    0.0003074087    
0.3276944100    0.0187431160    0.0003139150    
0.3279170700    0.0184872480    0.0003105456    
0.3281397300    0.0178863470    0.0003066581    
0.3283623900    0.0181290370    0.0003082474    
0.3285850500    0.0180520550    0.0003107807    
0.3288077200    0.0184843660    0.0003129798    
0.3290303800    0.0183872320    0.0003088656    
0.3292530400    0.0180434820    0.0003072817    
0.3294757000    0.0183220240    0.0003104982    
0.3296983600    0.0181394530    0.0003088266    
0.3299210200    0.0183932280    0.0003108579    
0.3301436800    0.0176741560    0.0003081348    
0.3303663400    0.0178728510    0.0003053516    
0.3305890000    0.0180151650    0.0003088667    
0.3308116600    0.0184998610    0.0003100584    
0.3310343300    0.0184044050    0.0003114474    
0.3312569900    0.0182495420    0.0003112426    
0.3314796500    0.0183597510    0.0003138075    
0.3317023100    0.0177022530    0.0003076444    
0.3319249700    0.0181322690    0.0003090179    
0.3321476300    0.0188049660    0.0003155711    
0.3323702900    0.0186599740    0.0003234591    
0.3325929500    0.0187333610    0.0003312657    
0.3328156100    0.0184057200    0.0003295152    
0.3330382700    0.0186534280    0.0003368230    
0.3332609400    0.0177689410    0.0003316232    
0.3334836000    0.0180581710    0.0003387363    
0.3337062600    0.0180641170    0.0003427288    
0.3339289200    0.0185714260    0.0003475091    
0.3341515800    0.0187203390    0.0003534027    
0.3343742400    0.0180872080    0.0003491245    
0.3345969000    0.0175870780    0.0003472562    
0.3348195600    0.0182167330    0.0003528758    
0.3350422200    0.0186417290    0.0003621973    
0.3352648800    0.0178930960    0.0003539200    
0.3354875500    0.0186350290    0.0003658149    
0.3357102100    0.0181294060    0.0003631697    
0.3359328700    0.0180747180    0.0003616390    
0.3361555300    0.0183771700    0.0003688738    
0.3363781900    0.0178442920    0.0003640934    
0.3366008500    0.0176765590    0.0003650281    
0.3368235100    0.0182288920    0.0003608444    
0.3370461700    0.0185697870    0.0003592433    
0.3372688300    0.0191826810    0.0003619374    
0.3374914900    0.0183347760    0.0003511662    
0.3377141600    0.0181377220    0.0003458099    
0.3379368200    0.0175564960    0.0003380628    
0.3381594800    0.0187388330    0.0003496027    
0.3383821400    0.0178019750    0.0003391006    
0.3386048000    0.0175911040    0.0003387292    
0.3388274600    0.0180657410    0.0003451283    
0.3390501200    0.0178447020    0.0003362737    
0.3392727800    0.0177691260    0.0003341384    
0.3394954400    0.0184472340    0.0003425565    
0.3397181000    0.0178323550    0.0003361605    
0.3399407700    0.0189139040    0.0003475271    
0.3401634300    0.0184429190    0.0003465025    
0.3403860900    0.0181649890    0.0003396067    
0.3406087500    0.0183205650    0.0003413836    
0.3408314100    0.0179815660    0.0003383726    
0.3410540700    0.0176894730    0.0003346584    
0.3412767300    0.0182428530    0.0003408242    
0.3414993900    0.0187785600    0.0003474534    
0.3417220500    0.0183525560    0.0003456599    
0.3419447100    0.0179737750    0.0003384658    
0.3421673800    0.0181223110    0.0003397005    
0.3423900400    0.0175644230    0.0003342725    
0.3426127000    0.0185411380    0.0003467603    
0.3428353600    0.0177480180    0.0003389348    
0.3430580200    0.0184273170    0.0003489296    
0.3432806800    0.0180852950    0.0003438120    
0.3435033400    0.0181524700    0.0003431107    
0.3437260000    0.0181537260    0.0003448015    
0.3439486600    0.0183154440    0.0003478731    
0.3441713200    0.0180075960    0.0003452799    
0.3443939900    0.0179320870    0.0003437057    
0.3446166500    0.0183771340    0.0003546546    
0.3448393100    0.0182073110    0.0003446402    
0.3450619700    0.0183005140    0.0003492948    
0.3452846300    0.0185098000    0.0003502404    
0.3455072900    0.0183207420    0.0003494900    
0.3457299500    0.0180665910    0.0003495087    
0.3459526100    0.0183299000    0.0003542051    
0.3461752700    0.0182478760    0.0003534128    
0.3463979300    0.0180351640    0.0003472799    
0.3466206000    0.0187606080    0.0003556234    
0.3468432600    0.0184768670    0.0003545385    
0.3470659200    0.0177551320    0.0003496894    
0.3472885800    0.0179904360    0.0003507367    
0.3475112400    0.0182006860    0.0003583257    
0.3477339000    0.0175094070    0.0003461953    
0.3479565600    0.0180728250    0.0003515422    
0.3481792200    0.0179277710    0.0003548836    
0.3484018800    0.0178685590    0.0003517187    
0.3486245400    0.0181565950    0.0003554654    
0.3488472100    0.0178466990    0.0003572915    
0.3490698700    0.0182797650    0.0003612150    
0.3492925300    0.0180281280    0.0003551350    
0.3495151900    0.0186497100    0.0003604524    
0.3497378500    0.0177376310    0.0003558217    
0.3499605100    0.0184247120    0.0003624553    
0.3501831700    0.0175242960    0.0003577132    
0.3504058300    0.0175945100    0.0003608039    
0.3506284900    0.0182596340    0.0003602550    
0.3508511500    0.0178142860    0.0003590977    
0.3510738200    0.0178048130    0.0003580349    
0.3512964800    0.0183626910    0.0003671804    
0.3515191400    0.0189733830    0.0003730324    
0.3517418000    0.0180255490    0.0003684827    
0.3519644600    0.0180460040    0.0003689009    
0.3521871200    0.0179182660    0.0003637149    
0.3524097800    0.0179451700    0.0003635875    
0.3526324400    0.0177092560    0.0003658594    
0.3528551000    0.0186298940    0.0003754623    
0.3530777600    0.0184809250    0.0003745962    
0.3533004300    0.0185437460    0.0003817979    
0.3535230900    0.0181892470    0.0003712091    
0.3537457500    0.0186690760    0.0003788772    
0.3539684100    0.0178772130    0.0003707561    
0.3541910700    0.0183636280    0.0003764177    
0.3544137300    0.0177872300    0.0003728397    
0.3546363900    0.0182816300    0.0003820297    
0.3548590500    0.0182652490    0.0003827755    
0.3550817100    0.0179694280    0.0003774057    
0.3553043700    0.0177500770    0.0003755421    
0.3555270400    0.0174354760    0.0003719793    
0.3557497000    0.0179755690    0.0003813385    
0.3559723600    0.0182435470    0.0003858099    
0.3561950200    0.0179543840    0.0003892106    
0.3564176800    0.0175268450    0.0003774673    
0.3566403400    0.0181213630    0.0003861733    
0.3568630000    0.0178883920    0.0003839206    
0.3570856600    0.0178503570    0.0003854191    
0.3573083200    0.0179744490    0.0003891886    
0.3575309800    0.0181818980    0.0003926692    
0.3577536500    0.0175256560    0.0003877395    
0.3579763100    0.0180172490    0.0003872216    
0.3581989700    0.0183606720    0.0003906526    
0.3584216300    0.0185537170    0.0003946706    
0.3586442900    0.0177957030    0.0003845978    
0.3588669500    0.0179489990    0.0003874587    
0.3590896100    0.0176543660    0.0003899197    
0.3593122700    0.0182169970    0.0003876834    
0.3595349300    0.0182403140    0.0003872163    
0.3597575900    0.0184690990    0.0003908421    
0.3599802600    0.0184116530    0.0003921814    
0.3602029200    0.0182302600    0.0003900023    
0.3604255800    0.0186870870    0.0003988635    
0.3606482400    0.0178158680    0.0003934867    
0.3608709000    0.0184764880    0.0003963597    
0.3610935600    0.0176016580    0.0003861276    
0.3613162200    0.0180040420    0.0003950497    
0.3615388800    0.0191441250    0.0004103045    
0.3617615400    0.0182029520    0.0004030201    
0.3619842000    0.0180276610    0.0004070995    
0.3622068700    0.0171217810    0.0003921818    
0.3624295300    0.0178196050    0.0003987577    
0.3626521900    0.0176713480    0.0004005883    
0.3628748500    0.0182245040    0.0004110210    
0.3630975100    0.0177073150    0.0004074147    
0.3633201700    0.0182935830    0.0004191325    
0.3635428300    0.0180829670    0.0004197403    
0.3637654900    0.0184323130    0.0004177312    
0.3639881500    0.0184576360    0.0004222267    
0.3642108100    0.0180159590    0.0004198851    
0.3644334800    0.0175948550    0.0004183327    
0.3646561400    0.0180284110    0.0004260001    
0.3648788000    0.0182134790    0.0004399340    
0.3651014600    0.0185150510    0.0004370113    
0.3653241200    0.0180057470    0.0004302968    
0.3655467800    0.0180857020    0.0004349485    
0.3657694400    0.0173057490    0.0004308967    
0.3659921000    0.0177453690    0.0004373913    
0.3662147600    0.0179109630    0.0004493213    
0.3664374200    0.0181659640    0.0004571591    
0.3666600900    0.0181350620    0.0004509870    
0.3668827500    0.0177275290    0.0004462669    
0.3671054100    0.0182002730    0.0004619894    
0.3673280700    0.0177702080    0.0004573030    
0.3675507300    0.0172060840    0.0004585437    
0.3677733900    0.0176816040    0.0004735767    
0.3679960500    0.0181329530    0.0004786770    
0.3682187100    0.0176834520    0.0004709312    
0.3684413700    0.0181311200    0.0004837115    
0.3686640300    0.0183067720    0.0004922669    
0.3688867000    0.0184765920    0.0004970131    
0.3691093600    0.0175546710    0.0005007451    
0.3693320200    0.0178162250    0.0005156007    
0.3695546800    0.0179868020    0.0005047218    
0.3697773400    0.0178954280    0.0005144574    
0.3700000000    0.0184899600    0.0005300181    
