# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00603.dat
q(1/A)          Column          Error           
0.2844981800    0.0181660470    0.0003199359    
0.2847208400    0.0182372050    0.0003197542    
0.2849435000    0.0186285600    0.0003233034    
0.2851661600    0.0183537130    0.0003209103    
0.2853888200    0.0180133720    0.0003222846    
0.2856114800    0.0187988150    0.0003238288    
0.2858341400    0.0180837310    0.0003159001    
0.2860568000    0.0183874170    0.0003190702    
0.2862794700    0.0183445570    0.0003190961    
0.2865021300    0.0183820050    0.0003184972    
0.2867247900    0.0184063800    0.0003217820    
0.2869474500    0.0183698490    0.0003201177    
0.2871701100    0.0183546650    0.0003187900    
0.2873927700    0.0182323220    0.0003168085    
0.2876154300    0.0180789500    0.0003158648    
0.2878380900    0.0174732820    0.0003107866    
0.2880607500    0.0184417930    0.0003186257    
0.2882834100    0.0179027680    0.0003176227    
0.2885060800    0.0183717840    0.0003178909    
0.2887287400    0.0180071730    0.0003148511    
0.2889514000    0.0183913620    0.0003188508    
0.2891740600    0.0183860770    0.0003198667    
0.2893967200    0.0185913120    0.0003211131    
0.2896193800    0.0181903380    0.0003192270    
0.2898420400    0.0181832750    0.0003192998    
0.2900647000    0.0183764200    0.0003159906    
0.2902873600    0.0183738770    0.0003172629    
0.2905100200    0.0179983190    0.0003159545    
0.2907326900    0.0182152210    0.0003173268    
0.2909553500    0.0189930640    0.0003243008    
0.2911780100    0.0185244110    0.0003236477    
0.2914006700    0.0182857820    0.0003156006    
0.2916233300    0.0180210520    0.0003148533    
0.2918459900    0.0180606550    0.0003146818    
0.2920686500    0.0183402970    0.0003176315    
0.2922913100    0.0184514330    0.0003179392    
0.2925139700    0.0182129550    0.0003190349    
0.2927366300    0.0188405970    0.0003212762    
0.2929593000    0.0179128270    0.0003130102    
0.2931819600    0.0176366300    0.0003114826    
0.2934046200    0.0179233900    0.0003123376    
0.2936272800    0.0184801540    0.0003192408    
0.2938499400    0.0184891310    0.0003201131    
0.2940726000    0.0183093830    0.0003177640    
0.2942952600    0.0181244200    0.0003119341    
0.2945179200    0.0190598590    0.0003223547    
0.2947405800    0.0183648540    0.0003146309    
0.2949632400    0.0181967550    0.0003142045    
0.2951859100    0.0179979420    0.0003140184    
0.2954085700    0.0182695750    0.0003180807    
0.2956312300    0.0181044900    0.0003103982    
0.2958538900    0.0180489010    0.0003117910    
0.2960765500    0.0189313180    0.0003171560    
0.2962992100    0.0178334210    0.0003084370    
0.2965218700    0.0184629960    0.0003138350    
0.2967445300    0.0181830370    0.0003125729    
0.2969671900    0.0185235800    0.0003147284    
0.2971898500    0.0186627110    0.0003159090    
0.2974125200    0.0182858440    0.0003101078    
0.2976351800    0.0185635900    0.0003136923    
0.2978578400    0.0184874850    0.0003121835    
0.2980805000    0.0182744430    0.0003119851    
0.2983031600    0.0184172150    0.0003138285    
0.2985258200    0.0186063890    0.0003123267    
0.2987484800    0.0178463730    0.0003062430    
0.2989711400    0.0181897380    0.0003077266    
0.2991938000    0.0184536720    0.0003116570    
0.2994164600    0.0187244530    0.0003149303    
0.2996391300    0.0186970050    0.0003148251    
0.2998617900    0.0187772130    0.0003167599    
0.3000844500    0.0187686160    0.0003138143    
0.3003071100    0.0186265340    0.0003115258    
0.3005297700    0.0180691390    0.0003068301    
0.3007524300    0.0185854900    0.0003133919    
0.3009750900    0.0188721280    0.0003149294    
0.3011977500    0.0185521740    0.0003161282    
0.3014204100    0.0181695690    0.0003088919    
0.3016430700    0.0184840260    0.0003105791    
0.3018657400    0.0188995830    0.0003157835    
0.3020884000    0.0181757230    0.0003084621    
0.3023110600    0.0185457820    0.0003112217    
0.3025337200    0.0188351890    0.0003161228    
0.3027563800    0.0177758550    0.0003073494    
0.3029790400    0.0188505050    0.0003142624    
0.3032017000    0.0183463890    0.0003096685    
0.3034243600    0.0186356320    0.0003130823    
0.3036470200    0.0185276570    0.0003119293    
0.3038696800    0.0184113290    0.0003125506    
0.3040923500    0.0186410490    0.0003161317    
0.3043150100    0.0185012610    0.0003096473    
0.3045376700    0.0186289500    0.0003126614    
0.3047603300    0.0181946040    0.0003080294    
0.3049829900    0.0183065230    0.0003097023    
0.3052056500    0.0185890990    0.0003126980    
0.3054283100    0.0184121580    0.0003130613    
0.3056509700    0.0181625720    0.0003095793    
0.3058736300    0.0183514250    0.0003103287    
0.3060962900    0.0182602110    0.0003088304    
0.3063189600    0.0183961150    0.0003099784    
0.3065416200    0.0181395520    0.0003082926    
0.3067642800    0.0185281640    0.0003136764    
0.3069869400    0.0183238860    0.0003116956    
0.3072096000    0.0184287590    0.0003091708    
0.3074322600    0.0181128240    0.0003094063    
0.3076549200    0.0179199770    0.0003064251    
0.3078775800    0.0186882000    0.0003131710    
0.3081002400    0.0181929710    0.0003096031    
0.3083229000    0.0184514900    0.0003122889    
0.3085455700    0.0183853770    0.0003100176    
0.3087682300    0.0184001370    0.0003117324    
0.3089908900    0.0184508030    0.0003103277    
0.3092135500    0.0179807630    0.0003059918    
0.3094362100    0.0181906490    0.0003098329    
0.3096588700    0.0181689950    0.0003101396    
0.3098815300    0.0180075030    0.0003093726    
0.3101041900    0.0186198800    0.0003127294    
0.3103268500    0.0181345050    0.0003067044    
0.3105495100    0.0187346120    0.0003138166    
0.3107721700    0.0184426450    0.0003106302    
0.3109948400    0.0182708370    0.0003100317    
0.3112175000    0.0183748440    0.0003115275    
0.3114401600    0.0185114940    0.0003133044    
0.3116628200    0.0177679990    0.0003052578    
0.3118854800    0.0182379760    0.0003072265    
0.3121081400    0.0180178680    0.0003071575    
0.3123308000    0.0182944930    0.0003114661    
0.3125534600    0.0181864970    0.0003089566    
0.3127761200    0.0180283620    0.0003109263    
0.3129987800    0.0177984310    0.0003045695    
0.3132214500    0.0189025540    0.0003139977    
0.3134441100    0.0183536640    0.0003095269    
0.3136667700    0.0181329970    0.0003094801    
0.3138894300    0.0188393390    0.0003135972    
0.3141120900    0.0185834910    0.0003142980    
0.3143347500    0.0186478690    0.0003135979    
0.3145574100    0.0182379190    0.0003086742    
0.3147800700    0.0178669830    0.0003051623    
0.3150027300    0.0178972330    0.0003066196    
0.3152253900    0.0187021460    0.0003127029    
0.3154480600    0.0186293850    0.0003155710    
0.3156707200    0.0183024770    0.0003119187    
0.3158933800    0.0187295540    0.0003122026    
0.3161160400    0.0179866440    0.0003070270    
0.3163387000    0.0178033520    0.0003051007    
0.3165613600    0.0189267010    0.0003154450    
0.3167840200    0.0187603960    0.0003131957    
0.3170066800    0.0182591460    0.0003116785    
0.3172293400    0.0173529050    0.0003021669    
0.3174520000    0.0178998390    0.0003061703    
0.3176746700    0.0180570490    0.0003075128    
0.3178973300    0.0184991020    0.0003105258    
0.3181199900    0.0178706660    0.0003065245    
0.3183426500    0.0181230510    0.0003095358    
0.3185653100    0.0185957560    0.0003150466    
0.3187879700    0.0179048850    0.0003047888    
0.3190106300    0.0184741670    0.0003112936    
0.3192332900    0.0184269070    0.0003104091    
0.3194559500    0.0189078330    0.0003159213    
0.3196786100    0.0178170320    0.0003065530    
0.3199012800    0.0191064030    0.0003179547    
0.3201239400    0.0176853710    0.0003054200    
0.3203466000    0.0178765420    0.0003055038    
0.3205692600    0.0184817040    0.0003117305    
0.3207919200    0.0182035270    0.0003067332    
0.3210145800    0.0176782940    0.0003058455    
0.3212372400    0.0179808810    0.0003076015    
0.3214599000    0.0180645100    0.0003112721    
0.3216825600    0.0177552760    0.0003045901    
0.3219052200    0.0186111940    0.0003119681    
0.3221278900    0.0182271810    0.0003084925    
0.3223505500    0.0180106480    0.0003088347    
0.3225732100    0.0181931630    0.0003084473    
0.3227958700    0.0181114750    0.0003096997    
0.3230185300    0.0176133340    0.0003044484    
0.3232411900    0.0183162680    0.0003097342    
0.3234638500    0.0186788550    0.0003126633    
0.3236865100    0.0186131200    0.0003135905    
0.3239091700    0.0185639270    0.0003117018    
0.3241318300    0.0188924390    0.0003160615    
0.3243545000    0.0181945930    0.0003124024    
0.3245771600    0.0182455580    0.0003098705    
0.3247998200    0.0183396780    0.0003083715    
0.3250224800    0.0179029410    0.0003055091    
0.3252451400    0.0179839880    0.0003071607    
0.3254678000    0.0187164870    0.0003148408    
0.3256904600    0.0181819070    0.0003111771    
0.3259131200    0.0180540690    0.0003076405    
0.3261357800    0.0181831440    0.0003093463    
0.3263584400    0.0191565520    0.0003166480    
0.3265811100    0.0179492430    0.0003063885    
0.3268037700    0.0184411560    0.0003110466    
0.3270264300    0.0184243830    0.0003115179    
0.3272490900    0.0181270430    0.0003113344    
0.3274717500    0.0187760140    0.0003133691    
0.3276944100    0.0182154640    0.0003096274    
0.3279170700    0.0179322670    0.0003060096    
0.3281397300    0.0184577800    0.0003116819    
0.3283623900    0.0182477820    0.0003094178    
0.3285850500    0.0181138810    0.0003114761    
0.3288077200    0.0181112310    0.0003099675    
0.3290303800    0.0180793580    0.0003064298    
0.3292530400    0.0179157730    0.0003063533    
0.3294757000    0.0180831830    0.0003086299    
0.3296983600    0.0185216970    0.0003122275    
0.3299210200    0.0179444940    0.0003072039    
0.3301436800    0.0183649540    0.0003142639    
0.3303663400    0.0180587560    0.0003070968    
0.3305890000    0.0183044580    0.0003115004    
0.3308116600    0.0182383990    0.0003080213    
0.3310343300    0.0187192100    0.0003142648    
0.3312569900    0.0188001060    0.0003160686    
0.3314796500    0.0183253630    0.0003136783    
0.3317023100    0.0179135400    0.0003096375    
0.3319249700    0.0179404530    0.0003075406    
0.3321476300    0.0180242480    0.0003091133    
0.3323702900    0.0182586290    0.0003201298    
0.3325929500    0.0181783830    0.0003264934    
0.3328156100    0.0181534190    0.0003274210    
0.3330382700    0.0182285880    0.0003331403    
0.3332609400    0.0180850130    0.0003347355    
0.3334836000    0.0178354490    0.0003368178    
0.3337062600    0.0184281070    0.0003463465    
0.3339289200    0.0187992530    0.0003498179    
0.3341515800    0.0179252380    0.0003459981    
0.3343742400    0.0190304250    0.0003583001    
0.3345969000    0.0184292200    0.0003556598    
0.3348195600    0.0176679380    0.0003477024    
0.3350422200    0.0180695750    0.0003567831    
0.3352648800    0.0175124660    0.0003503194    
0.3354875500    0.0187768270    0.0003673970    
0.3357102100    0.0184761880    0.0003668193    
0.3359328700    0.0177025850    0.0003580850    
0.3361555300    0.0180629530    0.0003658988    
0.3363781900    0.0185100500    0.0003710181    
0.3366008500    0.0187062940    0.0003757072    
0.3368235100    0.0189273550    0.0003678857    
0.3370461700    0.0182553710    0.0003563762    
0.3372688300    0.0180065160    0.0003508503    
0.3374914900    0.0177009550    0.0003452243    
0.3377141600    0.0182491930    0.0003470532    
0.3379368200    0.0181549220    0.0003439568    
0.3381594800    0.0185561270    0.0003480770    
0.3383821400    0.0183961770    0.0003448946    
0.3386048000    0.0181515330    0.0003442634    
0.3388274600    0.0183553460    0.0003480664    
0.3390501200    0.0184914760    0.0003424935    
0.3392727800    0.0184859850    0.0003409909    
0.3394954400    0.0180972970    0.0003394702    
0.3397181000    0.0179716320    0.0003376480    
0.3399407700    0.0178726810    0.0003380034    
0.3401634300    0.0179865760    0.0003423686    
0.3403860900    0.0181840880    0.0003399637    
0.3406087500    0.0179259070    0.0003378640    
0.3408314100    0.0181279540    0.0003399257    
0.3410540700    0.0182087650    0.0003397134    
0.3412767300    0.0179751940    0.0003384925    
0.3414993900    0.0181611810    0.0003418736    
0.3417220500    0.0184174710    0.0003464527    
0.3419447100    0.0184903410    0.0003434755    
0.3421673800    0.0178290200    0.0003371175    
0.3423900400    0.0181942490    0.0003403917    
0.3426127000    0.0179373990    0.0003412471    
0.3428353600    0.0184016660    0.0003453011    
0.3430580200    0.0178977200    0.0003440597    
0.3432806800    0.0183202270    0.0003462198    
0.3435033400    0.0184572080    0.0003461606    
0.3437260000    0.0181531430    0.0003449772    
0.3439486600    0.0180569010    0.0003455906    
0.3441713200    0.0177282970    0.0003427718    
0.3443939900    0.0183532220    0.0003479010    
0.3446166500    0.0181429460    0.0003525728    
0.3448393100    0.0181807400    0.0003445696    
0.3450619700    0.0186467730    0.0003527691    
0.3452846300    0.0182506260    0.0003479625    
0.3455072900    0.0184401110    0.0003508109    
0.3457299500    0.0178960660    0.0003480381    
0.3459526100    0.0180339880    0.0003515190    
0.3461752700    0.0183492840    0.0003545797    
0.3463979300    0.0184423860    0.0003513632    
0.3466206000    0.0183079560    0.0003514916    
0.3468432600    0.0178901920    0.0003490478    
0.3470659200    0.0173877120    0.0003462341    
0.3472885800    0.0178382240    0.0003494334    
0.3475112400    0.0178314160    0.0003548584    
0.3477339000    0.0184323010    0.0003553885    
0.3479565600    0.0179480780    0.0003505110    
0.3481792200    0.0183896590    0.0003596150    
0.3484018800    0.0184140550    0.0003572347    
0.3486245400    0.0184543450    0.0003585566    
0.3488472100    0.0175145980    0.0003541375    
0.3490698700    0.0185204870    0.0003637767    
0.3492925300    0.0180891000    0.0003559219    
0.3495151900    0.0185716840    0.0003598866    
0.3497378500    0.0181278390    0.0003599033    
0.3499605100    0.0181228820    0.0003596631    
0.3501831700    0.0184125470    0.0003668595    
0.3504058300    0.0178796480    0.0003639069    
0.3506284900    0.0177665390    0.0003555442    
0.3508511500    0.0185576410    0.0003667060    
0.3510738200    0.0184361490    0.0003645188    
0.3512964800    0.0174485640    0.0003581124    
0.3515191400    0.0177525610    0.0003610213    
0.3517418000    0.0182330140    0.0003707920    
0.3519644600    0.0183971360    0.0003726683    
0.3521871200    0.0188018110    0.0003727702    
0.3524097800    0.0176248140    0.0003605169    
0.3526324400    0.0181137590    0.0003702086    
0.3528551000    0.0182934580    0.0003722522    
0.3530777600    0.0183483370    0.0003734462    
0.3533004300    0.0175087800    0.0003711854    
0.3535230900    0.0180642810    0.0003701262    
0.3537457500    0.0174571570    0.0003665658    
0.3539684100    0.0182346870    0.0003746414    
0.3541910700    0.0178268130    0.0003710700    
0.3544137300    0.0181971000    0.0003773091    
0.3546363900    0.0184846560    0.0003843471    
0.3548590500    0.0186297470    0.0003867791    
0.3550817100    0.0177423410    0.0003752105    
0.3553043700    0.0180868900    0.0003792876    
0.3555270400    0.0173028660    0.0003707568    
0.3557497000    0.0177272230    0.0003788941    
0.3559723600    0.0179768630    0.0003831809    
0.3561950200    0.0183871170    0.0003940800    
0.3564176800    0.0179440280    0.0003821340    
0.3566403400    0.0185193710    0.0003905963    
0.3568630000    0.0181051620    0.0003864427    
0.3570856600    0.0175608930    0.0003824823    
0.3573083200    0.0176643550    0.0003860197    
0.3575309800    0.0179463360    0.0003903222    
0.3577536500    0.0174667960    0.0003872913    
0.3579763100    0.0174863580    0.0003816745    
0.3581989700    0.0181886060    0.0003890221    
0.3584216300    0.0184135450    0.0003933836    
0.3586442900    0.0179225790    0.0003861692    
0.3588669500    0.0181855610    0.0003902086    
0.3590896100    0.0179401760    0.0003932699    
0.3593122700    0.0176910470    0.0003822468    
0.3595349300    0.0181442900    0.0003863987    
0.3597575900    0.0177516270    0.0003833767    
0.3599802600    0.0179543460    0.0003874838    
0.3602029200    0.0183663570    0.0003916611    
0.3604255800    0.0180419850    0.0003921244    
0.3606482400    0.0184870830    0.0004010411    
0.3608709000    0.0186235880    0.0003981436    
0.3610935600    0.0177303980    0.0003877408    
0.3613162200    0.0179622270    0.0003947981    
0.3615388800    0.0175356880    0.0003928965    
0.3617615400    0.0180166450    0.0004011631    
0.3619842000    0.0181662500    0.0004088761    
0.3622068700    0.0182638480    0.0004052634    
0.3624295300    0.0181152490    0.0004022632    
0.3626521900    0.0181262670    0.0004059250    
0.3628748500    0.0175476950    0.0004035286    
0.3630975100    0.0175382570    0.0004056783    
0.3633201700    0.0176302910    0.0004116801    
0.3635428300    0.0182580270    0.0004219888    
0.3637654900    0.0173144540    0.0004050788    
0.3639881500    0.0185640600    0.0004236648    
0.3642108100    0.0184757320    0.0004254327    
0.3644334800    0.0179020970    0.0004221911    
0.3646561400    0.0173016890    0.0004175451    
0.3648788000    0.0179666920    0.0004371730    
0.3651014600    0.0181214930    0.0004325690    
0.3653241200    0.0183746710    0.0004349111    
0.3655467800    0.0183979090    0.0004389172    
0.3657694400    0.0181938980    0.0004420476    
0.3659921000    0.0185734440    0.0004477154    
0.3662147600    0.0180764800    0.0004516298    
0.3664374200    0.0177243900    0.0004518060    
0.3666600900    0.0188614320    0.0004601718    
0.3668827500    0.0178248890    0.0004477259    
0.3671054100    0.0182311480    0.0004626241    
0.3673280700    0.0179302590    0.0004595992    
0.3675507300    0.0183373860    0.0004736272    
0.3677733900    0.0191477000    0.0004930784    
0.3679960500    0.0184303050    0.0004828394    
0.3682187100    0.0177522630    0.0004720946    
0.3684413700    0.0180209980    0.0004824938    
0.3686640300    0.0179682440    0.0004879505    
0.3688867000    0.0176796230    0.0004864314    
0.3691093600    0.0175588280    0.0005010676    
0.3693320200    0.0176109020    0.0005128905    
0.3695546800    0.0182609100    0.0005088204    
0.3697773400    0.0181067080    0.0005177573    
0.3700000000    0.0181291720    0.0005250974    
