# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00027.dat
q(1/A)          Column          Error           
0.2844981800    0.0182843740    0.0003209761    
0.2847208400    0.0180914410    0.0003184738    
0.2849435000    0.0183143440    0.0003205651    
0.2851661600    0.0182639370    0.0003201245    
0.2853888200    0.0191377660    0.0003321908    
0.2856114800    0.0186593570    0.0003226254    
0.2858341400    0.0177636630    0.0003130921    
0.2860568000    0.0178171360    0.0003140833    
0.2862794700    0.0182390970    0.0003181776    
0.2865021300    0.0183047460    0.0003178271    
0.2867247900    0.0185695170    0.0003232048    
0.2869474500    0.0181913390    0.0003185586    
0.2871701100    0.0184930860    0.0003199898    
0.2873927700    0.0183974690    0.0003182401    
0.2876154300    0.0183879910    0.0003185531    
0.2878380900    0.0184130020    0.0003190342    
0.2880607500    0.0185849240    0.0003198597    
0.2882834100    0.0185564420    0.0003233693    
0.2885060800    0.0185698040    0.0003195995    
0.2887287400    0.0183099540    0.0003174871    
0.2889514000    0.0182034140    0.0003172174    
0.2891740600    0.0185140670    0.0003209781    
0.2893967200    0.0182252530    0.0003179361    
0.2896193800    0.0182463610    0.0003197182    
0.2898420400    0.0181272060    0.0003188071    
0.2900647000    0.0183709860    0.0003159438    
0.2902873600    0.0181766620    0.0003155556    
0.2905100200    0.0184143040    0.0003195849    
0.2907326900    0.0177840250    0.0003135484    
0.2909553500    0.0184780920    0.0003198741    
0.2911780100    0.0186148850    0.0003244370    
0.2914006700    0.0185200050    0.0003176155    
0.2916233300    0.0180980650    0.0003155253    
0.2918459900    0.0187460160    0.0003205970    
0.2920686500    0.0178507080    0.0003133633    
0.2922913100    0.0183747340    0.0003172777    
0.2925139700    0.0185426760    0.0003219098    
0.2927366300    0.0182434390    0.0003161437    
0.2929593000    0.0185965220    0.0003189277    
0.2931819600    0.0189403970    0.0003227904    
0.2934046200    0.0182717350    0.0003153582    
0.2936272800    0.0183533130    0.0003181433    
0.2938499400    0.0188826360    0.0003235017    
0.2940726000    0.0185244630    0.0003196249    
0.2942952600    0.0186022260    0.0003160191    
0.2945179200    0.0182420740    0.0003153634    
0.2947405800    0.0188715440    0.0003189418    
0.2949632400    0.0180231410    0.0003127020    
0.2951859100    0.0181951800    0.0003157344    
0.2954085700    0.0188621320    0.0003231979    
0.2956312300    0.0187271310    0.0003156906    
0.2958538900    0.0184905620    0.0003155827    
0.2960765500    0.0182937210    0.0003117694    
0.2962992100    0.0185215790    0.0003143317    
0.2965218700    0.0180629020    0.0003104160    
0.2967445300    0.0179734810    0.0003107665    
0.2969671900    0.0182936390    0.0003127689    
0.2971898500    0.0183258190    0.0003130447    
0.2974125200    0.0180649630    0.0003082291    
0.2976351800    0.0183992640    0.0003123008    
0.2978578400    0.0180657570    0.0003086023    
0.2980805000    0.0184448830    0.0003134366    
0.2983031600    0.0180642710    0.0003108069    
0.2985258200    0.0180454200    0.0003075824    
0.2987484800    0.0185453040    0.0003121822    
0.2989711400    0.0181272660    0.0003071977    
0.2991938000    0.0180220690    0.0003079908    
0.2994164600    0.0189416250    0.0003167514    
0.2996391300    0.0181934000    0.0003105562    
0.2998617900    0.0183604180    0.0003132247    
0.3000844500    0.0182963840    0.0003098413    
0.3003071100    0.0185796430    0.0003111334    
0.3005297700    0.0179753550    0.0003060328    
0.3007524300    0.0187176020    0.0003145038    
0.3009750900    0.0181258630    0.0003086399    
0.3011977500    0.0181750970    0.0003128990    
0.3014204100    0.0183481140    0.0003104059    
0.3016430700    0.0184266230    0.0003100965    
0.3018657400    0.0186621500    0.0003137936    
0.3020884000    0.0188719710    0.0003143147    
0.3023110600    0.0182585350    0.0003088021    
0.3025337200    0.0183682880    0.0003121801    
0.3027563800    0.0187483460    0.0003156448    
0.3029790400    0.0179126940    0.0003063454    
0.3032017000    0.0180170960    0.0003068769    
0.3034243600    0.0185935540    0.0003127287    
0.3036470200    0.0182230650    0.0003093547    
0.3038696800    0.0174721920    0.0003044749    
0.3040923500    0.0181478150    0.0003119213    
0.3043150100    0.0182421400    0.0003074712    
0.3045376700    0.0184872660    0.0003114701    
0.3047603300    0.0187369500    0.0003125865    
0.3049829900    0.0188147460    0.0003139718    
0.3052056500    0.0188205430    0.0003146386    
0.3054283100    0.0180821340    0.0003102430    
0.3056509700    0.0177246020    0.0003058239    
0.3058736300    0.0181257700    0.0003084149    
0.3060962900    0.0184795850    0.0003106800    
0.3063189600    0.0187721860    0.0003131308    
0.3065416200    0.0179509270    0.0003066855    
0.3067642800    0.0187458930    0.0003155141    
0.3069869400    0.0182072400    0.0003107019    
0.3072096000    0.0177959680    0.0003038164    
0.3074322600    0.0187840620    0.0003150872    
0.3076549200    0.0178099420    0.0003054829    
0.3078775800    0.0181424060    0.0003085640    
0.3081002400    0.0180032960    0.0003079850    
0.3083229000    0.0185149160    0.0003128252    
0.3085455700    0.0180664950    0.0003073173    
0.3087682300    0.0182997910    0.0003108812    
0.3089908900    0.0185447530    0.0003111168    
0.3092135500    0.0186629190    0.0003117422    
0.3094362100    0.0185758870    0.0003130965    
0.3096588700    0.0181266430    0.0003097780    
0.3098815300    0.0181935300    0.0003109664    
0.3101041900    0.0183677630    0.0003106050    
0.3103268500    0.0177765880    0.0003036626    
0.3105495100    0.0186137100    0.0003128023    
0.3107721700    0.0176526190    0.0003039041    
0.3109948400    0.0181024900    0.0003086000    
0.3112175000    0.0182058320    0.0003100915    
0.3114401600    0.0179388090    0.0003084200    
0.3116628200    0.0181508400    0.0003085290    
0.3118854800    0.0184294640    0.0003088351    
0.3121081400    0.0180859400    0.0003077371    
0.3123308000    0.0181301070    0.0003100636    
0.3125534600    0.0181760000    0.0003088674    
0.3127761200    0.0178138670    0.0003090711    
0.3129987800    0.0186375360    0.0003116662    
0.3132214500    0.0177133220    0.0003039598    
0.3134441100    0.0178421010    0.0003051827    
0.3136667700    0.0183231480    0.0003110985    
0.3138894300    0.0182599080    0.0003087370    
0.3141120900    0.0177914610    0.0003075274    
0.3143347500    0.0187058800    0.0003140853    
0.3145574100    0.0181073130    0.0003075670    
0.3147800700    0.0179764370    0.0003060956    
0.3150027300    0.0181598880    0.0003088613    
0.3152253900    0.0181061020    0.0003076796    
0.3154480600    0.0183781420    0.0003134359    
0.3156707200    0.0183769000    0.0003125522    
0.3158933800    0.0187243490    0.0003121592    
0.3161160400    0.0186260290    0.0003124364    
0.3163387000    0.0187654120    0.0003132358    
0.3165613600    0.0179277910    0.0003070079    
0.3167840200    0.0180963570    0.0003076028    
0.3170066800    0.0180090930    0.0003095370    
0.3172293400    0.0186735780    0.0003134545    
0.3174520000    0.0186958510    0.0003129040    
0.3176746700    0.0183607930    0.0003100884    
0.3178973300    0.0181967770    0.0003079779    
0.3181199900    0.0182176700    0.0003094861    
0.3183426500    0.0184032500    0.0003119195    
0.3185653100    0.0184623190    0.0003139142    
0.3187879700    0.0181227950    0.0003066380    
0.3190106300    0.0181961630    0.0003089425    
0.3192332900    0.0182386650    0.0003088196    
0.3194559500    0.0181371630    0.0003094160    
0.3196786100    0.0179699910    0.0003078660    
0.3199012800    0.0184502980    0.0003124478    
0.3201239400    0.0184448990    0.0003119094    
0.3203466000    0.0183934170    0.0003098890    
0.3205692600    0.0180715830    0.0003082524    
0.3207919200    0.0182913930    0.0003074726    
0.3210145800    0.0183502920    0.0003116043    
0.3212372400    0.0183018730    0.0003103350    
0.3214599000    0.0178446030    0.0003093716    
0.3216825600    0.0179277080    0.0003060655    
0.3219052200    0.0184543150    0.0003106505    
0.3221278900    0.0179243510    0.0003059190    
0.3223505500    0.0184819660    0.0003128495    
0.3225732100    0.0182454560    0.0003088903    
0.3227958700    0.0181326590    0.0003098808    
0.3230185300    0.0178764540    0.0003067140    
0.3232411900    0.0182586550    0.0003092467    
0.3234638500    0.0184695080    0.0003109063    
0.3236865100    0.0181323390    0.0003095139    
0.3239091700    0.0179829870    0.0003067858    
0.3241318300    0.0178507910    0.0003072248    
0.3243545000    0.0184413350    0.0003145136    
0.3245771600    0.0182613470    0.0003100045    
0.3247998200    0.0180337570    0.0003057887    
0.3250224800    0.0180541300    0.0003067965    
0.3252451400    0.0180994060    0.0003081447    
0.3254678000    0.0176413740    0.0003056646    
0.3256904600    0.0184322130    0.0003133117    
0.3259131200    0.0184210220    0.0003107512    
0.3261357800    0.0178726350    0.0003066936    
0.3263584400    0.0176543870    0.0003039796    
0.3265811100    0.0186605190    0.0003124002    
0.3268037700    0.0180686620    0.0003078892    
0.3270264300    0.0182242330    0.0003098213    
0.3272490900    0.0180414870    0.0003105988    
0.3274717500    0.0179653500    0.0003065295    
0.3276944100    0.0177786280    0.0003058922    
0.3279170700    0.0175876170    0.0003030546    
0.3281397300    0.0180419930    0.0003081514    
0.3283623900    0.0182320430    0.0003092843    
0.3285850500    0.0179799810    0.0003103227    
0.3288077200    0.0180104360    0.0003091038    
0.3290303800    0.0178040910    0.0003040881    
0.3292530400    0.0187696530    0.0003135688    
0.3294757000    0.0175353650    0.0003039191    
0.3296983600    0.0181953690    0.0003094647    
0.3299210200    0.0179550140    0.0003072939    
0.3301436800    0.0180207790    0.0003113052    
0.3303663400    0.0179281980    0.0003059847    
0.3305890000    0.0178644720    0.0003077338    
0.3308116600    0.0183424400    0.0003088986    
0.3310343300    0.0179964000    0.0003081377    
0.3312569900    0.0181996500    0.0003109802    
0.3314796500    0.0181428060    0.0003121119    
0.3317023100    0.0182721320    0.0003127213    
0.3319249700    0.0181144280    0.0003090282    
0.3321476300    0.0177273780    0.0003065571    
0.3323702900    0.0183821120    0.0003212105    
0.3325929500    0.0186064540    0.0003303152    
0.3328156100    0.0183305840    0.0003290148    
0.3330382700    0.0186669510    0.0003371222    
0.3332609400    0.0173229520    0.0003276071    
0.3334836000    0.0186496200    0.0003444197    
0.3337062600    0.0177576390    0.0003399876    
0.3339289200    0.0177186880    0.0003396155    
0.3341515800    0.0190138410    0.0003563495    
0.3343742400    0.0180994790    0.0003494264    
0.3345969000    0.0185459040    0.0003567840    
0.3348195600    0.0182632560    0.0003535118    
0.3350422200    0.0180554870    0.0003566440    
0.3352648800    0.0182202520    0.0003573285    
0.3354875500    0.0184317700    0.0003640056    
0.3357102100    0.0179008550    0.0003610629    
0.3359328700    0.0186152370    0.0003671995    
0.3361555300    0.0177961210    0.0003631861    
0.3363781900    0.0184282450    0.0003701974    
0.3366008500    0.0177781490    0.0003662679    
0.3368235100    0.0181193500    0.0003599476    
0.3370461700    0.0184919110    0.0003586776    
0.3372688300    0.0180133520    0.0003509169    
0.3374914900    0.0180039380    0.0003481664    
0.3377141600    0.0184735940    0.0003491805    
0.3379368200    0.0181418870    0.0003438332    
0.3381594800    0.0180011420    0.0003428322    
0.3383821400    0.0182345240    0.0003433760    
0.3386048000    0.0176030690    0.0003390224    
0.3388274600    0.0186127550    0.0003504985    
0.3390501200    0.0183455730    0.0003411396    
0.3392727800    0.0185929140    0.0003419757    
0.3394954400    0.0180909300    0.0003394105    
0.3397181000    0.0179272270    0.0003372307    
0.3399407700    0.0177576210    0.0003369137    
0.3401634300    0.0180256790    0.0003427406    
0.3403860900    0.0180379030    0.0003385945    
0.3406087500    0.0181296830    0.0003397790    
0.3408314100    0.0178283700    0.0003371052    
0.3410540700    0.0187031210    0.0003442940    
0.3412767300    0.0176628600    0.0003355388    
0.3414993900    0.0186695900    0.0003466258    
0.3417220500    0.0178765470    0.0003413271    
0.3419447100    0.0181904630    0.0003406788    
0.3421673800    0.0183644650    0.0003421422    
0.3423900400    0.0188119740    0.0003461219    
0.3426127000    0.0180347800    0.0003421722    
0.3428353600    0.0187515550    0.0003485684    
0.3430580200    0.0185988140    0.0003507338    
0.3432806800    0.0180846810    0.0003439868    
0.3435033400    0.0182949050    0.0003446352    
0.3437260000    0.0186120530    0.0003493105    
0.3439486600    0.0182420990    0.0003473583    
0.3441713200    0.0184838190    0.0003499995    
0.3443939900    0.0182345150    0.0003467741    
0.3446166500    0.0182594230    0.0003537028    
0.3448393100    0.0182982890    0.0003456817    
0.3450619700    0.0184198610    0.0003506161    
0.3452846300    0.0183368700    0.0003487837    
0.3455072900    0.0181998500    0.0003485180    
0.3457299500    0.0182886430    0.0003518348    
0.3459526100    0.0182943570    0.0003540475    
0.3461752700    0.0185479860    0.0003564943    
0.3463979300    0.0184691640    0.0003516182    
0.3466206000    0.0184024300    0.0003523973    
0.3468432600    0.0179991540    0.0003501092    
0.3470659200    0.0181874640    0.0003541072    
0.3472885800    0.0183926720    0.0003548224    
0.3475112400    0.0178596630    0.0003551394    
0.3477339000    0.0183980400    0.0003550581    
0.3479565600    0.0178933150    0.0003499758    
0.3481792200    0.0188397320    0.0003639891    
0.3484018800    0.0180883270    0.0003540610    
0.3486245400    0.0186006420    0.0003599750    
0.3488472100    0.0179800300    0.0003588121    
0.3490698700    0.0184633250    0.0003632149    
0.3492925300    0.0184042420    0.0003590089    
0.3495151900    0.0171420190    0.0003457570    
0.3497378500    0.0181492740    0.0003601160    
0.3499605100    0.0186939050    0.0003652854    
0.3501831700    0.0183029060    0.0003657656    
0.3504058300    0.0178129880    0.0003632279    
0.3506284900    0.0180226850    0.0003580980    
0.3508511500    0.0182967750    0.0003641194    
0.3510738200    0.0179604700    0.0003597855    
0.3512964800    0.0178748560    0.0003624606    
0.3515191400    0.0179287660    0.0003628086    
0.3517418000    0.0179163110    0.0003675576    
0.3519644600    0.0184877260    0.0003735847    
0.3521871200    0.0183066370    0.0003678287    
0.3524097800    0.0186646050    0.0003709990    
0.3526324400    0.0176673440    0.0003656182    
0.3528551000    0.0180586350    0.0003698553    
0.3530777600    0.0181507160    0.0003714297    
0.3533004300    0.0178786290    0.0003750853    
0.3535230900    0.0182462880    0.0003719861    
0.3537457500    0.0175572210    0.0003676149    
0.3539684100    0.0172802310    0.0003647047    
0.3541910700    0.0179194990    0.0003720333    
0.3544137300    0.0184709150    0.0003801372    
0.3546363900    0.0181729840    0.0003810931    
0.3548590500    0.0178427990    0.0003785219    
0.3550817100    0.0182898450    0.0003809558    
0.3553043700    0.0182300590    0.0003807858    
0.3555270400    0.0185660210    0.0003840515    
0.3557497000    0.0178891890    0.0003806211    
0.3559723600    0.0178788490    0.0003821349    
0.3561950200    0.0179901520    0.0003898029    
0.3564176800    0.0181718880    0.0003845525    
0.3566403400    0.0177944130    0.0003828748    
0.3568630000    0.0183691090    0.0003892494    
0.3570856600    0.0185938860    0.0003935710    
0.3573083200    0.0177655830    0.0003871242    
0.3575309800    0.0177256150    0.0003879146    
0.3577536500    0.0182654240    0.0003960464    
0.3579763100    0.0179445530    0.0003866427    
0.3581989700    0.0182967730    0.0003901772    
0.3584216300    0.0181950360    0.0003910425    
0.3586442900    0.0178560130    0.0003854514    
0.3588669500    0.0184451140    0.0003929833    
0.3590896100    0.0184229500    0.0003985262    
0.3593122700    0.0185417380    0.0003913292    
0.3595349300    0.0184981240    0.0003901481    
0.3597575900    0.0180579740    0.0003866706    
0.3599802600    0.0179041710    0.0003869420    
0.3602029200    0.0173724520    0.0003809162    
0.3604255800    0.0181868640    0.0003936956    
0.3606482400    0.0181825900    0.0003977247    
0.3608709000    0.0179000930    0.0003903333    
0.3610935600    0.0183663500    0.0003946332    
0.3613162200    0.0176585190    0.0003914462    
0.3615388800    0.0175709000    0.0003932908    
0.3617615400    0.0180166440    0.0004011631    
0.3619842000    0.0185067530    0.0004126902    
0.3622068700    0.0182548570    0.0004051636    
0.3624295300    0.0176060890    0.0003965697    
0.3626521900    0.0179262770    0.0004036794    
0.3628748500    0.0175291370    0.0004033152    
0.3630975100    0.0181482000    0.0004126723    
0.3633201700    0.0178129400    0.0004138071    
0.3635428300    0.0183555600    0.0004231144    
0.3637654900    0.0182716300    0.0004161250    
0.3639881500    0.0176842000    0.0004135029    
0.3642108100    0.0177997900    0.0004175778    
0.3644334800    0.0176930070    0.0004197183    
0.3646561400    0.0179264460    0.0004250169    
0.3648788000    0.0176369300    0.0004331424    
0.3651014600    0.0180698650    0.0004319524    
0.3653241200    0.0173143940    0.0004221767    
0.3655467800    0.0184921510    0.0004400399    
0.3657694400    0.0186879480    0.0004480093    
0.3659921000    0.0178611560    0.0004390465    
0.3662147600    0.0180426300    0.0004512068    
0.3664374200    0.0174940530    0.0004488607    
0.3666600900    0.0183786690    0.0004542445    
0.3668827500    0.0181172850    0.0004513832    
0.3671054100    0.0180315780    0.0004600851    
0.3673280700    0.0180716280    0.0004614074    
0.3675507300    0.0186676790    0.0004778736    
0.3677733900    0.0178906560    0.0004766184    
0.3679960500    0.0180002230    0.0004771725    
0.3682187100    0.0180284640    0.0004757530    
0.3684413700    0.0177497170    0.0004788484    
0.3686640300    0.0177827300    0.0004854250    
0.3688867000    0.0174788700    0.0004836618    
0.3691093600    0.0180306860    0.0005077556    
0.3693320200    0.0177901460    0.0005154940    
0.3695546800    0.0178214020    0.0005026599    
0.3697773400    0.0177069710    0.0005120103    
0.3700000000    0.0182964730    0.0005275147    
