# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00024.dat
q(1/A)          Column          Error           
0.2844981800    0.0183975010    0.0003218728    
0.2847208400    0.0184786020    0.0003217687    
0.2849435000    0.0183932860    0.0003211607    
0.2851661600    0.0182868320    0.0003202308    
0.2853888200    0.0182159890    0.0003239966    
0.2856114800    0.0179849490    0.0003166482    
0.2858341400    0.0182440540    0.0003172040    
0.2860568000    0.0188248040    0.0003227478    
0.2862794700    0.0182838330    0.0003184737    
0.2865021300    0.0182608800    0.0003173526    
0.2867247900    0.0187160060    0.0003243817    
0.2869474500    0.0188663760    0.0003243197    
0.2871701100    0.0190023570    0.0003242704    
0.2873927700    0.0184911730    0.0003189556    
0.2876154300    0.0182668600    0.0003174086    
0.2878380900    0.0186231430    0.0003207551    
0.2880607500    0.0184364390    0.0003184856    
0.2882834100    0.0183371420    0.0003213583    
0.2885060800    0.0182400300    0.0003166557    
0.2887287400    0.0182551600    0.0003169184    
0.2889514000    0.0181595500    0.0003167417    
0.2891740600    0.0182306550    0.0003184181    
0.2893967200    0.0178708550    0.0003147370    
0.2896193800    0.0184875700    0.0003217298    
0.2898420400    0.0183294740    0.0003204865    
0.2900647000    0.0183438800    0.0003156177    
0.2902873600    0.0189598330    0.0003221872    
0.2905100200    0.0178158840    0.0003142566    
0.2907326900    0.0183370960    0.0003182929    
0.2909553500    0.0182569190    0.0003178603    
0.2911780100    0.0181687810    0.0003204316    
0.2914006700    0.0188847290    0.0003206333    
0.2916233300    0.0183348070    0.0003174888    
0.2918459900    0.0184829180    0.0003182456    
0.2920686500    0.0188078050    0.0003215597    
0.2922913100    0.0187198080    0.0003201488    
0.2925139700    0.0183362790    0.0003200190    
0.2927366300    0.0179370350    0.0003133854    
0.2929593000    0.0181810640    0.0003152522    
0.2931819600    0.0188302850    0.0003217560    
0.2934046200    0.0183425750    0.0003158759    
0.2936272800    0.0186732030    0.0003208094    
0.2938499400    0.0183286940    0.0003186274    
0.2940726000    0.0186844200    0.0003209074    
0.2942952600    0.0182210600    0.0003126726    
0.2945179200    0.0181550540    0.0003145177    
0.2947405800    0.0185533670    0.0003161485    
0.2949632400    0.0182836420    0.0003148610    
0.2951859100    0.0187539310    0.0003204513    
0.2954085700    0.0185576920    0.0003204846    
0.2956312300    0.0181842480    0.0003109895    
0.2958538900    0.0180813390    0.0003119792    
0.2960765500    0.0182510920    0.0003113143    
0.2962992100    0.0181001560    0.0003106436    
0.2965218700    0.0184787860    0.0003138768    
0.2967445300    0.0180434510    0.0003112791    
0.2969671900    0.0187531700    0.0003165797    
0.2971898500    0.0180798820    0.0003108455    
0.2974125200    0.0185010870    0.0003118358    
0.2976351800    0.0178374680    0.0003074055    
0.2978578400    0.0186609990    0.0003135528    
0.2980805000    0.0188811690    0.0003170285    
0.2983031600    0.0179895040    0.0003100717    
0.2985258200    0.0186425940    0.0003125384    
0.2987484800    0.0184135920    0.0003109801    
0.2989711400    0.0183039010    0.0003085999    
0.2991938000    0.0182429150    0.0003097809    
0.2994164600    0.0181417060    0.0003098996    
0.2996391300    0.0182515630    0.0003109607    
0.2998617900    0.0182695030    0.0003123562    
0.3000844500    0.0180601240    0.0003077437    
0.3003071100    0.0182718980    0.0003084551    
0.3005297700    0.0181678530    0.0003075765    
0.3007524300    0.0181573230    0.0003096698    
0.3009750900    0.0179313630    0.0003068892    
0.3011977500    0.0182020840    0.0003130391    
0.3014204100    0.0184317830    0.0003110213    
0.3016430700    0.0183792670    0.0003096066    
0.3018657400    0.0184666050    0.0003120534    
0.3020884000    0.0188294710    0.0003138681    
0.3023110600    0.0186235970    0.0003117821    
0.3025337200    0.0184476200    0.0003127614    
0.3027563800    0.0182008960    0.0003109107    
0.3029790400    0.0184205220    0.0003105661    
0.3032017000    0.0184452910    0.0003104107    
0.3034243600    0.0183092570    0.0003102373    
0.3036470200    0.0185324970    0.0003118782    
0.3038696800    0.0187398650    0.0003152341    
0.3040923500    0.0180085380    0.0003106306    
0.3043150100    0.0187130840    0.0003113231    
0.3045376700    0.0179624210    0.0003069266    
0.3047603300    0.0181369880    0.0003074507    
0.3049829900    0.0180967670    0.0003078322    
0.3052056500    0.0178789780    0.0003065769    
0.3054283100    0.0183534410    0.0003124697    
0.3056509700    0.0188743690    0.0003154944    
0.3058736300    0.0177007720    0.0003046880    
0.3060962900    0.0182233630    0.0003084279    
0.3063189600    0.0184688080    0.0003104988    
0.3065416200    0.0179246500    0.0003063707    
0.3067642800    0.0182518910    0.0003112374    
0.3069869400    0.0186999210    0.0003147849    
0.3072096000    0.0182623990    0.0003076816    
0.3074322600    0.0185934090    0.0003133919    
0.3076549200    0.0183021800    0.0003095845    
0.3078775800    0.0176177240    0.0003039798    
0.3081002400    0.0179084480    0.0003070822    
0.3083229000    0.0178754180    0.0003072848    
0.3085455700    0.0182909620    0.0003091295    
0.3087682300    0.0185951560    0.0003132878    
0.3089908900    0.0181895550    0.0003080322    
0.3092135500    0.0185010100    0.0003102956    
0.3094362100    0.0188708530    0.0003154797    
0.3096588700    0.0179307920    0.0003080092    
0.3098815300    0.0182837470    0.0003116447    
0.3101041900    0.0183884460    0.0003106884    
0.3103268500    0.0178438860    0.0003041473    
0.3105495100    0.0184083720    0.0003109806    
0.3107721700    0.0184265600    0.0003104033    
0.3109948400    0.0180760610    0.0003082839    
0.3112175000    0.0183957000    0.0003116125    
0.3114401600    0.0187496730    0.0003152207    
0.3116628200    0.0184598750    0.0003110528    
0.3118854800    0.0184393050    0.0003088267    
0.3121081400    0.0184782460    0.0003109653    
0.3123308000    0.0182148280    0.0003106957    
0.3125534600    0.0181128450    0.0003082396    
0.3127761200    0.0178194590    0.0003090286    
0.3129987800    0.0181317320    0.0003073175    
0.3132214500    0.0187454680    0.0003125982    
0.3134441100    0.0184211150    0.0003100038    
0.3136667700    0.0184812850    0.0003123461    
0.3138894300    0.0185360960    0.0003109716    
0.3141120900    0.0180572390    0.0003097246    
0.3143347500    0.0181309120    0.0003091295    
0.3145574100    0.0187284180    0.0003127054    
0.3147800700    0.0180179440    0.0003063585    
0.3150027300    0.0185586970    0.0003121424    
0.3152253900    0.0183828390    0.0003099308    
0.3154480600    0.0183993780    0.0003135246    
0.3156707200    0.0178719990    0.0003081379    
0.3158933800    0.0180215900    0.0003061551    
0.3161160400    0.0183112730    0.0003096940    
0.3163387000    0.0182736180    0.0003090130    
0.3165613600    0.0186265710    0.0003128418    
0.3167840200    0.0181902160    0.0003083088    
0.3170066800    0.0183760100    0.0003125823    
0.3172293400    0.0185994830    0.0003127399    
0.3174520000    0.0184545560    0.0003107867    
0.3176746700    0.0180150160    0.0003070642    
0.3178973300    0.0180037350    0.0003062498    
0.3181199900    0.0182069440    0.0003093039    
0.3183426500    0.0183078780    0.0003110186    
0.3185653100    0.0178806770    0.0003088389    
0.3187879700    0.0182573140    0.0003076833    
0.3190106300    0.0184003850    0.0003105799    
0.3192332900    0.0185101270    0.0003110177    
0.3194559500    0.0178310600    0.0003067035    
0.3196786100    0.0181175530    0.0003090365    
0.3199012800    0.0185081830    0.0003128454    
0.3201239400    0.0180439580    0.0003084099    
0.3203466000    0.0187948020    0.0003131597    
0.3205692600    0.0184655700    0.0003115027    
0.3207919200    0.0183529420    0.0003078989    
0.3210145800    0.0186779340    0.0003142813    
0.3212372400    0.0180859950    0.0003084085    
0.3214599000    0.0188793790    0.0003181215    
0.3216825600    0.0184654800    0.0003105307    
0.3219052200    0.0180410300    0.0003070619    
0.3221278900    0.0184095210    0.0003099404    
0.3223505500    0.0186457420    0.0003141401    
0.3225732100    0.0184751270    0.0003107368    
0.3227958700    0.0187359310    0.0003149007    
0.3230185300    0.0184602360    0.0003115901    
0.3232411900    0.0186038600    0.0003120645    
0.3234638500    0.0177158970    0.0003044076    
0.3236865100    0.0183328730    0.0003111291    
0.3239091700    0.0182339320    0.0003088280    
0.3241318300    0.0182630380    0.0003106606    
0.3243545000    0.0184840890    0.0003147853    
0.3245771600    0.0180770330    0.0003083453    
0.3247998200    0.0178728620    0.0003043319    
0.3250224800    0.0180851860    0.0003069698    
0.3252451400    0.0185553870    0.0003119103    
0.3254678000    0.0177844870    0.0003068115    
0.3256904600    0.0182244290    0.0003114491    
0.3259131200    0.0180067670    0.0003071468    
0.3261357800    0.0181408820    0.0003088957    
0.3263584400    0.0180781630    0.0003075158    
0.3265811100    0.0183411470    0.0003096241    
0.3268037700    0.0184250570    0.0003108193    
0.3270264300    0.0177450070    0.0003056306    
0.3272490900    0.0186774980    0.0003159331    
0.3274717500    0.0178031910    0.0003050532    
0.3276944100    0.0182520800    0.0003098472    
0.3279170700    0.0186106070    0.0003116520    
0.3281397300    0.0185784160    0.0003126067    
0.3283623900    0.0184153220    0.0003107435    
0.3285850500    0.0176589340    0.0003074492    
0.3288077200    0.0181747950    0.0003104196    
0.3290303800    0.0183697740    0.0003087902    
0.3292530400    0.0182560020    0.0003091574    
0.3294757000    0.0174618720    0.0003031922    
0.3296983600    0.0181215350    0.0003087453    
0.3299210200    0.0177657350    0.0003055799    
0.3301436800    0.0180477930    0.0003114467    
0.3303663400    0.0182934290    0.0003089948    
0.3305890000    0.0184049380    0.0003122622    
0.3308116600    0.0183004490    0.0003084540    
0.3310343300    0.0183127250    0.0003107425    
0.3312569900    0.0182579750    0.0003113864    
0.3314796500    0.0179013830    0.0003099371    
0.3317023100    0.0181490480    0.0003115745    
0.3319249700    0.0188835550    0.0003154277    
0.3321476300    0.0184745740    0.0003128589    
0.3323702900    0.0184498250    0.0003217069    
0.3325929500    0.0182438700    0.0003269847    
0.3328156100    0.0184791460    0.0003302481    
0.3330382700    0.0181509250    0.0003323320    
0.3332609400    0.0180991340    0.0003347676    
0.3334836000    0.0177931650    0.0003363193    
0.3337062600    0.0185278540    0.0003471804    
0.3339289200    0.0183718300    0.0003457165    
0.3341515800    0.0176276760    0.0003430132    
0.3343742400    0.0180146610    0.0003485041    
0.3345969000    0.0177323980    0.0003487685    
0.3348195600    0.0188337970    0.0003588855    
0.3350422200    0.0182983160    0.0003589285    
0.3352648800    0.0179363830    0.0003544297    
0.3354875500    0.0179970380    0.0003595814    
0.3357102100    0.0185453720    0.0003673972    
0.3359328700    0.0179527670    0.0003605002    
0.3361555300    0.0180745420    0.0003659084    
0.3363781900    0.0178748350    0.0003644891    
0.3366008500    0.0185519950    0.0003740443    
0.3368235100    0.0182230250    0.0003608697    
0.3370461700    0.0180082220    0.0003538514    
0.3372688300    0.0179549230    0.0003502441    
0.3374914900    0.0186864280    0.0003545997    
0.3377141600    0.0184693160    0.0003490373    
0.3379368200    0.0181377210    0.0003436926    
0.3381594800    0.0182972400    0.0003455386    
0.3383821400    0.0187149280    0.0003477674    
0.3386048000    0.0184866970    0.0003473250    
0.3388274600    0.0183709270    0.0003481116    
0.3390501200    0.0181635990    0.0003393435    
0.3392727800    0.0178087680    0.0003345882    
0.3394954400    0.0183030220    0.0003412938    
0.3397181000    0.0177645160    0.0003355980    
0.3399407700    0.0179452100    0.0003385889    
0.3401634300    0.0182886160    0.0003451297    
0.3403860900    0.0181987920    0.0003400010    
0.3406087500    0.0188381700    0.0003462525    
0.3408314100    0.0183338750    0.0003417503    
0.3410540700    0.0181663750    0.0003392179    
0.3412767300    0.0189074380    0.0003470569    
0.3414993900    0.0182598300    0.0003427000    
0.3417220500    0.0180028060    0.0003424295    
0.3419447100    0.0173635470    0.0003327474    
0.3421673800    0.0184301010    0.0003426522    
0.3423900400    0.0189663780    0.0003474372    
0.3426127000    0.0186535160    0.0003478899    
0.3428353600    0.0186304310    0.0003473385    
0.3430580200    0.0183697290    0.0003484644    
0.3432806800    0.0183029030    0.0003459541    
0.3435033400    0.0177910220    0.0003397560    
0.3437260000    0.0177427860    0.0003409553    
0.3439486600    0.0176827030    0.0003418903    
0.3441713200    0.0180689060    0.0003459471    
0.3443939900    0.0185203700    0.0003493788    
0.3446166500    0.0182418260    0.0003534282    
0.3448393100    0.0185681610    0.0003481190    
0.3450619700    0.0176486450    0.0003430966    
0.3452846300    0.0188432370    0.0003534626    
0.3455072900    0.0182158170    0.0003485682    
0.3457299500    0.0186769870    0.0003554460    
0.3459526100    0.0178521770    0.0003496396    
0.3461752700    0.0180714150    0.0003517811    
0.3463979300    0.0175885640    0.0003430324    
0.3466206000    0.0185804370    0.0003539934    
0.3468432600    0.0183628950    0.0003535250    
0.3470659200    0.0182043200    0.0003541670    
0.3472885800    0.0180397960    0.0003512987    
0.3475112400    0.0181667510    0.0003580742    
0.3477339000    0.0183392740    0.0003543863    
0.3479565600    0.0180674950    0.0003515716    
0.3481792200    0.0176830400    0.0003525345    
0.3484018800    0.0187287540    0.0003601683    
0.3486245400    0.0179909230    0.0003539217    
0.3488472100    0.0181555100    0.0003604526    
0.3490698700    0.0181596730    0.0003601097    
0.3492925300    0.0186803680    0.0003615856    
0.3495151900    0.0185398400    0.0003594721    
0.3497378500    0.0181814380    0.0003603288    
0.3499605100    0.0183690230    0.0003619907    
0.3501831700    0.0186793050    0.0003693987    
0.3504058300    0.0185797410    0.0003708539    
0.3506284900    0.0184742880    0.0003624500    
0.3508511500    0.0182860070    0.0003639051    
0.3510738200    0.0183388590    0.0003634487    
0.3512964800    0.0179524800    0.0003631398    
0.3515191400    0.0179035360    0.0003624465    
0.3517418000    0.0173480930    0.0003615756    
0.3519644600    0.0185145670    0.0003737458    
0.3521871200    0.0178600700    0.0003632077    
0.3524097800    0.0180124220    0.0003643523    
0.3526324400    0.0181560270    0.0003705312    
0.3528551000    0.0183811070    0.0003730331    
0.3530777600    0.0181324360    0.0003711333    
0.3533004300    0.0173097250    0.0003689607    
0.3535230900    0.0181445980    0.0003708389    
0.3537457500    0.0180007500    0.0003721197    
0.3539684100    0.0182624160    0.0003748158    
0.3541910700    0.0184956230    0.0003778553    
0.3544137300    0.0180456480    0.0003756251    
0.3546363900    0.0184258560    0.0003836223    
0.3548590500    0.0178082200    0.0003780436    
0.3550817100    0.0185487050    0.0003835292    
0.3553043700    0.0176628900    0.0003747052    
0.3555270400    0.0182216230    0.0003803608    
0.3557497000    0.0185666110    0.0003876465    
0.3559723600    0.0182274890    0.0003857292    
0.3561950200    0.0170088360    0.0003789109    
0.3564176800    0.0178927990    0.0003814758    
0.3566403400    0.0174875390    0.0003794473    
0.3568630000    0.0177565200    0.0003825912    
0.3570856600    0.0186412210    0.0003939556    
0.3573083200    0.0178310010    0.0003877221    
0.3575309800    0.0180121300    0.0003909220    
0.3577536500    0.0178341380    0.0003912275    
0.3579763100    0.0184668470    0.0003921137    
0.3581989700    0.0176373840    0.0003829692    
0.3584216300    0.0182683170    0.0003917138    
0.3586442900    0.0184941280    0.0003921629    
0.3588669500    0.0179656590    0.0003877280    
0.3590896100    0.0176366760    0.0003898143    
0.3593122700    0.0178869900    0.0003842446    
0.3595349300    0.0182898620    0.0003878315    
0.3597575900    0.0186679550    0.0003930314    
0.3599802600    0.0179437770    0.0003872557    
0.3602029200    0.0179131420    0.0003866846    
0.3604255800    0.0179632240    0.0003911524    
0.3606482400    0.0166155380    0.0003800879    
0.3608709000    0.0180256630    0.0003915848    
0.3610935600    0.0177962300    0.0003883456    
0.3613162200    0.0187841940    0.0004036113    
0.3615388800    0.0173054180    0.0003901934    
0.3617615400    0.0174257760    0.0003944139    
0.3619842000    0.0177232820    0.0004037414    
0.3622068700    0.0175071560    0.0003966625    
0.3624295300    0.0183009840    0.0004042011    
0.3626521900    0.0187515490    0.0004127454    
0.3628748500    0.0181772820    0.0004105829    
0.3630975100    0.0182688130    0.0004139195    
0.3633201700    0.0183885030    0.0004203155    
0.3635428300    0.0179938450    0.0004188014    
0.3637654900    0.0175126340    0.0004072706    
0.3639881500    0.0177317690    0.0004139368    
0.3642108100    0.0187879420    0.0004288859    
0.3644334800    0.0180706740    0.0004240494    
0.3646561400    0.0176540530    0.0004216513    
0.3648788000    0.0177434900    0.0004343211    
0.3651014600    0.0182449790    0.0004339126    
0.3653241200    0.0182198240    0.0004329472    
0.3655467800    0.0183138240    0.0004377841    
0.3657694400    0.0183334630    0.0004436092    
0.3659921000    0.0182712920    0.0004439280    
0.3662147600    0.0175132650    0.0004444075    
0.3664374200    0.0185311690    0.0004618382    
0.3666600900    0.0188503280    0.0004599009    
0.3668827500    0.0180279430    0.0004501362    
0.3671054100    0.0181617540    0.0004616069    
0.3673280700    0.0180963130    0.0004615866    
0.3675507300    0.0177275230    0.0004655476    
0.3677733900    0.0186034490    0.0004858772    
0.3679960500    0.0180022680    0.0004770591    
0.3682187100    0.0180178510    0.0004754729    
0.3684413700    0.0179587490    0.0004815180    
0.3686640300    0.0175074000    0.0004815107    
0.3688867000    0.0180303580    0.0004910881    
0.3691093600    0.0172483950    0.0004964723    
0.3693320200    0.0179886690    0.0005182096    
0.3695546800    0.0184201940    0.0005108843    
0.3697773400    0.0166016100    0.0004956256    
0.3700000000    0.0185441020    0.0005309161    
