# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00137.dat
q(1/A)          Column          Error           
0.2844981800    0.0183035130    0.0003205720    
0.2847208400    0.0186471280    0.0003227519    
0.2849435000    0.0186013920    0.0003224921    
0.2851661600    0.0182045190    0.0003190340    
0.2853888200    0.0180411850    0.0003219588    
0.2856114800    0.0182649950    0.0003186294    
0.2858341400    0.0183657840    0.0003177871    
0.2860568000    0.0181895620    0.0003167837    
0.2862794700    0.0189927330    0.0003241062    
0.2865021300    0.0184595460    0.0003185997    
0.2867247900    0.0188117190    0.0003247263    
0.2869474500    0.0185601590    0.0003211985    
0.2871701100    0.0182893330    0.0003176553    
0.2873927700    0.0178821900    0.0003131929    
0.2876154300    0.0185919920    0.0003197447    
0.2878380900    0.0185127060    0.0003193270    
0.2880607500    0.0181238230    0.0003153042    
0.2882834100    0.0187486860    0.0003244611    
0.2885060800    0.0186900600    0.0003200616    
0.2887287400    0.0185574570    0.0003190564    
0.2889514000    0.0187224940    0.0003211354    
0.2891740600    0.0179823890    0.0003157722    
0.2893967200    0.0186688300    0.0003212087    
0.2896193800    0.0182930600    0.0003195569    
0.2898420400    0.0181800110    0.0003187024    
0.2900647000    0.0182081400    0.0003139801    
0.2902873600    0.0181065060    0.0003143851    
0.2905100200    0.0186085180    0.0003206936    
0.2907326900    0.0182605560    0.0003171555    
0.2909553500    0.0188040730    0.0003221085    
0.2911780100    0.0186669510    0.0003243118    
0.2914006700    0.0184486580    0.0003164384    
0.2916233300    0.0182967520    0.0003166874    
0.2918459900    0.0183296370    0.0003164518    
0.2920686500    0.0184887920    0.0003183467    
0.2922913100    0.0181728580    0.0003149679    
0.2925139700    0.0184321280    0.0003203771    
0.2927366300    0.0186370610    0.0003189669    
0.2929593000    0.0188191850    0.0003202599    
0.2931819600    0.0183138630    0.0003168413    
0.2934046200    0.0182500880    0.0003146099    
0.2936272800    0.0182715010    0.0003168680    
0.2938499400    0.0180974900    0.0003161405    
0.2940726000    0.0183486230    0.0003175377    
0.2942952600    0.0182471410    0.0003124309    
0.2945179200    0.0183618480    0.0003158334    
0.2947405800    0.0184928480    0.0003151630    
0.2949632400    0.0176670640    0.0003090462    
0.2951859100    0.0182996560    0.0003160756    
0.2954085700    0.0187122220    0.0003213375    
0.2956312300    0.0180506550    0.0003093842    
0.2958538900    0.0184086470    0.0003143220    
0.2960765500    0.0181597800    0.0003100727    
0.2962992100    0.0186629610    0.0003149671    
0.2965218700    0.0180942900    0.0003101321    
0.2967445300    0.0183913770    0.0003137985    
0.2969671900    0.0183510790    0.0003127015    
0.2971898500    0.0187774510    0.0003163142    
0.2974125200    0.0174713870    0.0003025830    
0.2976351800    0.0182756720    0.0003106957    
0.2978578400    0.0182378320    0.0003095162    
0.2980805000    0.0185331440    0.0003136259    
0.2983031600    0.0182131170    0.0003115288    
0.2985258200    0.0181483590    0.0003079090    
0.2987484800    0.0185526050    0.0003116875    
0.2989711400    0.0182598680    0.0003077700    
0.2991938000    0.0182411370    0.0003093051    
0.2994164600    0.0188583720    0.0003154915    
0.2996391300    0.0179701760    0.0003080954    
0.2998617900    0.0188860880    0.0003171111    
0.3000844500    0.0190468820    0.0003155690    
0.3003071100    0.0182798860    0.0003080637    
0.3005297700    0.0189704820    0.0003138297    
0.3007524300    0.0184982760    0.0003120988    
0.3009750900    0.0182027380    0.0003087428    
0.3011977500    0.0183197430    0.0003135821    
0.3014204100    0.0188374650    0.0003139577    
0.3016430700    0.0183870350    0.0003092115    
0.3018657400    0.0184695460    0.0003116141    
0.3020884000    0.0174224760    0.0003014648    
0.3023110600    0.0176835440    0.0003033595    
0.3025337200    0.0178165230    0.0003069079    
0.3027563800    0.0186180710    0.0003139860    
0.3029790400    0.0187729670    0.0003130568    
0.3032017000    0.0177342190    0.0003039160    
0.3034243600    0.0183858620    0.0003104232    
0.3036470200    0.0185454380    0.0003115231    
0.3038696800    0.0180497260    0.0003089149    
0.3040923500    0.0183663550    0.0003132348    
0.3043150100    0.0182133570    0.0003066813    
0.3045376700    0.0181547870    0.0003081068    
0.3047603300    0.0184312280    0.0003094737    
0.3049829900    0.0179124550    0.0003058051    
0.3052056500    0.0178782470    0.0003061146    
0.3054283100    0.0185375680    0.0003135661    
0.3056509700    0.0180611190    0.0003081636    
0.3058736300    0.0180926290    0.0003075839    
0.3060962900    0.0182524680    0.0003082150    
0.3063189600    0.0180860200    0.0003068072    
0.3065416200    0.0180227790    0.0003067513    
0.3067642800    0.0182875950    0.0003110783    
0.3069869400    0.0186760360    0.0003141160    
0.3072096000    0.0182132830    0.0003068105    
0.3074322600    0.0180746880    0.0003085298    
0.3076549200    0.0181172490    0.0003075583    
0.3078775800    0.0186164530    0.0003120125    
0.3081002400    0.0183592150    0.0003104605    
0.3083229000    0.0186175460    0.0003131322    
0.3085455700    0.0186949830    0.0003120602    
0.3087682300    0.0177873420    0.0003059516    
0.3089908900    0.0181822950    0.0003075127    
0.3092135500    0.0181606350    0.0003069707    
0.3094362100    0.0181679690    0.0003090882    
0.3096588700    0.0188111960    0.0003150110    
0.3098815300    0.0180175530    0.0003089076    
0.3101041900    0.0180563990    0.0003074126    
0.3103268500    0.0181940080    0.0003066599    
0.3105495100    0.0181965170    0.0003087261    
0.3107721700    0.0177357610    0.0003040764    
0.3109948400    0.0181953200    0.0003088392    
0.3112175000    0.0187041550    0.0003137469    
0.3114401600    0.0182289700    0.0003103506    
0.3116628200    0.0179242370    0.0003060509    
0.3118854800    0.0188022070    0.0003113870    
0.3121081400    0.0182198340    0.0003083240    
0.3123308000    0.0181342660    0.0003095468    
0.3125534600    0.0182159050    0.0003086555    
0.3127761200    0.0179641930    0.0003098196    
0.3129987800    0.0184413660    0.0003094694    
0.3132214500    0.0183207340    0.0003085768    
0.3134441100    0.0182207190    0.0003078544    
0.3136667700    0.0184000350    0.0003111952    
0.3138894300    0.0181168920    0.0003069778    
0.3141120900    0.0178658490    0.0003076207    
0.3143347500    0.0179456440    0.0003070886    
0.3145574100    0.0187248050    0.0003122102    
0.3147800700    0.0177930020    0.0003039874    
0.3150027300    0.0179591560    0.0003066024    
0.3152253900    0.0176821780    0.0003035148    
0.3154480600    0.0184565450    0.0003135442    
0.3156707200    0.0178347650    0.0003073589    
0.3158933800    0.0181598870    0.0003068704    
0.3161160400    0.0191498420    0.0003162349    
0.3163387000    0.0183026610    0.0003087985    
0.3165613600    0.0179373220    0.0003065425    
0.3167840200    0.0184695880    0.0003102052    
0.3170066800    0.0184698260    0.0003129131    
0.3172293400    0.0184812830    0.0003112810    
0.3174520000    0.0184257930    0.0003100826    
0.3176746700    0.0189425120    0.0003144012    
0.3178973300    0.0183813180    0.0003089843    
0.3181199900    0.0181371100    0.0003082510    
0.3183426500    0.0185906080    0.0003129448    
0.3185653100    0.0184391520    0.0003131584    
0.3187879700    0.0182495740    0.0003071605    
0.3190106300    0.0180111830    0.0003068207    
0.3192332900    0.0185488940    0.0003108802    
0.3194559500    0.0185091680    0.0003120163    
0.3196786100    0.0183159720    0.0003102620    
0.3199012800    0.0186904230    0.0003139142    
0.3201239400    0.0188259840    0.0003145538    
0.3203466000    0.0183227450    0.0003087421    
0.3205692600    0.0178029300    0.0003054076    
0.3207919200    0.0183086890    0.0003070700    
0.3210145800    0.0180951660    0.0003088794    
0.3212372400    0.0178854200    0.0003062374    
0.3214599000    0.0181338250    0.0003113132    
0.3216825600    0.0184053860    0.0003095638    
0.3219052200    0.0178727670    0.0003051720    
0.3221278900    0.0182871660    0.0003084493    
0.3223505500    0.0180995710    0.0003090447    
0.3225732100    0.0184462650    0.0003100322    
0.3227958700    0.0183741790    0.0003113820    
0.3230185300    0.0183581700    0.0003102654    
0.3232411900    0.0179953410    0.0003064619    
0.3234638500    0.0184611340    0.0003102821    
0.3236865100    0.0181678260    0.0003092648    
0.3239091700    0.0180128510    0.0003064935    
0.3241318300    0.0179769270    0.0003077591    
0.3243545000    0.0180924170    0.0003109691    
0.3245771600    0.0185162260    0.0003116044    
0.3247998200    0.0179799020    0.0003047879    
0.3250224800    0.0181664950    0.0003072015    
0.3252451400    0.0183695450    0.0003098828    
0.3254678000    0.0190245530    0.0003168559    
0.3256904600    0.0180747360    0.0003097060    
0.3259131200    0.0181987480    0.0003083205    
0.3261357800    0.0185169770    0.0003116171    
0.3263584400    0.0184990280    0.0003106121    
0.3265811100    0.0182084590    0.0003080433    
0.3268037700    0.0182291400    0.0003087026    
0.3270264300    0.0178497130    0.0003060751    
0.3272490900    0.0177428320    0.0003074686    
0.3274717500    0.0181932480    0.0003079182    
0.3276944100    0.0185859070    0.0003122029    
0.3279170700    0.0180973890    0.0003068677    
0.3281397300    0.0182924390    0.0003097301    
0.3283623900    0.0181880610    0.0003083608    
0.3285850500    0.0177718880    0.0003079721    
0.3288077200    0.0182952130    0.0003109830    
0.3290303800    0.0184859540    0.0003093044    
0.3292530400    0.0181495370    0.0003077962    
0.3294757000    0.0178875990    0.0003064095    
0.3296983600    0.0184819950    0.0003113371    
0.3299210200    0.0187348270    0.0003133370    
0.3301436800    0.0179352030    0.0003100120    
0.3303663400    0.0177082740    0.0003035605    
0.3305890000    0.0180227360    0.0003085434    
0.3308116600    0.0182564200    0.0003076245    
0.3310343300    0.0191415030    0.0003172237    
0.3312569900    0.0184631510    0.0003126654    
0.3314796500    0.0182601350    0.0003125618    
0.3317023100    0.0182657600    0.0003121098    
0.3319249700    0.0181917900    0.0003091357    
0.3321476300    0.0181291290    0.0003094591    
0.3323702900    0.0184676910    0.0003213839    
0.3325929500    0.0181545830    0.0003256984    
0.3328156100    0.0188243610    0.0003328228    
0.3330382700    0.0180241730    0.0003306770    
0.3332609400    0.0181132450    0.0003343999    
0.3334836000    0.0189762000    0.0003468034    
0.3337062600    0.0185765600    0.0003471193    
0.3339289200    0.0181874950    0.0003434661    
0.3341515800    0.0178947080    0.0003450875    
0.3343742400    0.0185459260    0.0003530796    
0.3345969000    0.0178301570    0.0003492084    
0.3348195600    0.0191528240    0.0003613740    
0.3350422200    0.0184264350    0.0003596472    
0.3352648800    0.0184067820    0.0003585132    
0.3354875500    0.0181584370    0.0003606529    
0.3357102100    0.0183233430    0.0003646482    
0.3359328700    0.0177694890    0.0003581219    
0.3361555300    0.0182497700    0.0003671310    
0.3363781900    0.0174585990    0.0003596845    
0.3366008500    0.0184968500    0.0003729325    
0.3368235100    0.0181047310    0.0003591615    
0.3370461700    0.0183359720    0.0003565259    
0.3372688300    0.0178266230    0.0003484715    
0.3374914900    0.0183625230    0.0003509902    
0.3377141600    0.0178619850    0.0003427400    
0.3379368200    0.0183175660    0.0003448786    
0.3381594800    0.0184640550    0.0003465939    
0.3383821400    0.0181953930    0.0003423963    
0.3386048000    0.0180543950    0.0003427295    
0.3388274600    0.0182702830    0.0003466404    
0.3390501200    0.0184762270    0.0003417424    
0.3392727800    0.0178185080    0.0003341819    
0.3394954400    0.0182295810    0.0003401017    
0.3397181000    0.0187862970    0.0003446012    
0.3399407700    0.0186307280    0.0003444823    
0.3401634300    0.0185914050    0.0003474574    
0.3403860900    0.0182333630    0.0003398177    
0.3406087500    0.0176717420    0.0003348627    
0.3408314100    0.0180824850    0.0003388944    
0.3410540700    0.0183144670    0.0003400911    
0.3412767300    0.0182033840    0.0003400275    
0.3414993900    0.0180644750    0.0003403548    
0.3417220500    0.0182934710    0.0003446694    
0.3419447100    0.0184753890    0.0003427250    
0.3421673800    0.0188453410    0.0003459754    
0.3423900400    0.0184784970    0.0003424293    
0.3426127000    0.0185010370    0.0003459498    
0.3428353600    0.0182005820    0.0003427976    
0.3430580200    0.0184601180    0.0003488011    
0.3432806800    0.0177008480    0.0003397107    
0.3435033400    0.0176734470    0.0003381278    
0.3437260000    0.0191337340    0.0003535412    
0.3439486600    0.0177290030    0.0003418284    
0.3441713200    0.0181340650    0.0003460548    
0.3443939900    0.0182418960    0.0003462264    
0.3446166500    0.0178872090    0.0003494555    
0.3448393100    0.0179208130    0.0003414882    
0.3450619700    0.0185205510    0.0003509468    
0.3452846300    0.0183244870    0.0003480449    
0.3455072900    0.0182547740    0.0003484218    
0.3457299500    0.0175018890    0.0003435708    
0.3459526100    0.0183316520    0.0003537769    
0.3461752700    0.0178197020    0.0003488030    
0.3463979300    0.0184834680    0.0003511278    
0.3466206000    0.0182158950    0.0003499822    
0.3468432600    0.0180911640    0.0003503777    
0.3470659200    0.0179853310    0.0003515067    
0.3472885800    0.0185181880    0.0003553969    
0.3475112400    0.0182183040    0.0003580485    
0.3477339000    0.0179433730    0.0003500188    
0.3479565600    0.0180888180    0.0003512557    
0.3481792200    0.0185764680    0.0003607931    
0.3484018800    0.0180999060    0.0003535435    
0.3486245400    0.0183886600    0.0003572803    
0.3488472100    0.0180444640    0.0003588142    
0.3490698700    0.0181199330    0.0003591805    
0.3492925300    0.0179968020    0.0003543804    
0.3495151900    0.0184499860    0.0003580666    
0.3497378500    0.0183694740    0.0003616487    
0.3499605100    0.0181935110    0.0003597214    
0.3501831700    0.0186019320    0.0003680846    
0.3504058300    0.0183400070    0.0003679055    
0.3506284900    0.0178380080    0.0003556240    
0.3508511500    0.0187515240    0.0003679600    
0.3510738200    0.0182771670    0.0003622972    
0.3512964800    0.0185582500    0.0003686665    
0.3515191400    0.0183551010    0.0003664430    
0.3517418000    0.0184386100    0.0003722125    
0.3519644600    0.0181586430    0.0003695854    
0.3521871200    0.0176744230    0.0003607777    
0.3524097800    0.0178853990    0.0003625253    
0.3526324400    0.0176873930    0.0003651740    
0.3528551000    0.0182283450    0.0003709272    
0.3530777600    0.0180330950    0.0003695648    
0.3533004300    0.0177522640    0.0003730916    
0.3535230900    0.0187632070    0.0003765466    
0.3537457500    0.0181543280    0.0003731479    
0.3539684100    0.0176865850    0.0003683107    
0.3541910700    0.0184560400    0.0003768894    
0.3544137300    0.0176801890    0.0003712491    
0.3546363900    0.0183710870    0.0003824820    
0.3548590500    0.0183233920    0.0003829024    
0.3550817100    0.0182168390    0.0003795175    
0.3553043700    0.0179749590    0.0003774387    
0.3555270400    0.0179378940    0.0003768265    
0.3557497000    0.0184387960    0.0003857354    
0.3559723600    0.0180430940    0.0003832023    
0.3561950200    0.0182964240    0.0003924067    
0.3564176800    0.0179612470    0.0003816363    
0.3566403400    0.0180840570    0.0003852908    
0.3568630000    0.0177119580    0.0003815425    
0.3570856600    0.0185941110    0.0003928723    
0.3573083200    0.0181730660    0.0003908412    
0.3575309800    0.0173326200    0.0003829069    
0.3577536500    0.0177126720    0.0003893130    
0.3579763100    0.0181712220    0.0003883839    
0.3581989700    0.0193757880    0.0004008021    
0.3584216300    0.0182977570    0.0003914463    
0.3586442900    0.0177427120    0.0003835422    
0.3588669500    0.0178788870    0.0003862152    
0.3590896100    0.0176014330    0.0003888455    
0.3593122700    0.0190929710    0.0003963962    
0.3595349300    0.0182600950    0.0003869394    
0.3597575900    0.0183814600    0.0003894237    
0.3599802600    0.0185237310    0.0003928789    
0.3602029200    0.0181095690    0.0003882207    
0.3604255800    0.0172219700    0.0003824273    
0.3606482400    0.0180485220    0.0003955499    
0.3608709000    0.0176328280    0.0003867183    
0.3610935600    0.0172786230    0.0003820872    
0.3613162200    0.0177253630    0.0003914878    
0.3615388800    0.0177101080    0.0003941423    
0.3617615400    0.0177211010    0.0003971505    
0.3619842000    0.0179732100    0.0004059734    
0.3622068700    0.0177687370    0.0003990205    
0.3624295300    0.0188073360    0.0004091453    
0.3626521900    0.0183244310    0.0004074108    
0.3628748500    0.0183266730    0.0004116535    
0.3630975100    0.0177189410    0.0004070363    
0.3633201700    0.0184487910    0.0004203778    
0.3635428300    0.0180667010    0.0004190243    
0.3637654900    0.0190187160    0.0004237907    
0.3639881500    0.0182860280    0.0004197312    
0.3642108100    0.0186149590    0.0004262719    
0.3644334800    0.0175804260    0.0004176356    
0.3646561400    0.0178325160    0.0004231469    
0.3648788000    0.0176165520    0.0004321210    
0.3651014600    0.0185920120    0.0004373683    
0.3653241200    0.0183195250    0.0004334844    
0.3655467800    0.0168195040    0.0004189196    
0.3657694400    0.0188568730    0.0004492279    
0.3659921000    0.0181847210    0.0004422164    
0.3662147600    0.0184281510    0.0004551895    
0.3664374200    0.0178449150    0.0004525320    
0.3666600900    0.0191746580    0.0004631506    
0.3668827500    0.0177502380    0.0004459915    
0.3671054100    0.0177685400    0.0004559034    
0.3673280700    0.0178546990    0.0004578128    
0.3675507300    0.0186621800    0.0004769521    
0.3677733900    0.0180926730    0.0004784480    
0.3679960500    0.0184907510    0.0004827691    
0.3682187100    0.0187899520    0.0004848314    
0.3684413700    0.0187291950    0.0004910069    
0.3686640300    0.0181155470    0.0004890738    
0.3688867000    0.0181634670    0.0004921644    
0.3691093600    0.0186361570    0.0005152909    
0.3693320200    0.0187091670    0.0005276996    
0.3695546800    0.0179133690    0.0005030575    
0.3697773400    0.0182782990    0.0005192782    
0.3700000000    0.0184283630    0.0005284695    
