# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00404.dat
q(1/A)          Column          Error           
0.2844981800    0.0186211290    0.0003238580    
0.2847208400    0.0179389740    0.0003170697    
0.2849435000    0.0187954780    0.0003246879    
0.2851661600    0.0182178520    0.0003196606    
0.2853888200    0.0178855980    0.0003210795    
0.2856114800    0.0184126100    0.0003204253    
0.2858341400    0.0175253430    0.0003109266    
0.2860568000    0.0184082220    0.0003191911    
0.2862794700    0.0183709950    0.0003192663    
0.2865021300    0.0193184440    0.0003264480    
0.2867247900    0.0182701690    0.0003205293    
0.2869474500    0.0181733900    0.0003183419    
0.2871701100    0.0181208820    0.0003166941    
0.2873927700    0.0182145060    0.0003165945    
0.2876154300    0.0185742020    0.0003201022    
0.2878380900    0.0183121870    0.0003181002    
0.2880607500    0.0183358510    0.0003176498    
0.2882834100    0.0184762820    0.0003226099    
0.2885060800    0.0186068550    0.0003198584    
0.2887287400    0.0182205680    0.0003166521    
0.2889514000    0.0188155100    0.0003224463    
0.2891740600    0.0187407860    0.0003228771    
0.2893967200    0.0178248030    0.0003143651    
0.2896193800    0.0180155390    0.0003176302    
0.2898420400    0.0185464030    0.0003224121    
0.2900647000    0.0181577240    0.0003140460    
0.2902873600    0.0180439210    0.0003143426    
0.2905100200    0.0181856490    0.0003175352    
0.2907326900    0.0186560290    0.0003210835    
0.2909553500    0.0181999600    0.0003173983    
0.2911780100    0.0185061870    0.0003234280    
0.2914006700    0.0180502590    0.0003135030    
0.2916233300    0.0186686860    0.0003204010    
0.2918459900    0.0178730400    0.0003129846    
0.2920686500    0.0188723420    0.0003221456    
0.2922913100    0.0187457420    0.0003204049    
0.2925139700    0.0181167680    0.0003181319    
0.2927366300    0.0186802180    0.0003198461    
0.2929593000    0.0183216670    0.0003165030    
0.2931819600    0.0184988940    0.0003189465    
0.2934046200    0.0184716620    0.0003170196    
0.2936272800    0.0183299190    0.0003178811    
0.2938499400    0.0180888690    0.0003165700    
0.2940726000    0.0183190810    0.0003177887    
0.2942952600    0.0182249800    0.0003127398    
0.2945179200    0.0184968520    0.0003174987    
0.2947405800    0.0186920680    0.0003173622    
0.2949632400    0.0179187890    0.0003117372    
0.2951859100    0.0184293610    0.0003177004    
0.2954085700    0.0179970300    0.0003156402    
0.2956312300    0.0182147610    0.0003112839    
0.2958538900    0.0184298150    0.0003150051    
0.2960765500    0.0185205850    0.0003136380    
0.2962992100    0.0182853600    0.0003122625    
0.2965218700    0.0181468090    0.0003110780    
0.2967445300    0.0190517550    0.0003198927    
0.2969671900    0.0183188770    0.0003129261    
0.2971898500    0.0177790810    0.0003082820    
0.2974125200    0.0182632420    0.0003098582    
0.2976351800    0.0185513570    0.0003135304    
0.2978578400    0.0181960190    0.0003096550    
0.2980805000    0.0181185360    0.0003105933    
0.2983031600    0.0187417640    0.0003165224    
0.2985258200    0.0182902350    0.0003096040    
0.2987484800    0.0184910970    0.0003116674    
0.2989711400    0.0184431450    0.0003098048    
0.2991938000    0.0183257640    0.0003105170    
0.2994164600    0.0184580090    0.0003126232    
0.2996391300    0.0181124150    0.0003098064    
0.2998617900    0.0176805240    0.0003073131    
0.3000844500    0.0183210190    0.0003099919    
0.3003071100    0.0187133260    0.0003121924    
0.3005297700    0.0179686400    0.0003059184    
0.3007524300    0.0184147900    0.0003118912    
0.3009750900    0.0180718110    0.0003081218    
0.3011977500    0.0183298520    0.0003141696    
0.3014204100    0.0187297140    0.0003135586    
0.3016430700    0.0183727900    0.0003095854    
0.3018657400    0.0183861900    0.0003114068    
0.3020884000    0.0183520890    0.0003098972    
0.3023110600    0.0178131710    0.0003049557    
0.3025337200    0.0182341380    0.0003109799    
0.3027563800    0.0185288560    0.0003137331    
0.3029790400    0.0182621330    0.0003092613    
0.3032017000    0.0184910600    0.0003108290    
0.3034243600    0.0184709340    0.0003116376    
0.3036470200    0.0186887240    0.0003132237    
0.3038696800    0.0181869930    0.0003105826    
0.3040923500    0.0181249590    0.0003116666    
0.3043150100    0.0188310820    0.0003123367    
0.3045376700    0.0178718650    0.0003061849    
0.3047603300    0.0184640920    0.0003102442    
0.3049829900    0.0183468220    0.0003099851    
0.3052056500    0.0182508940    0.0003097825    
0.3054283100    0.0185595880    0.0003142535    
0.3056509700    0.0179395230    0.0003076150    
0.3058736300    0.0183655520    0.0003103902    
0.3060962900    0.0181176400    0.0003075650    
0.3063189600    0.0181020740    0.0003074337    
0.3065416200    0.0182113410    0.0003088443    
0.3067642800    0.0176081870    0.0003057327    
0.3069869400    0.0181739400    0.0003103597    
0.3072096000    0.0184529860    0.0003093162    
0.3074322600    0.0183332440    0.0003112251    
0.3076549200    0.0180599410    0.0003075620    
0.3078775800    0.0183874400    0.0003105827    
0.3081002400    0.0178069670    0.0003062438    
0.3083229000    0.0183706280    0.0003115456    
0.3085455700    0.0187077240    0.0003126651    
0.3087682300    0.0186044370    0.0003133997    
0.3089908900    0.0180943350    0.0003072579    
0.3092135500    0.0181458240    0.0003073357    
0.3094362100    0.0184739940    0.0003121783    
0.3096588700    0.0186914100    0.0003145080    
0.3098815300    0.0183301880    0.0003120738    
0.3101041900    0.0179146110    0.0003066923    
0.3103268500    0.0179410610    0.0003050072    
0.3105495100    0.0182967310    0.0003100696    
0.3107721700    0.0184514460    0.0003106462    
0.3109948400    0.0187057570    0.0003136414    
0.3112175000    0.0181884720    0.0003098857    
0.3114401600    0.0184038650    0.0003123339    
0.3116628200    0.0178504830    0.0003059084    
0.3118854800    0.0183139380    0.0003078081    
0.3121081400    0.0180425450    0.0003073103    
0.3123308000    0.0184095760    0.0003123859    
0.3125534600    0.0181482240    0.0003085736    
0.3127761200    0.0182521240    0.0003127914    
0.3129987800    0.0182294120    0.0003081773    
0.3132214500    0.0186921480    0.0003121869    
0.3134441100    0.0182581010    0.0003086623    
0.3136667700    0.0176615830    0.0003053737    
0.3138894300    0.0180339240    0.0003067633    
0.3141120900    0.0186031170    0.0003144052    
0.3143347500    0.0178554110    0.0003068049    
0.3145574100    0.0188368950    0.0003136435    
0.3147800700    0.0182719090    0.0003085432    
0.3150027300    0.0180690860    0.0003080306    
0.3152253900    0.0182979460    0.0003092476    
0.3154480600    0.0176979840    0.0003075237    
0.3156707200    0.0187260640    0.0003154486    
0.3158933800    0.0181191070    0.0003070153    
0.3161160400    0.0181161360    0.0003080726    
0.3163387000    0.0186486420    0.0003122014    
0.3165613600    0.0187514550    0.0003139226    
0.3167840200    0.0177707680    0.0003047662    
0.3170066800    0.0182470070    0.0003115167    
0.3172293400    0.0183405010    0.0003105884    
0.3174520000    0.0184689990    0.0003109418    
0.3176746700    0.0180817130    0.0003076652    
0.3178973300    0.0184400860    0.0003099721    
0.3181199900    0.0184421130    0.0003113286    
0.3183426500    0.0183540980    0.0003114445    
0.3185653100    0.0187275310    0.0003161018    
0.3187879700    0.0179604340    0.0003052042    
0.3190106300    0.0178904920    0.0003062794    
0.3192332900    0.0187127380    0.0003127489    
0.3194559500    0.0182359190    0.0003101993    
0.3196786100    0.0183534420    0.0003110753    
0.3199012800    0.0183376240    0.0003114341    
0.3201239400    0.0182534700    0.0003102287    
0.3203466000    0.0180264350    0.0003067246    
0.3205692600    0.0185799200    0.0003124994    
0.3207919200    0.0178763990    0.0003039079    
0.3210145800    0.0182217800    0.0003104532    
0.3212372400    0.0182161340    0.0003095494    
0.3214599000    0.0183848170    0.0003139609    
0.3216825600    0.0181247190    0.0003076852    
0.3219052200    0.0177521790    0.0003046266    
0.3221278900    0.0180220400    0.0003066943    
0.3223505500    0.0181574400    0.0003100327    
0.3225732100    0.0179249920    0.0003061084    
0.3227958700    0.0182688160    0.0003109839    
0.3230185300    0.0180381110    0.0003080401    
0.3232411900    0.0184036700    0.0003104143    
0.3234638500    0.0186666450    0.0003125028    
0.3236865100    0.0185586350    0.0003130727    
0.3239091700    0.0183320270    0.0003096909    
0.3241318300    0.0180555450    0.0003089240    
0.3243545000    0.0188097860    0.0003175807    
0.3245771600    0.0182019180    0.0003094419    
0.3247998200    0.0187267470    0.0003115504    
0.3250224800    0.0178858300    0.0003053061    
0.3252451400    0.0183129020    0.0003098989    
0.3254678000    0.0182436110    0.0003107801    
0.3256904600    0.0178077790    0.0003079014    
0.3259131200    0.0185032240    0.0003113856    
0.3261357800    0.0185551350    0.0003124362    
0.3263584400    0.0185529410    0.0003115612    
0.3265811100    0.0183032710    0.0003093375    
0.3268037700    0.0182035110    0.0003089782    
0.3270264300    0.0180752670    0.0003084948    
0.3272490900    0.0183928780    0.0003135504    
0.3274717500    0.0184657700    0.0003107113    
0.3276944100    0.0181981350    0.0003094223    
0.3279170700    0.0184423520    0.0003102734    
0.3281397300    0.0180562980    0.0003082159    
0.3283623900    0.0181990090    0.0003089463    
0.3285850500    0.0182356100    0.0003124625    
0.3288077200    0.0180514340    0.0003093976    
0.3290303800    0.0186696590    0.0003113340    
0.3292530400    0.0181080690    0.0003079354    
0.3294757000    0.0183818240    0.0003111098    
0.3296983600    0.0183885040    0.0003110447    
0.3299210200    0.0182532270    0.0003097775    
0.3301436800    0.0179441630    0.0003105847    
0.3303663400    0.0183704510    0.0003096779    
0.3305890000    0.0181863400    0.0003104357    
0.3308116600    0.0183979900    0.0003093082    
0.3310343300    0.0182639270    0.0003103616    
0.3312569900    0.0185965470    0.0003142941    
0.3314796500    0.0180286840    0.0003110706    
0.3317023100    0.0181369050    0.0003115038    
0.3319249700    0.0188138390    0.0003148787    
0.3321476300    0.0184149600    0.0003123873    
0.3323702900    0.0180778750    0.0003184818    
0.3325929500    0.0186463990    0.0003306078    
0.3328156100    0.0182292820    0.0003280431    
0.3330382700    0.0183739320    0.0003344033    
0.3332609400    0.0186852010    0.0003401811    
0.3334836000    0.0184900530    0.0003428790    
0.3337062600    0.0183756740    0.0003457888    
0.3339289200    0.0182391360    0.0003445028    
0.3341515800    0.0185928230    0.0003523163    
0.3343742400    0.0181601530    0.0003499462    
0.3345969000    0.0178391330    0.0003498542    
0.3348195600    0.0186600050    0.0003572643    
0.3350422200    0.0179712800    0.0003557449    
0.3352648800    0.0181083680    0.0003561632    
0.3354875500    0.0183961410    0.0003635857    
0.3357102100    0.0183600860    0.0003655966    
0.3359328700    0.0182969390    0.0003639786    
0.3361555300    0.0174931070    0.0003600136    
0.3363781900    0.0177820400    0.0003635808    
0.3366008500    0.0179902580    0.0003683776    
0.3368235100    0.0184199370    0.0003628532    
0.3370461700    0.0180955510    0.0003547465    
0.3372688300    0.0181706300    0.0003523796    
0.3374914900    0.0179972120    0.0003480363    
0.3377141600    0.0185326700    0.0003496730    
0.3379368200    0.0180048300    0.0003424680    
0.3381594800    0.0181771670    0.0003444400    
0.3383821400    0.0183634500    0.0003445234    
0.3386048000    0.0179620000    0.0003423974    
0.3388274600    0.0179856100    0.0003444786    
0.3390501200    0.0182879910    0.0003405402    
0.3392727800    0.0178566130    0.0003350734    
0.3394954400    0.0183960760    0.0003421971    
0.3397181000    0.0182439360    0.0003401329    
0.3399407700    0.0182941230    0.0003419014    
0.3401634300    0.0186052440    0.0003481419    
0.3403860900    0.0182789500    0.0003407856    
0.3406087500    0.0179192110    0.0003377378    
0.3408314100    0.0180893230    0.0003394999    
0.3410540700    0.0180372400    0.0003380464    
0.3412767300    0.0179939670    0.0003386059    
0.3414993900    0.0182380270    0.0003425321    
0.3417220500    0.0178894140    0.0003413861    
0.3419447100    0.0183303620    0.0003419225    
0.3421673800    0.0179243110    0.0003379540    
0.3423900400    0.0183275020    0.0003415721    
0.3426127000    0.0182746460    0.0003443758    
0.3428353600    0.0184206980    0.0003454151    
0.3430580200    0.0184199640    0.0003489781    
0.3432806800    0.0183591670    0.0003465228    
0.3435033400    0.0177818710    0.0003397052    
0.3437260000    0.0180742760    0.0003441627    
0.3439486600    0.0181625560    0.0003465354    
0.3441713200    0.0184239150    0.0003493666    
0.3443939900    0.0181420030    0.0003458287    
0.3446166500    0.0182594500    0.0003536369    
0.3448393100    0.0186178530    0.0003486220    
0.3450619700    0.0180260420    0.0003467829    
0.3452846300    0.0183963370    0.0003492835    
0.3455072900    0.0181930510    0.0003483878    
0.3457299500    0.0184103650    0.0003529378    
0.3459526100    0.0179587580    0.0003507195    
0.3461752700    0.0183561270    0.0003545795    
0.3463979300    0.0182748990    0.0003496988    
0.3466206000    0.0180380340    0.0003488257    
0.3468432600    0.0181558130    0.0003515638    
0.3470659200    0.0178636460    0.0003508751    
0.3472885800    0.0179615680    0.0003505739    
0.3475112400    0.0184036180    0.0003604397    
0.3477339000    0.0179870410    0.0003510042    
0.3479565600    0.0186530050    0.0003572612    
0.3481792200    0.0178977380    0.0003547063    
0.3484018800    0.0177975290    0.0003511379    
0.3486245400    0.0186145860    0.0003600426    
0.3488472100    0.0179446830    0.0003583923    
0.3490698700    0.0184421420    0.0003629387    
0.3492925300    0.0179283310    0.0003542706    
0.3495151900    0.0176724100    0.0003509997    
0.3497378500    0.0178353580    0.0003569214    
0.3499605100    0.0181303810    0.0003596703    
0.3501831700    0.0182522280    0.0003651907    
0.3504058300    0.0180062380    0.0003651247    
0.3506284900    0.0177101150    0.0003549128    
0.3508511500    0.0181740450    0.0003628284    
0.3510738200    0.0179465560    0.0003595789    
0.3512964800    0.0178902200    0.0003625486    
0.3515191400    0.0183403960    0.0003668813    
0.3517418000    0.0183317300    0.0003717249    
0.3519644600    0.0187977640    0.0003766338    
0.3521871200    0.0184992710    0.0003696898    
0.3524097800    0.0179720690    0.0003639831    
0.3526324400    0.0180767360    0.0003697610    
0.3528551000    0.0181503270    0.0003707238    
0.3530777600    0.0181135430    0.0003709798    
0.3533004300    0.0181708650    0.0003780677    
0.3535230900    0.0183152800    0.0003726191    
0.3537457500    0.0178276560    0.0003703661    
0.3539684100    0.0187587840    0.0003799162    
0.3541910700    0.0184532770    0.0003774631    
0.3544137300    0.0183701700    0.0003790283    
0.3546363900    0.0177587740    0.0003766546    
0.3548590500    0.0170815910    0.0003702904    
0.3550817100    0.0182354220    0.0003803175    
0.3553043700    0.0179052150    0.0003773074    
0.3555270400    0.0188449770    0.0003868537    
0.3557497000    0.0181253660    0.0003830538    
0.3559723600    0.0181987530    0.0003854664    
0.3561950200    0.0178652320    0.0003883746    
0.3564176800    0.0179617290    0.0003822510    
0.3566403400    0.0179277620    0.0003842350    
0.3568630000    0.0187167930    0.0003928425    
0.3570856600    0.0180206710    0.0003873846    
0.3573083200    0.0179866250    0.0003894523    
0.3575309800    0.0181178390    0.0003921096    
0.3577536500    0.0183530270    0.0003969208    
0.3579763100    0.0174798260    0.0003815319    
0.3581989700    0.0175247380    0.0003817854    
0.3584216300    0.0181966390    0.0003909867    
0.3586442900    0.0182402660    0.0003895039    
0.3588669500    0.0179360490    0.0003874500    
0.3590896100    0.0181747710    0.0003957589    
0.3593122700    0.0178825830    0.0003842386    
0.3595349300    0.0180305790    0.0003851141    
0.3597575900    0.0187547390    0.0003939863    
0.3599802600    0.0184408420    0.0003926250    
0.3602029200    0.0174244060    0.0003814141    
0.3604255800    0.0182141470    0.0003939173    
0.3606482400    0.0172278750    0.0003870700    
0.3608709000    0.0174424560    0.0003852394    
0.3610935600    0.0179272020    0.0003898139    
0.3613162200    0.0177907100    0.0003928353    
0.3615388800    0.0182771180    0.0004010416    
0.3617615400    0.0178045470    0.0003987203    
0.3619842000    0.0178190890    0.0004048747    
0.3622068700    0.0178704910    0.0004008005    
0.3624295300    0.0188585370    0.0004103562    
0.3626521900    0.0181194950    0.0004057733    
0.3628748500    0.0178565290    0.0004069881    
0.3630975100    0.0176536480    0.0004069346    
0.3633201700    0.0177870660    0.0004134292    
0.3635428300    0.0179099730    0.0004178692    
0.3637654900    0.0183216450    0.0004166163    
0.3639881500    0.0185184650    0.0004230651    
0.3642108100    0.0184296600    0.0004248225    
0.3644334800    0.0187215060    0.0004316646    
0.3646561400    0.0182521570    0.0004287806    
0.3648788000    0.0180769500    0.0004384304    
0.3651014600    0.0188166030    0.0004407049    
0.3653241200    0.0175445990    0.0004248946    
0.3655467800    0.0183491680    0.0004382535    
0.3657694400    0.0177576560    0.0004366343    
0.3659921000    0.0177358150    0.0004374216    
0.3662147600    0.0183517150    0.0004549701    
0.3664374200    0.0183049060    0.0004590595    
0.3666600900    0.0176872090    0.0004455344    
0.3668827500    0.0179194060    0.0004488275    
0.3671054100    0.0179779030    0.0004593140    
0.3673280700    0.0176291530    0.0004556386    
0.3675507300    0.0177313390    0.0004656478    
0.3677733900    0.0167924010    0.0004616713    
0.3679960500    0.0180946570    0.0004783332    
0.3682187100    0.0182727300    0.0004788757    
0.3684413700    0.0183629300    0.0004869588    
0.3686640300    0.0188092730    0.0004991463    
0.3688867000    0.0179272110    0.0004897341    
0.3691093600    0.0181240030    0.0005089727    
0.3693320200    0.0179029520    0.0005170292    
0.3695546800    0.0179706410    0.0005046659    
0.3697773400    0.0180407450    0.0005167169    
0.3700000000    0.0172558100    0.0005121975    
