# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00637.dat
q(1/A)          Column          Error           
0.2844981800    0.0184151590    0.0003225769    
0.2847208400    0.0185810980    0.0003232106    
0.2849435000    0.0187037180    0.0003244124    
0.2851661600    0.0186137830    0.0003236323    
0.2853888200    0.0183996650    0.0003261819    
0.2856114800    0.0179177410    0.0003165955    
0.2858341400    0.0182067830    0.0003174207    
0.2860568000    0.0185115670    0.0003205977    
0.2862794700    0.0183630070    0.0003197074    
0.2865021300    0.0185612410    0.0003204981    
0.2867247900    0.0183230120    0.0003215058    
0.2869474500    0.0183322610    0.0003202416    
0.2871701100    0.0182621750    0.0003184348    
0.2873927700    0.0183280160    0.0003180874    
0.2876154300    0.0184344280    0.0003194055    
0.2878380900    0.0186202590    0.0003212778    
0.2880607500    0.0181461200    0.0003165074    
0.2882834100    0.0184732640    0.0003230994    
0.2885060800    0.0185616110    0.0003199802    
0.2887287400    0.0179918190    0.0003151613    
0.2889514000    0.0186650850    0.0003216684    
0.2891740600    0.0180808890    0.0003176488    
0.2893967200    0.0180654080    0.0003169858    
0.2896193800    0.0177642170    0.0003159113    
0.2898420400    0.0184989390    0.0003225142    
0.2900647000    0.0184882960    0.0003173986    
0.2902873600    0.0185246940    0.0003190122    
0.2905100200    0.0182383000    0.0003185031    
0.2907326900    0.0182777910    0.0003183202    
0.2909553500    0.0187968600    0.0003230769    
0.2911780100    0.0189566950    0.0003278645    
0.2914006700    0.0185341120    0.0003181851    
0.2916233300    0.0183147110    0.0003178564    
0.2918459900    0.0183316360    0.0003174815    
0.2920686500    0.0189162040    0.0003230355    
0.2922913100    0.0188442080    0.0003217591    
0.2925139700    0.0183316820    0.0003205251    
0.2927366300    0.0180532650    0.0003149358    
0.2929593000    0.0181773700    0.0003157583    
0.2931819600    0.0182657270    0.0003174369    
0.2934046200    0.0179740490    0.0003132204    
0.2936272800    0.0181950300    0.0003172158    
0.2938499400    0.0185525050    0.0003211141    
0.2940726000    0.0187593250    0.0003220989    
0.2942952600    0.0177880120    0.0003094621    
0.2945179200    0.0186435400    0.0003192649    
0.2947405800    0.0185843320    0.0003169524    
0.2949632400    0.0181665730    0.0003143872    
0.2951859100    0.0181916630    0.0003161497    
0.2954085700    0.0182156930    0.0003180598    
0.2956312300    0.0186946720    0.0003158623    
0.2958538900    0.0188939110    0.0003194567    
0.2960765500    0.0183081270    0.0003123326    
0.2962992100    0.0182903970    0.0003128049    
0.2965218700    0.0185633270    0.0003151310    
0.2967445300    0.0185792870    0.0003164065    
0.2969671900    0.0186831850    0.0003165278    
0.2971898500    0.0182113740    0.0003125064    
0.2974125200    0.0179261580    0.0003074763    
0.2976351800    0.0186585820    0.0003149380    
0.2978578400    0.0186031750    0.0003136010    
0.2980805000    0.0184649680    0.0003140500    
0.2983031600    0.0187534930    0.0003171278    
0.2985258200    0.0187115530    0.0003136504    
0.2987484800    0.0183131420    0.0003106601    
0.2989711400    0.0182359270    0.0003085521    
0.2991938000    0.0182155210    0.0003100767    
0.2994164600    0.0182993100    0.0003117741    
0.2996391300    0.0184627800    0.0003132887    
0.2998617900    0.0185409180    0.0003152051    
0.3000844500    0.0181586690    0.0003091089    
0.3003071100    0.0182141590    0.0003084931    
0.3005297700    0.0180418340    0.0003070311    
0.3007524300    0.0177848140    0.0003070000    
0.3009750900    0.0180769580    0.0003086585    
0.3011977500    0.0181994570    0.0003135508    
0.3014204100    0.0183051820    0.0003104804    
0.3016430700    0.0182955370    0.0003094279    
0.3018657400    0.0181857780    0.0003102002    
0.3020884000    0.0185840760    0.0003123484    
0.3023110600    0.0184358380    0.0003107360    
0.3025337200    0.0180956410    0.0003102921    
0.3027563800    0.0181085420    0.0003106503    
0.3029790400    0.0183311000    0.0003103402    
0.3032017000    0.0186183930    0.0003123962    
0.3034243600    0.0187779730    0.0003147195    
0.3036470200    0.0183272330    0.0003106757    
0.3038696800    0.0185644630    0.0003142910    
0.3040923500    0.0180485670    0.0003115065    
0.3043150100    0.0182573180    0.0003080335    
0.3045376700    0.0183290190    0.0003105721    
0.3047603300    0.0183767690    0.0003100047    
0.3049829900    0.0181901280    0.0003091521    
0.3052056500    0.0182038170    0.0003098775    
0.3054283100    0.0183254080    0.0003127640    
0.3056509700    0.0183144470    0.0003113100    
0.3058736300    0.0187821980    0.0003143932    
0.3060962900    0.0183065830    0.0003096590    
0.3063189600    0.0189404770    0.0003149754    
0.3065416200    0.0181225140    0.0003085829    
0.3067642800    0.0181225410    0.0003106620    
0.3069869400    0.0182161640    0.0003112170    
0.3072096000    0.0180907360    0.0003067549    
0.3074322600    0.0179944090    0.0003088287    
0.3076549200    0.0178602790    0.0003063463    
0.3078775800    0.0180831630    0.0003084948    
0.3081002400    0.0185508410    0.0003130749    
0.3083229000    0.0184665380    0.0003128574    
0.3085455700    0.0187309120    0.0003133592    
0.3087682300    0.0181714400    0.0003102266    
0.3089908900    0.0178329710    0.0003055186    
0.3092135500    0.0187417770    0.0003128413    
0.3094362100    0.0180938810    0.0003094441    
0.3096588700    0.0187884050    0.0003158273    
0.3098815300    0.0178558540    0.0003085022    
0.3101041900    0.0181405100    0.0003091135    
0.3103268500    0.0179100590    0.0003052309    
0.3105495100    0.0185398040    0.0003126216    
0.3107721700    0.0187466130    0.0003136218    
0.3109948400    0.0182064110    0.0003099216    
0.3112175000    0.0182466940    0.0003108777    
0.3114401600    0.0181809440    0.0003109330    
0.3116628200    0.0180338460    0.0003079673    
0.3118854800    0.0177445740    0.0003034702    
0.3121081400    0.0185571390    0.0003121603    
0.3123308000    0.0179952290    0.0003093443    
0.3125534600    0.0180957850    0.0003086203    
0.3127761200    0.0184073470    0.0003146210    
0.3129987800    0.0184393360    0.0003104424    
0.3132214500    0.0181295330    0.0003079444    
0.3134441100    0.0185416430    0.0003115473    
0.3136667700    0.0182266220    0.0003107162    
0.3138894300    0.0184057430    0.0003104051    
0.3141120900    0.0179643500    0.0003094543    
0.3143347500    0.0183832570    0.0003118046    
0.3145574100    0.0186981100    0.0003129857    
0.3147800700    0.0181997280    0.0003084257    
0.3150027300    0.0182059460    0.0003096894    
0.3152253900    0.0174861440    0.0003027932    
0.3154480600    0.0185587410    0.0003154169    
0.3156707200    0.0180503470    0.0003102002    
0.3158933800    0.0185215490    0.0003109026    
0.3161160400    0.0181320830    0.0003087011    
0.3163387000    0.0186559040    0.0003127615    
0.3165613600    0.0180364560    0.0003083718    
0.3167840200    0.0181475030    0.0003084722    
0.3170066800    0.0183320950    0.0003127415    
0.3172293400    0.0185575080    0.0003129201    
0.3174520000    0.0183233020    0.0003102082    
0.3176746700    0.0178612510    0.0003062729    
0.3178973300    0.0178509380    0.0003054680    
0.3181199900    0.0176364600    0.0003049393    
0.3183426500    0.0181689710    0.0003103654    
0.3185653100    0.0187286020    0.0003166164    
0.3187879700    0.0182000300    0.0003077246    
0.3190106300    0.0188998540    0.0003153043    
0.3192332900    0.0181591190    0.0003085805    
0.3194559500    0.0187654130    0.0003151737    
0.3196786100    0.0188564960    0.0003158139    
0.3199012800    0.0183326490    0.0003118898    
0.3201239400    0.0190418380    0.0003173640    
0.3203466000    0.0183721020    0.0003101467    
0.3205692600    0.0180119310    0.0003081778    
0.3207919200    0.0186074280    0.0003105554    
0.3210145800    0.0181209230    0.0003100880    
0.3212372400    0.0178681120    0.0003070684    
0.3214599000    0.0180886720    0.0003119200    
0.3216825600    0.0186176550    0.0003123398    
0.3219052200    0.0183806130    0.0003104674    
0.3221278900    0.0186190340    0.0003122312    
0.3223505500    0.0183801930    0.0003124275    
0.3225732100    0.0183966630    0.0003106056    
0.3227958700    0.0179289930    0.0003085707    
0.3230185300    0.0184494330    0.0003120307    
0.3232411900    0.0178795540    0.0003064516    
0.3234638500    0.0181858100    0.0003089449    
0.3236865100    0.0175319030    0.0003047759    
0.3239091700    0.0182804920    0.0003097499    
0.3241318300    0.0175300670    0.0003048823    
0.3243545000    0.0187086220    0.0003172320    
0.3245771600    0.0184185090    0.0003117753    
0.3247998200    0.0180431280    0.0003063001    
0.3250224800    0.0181940360    0.0003084178    
0.3252451400    0.0182557800    0.0003099101    
0.3254678000    0.0181586100    0.0003105511    
0.3256904600    0.0181478430    0.0003113245    
0.3259131200    0.0185466830    0.0003122497    
0.3261357800    0.0181606480    0.0003095915    
0.3263584400    0.0181714290    0.0003088343    
0.3265811100    0.0190384330    0.0003159933    
0.3268037700    0.0180986840    0.0003085800    
0.3270264300    0.0182810220    0.0003107418    
0.3272490900    0.0183874070    0.0003140051    
0.3274717500    0.0180528400    0.0003077089    
0.3276944100    0.0183513930    0.0003112194    
0.3279170700    0.0184752030    0.0003110462    
0.3281397300    0.0179821490    0.0003080743    
0.3283623900    0.0174996150    0.0003034362    
0.3285850500    0.0182778700    0.0003133247    
0.3288077200    0.0184177790    0.0003130212    
0.3290303800    0.0181929570    0.0003078251    
0.3292530400    0.0181450220    0.0003087425    
0.3294757000    0.0185357480    0.0003129093    
0.3296983600    0.0180567790    0.0003087193    
0.3299210200    0.0180215820    0.0003082978    
0.3301436800    0.0181795720    0.0003131153    
0.3303663400    0.0183664130    0.0003101390    
0.3305890000    0.0181541840    0.0003106572    
0.3308116600    0.0183942820    0.0003097717    
0.3310343300    0.0178356280    0.0003071914    
0.3312569900    0.0176063040    0.0003063008    
0.3314796500    0.0178602480    0.0003101093    
0.3317023100    0.0177280110    0.0003084649    
0.3319249700    0.0186573030    0.0003140675    
0.3321476300    0.0188779410    0.0003167957    
0.3323702900    0.0180850850    0.0003190547    
0.3325929500    0.0183826560    0.0003287863    
0.3328156100    0.0183409370    0.0003295725    
0.3330382700    0.0184205370    0.0003353626    
0.3332609400    0.0180367170    0.0003347603    
0.3334836000    0.0184280470    0.0003428511    
0.3337062600    0.0181994960    0.0003446775    
0.3339289200    0.0182322430    0.0003449885    
0.3341515800    0.0175673560    0.0003430104    
0.3343742400    0.0184821200    0.0003535993    
0.3345969000    0.0184950740    0.0003567979    
0.3348195600    0.0190834270    0.0003618727    
0.3350422200    0.0180570670    0.0003571633    
0.3352648800    0.0187777350    0.0003632662    
0.3354875500    0.0179936540    0.0003601613    
0.3357102100    0.0180609980    0.0003631865    
0.3359328700    0.0174983860    0.0003565165    
0.3361555300    0.0178092560    0.0003638332    
0.3363781900    0.0181820180    0.0003682352    
0.3366008500    0.0182521600    0.0003716427    
0.3368235100    0.0188374360    0.0003675291    
0.3370461700    0.0187116170    0.0003613116    
0.3372688300    0.0192228450    0.0003630184    
0.3374914900    0.0180278150    0.0003488892    
0.3377141600    0.0178837910    0.0003440463    
0.3379368200    0.0179121620    0.0003421318    
0.3381594800    0.0178032060    0.0003414236    
0.3383821400    0.0188177830    0.0003493170    
0.3386048000    0.0188969000    0.0003517567    
0.3388274600    0.0182880840    0.0003479187    
0.3390501200    0.0184674000    0.0003427538    
0.3392727800    0.0181282350    0.0003381521    
0.3394954400    0.0177844550    0.0003369985    
0.3397181000    0.0179651720    0.0003380641    
0.3399407700    0.0182885810    0.0003423963    
0.3401634300    0.0185340940    0.0003480313    
0.3403860900    0.0182609770    0.0003411628    
0.3406087500    0.0179318700    0.0003383974    
0.3408314100    0.0184156970    0.0003430967    
0.3410540700    0.0183047190    0.0003410883    
0.3412767300    0.0183647850    0.0003426242    
0.3414993900    0.0188837020    0.0003491001    
0.3417220500    0.0182996010    0.0003458300    
0.3419447100    0.0177428000    0.0003369359    
0.3421673800    0.0181031440    0.0003401789    
0.3423900400    0.0183478520    0.0003423083    
0.3426127000    0.0180662200    0.0003429540    
0.3428353600    0.0181742690    0.0003436455    
0.3430580200    0.0176498300    0.0003421512    
0.3432806800    0.0179192670    0.0003428936    
0.3435033400    0.0176890510    0.0003393593    
0.3437260000    0.0184016820    0.0003478212    
0.3439486600    0.0182870260    0.0003482769    
0.3441713200    0.0183366770    0.0003490959    
0.3443939900    0.0195756650    0.0003598079    
0.3446166500    0.0183110300    0.0003547024    
0.3448393100    0.0176754700    0.0003402276    
0.3450619700    0.0175817880    0.0003430307    
0.3452846300    0.0181092720    0.0003471019    
0.3455072900    0.0184319940    0.0003512290    
0.3457299500    0.0185643260    0.0003549773    
0.3459526100    0.0183735470    0.0003553140    
0.3461752700    0.0180369690    0.0003520456    
0.3463979300    0.0184139540    0.0003515881    
0.3466206000    0.0184950460    0.0003537819    
0.3468432600    0.0183163710    0.0003536796    
0.3470659200    0.0181628150    0.0003543669    
0.3472885800    0.0183210980    0.0003546314    
0.3475112400    0.0183563020    0.0003605518    
0.3477339000    0.0182370220    0.0003540002    
0.3479565600    0.0176761720    0.0003483370    
0.3481792200    0.0185192100    0.0003613891    
0.3484018800    0.0175904020    0.0003496469    
0.3486245400    0.0182969170    0.0003575281    
0.3488472100    0.0181888230    0.0003613991    
0.3490698700    0.0183650330    0.0003627583    
0.3492925300    0.0186458770    0.0003618683    
0.3495151900    0.0182954700    0.0003577048    
0.3497378500    0.0187451550    0.0003664968    
0.3499605100    0.0181955770    0.0003608927    
0.3501831700    0.0178488580    0.0003617104    
0.3504058300    0.0179004730    0.0003646330    
0.3506284900    0.0181592450    0.0003599597    
0.3508511500    0.0179633520    0.0003612960    
0.3510738200    0.0180329140    0.0003610195    
0.3512964800    0.0181980890    0.0003662395    
0.3515191400    0.0176186710    0.0003601652    
0.3517418000    0.0182013660    0.0003709932    
0.3519644600    0.0179797680    0.0003689371    
0.3521871200    0.0181286210    0.0003665528    
0.3524097800    0.0187247520    0.0003721210    
0.3526324400    0.0185898630    0.0003755719    
0.3528551000    0.0186034370    0.0003759229    
0.3530777600    0.0182782380    0.0003732585    
0.3533004300    0.0184342060    0.0003814064    
0.3535230900    0.0184423580    0.0003745075    
0.3537457500    0.0180622590    0.0003733913    
0.3539684100    0.0186567350    0.0003794873    
0.3541910700    0.0182025180    0.0003754893    
0.3544137300    0.0185074300    0.0003810502    
0.3546363900    0.0182804480    0.0003827579    
0.3548590500    0.0179657040    0.0003803597    
0.3550817100    0.0183813250    0.0003824466    
0.3553043700    0.0181619390    0.0003806104    
0.3555270400    0.0182520200    0.0003813277    
0.3557497000    0.0182564770    0.0003850515    
0.3559723600    0.0179211910    0.0003831274    
0.3561950200    0.0182442780    0.0003931007    
0.3564176800    0.0179049750    0.0003822570    
0.3566403400    0.0179355810    0.0003849334    
0.3568630000    0.0175028700    0.0003804972    
0.3570856600    0.0183122710    0.0003911307    
0.3573083200    0.0185602340    0.0003962462    
0.3575309800    0.0181417820    0.0003929961    
0.3577536500    0.0175936670    0.0003892442    
0.3579763100    0.0175608430    0.0003830267    
0.3581989700    0.0179563160    0.0003870759    
0.3584216300    0.0177407860    0.0003866756    
0.3586442900    0.0181150850    0.0003887859    
0.3588669500    0.0184300750    0.0003933778    
0.3590896100    0.0181205610    0.0003958002    
0.3593122700    0.0177576130    0.0003835060    
0.3595349300    0.0178654940    0.0003839601    
0.3597575900    0.0185241660    0.0003921831    
0.3599802600    0.0176361000    0.0003845766    
0.3602029200    0.0179659770    0.0003879155    
0.3604255800    0.0177254770    0.0003892186    
0.3606482400    0.0177890370    0.0003939525    
0.3608709000    0.0182067580    0.0003942187    
0.3610935600    0.0181036370    0.0003923539    
0.3613162200    0.0180913120    0.0003967737    
0.3615388800    0.0177882910    0.0003962750    
0.3617615400    0.0184258720    0.0004062664    
0.3619842000    0.0185129160    0.0004133418    
0.3622068700    0.0178465340    0.0004011723    
0.3624295300    0.0174677390    0.0003955664    
0.3626521900    0.0175849510    0.0004003825    
0.3628748500    0.0182021690    0.0004115653    
0.3630975100    0.0180489290    0.0004121233    
0.3633201700    0.0178343620    0.0004146405    
0.3635428300    0.0180553310    0.0004202325    
0.3637654900    0.0177150310    0.0004103165    
0.3639881500    0.0178311430    0.0004158037    
0.3642108100    0.0184198880    0.0004253891    
0.3644334800    0.0180924810    0.0004250295    
0.3646561400    0.0185733170    0.0004332282    
0.3648788000    0.0181028100    0.0004394455    
0.3651014600    0.0174892910    0.0004255567    
0.3653241200    0.0186433870    0.0004386983    
0.3655467800    0.0177043490    0.0004311726    
0.3657694400    0.0183530260    0.0004446035    
0.3659921000    0.0180415090    0.0004418807    
0.3662147600    0.0180370470    0.0004517741    
0.3664374200    0.0181902640    0.0004583516    
0.3666600900    0.0181378850    0.0004518964    
0.3668827500    0.0181459340    0.0004523778    
0.3671054100    0.0179530440    0.0004597304    
0.3673280700    0.0182526580    0.0004643676    
0.3675507300    0.0187572430    0.0004796951    
0.3677733900    0.0178138890    0.0004762663    
0.3679960500    0.0178861890    0.0004763304    
0.3682187100    0.0183564040    0.0004807384    
0.3684413700    0.0180460230    0.0004835105    
0.3686640300    0.0182449290    0.0004923874    
0.3688867000    0.0180517030    0.0004922175    
0.3691093600    0.0189276570    0.0005209666    
0.3693320200    0.0174809220    0.0005117159    
0.3695546800    0.0180708190    0.0005068799    
0.3697773400    0.0193753380    0.0005363448    
0.3700000000    0.0176465910    0.0005187931    
