# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00697.dat
q(1/A)          Column          Error           
0.2844981800    0.0182298260    0.0003211587    
0.2847208400    0.0179410490    0.0003178021    
0.2849435000    0.0180407300    0.0003188185    
0.2851661600    0.0184070470    0.0003220398    
0.2853888200    0.0181457350    0.0003241344    
0.2856114800    0.0185516470    0.0003223572    
0.2858341400    0.0184355440    0.0003196168    
0.2860568000    0.0187469670    0.0003228399    
0.2862794700    0.0179745110    0.0003165135    
0.2865021300    0.0181920110    0.0003175011    
0.2867247900    0.0184768190    0.0003230628    
0.2869474500    0.0182329280    0.0003195810    
0.2871701100    0.0180969540    0.0003171977    
0.2873927700    0.0183574390    0.0003185500    
0.2876154300    0.0185027940    0.0003202057    
0.2878380900    0.0184946670    0.0003204011    
0.2880607500    0.0182140000    0.0003173055    
0.2882834100    0.0182483790    0.0003213360    
0.2885060800    0.0180555760    0.0003157940    
0.2887287400    0.0182971980    0.0003180318    
0.2889514000    0.0178568050    0.0003148315    
0.2891740600    0.0184732570    0.0003212862    
0.2893967200    0.0182170540    0.0003185209    
0.2896193800    0.0186705580    0.0003240811    
0.2898420400    0.0183597840    0.0003215083    
0.2900647000    0.0181850370    0.0003149898    
0.2902873600    0.0187248730    0.0003209402    
0.2905100200    0.0188468680    0.0003239843    
0.2907326900    0.0183959880    0.0003195559    
0.2909553500    0.0181652600    0.0003178096    
0.2911780100    0.0182092080    0.0003215449    
0.2914006700    0.0184379460    0.0003175654    
0.2916233300    0.0181673540    0.0003167815    
0.2918459900    0.0180307070    0.0003150700    
0.2920686500    0.0183995400    0.0003188010    
0.2922913100    0.0188467710    0.0003219907    
0.2925139700    0.0184846510    0.0003220694    
0.2927366300    0.0182748450    0.0003170691    
0.2929593000    0.0180912250    0.0003152145    
0.2931819600    0.0185602110    0.0003201941    
0.2934046200    0.0184073860    0.0003171802    
0.2936272800    0.0184900960    0.0003199860    
0.2938499400    0.0179756490    0.0003162884    
0.2940726000    0.0185456630    0.0003204681    
0.2942952600    0.0184581010    0.0003154425    
0.2945179200    0.0187718600    0.0003205705    
0.2947405800    0.0189657930    0.0003203974    
0.2949632400    0.0185389190    0.0003177997    
0.2951859100    0.0186114870    0.0003199853    
0.2954085700    0.0188400090    0.0003236752    
0.2956312300    0.0184678910    0.0003141452    
0.2958538900    0.0182316780    0.0003140127    
0.2960765500    0.0179318510    0.0003093078    
0.2962992100    0.0182446070    0.0003126167    
0.2965218700    0.0183411220    0.0003134433    
0.2967445300    0.0182905740    0.0003141431    
0.2969671900    0.0188041950    0.0003177581    
0.2971898500    0.0179934860    0.0003108337    
0.2974125200    0.0184670510    0.0003122840    
0.2976351800    0.0187308160    0.0003157527    
0.2978578400    0.0184051070    0.0003121303    
0.2980805000    0.0178472470    0.0003089535    
0.2983031600    0.0180047020    0.0003109347    
0.2985258200    0.0181516020    0.0003091230    
0.2987484800    0.0188647020    0.0003155091    
0.2989711400    0.0183694800    0.0003098817    
0.2991938000    0.0177900260    0.0003066334    
0.2994164600    0.0181210540    0.0003104541    
0.2996391300    0.0184762050    0.0003136068    
0.2998617900    0.0183290040    0.0003136028    
0.3000844500    0.0180506250    0.0003083888    
0.3003071100    0.0185256540    0.0003113226    
0.3005297700    0.0179188670    0.0003061824    
0.3007524300    0.0181263810    0.0003101360    
0.3009750900    0.0175094880    0.0003039732    
0.3011977500    0.0183043190    0.0003146577    
0.3014204100    0.0183448670    0.0003110193    
0.3016430700    0.0184241930    0.0003107163    
0.3018657400    0.0188823440    0.0003162912    
0.3020884000    0.0186345890    0.0003129765    
0.3023110600    0.0186853780    0.0003130358    
0.3025337200    0.0181618560    0.0003110618    
0.3027563800    0.0179240430    0.0003092652    
0.3029790400    0.0181287840    0.0003088240    
0.3032017000    0.0186006790    0.0003124510    
0.3034243600    0.0183535200    0.0003113450    
0.3036470200    0.0184038610    0.0003115274    
0.3038696800    0.0181464580    0.0003109350    
0.3040923500    0.0181851500    0.0003128867    
0.3043150100    0.0187806930    0.0003126210    
0.3045376700    0.0184003380    0.0003113785    
0.3047603300    0.0177933050    0.0003052425    
0.3049829900    0.0174246830    0.0003027748    
0.3052056500    0.0185972790    0.0003134126    
0.3054283100    0.0176758340    0.0003073710    
0.3056509700    0.0181634730    0.0003102262    
0.3058736300    0.0178002210    0.0003062637    
0.3060962900    0.0180419900    0.0003076134    
0.3063189600    0.0184774050    0.0003113040    
0.3065416200    0.0186459640    0.0003132117    
0.3067642800    0.0185407670    0.0003144310    
0.3069869400    0.0184262530    0.0003132104    
0.3072096000    0.0181039060    0.0003070665    
0.3074322600    0.0181346280    0.0003102317    
0.3076549200    0.0181729420    0.0003092175    
0.3078775800    0.0182542910    0.0003101530    
0.3081002400    0.0178978410    0.0003077157    
0.3083229000    0.0179811130    0.0003089192    
0.3085455700    0.0191175260    0.0003167829    
0.3087682300    0.0181686160    0.0003104046    
0.3089908900    0.0185008680    0.0003113901    
0.3092135500    0.0182537880    0.0003089428    
0.3094362100    0.0183718260    0.0003120149    
0.3096588700    0.0187065830    0.0003153442    
0.3098815300    0.0183007610    0.0003125255    
0.3101041900    0.0186019140    0.0003132239    
0.3103268500    0.0178344460    0.0003047844    
0.3105495100    0.0181522630    0.0003095385    
0.3107721700    0.0184768550    0.0003115601    
0.3109948400    0.0185735150    0.0003132346    
0.3112175000    0.0180689520    0.0003095615    
0.3114401600    0.0179863410    0.0003094660    
0.3116628200    0.0188104050    0.0003147331    
0.3118854800    0.0183965150    0.0003091960    
0.3121081400    0.0181554450    0.0003089645    
0.3123308000    0.0180453130    0.0003099764    
0.3125534600    0.0186780310    0.0003137504    
0.3127761200    0.0179575050    0.0003109554    
0.3129987800    0.0182749760    0.0003092571    
0.3132214500    0.0182160190    0.0003088792    
0.3134441100    0.0178424740    0.0003058161    
0.3136667700    0.0185580060    0.0003137324    
0.3138894300    0.0182515240    0.0003093034    
0.3141120900    0.0186870000    0.0003158228    
0.3143347500    0.0183119050    0.0003114017    
0.3145574100    0.0183342950    0.0003101277    
0.3147800700    0.0181449520    0.0003081619    
0.3150027300    0.0180978120    0.0003089696    
0.3152253900    0.0184224520    0.0003109967    
0.3154480600    0.0184058030    0.0003143193    
0.3156707200    0.0184368530    0.0003137080    
0.3158933800    0.0182217080    0.0003085767    
0.3161160400    0.0184399000    0.0003115132    
0.3163387000    0.0176091860    0.0003040589    
0.3165613600    0.0182553000    0.0003104391    
0.3167840200    0.0189114500    0.0003151033    
0.3170066800    0.0184040760    0.0003135591    
0.3172293400    0.0183439500    0.0003113171    
0.3174520000    0.0180527110    0.0003081098    
0.3176746700    0.0182841920    0.0003100798    
0.3178973300    0.0185494030    0.0003115897    
0.3181199900    0.0182296250    0.0003102269    
0.3183426500    0.0184103130    0.0003126235    
0.3185653100    0.0180187620    0.0003107607    
0.3187879700    0.0180257900    0.0003064476    
0.3190106300    0.0178342170    0.0003064860    
0.3192332900    0.0180830340    0.0003081341    
0.3194559500    0.0189117890    0.0003166068    
0.3196786100    0.0188122290    0.0003156485    
0.3199012800    0.0178093070    0.0003076062    
0.3201239400    0.0185211460    0.0003131988    
0.3203466000    0.0182020820    0.0003089095    
0.3205692600    0.0181726860    0.0003097517    
0.3207919200    0.0178428270    0.0003043062    
0.3210145800    0.0179904660    0.0003091711    
0.3212372400    0.0175585190    0.0003045950    
0.3214599000    0.0182576710    0.0003135779    
0.3216825600    0.0177394770    0.0003050832    
0.3219052200    0.0183888240    0.0003107391    
0.3221278900    0.0179669900    0.0003069151    
0.3223505500    0.0184041570    0.0003128349    
0.3225732100    0.0177800210    0.0003055546    
0.3227958700    0.0172557560    0.0003029191    
0.3230185300    0.0181194460    0.0003094291    
0.3232411900    0.0184182810    0.0003112369    
0.3234638500    0.0178206300    0.0003060266    
0.3236865100    0.0184831630    0.0003131390    
0.3239091700    0.0184251990    0.0003111761    
0.3241318300    0.0183174780    0.0003118575    
0.3243545000    0.0186737670    0.0003171429    
0.3245771600    0.0181941560    0.0003100726    
0.3247998200    0.0183165660    0.0003088134    
0.3250224800    0.0182439320    0.0003090417    
0.3252451400    0.0177527940    0.0003058101    
0.3254678000    0.0182035570    0.0003111378    
0.3256904600    0.0182998480    0.0003128293    
0.3259131200    0.0186550850    0.0003133649    
0.3261357800    0.0181790400    0.0003099501    
0.3263584400    0.0179586150    0.0003072206    
0.3265811100    0.0177135980    0.0003049991    
0.3268037700    0.0180537950    0.0003083979    
0.3270264300    0.0178394340    0.0003071658    
0.3272490900    0.0185724600    0.0003157869    
0.3274717500    0.0182339290    0.0003094499    
0.3276944100    0.0180106670    0.0003085176    
0.3279170700    0.0174925260    0.0003028583    
0.3281397300    0.0186873430    0.0003142617    
0.3283623900    0.0183390220    0.0003108309    
0.3285850500    0.0178338040    0.0003096968    
0.3288077200    0.0184524440    0.0003135198    
0.3290303800    0.0177994630    0.0003046763    
0.3292530400    0.0183001830    0.0003102617    
0.3294757000    0.0179516530    0.0003081403    
0.3296983600    0.0183340050    0.0003112829    
0.3299210200    0.0181401350    0.0003095118    
0.3301436800    0.0183328720    0.0003146376    
0.3303663400    0.0177873110    0.0003054094    
0.3305890000    0.0180288100    0.0003097844    
0.3308116600    0.0181936520    0.0003082784    
0.3310343300    0.0182032380    0.0003105432    
0.3312569900    0.0183495840    0.0003129033    
0.3314796500    0.0189079150    0.0003192830    
0.3317023100    0.0182348060    0.0003130468    
0.3319249700    0.0180993150    0.0003095370    
0.3321476300    0.0184341150    0.0003132536    
0.3323702900    0.0181650250    0.0003199675    
0.3325929500    0.0190425530    0.0003348537    
0.3328156100    0.0185546050    0.0003317026    
0.3330382700    0.0181633310    0.0003332301    
0.3332609400    0.0179544710    0.0003342138    
0.3334836000    0.0183179450    0.0003420481    
0.3337062600    0.0186219380    0.0003488821    
0.3339289200    0.0176089160    0.0003392609    
0.3341515800    0.0186967770    0.0003540955    
0.3343742400    0.0187703980    0.0003565785    
0.3345969000    0.0181814730    0.0003539905    
0.3348195600    0.0182563000    0.0003541743    
0.3350422200    0.0185050360    0.0003618021    
0.3352648800    0.0180633570    0.0003565213    
0.3354875500    0.0179521480    0.0003599801    
0.3357102100    0.0177335300    0.0003601134    
0.3359328700    0.0183067090    0.0003648956    
0.3361555300    0.0181599500    0.0003676374    
0.3363781900    0.0175784550    0.0003623076    
0.3366008500    0.0183896130    0.0003732826    
0.3368235100    0.0184383730    0.0003638523    
0.3370461700    0.0186871120    0.0003613103    
0.3372688300    0.0187948530    0.0003591883    
0.3374914900    0.0179566690    0.0003484269    
0.3377141600    0.0185234530    0.0003503733    
0.3379368200    0.0184524460    0.0003474797    
0.3381594800    0.0186000540    0.0003492083    
0.3383821400    0.0184527450    0.0003461377    
0.3386048000    0.0179905390    0.0003434410    
0.3388274600    0.0186101660    0.0003511977    
0.3390501200    0.0183131240    0.0003415415    
0.3392727800    0.0183729270    0.0003406485    
0.3394954400    0.0183703250    0.0003427276    
0.3397181000    0.0179567440    0.0003382050    
0.3399407700    0.0182418210    0.0003421812    
0.3401634300    0.0190883080    0.0003534266    
0.3403860900    0.0182018180    0.0003408317    
0.3406087500    0.0178145730    0.0003375086    
0.3408314100    0.0186509230    0.0003455060    
0.3410540700    0.0174694330    0.0003334323    
0.3412767300    0.0182607180    0.0003418747    
0.3414993900    0.0178549880    0.0003396793    
0.3417220500    0.0181664010    0.0003447936    
0.3419447100    0.0182015910    0.0003414867    
0.3421673800    0.0179667290    0.0003391156    
0.3423900400    0.0186019800    0.0003448953    
0.3426127000    0.0185460940    0.0003477053    
0.3428353600    0.0186534020    0.0003483728    
0.3430580200    0.0186889810    0.0003523089    
0.3432806800    0.0178769310    0.0003427115    
0.3435033400    0.0180836950    0.0003433476    
0.3437260000    0.0181426060    0.0003455891    
0.3439486600    0.0176068600    0.0003419614    
0.3441713200    0.0187265980    0.0003530180    
0.3443939900    0.0183231370    0.0003483335    
0.3446166500    0.0188302560    0.0003599306    
0.3448393100    0.0179083530    0.0003426848    
0.3450619700    0.0179397860    0.0003467313    
0.3452846300    0.0183393930    0.0003495279    
0.3455072900    0.0180338280    0.0003476411    
0.3457299500    0.0176234210    0.0003460899    
0.3459526100    0.0175856460    0.0003478387    
0.3461752700    0.0181912090    0.0003537780    
0.3463979300    0.0186328950    0.0003539026    
0.3466206000    0.0182345620    0.0003515106    
0.3468432600    0.0182787070    0.0003535461    
0.3470659200    0.0181726490    0.0003546938    
0.3472885800    0.0180013180    0.0003517520    
0.3475112400    0.0180469490    0.0003577337    
0.3477339000    0.0178479690    0.0003504321    
0.3479565600    0.0184690480    0.0003562958    
0.3481792200    0.0185292310    0.0003617225    
0.3484018800    0.0188172510    0.0003618702    
0.3486245400    0.0184047160    0.0003588134    
0.3488472100    0.0181118770    0.0003608688    
0.3490698700    0.0183746280    0.0003630896    
0.3492925300    0.0184029690    0.0003597378    
0.3495151900    0.0188865490    0.0003636739    
0.3497378500    0.0181812510    0.0003611773    
0.3499605100    0.0180759530    0.0003599388    
0.3501831700    0.0185327000    0.0003688145    
0.3504058300    0.0179535590    0.0003654112    
0.3506284900    0.0184687040    0.0003632504    
0.3508511500    0.0188017070    0.0003698716    
0.3510738200    0.0178610260    0.0003595289    
0.3512964800    0.0188712760    0.0003731951    
0.3515191400    0.0180839730    0.0003651279    
0.3517418000    0.0174982130    0.0003639936    
0.3519644600    0.0175938730    0.0003651942    
0.3521871200    0.0178479870    0.0003639416    
0.3524097800    0.0182160140    0.0003672703    
0.3526324400    0.0185609190    0.0003755240    
0.3528551000    0.0186352990    0.0003764899    
0.3530777600    0.0181875860    0.0003725744    
0.3533004300    0.0183160100    0.0003804295    
0.3535230900    0.0184283250    0.0003746090    
0.3537457500    0.0184026950    0.0003771392    
0.3539684100    0.0182405040    0.0003754748    
0.3541910700    0.0171404310    0.0003646075    
0.3544137300    0.0187436620    0.0003837242    
0.3546363900    0.0184326760    0.0003845988    
0.3548590500    0.0181020140    0.0003820487    
0.3550817100    0.0181901630    0.0003807007    
0.3553043700    0.0183852850    0.0003831931    
0.3555270400    0.0177333670    0.0003761157    
0.3557497000    0.0181989610    0.0003846950    
0.3559723600    0.0179691600    0.0003838898    
0.3561950200    0.0183189490    0.0003941610    
0.3564176800    0.0180100320    0.0003836266    
0.3566403400    0.0179589660    0.0003854352    
0.3568630000    0.0181965690    0.0003882169    
0.3570856600    0.0176167530    0.0003838811    
0.3573083200    0.0184065500    0.0003948594    
0.3575309800    0.0175857800    0.0003871792    
0.3577536500    0.0180822420    0.0003948690    
0.3579763100    0.0182362280    0.0003905771    
0.3581989700    0.0182053100    0.0003900044    
0.3584216300    0.0184390280    0.0003944685    
0.3586442900    0.0181470580    0.0003893824    
0.3588669500    0.0188660640    0.0003982629    
0.3590896100    0.0180056800    0.0003948007    
0.3593122700    0.0181871340    0.0003883694    
0.3595349300    0.0183184460    0.0003890503    
0.3597575900    0.0180744250    0.0003876455    
0.3599802600    0.0181461240    0.0003903521    
0.3602029200    0.0181906790    0.0003905882    
0.3604255800    0.0179454130    0.0003918810    
0.3606482400    0.0182839610    0.0003996554    
0.3608709000    0.0180082770    0.0003923195    
0.3610935600    0.0176759750    0.0003879446    
0.3613162200    0.0180016270    0.0003960469    
0.3615388800    0.0179794330    0.0003986580    
0.3617615400    0.0177233790    0.0003987063    
0.3619842000    0.0176314530    0.0004036444    
0.3622068700    0.0182851680    0.0004063371    
0.3624295300    0.0184771570    0.0004071004    
0.3626521900    0.0182285800    0.0004079095    
0.3628748500    0.0173406950    0.0004019697    
0.3630975100    0.0177332500    0.0004087695    
0.3633201700    0.0185815730    0.0004235133    
0.3635428300    0.0179907280    0.0004197533    
0.3637654900    0.0176334500    0.0004096374    
0.3639881500    0.0179708970    0.0004177020    
0.3642108100    0.0178438610    0.0004189577    
0.3644334800    0.0183260240    0.0004280426    
0.3646561400    0.0180207860    0.0004270137    
0.3648788000    0.0181584580    0.0004404073    
0.3651014600    0.0175432000    0.0004264898    
0.3653241200    0.0174169790    0.0004242999    
0.3655467800    0.0184213890    0.0004401040    
0.3657694400    0.0178700780    0.0004390007    
0.3659921000    0.0183467910    0.0004458940    
0.3662147600    0.0172221180    0.0004417380    
0.3664374200    0.0178554810    0.0004544100    
0.3666600900    0.0173723910    0.0004425458    
0.3668827500    0.0180114980    0.0004509927    
0.3671054100    0.0173045450    0.0004516450    
0.3673280700    0.0179452320    0.0004607404    
0.3675507300    0.0183517680    0.0004747912    
0.3677733900    0.0186403560    0.0004875066    
0.3679960500    0.0182524570    0.0004814963    
0.3682187100    0.0178382540    0.0004742137    
0.3684413700    0.0187311080    0.0004929239    
0.3686640300    0.0185348310    0.0004966073    
0.3688867000    0.0184784040    0.0004983255    
0.3691093600    0.0178467810    0.0005062025    
0.3693320200    0.0183286530    0.0005243182    
0.3695546800    0.0176530560    0.0005013131    
0.3697773400    0.0187018800    0.0005272844    
0.3700000000    0.0184790110    0.0005312342    
